    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.980e+01    1.371e+04    6.750e+00      3.900e+01    1.175e+03    9.301e-02      17.85s       0         
20   2.051e+01    1.106e+03    1.055e+04      3.900e+01    1.175e+03    9.301e-02      14.86s       0         
21   2.032e+01    1.123e+05    1.231e+01      4.700e+01    1.054e+03    9.111e-02      10.29s       0         
22   2.132e+01    2.330e+05    4.581e+00      4.700e+01    1.054e+03    9.111e-02      7.14s        0         
23   2.467e+01    2.103e+03    7.152e+00      4.700e+01    4.754e+04    8.884e-02      3.59s        0         
24   2.356e+01    1.892e+04    2.117e+01      4.700e+01    4.754e+04    8.670e-02      0.00s        0         
25   2.636e+01    1.158e+05    7.690e+00      4.600e+01    1.920e+04    8.629e-02      1.52m        0         
26   2.497e+01    5.516e+05    1.352e+01      5.200e+01    3.319e+05    8.531e-02      1.37m        0         
27   2.353e+01    3.642e+04    9.713e+00      4.600e+01    1.920e+04    8.629e-02      1.31m        0         
28   2.541e+01    5.037e+06    6.836e+03      4.600e+01    1.920e+04    8.629e-02      1.43m        0         
29   2.639e+01    1.973e+06    8.152e+00      4.600e+01    1.920e+04    8.629e-02      1.23m        0         
30   2.447e+01    5.254e+04    8.677e+00      3.800e+01    7.715e+02    8.583e-02      1.23m        0         
31   2.535e+01    2.163e+04    3.585e+01      4.700e+01    4.754e+04    8.535e-02      1.13m        0         
32   2.722e+01    1.643e+06    7.623e+00      4.100e+01    4.304e+03    8.316e-02      1.15m        0         
33   2.394e+01    1.327e+04    2.962e+01      4.100e+01    4.304e+03    8.316e-02      1.08m        0         
34   2.338e+01    2.703e+05    1.521e+03      4.100e+01    4.304e+03    8.316e-02      1.02m        0         
35   2.689e+01    1.596e+07    1.046e+01      4.100e+01    4.304e+03    8.316e-02      51.63s       0         
36   2.531e+01    2.707e+06    5.404e+01      2.700e+01    1.393e+02    7.402e-02      42.16s       0         
37   2.538e+01    1.715e+04    1.284e+01      2.700e+01    1.393e+02    7.287e-02      40.65s       0         
38   2.481e+01    9.118e+05    5.407e+00      2.700e+01    1.393e+02    7.287e-02      40.47s       0         
39   1.972e+01    3.823e+02    2.120e+01      2.700e+01    1.393e+02    7.287e-02      38.23s       0         
40   2.520e+01    7.967e+07    2.069e+01      2.600e+01    1.064e+02    7.282e-02      33.30s       0         
41   2.169e+01    4.154e+03    1.155e+05      2.600e+01    1.064e+02    7.282e-02      30.15s       0         
42   2.333e+01    1.377e+08    7.869e+01      2.700e+01    1.393e+02    6.938e-02      27.56s       0         
43   2.214e+01    6.731e+04    1.295e+01      2.700e+01    1.393e+02    6.938e-02      22.00s       0         
44   2.409e+01    1.662e+08    4.836e+02      2.700e+01    1.393e+02    6.938e-02      20.05s       0         
45   2.156e+01    3.435e+05    1.459e+04      2.700e+01    1.393e+02    6.938e-02      14.43s       0         
46   2.264e+01    3.757e+04    1.390e+01      2.700e+01    1.393e+02    6.938e-02      11.48s       0         
47   2.395e+01    2.253e+04    9.764e+05      2.700e+01    1.393e+02    6.938e-02      7.02s        0         
48   2.346e+01    1.165e+03    6.822e+01      2.600e+01    1.064e+02    6.913e-02      3.85s        0         
49   2.264e+01    1.479e+04    2.186e+01      2.600e+01    1.064e+02    6.913e-02      0.00s        0         
50   2.172e+01    6.543e+02    4.049e+00      2.600e+01    1.064e+02    6.913e-02      1.53m        0         
51   2.130e+01    7.866e+02    8.470e+04      2.600e+01    1.064e+02    6.913e-02      1.54m        0         
52   2.138e+01    2.374e+02    3.806e+02      2.600e+01    1.064e+02    6.913e-02      1.39m        0         
53   2.115e+01    1.800e+04    9.342e+01      2.600e+01    1.064e+02    6.913e-02      1.36m        0         
54   2.101e+01    3.035e+02    1.051e+01      2.600e+01    1.064e+02    6.913e-02      1.21m        0         
55   2.230e+01    1.967e+05    2.541e+01      2.600e+01    1.064e+02    6.913e-02      1.24m        0         
56   2.256e+01    8.530e+02    6.649e+01      2.500e+01    8.851e+01    6.908e-02      1.11m        0         
57   2.213e+01    8.135e+04    6.965e+02      2.500e+01    8.851e+01    6.908e-02      1.33m        0         
58   2.209e+01    1.620e+03    3.058e+01      2.500e+01    8.851e+01    6.908e-02      1.20m        0         
59   2.298e+01    1.613e+03    1.931e+01      2.500e+01    8.851e+01    6.908e-02      1.18m        0         
60   2.186e+01    1.806e+04    5.527e+00      2.500e+01    8.851e+01    6.908e-02      1.08m        0         
61   2.180e+01    9.790e+06    3.509e+00      2.500e+01    8.851e+01    6.908e-02      57.88s       0         
62   2.075e+01    7.382e+04    1.063e+01      2.500e+01    8.851e+01    6.908e-02      53.15s       0         
63   2.248e+01    2.432e+03    3.215e+03      2.500e+01    8.851e+01    6.908e-02      53.23s       0         
64   2.118e+01    4.289e+02    6.101e+00      2.700e+01    1.189e+02    6.896e-02      44.64s       0         
65   2.148e+01    7.917e+05    7.993e+00      2.700e+01    1.189e+02    6.896e-02      40.41s       0         
66   2.257e+01    5.282e+04    1.080e+01      2.700e+01    1.189e+02    6.896e-02      32.28s       0         
67   2.085e+01    8.911e+03    1.635e+01      2.700e+01    1.189e+02    6.896e-02      26.59s       0         
68   2.262e+01    1.669e+03    1.011e+01      2.700e+01    1.189e+02    6.896e-02      23.02s       0         
69   2.239e+01    3.274e+03    3.084e+01      2.700e+01    1.189e+02    6.896e-02      19.62s       0         
70   2.233e+01    6.271e+02    2.819e+01      2.700e+01    1.189e+02    6.896e-02      16.09s       0         
71   2.127e+01    2.444e+02    7.865e+00      2.700e+01    1.189e+02    6.896e-02      11.46s       0         
72   2.080e+01    5.122e+03    1.405e+01      2.700e+01    1.189e+02    6.896e-02      7.85s        0         
73   2.132e+01    3.474e+04    2.228e+05      2.500e+01    8.851e+01    6.908e-02      3.85s        0         
74   2.303e+01    2.232e+03    8.700e+01      2.500e+01    8.851e+01    6.908e-02      0.00s        0         
75   2.264e+01    8.979e+03    1.579e+01      2.500e+01    8.851e+01    6.908e-02      1.60m        0         
76   2.223e+01    1.523e+04    4.659e+03      2.500e+01    8.851e+01    6.908e-02      1.56m        0         
77   2.259e+01    2.998e+04    5.534e+00      2.500e+01    8.851e+01    6.794e-02      1.45m        0         
78   2.452e+01    1.363e+05    4.603e+01      2.500e+01    8.851e+01    6.780e-02      1.49m        0         
79   2.403e+01    1.918e+04    2.177e+01      2.500e+01    8.851e+01    6.780e-02      1.39m        0         
80   2.399e+01    1.307e+04    1.975e+01      2.500e+01    8.851e+01    6.780e-02      1.48m        0         
81   2.355e+01    1.941e+02    6.111e+00      2.600e+01    1.064e+02    6.711e-02      1.35m        0         
82   2.308e+01    8.037e+07    2.620e+01      2.500e+01    8.851e+01    6.780e-02      1.27m        0         
83   2.197e+01    2.575e+02    5.520e+00      2.500e+01    8.851e+01    6.780e-02      1.07m        0         
84   2.205e+01    2.377e+04    1.149e+06      2.500e+01    8.851e+01    6.780e-02      1.02m        0         
85   2.366e+01    1.768e+09    6.432e+04      2.500e+01    8.851e+01    6.780e-02      59.80s       0         
86   2.343e+01    8.940e+02    3.631e+02      2.500e+01    8.851e+01    6.780e-02      51.03s       0         
87   2.214e+01    6.600e+02    1.211e+01      2.500e+01    8.851e+01    6.780e-02      48.23s       0         
88   2.381e+01    1.192e+04    2.555e+01      3.000e+01    3.579e+02    6.591e-02      45.22s       0         
89   2.294e+01    3.576e+06    1.940e+01      2.500e+01    8.851e+01    6.780e-02      38.82s       0         
90   2.231e+01    7.223e+05    5.197e+01      2.500e+01    8.851e+01    6.780e-02      36.45s       0         
91   2.239e+01    3.343e+08    1.189e+05      2.500e+01    8.851e+01    6.780e-02      31.11s       0         
92   2.267e+01    8.626e+02    1.158e+01      2.500e+01    8.851e+01    6.780e-02      27.36s       0         
93   2.306e+01    2.650e+05    2.146e+03      2.500e+01    8.851e+01    6.780e-02      25.72s       0         
94   2.205e+01    2.669e+02    2.383e+01      2.500e+01    8.851e+01    6.780e-02      20.12s       0         
95   2.191e+01    2.570e+04    1.605e+03      2.500e+01    8.851e+01    6.780e-02      16.24s       0         
96   2.129e+01    2.782e+02    1.082e+01      2.500e+01    8.851e+01    6.780e-02      12.11s       0         
97   2.209e+01    2.965e+02    2.905e+01      2.500e+01    8.851e+01    6.780e-02      8.47s        0         
98   2.250e+01    6.606e+08    4.556e+01      2.500e+01    8.851e+01    6.780e-02      3.95s        0         
99   2.129e+01    2.877e+06    2.065e+03      2.500e+01    8.851e+01    6.780e-02      0.00s        0         
100  2.239e+01    2.910e+02    4.500e+01      2.500e+01    8.851e+01    6.780e-02      1.55m        0         
101  2.197e+01    8.351e+02    1.290e+01      2.500e+01    8.851e+01    6.780e-02      1.67m        0         
102  2.200e+01    3.144e+03    1.594e+09      2.500e+01    8.851e+01    6.780e-02      1.49m        0         
103  2.241e+01    2.312e+04    2.054e+01      2.500e+01    8.851e+01    6.780e-02      1.67m        0         
104  2.202e+01    5.117e+08    2.805e+00      3.000e+01    1.902e+02    6.711e-02      1.58m        0         
105  2.308e+01    1.136e+04    2.419e+01      3.000e+01    1.902e+02    6.711e-02      1.40m        0         
106  2.269e+01    4.681e+05    8.949e+01      2.700e+01    1.271e+02    6.657e-02      1.24m        0         
107  2.376e+01    6.531e+04    1.702e+01      2.700e+01    1.271e+02    6.657e-02      1.15m        0         
108  2.316e+01    3.687e+03    2.476e+02      2.700e+01    1.271e+02    6.657e-02      1.18m        0         
109  2.287e+01    5.408e+02    1.426e+01      3.000e+01    1.902e+02    6.711e-02      59.84s       0         
110  2.152e+01    7.913e+02    2.225e+00      2.500e+01    1.124e+02    6.484e-02      1.01m        0         
111  2.314e+01    5.339e+03    1.087e+04      2.600e+01    1.303e+02    6.443e-02      59.49s       0         
112  2.155e+01    4.648e+03    1.484e+01      2.600e+01    1.303e+02    6.443e-02      51.38s       0         
113  2.103e+01    1.443e+04    5.805e+00      2.600e+01    1.303e+02    6.443e-02      44.78s       0         
114  2.042e+01    1.195e+03    5.325e+01      2.600e+01    1.303e+02    6.443e-02      39.76s       0         
115  2.197e+01    1.506e+03    1.536e+01      2.600e+01    1.303e+02    6.443e-02      38.19s       0         
116  2.189e+01    1.019e+03    9.922e+00      2.600e+01    1.303e+02    6.443e-02      36.92s       0         
117  2.164e+01    2.106e+05    1.543e+01      2.600e+01    1.303e+02    6.443e-02      32.48s       0         
118  2.328e+01    4.046e+02    2.193e+01      2.700e+01    1.271e+02    6.289e-02      27.08s       0         
119  2.354e+01    1.488e+05    1.063e+04      2.700e+01    1.271e+02    6.289e-02      19.92s       0         
120  2.308e+01    2.285e+03    9.824e+01      2.700e+01    1.271e+02    6.289e-02      18.88s       0         
121  2.182e+01    4.585e+02    2.882e+05      2.900e+01    2.371e+02    6.197e-02      13.77s       0         
122  2.161e+01    9.182e+02    2.821e+01      2.900e+01    2.371e+02    6.197e-02      9.16s        0         
123  2.217e+01    2.337e+08    1.698e+03      2.900e+01    2.371e+02    6.197e-02      4.65s        0         
124  2.108e+01    7.498e+03    1.395e+01      2.900e+01    2.371e+02    6.197e-02      0.00s        0         
125  2.295e+01    3.307e+06    1.919e+01      2.900e+01    2.371e+02    6.197e-02      1.60m        0         
126  2.371e+01    6.307e+04    2.175e+02      2.900e+01    2.371e+02    6.197e-02      1.57m        0         
127  2.244e+01    6.592e+02    2.042e+01      2.900e+01    2.371e+02    6.197e-02      1.51m        0         
128  2.264e+01    2.770e+04    7.023e+04      2.900e+01    2.371e+02    6.197e-02      1.43m        0         
129  2.218e+01    2.719e+03    1.949e+00      2.800e+01    2.192e+02    6.186e-02      1.35m        0         
130  2.151e+01    4.908e+03    4.109e+00      2.800e+01    2.192e+02    6.186e-02      1.33m        0         
131  2.293e+01    6.704e+02    2.872e+01      2.800e+01    2.192e+02    6.186e-02      1.25m        0         
132  2.377e+01    1.078e+03    7.269e+00      2.800e+01    2.192e+02    6.186e-02      1.15m        0         
133  2.291e+01    1.549e+04    1.128e+01      2.800e+01    2.192e+02    6.186e-02      1.21m        0         
134  2.245e+01    4.495e+02    2.142e+01      2.800e+01    2.192e+02    6.186e-02      1.07m        0         
135  2.309e+01    3.064e+03    5.330e+00      2.800e+01    2.192e+02    6.186e-02      1.10m        0         
136  2.163e+01    3.251e+05    2.710e+00      2.800e+01    2.192e+02    6.186e-02      56.07s       0         
137  2.379e+01    1.396e+03    1.685e+01      2.800e+01    2.192e+02    6.186e-02      57.63s       0         
138  2.236e+01    2.418e+04    7.638e+00      2.800e+01    2.192e+02    6.186e-02      52.67s       0         
139  2.410e+01    3.126e+02    1.297e+01      2.800e+01    2.192e+02    6.186e-02      45.55s       0         
140  2.330e+01    1.234e+07    2.540e+01      2.800e+01    2.192e+02    6.186e-02      42.40s       0         
141  2.339e+01    1.366e+03    1.404e+01      2.700e+01    1.271e+02    6.251e-02      36.38s       0         
142  2.265e+01    7.224e+04    3.296e+01      2.700e+01    1.271e+02    6.251e-02      34.51s       0         
143  2.459e+01    3.879e+03    1.235e+03      2.700e+01    1.271e+02    6.251e-02      28.71s       0         
144  2.348e+01    1.056e+06    1.405e+09      2.700e+01    1.271e+02    6.251e-02      23.83s       0         
145  2.330e+01    5.254e+02    7.098e+02      2.700e+01    1.271e+02    6.251e-02      18.65s       0         
146  2.299e+01    3.655e+02    8.687e+00      2.700e+01    1.271e+02    6.251e-02      14.14s       0         
147  2.426e+01    5.666e+02    3.092e+01      2.700e+01    1.271e+02    6.251e-02      9.59s        0         
148  2.425e+01    5.766e+02    8.816e+00      2.700e+01    1.271e+02    6.251e-02      4.61s        0         
149  2.311e+01    3.424e+03    1.720e+01      2.700e+01    1.271e+02    6.251e-02      0.00s        0         
150  2.168e+01    3.704e+07    3.010e+02      2.700e+01    1.271e+02    6.251e-02      1.93m        0         
151  2.188e+01    3.348e+02    9.821e+00      2.900e+01    2.305e+02    6.202e-02      1.56m        0         
152  2.327e+01    7.089e+02    6.356e+00      2.900e+01    2.305e+02    6.202e-02      1.49m        0         
153  2.308e+01    3.047e+03    1.897e+01      2.900e+01    2.305e+02    6.202e-02      1.49m        0         
154  2.282e+01    4.666e+10    2.338e+00      2.900e+01    2.305e+02    6.202e-02      1.39m        0         
155  2.242e+01    1.548e+03    1.850e+01      2.700e+01    1.271e+02    6.251e-02      1.32m        0         
156  2.236e+01    3.910e+02    1.318e+03      2.700e+01    1.271e+02    6.251e-02      1.35m        0         
157  2.216e+01    6.519e+06    1.769e+02      2.700e+01    1.271e+02    6.251e-02      1.33m        0         
158  2.322e+01    1.594e+03    8.050e+00      2.700e+01    1.271e+02    6.251e-02      1.23m        0         
159  2.286e+01    1.013e+03    2.359e+03      2.700e+01    1.271e+02    6.251e-02      1.03m        0         
160  2.265e+01    2.115e+04    8.619e+05      2.700e+01    1.271e+02    6.251e-02      1.01m        0         
161  2.241e+01    2.400e+03    4.322e+03      2.700e+01    1.271e+02    6.251e-02      52.57s       0         
162  2.214e+01    1.447e+03    8.558e+00      2.700e+01    1.271e+02    6.251e-02      47.40s       0         
163  2.195e+01    4.359e+03    1.194e+02      2.700e+01    1.271e+02    6.251e-02      44.26s       0         
164  2.189e+01    5.949e+07    3.900e+01      2.700e+01    1.271e+02    6.251e-02      47.43s       0         
165  2.203e+01    1.082e+04    1.167e+05      2.700e+01    1.271e+02    6.251e-02      36.79s       0         
166  2.280e+01    2.284e+06    3.992e+01      2.700e+01    1.271e+02    6.251e-02      33.14s       0         
167  2.300e+01    1.929e+03    7.210e+05      2.700e+01    1.271e+02    6.251e-02      29.08s       0         
168  2.206e+01    2.124e+02    3.559e+01      2.700e+01    1.271e+02    6.251e-02      24.37s       0         
169  2.216e+01    3.824e+05    4.861e+03      2.700e+01    1.271e+02    6.251e-02      19.87s       0         
170  2.166e+01    5.175e+02    3.001e+01      2.700e+01    1.271e+02    6.251e-02      17.47s       0         
171  2.256e+01    1.263e+04    3.637e+05      2.700e+01    1.271e+02    6.251e-02      12.92s       0         
172  2.224e+01    1.496e+03    1.266e+01      2.700e+01    1.271e+02    6.251e-02      8.32s        0         
173  2.144e+01    4.757e+02    5.371e+00      2.700e+01    1.271e+02    6.251e-02      4.07s        0         
174  2.154e+01    2.711e+03    7.917e+02      2.700e+01    1.271e+02    6.251e-02      0.00s        0         
175  2.126e+01    8.068e+03    1.689e+03      2.700e+01    1.271e+02    6.251e-02      1.80m        0         
176  2.216e+01    2.552e+05    2.099e+01      2.700e+01    1.271e+02    6.251e-02      1.91m        0         
177  2.211e+01    1.934e+03    7.708e+04      2.700e+01    1.271e+02    6.251e-02      1.46m        0         
178  2.282e+01    1.263e+10    1.730e+01      2.700e+01    1.271e+02    6.251e-02      1.50m        0         
179  2.305e+01    3.560e+02    4.062e+04      2.700e+01    1.271e+02    6.251e-02      1.39m        0         
180  2.209e+01    2.325e+03    6.348e+00      2.700e+01    1.271e+02    6.251e-02      1.37m        0         
181  2.173e+01    5.966e+03    4.723e+01      2.700e+01    1.271e+02    6.251e-02      1.37m        0         
182  2.083e+01    1.625e+04    1.179e+03      2.700e+01    1.271e+02    6.251e-02      1.42m        0         
183  2.130e+01    6.170e+03    2.585e+06      2.700e+01    1.271e+02    6.251e-02      1.29m        0         
184  2.114e+01    1.848e+04    1.020e+01      2.700e+01    1.271e+02    6.251e-02      1.20m        0         
185  2.024e+01    1.270e+04    2.989e+07      2.700e+01    1.271e+02    6.251e-02      1.08m        0         
186  2.099e+01    5.934e+03    6.446e+02      2.700e+01    1.271e+02    6.251e-02      1.07m        0         
187  2.149e+01    1.265e+08    5.741e+00      2.700e+01    1.271e+02    6.251e-02      59.53s       0         
188  2.154e+01    6.694e+03    2.978e+00      2.700e+01    1.271e+02    6.251e-02      51.78s       0         
189  2.154e+01    1.511e+03    5.904e+00      2.700e+01    1.271e+02    6.251e-02      45.92s       0         
190  2.173e+01    4.529e+05    1.436e+03      2.700e+01    1.271e+02    6.251e-02      43.79s       0         
191  2.174e+01    5.026e+03    4.142e+01      2.700e+01    1.271e+02    6.251e-02      38.77s       0         
192  2.138e+01    6.081e+04    3.569e+04      2.700e+01    1.271e+02    6.251e-02      33.63s       0         
193  2.188e+01    3.326e+05    8.439e+00      2.700e+01    1.271e+02    6.251e-02      24.80s       0         
194  2.155e+01    1.284e+05    2.417e+03      2.700e+01    1.271e+02    6.251e-02      21.06s       0         
195  2.192e+01    7.398e+03    1.267e+04      2.700e+01    1.271e+02    6.251e-02      15.52s       0         
196  2.135e+01    4.370e+02    9.267e+03      2.700e+01    1.271e+02    6.251e-02      11.89s       0         
197  2.109e+01    2.476e+03    7.658e+00      2.700e+01    1.271e+02    6.251e-02      8.41s        0         
198  2.270e+01    3.908e+04    1.362e+01      2.700e+01    1.271e+02    6.251e-02      3.90s        0         
199  2.198e+01    1.755e+04    1.132e+01      2.700e+01    1.271e+02    6.251e-02      0.00s        0         
200  2.226e+01    3.314e+03    1.105e+05      2.700e+01    1.271e+02    6.251e-02      1.58m        0         
201  2.144e+01    8.108e+03    8.174e+00      2.700e+01    1.271e+02    6.251e-02      1.66m        0         
202  2.175e+01    1.909e+06    5.465e+01      2.700e+01    1.271e+02    6.251e-02      1.44m        0         
203  2.198e+01    8.500e+02    3.185e+02      2.700e+01    1.271e+02    6.251e-02      1.39m        0         
204  2.155e+01    4.475e+03    5.504e+01      2.700e+01    1.271e+02    6.251e-02      1.36m        0         
205  2.231e+01    4.313e+05    5.237e+01      2.700e+01    1.271e+02    6.251e-02      1.35m        0         
206  2.198e+01    3.662e+03    1.124e+01      2.700e+01    1.271e+02    6.251e-02      1.18m        0         
207  2.189e+01    4.084e+03    2.473e+01      2.700e+01    1.271e+02    6.251e-02      1.18m        0         
208  2.204e+01    2.786e+02    2.018e+01      2.700e+01    1.271e+02    6.251e-02      1.21m        0         
209  2.242e+01    1.784e+03    8.932e+00      2.700e+01    1.271e+02    6.251e-02      1.25m        0         
210  2.296e+01    3.260e+06    4.061e+01      2.700e+01    1.271e+02    6.251e-02      59.26s       0         
211  2.270e+01    4.304e+03    1.756e+06      2.700e+01    1.271e+02    6.251e-02      52.34s       0         
212  2.220e+01    9.527e+02    3.701e+00      2.700e+01    1.271e+02    6.251e-02      53.17s       0         
213  2.260e+01    5.377e+07    1.304e+03      2.700e+01    1.271e+02    6.251e-02      43.34s       0         
214  2.237e+01    2.080e+02    1.823e+02      2.700e+01    1.271e+02    6.251e-02      39.06s       0         
215  2.318e+01    3.965e+03    1.738e+01      2.700e+01    1.271e+02    6.251e-02      35.72s       0         
216  2.268e+01    9.516e+03    1.288e+02      2.700e+01    1.271e+02    6.251e-02      34.32s       0         
217  2.217e+01    2.376e+02    1.850e+01      2.700e+01    1.271e+02    6.251e-02      28.65s       0         
218  2.355e+01    6.456e+02    7.789e+00      2.700e+01    1.271e+02    6.251e-02      23.41s       0         
219  2.503e+01    4.174e+02    1.095e+01      2.700e+01    1.271e+02    6.251e-02      20.22s       0         
220  2.434e+01    1.283e+03    1.098e+04      2.700e+01    1.271e+02    6.251e-02      15.67s       0         
221  2.470e+01    7.980e+06    8.466e+01      2.700e+01    1.271e+02    6.251e-02      11.76s       0         
222  2.456e+01    6.204e+04    1.195e+01      2.700e+01    1.271e+02    6.251e-02      8.22s        0         
223  2.594e+01    1.101e+09    1.408e+01      2.700e+01    1.271e+02    6.251e-02      4.19s        0         
224  2.562e+01    1.903e+07    3.848e+00      2.700e+01    1.271e+02    6.251e-02      0.00s        0         
225  2.511e+01    2.880e+05    4.567e+00      2.700e+01    1.271e+02    6.251e-02      1.58m        0         
226  2.567e+01    6.231e+05    9.641e+00      2.700e+01    1.271e+02    6.251e-02      1.50m        0         
227  2.530e+01    4.049e+04    9.998e+00      2.700e+01    1.271e+02    6.251e-02      1.53m        0         
228  2.533e+01    1.303e+07    2.150e+01      2.700e+01    1.271e+02    6.251e-02      1.41m        0         
229  2.531e+01    4.155e+04    2.472e+01      2.900e+01    1.387e+02    6.216e-02      1.33m        0         
230  2.559e+01    2.064e+03    3.090e+01      2.700e+01    1.271e+02    6.251e-02      1.40m        0         
231  2.459e+01    6.135e+04    2.919e+05      2.700e+01    1.229e+02    6.115e-02      1.22m        0         
232  2.519e+01    1.284e+05    7.425e+01      2.700e+01    1.271e+02    6.251e-02      1.19m        0         
233  2.525e+01    4.492e+05    2.878e+04      2.700e+01    1.229e+02    6.115e-02      1.20m        0         
234  2.490e+01    9.877e+02    1.725e+01      2.700e+01    1.229e+02    6.115e-02      1.14m        0         
235  2.463e+01    3.680e+04    5.326e+02      2.700e+01    1.229e+02    6.115e-02      58.22s       0         
236  2.471e+01    3.834e+04    1.539e+01      2.700e+01    1.229e+02    6.115e-02      58.13s       0         
237  2.534e+01    2.675e+06    1.065e+01      2.700e+01    1.229e+02    6.115e-02      56.33s       0         
238  2.526e+01    4.910e+04    8.520e+00      2.700e+01    1.229e+02    6.115e-02      52.90s       0         
239  2.560e+01    7.869e+02    4.141e+01      2.700e+01    1.229e+02    6.115e-02      47.71s       0         
240  2.516e+01    3.263e+06    9.630e+04      2.700e+01    1.229e+02    6.115e-02      41.84s       0         
241  2.590e+01    1.727e+03    2.085e+01      2.700e+01    1.229e+02    6.115e-02      38.76s       0         
242  2.608e+01    8.556e+03    8.804e+04      2.700e+01    1.229e+02    6.115e-02      32.60s       0         
243  2.588e+01    4.612e+02    1.418e+01      2.700e+01    1.229e+02    6.115e-02      27.53s       0         
244  2.577e+01    6.404e+04    9.815e+00      2.700e+01    1.271e+02    6.251e-02      21.63s       0         
245  2.556e+01    9.194e+04    2.436e+01      2.700e+01    1.271e+02    6.305e-02      16.31s       0         
246  2.525e+01    3.066e+11    3.676e+04      2.500e+01    1.070e+02    6.142e-02      12.36s       0         
247  2.570e+01    4.902e+03    2.309e+01      2.500e+01    1.070e+02    6.142e-02      9.15s        0         
248  2.546e+01    9.952e+03    4.972e+01      2.500e+01    1.070e+02    6.142e-02      4.12s        0         
249  2.542e+01    1.702e+11    2.644e+02      2.500e+01    1.070e+02    6.142e-02      0.00s        0         
250  2.554e+01    7.589e+05    2.339e+01      2.500e+01    1.070e+02    6.142e-02      1.67m        0         
251  2.481e+01    6.809e+02    3.779e+01      2.500e+01    1.070e+02    6.142e-02      1.45m        0         
252  2.463e+01    3.553e+03    8.872e+03      2.500e+01    1.070e+02    6.142e-02      1.54m        0         
253  2.477e+01    9.348e+05    1.138e+01      2.500e+01    1.070e+02    6.142e-02      1.37m        0         
254  2.450e+01    7.471e+03    7.565e+01      2.500e+01    1.070e+02    6.142e-02      1.29m        0         
255  2.484e+01    8.199e+02    3.766e+04      2.500e+01    1.070e+02    6.142e-02      1.28m        0         
256  2.488e+01    1.209e+09    9.675e+00      2.500e+01    1.070e+02    6.142e-02      1.16m        0         
257  2.453e+01    5.307e+05    1.893e+01      2.500e+01    1.070e+02    6.142e-02      1.19m        0         
258  2.471e+01    5.932e+02    3.263e+00      2.500e+01    1.070e+02    6.142e-02      1.09m        0         
259  2.507e+01    3.214e+02    9.707e+00      2.500e+01    1.070e+02    6.142e-02      1.09m        0         
260  2.504e+01    2.994e+07    2.632e+02      2.500e+01    1.070e+02    6.142e-02      56.16s       0         
261  2.498e+01    9.038e+04    1.317e+01      2.500e+01    1.070e+02    6.142e-02      54.31s       0         
262  2.506e+01    1.838e+03    1.517e+01      2.500e+01    1.070e+02    6.142e-02      48.87s       0         
263  2.483e+01    6.476e+02    1.750e+01      2.500e+01    1.070e+02    6.142e-02      50.25s       0         
264  2.536e+01    1.638e+04    3.674e+01      2.500e+01    1.070e+02    6.142e-02      40.47s       0         
265  2.539e+01    2.929e+07    1.357e+01      2.500e+01    1.070e+02    6.142e-02      37.44s       0         
