    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.581e+01    2.071e+05    2.257e+07      2.100e+01    4.200e+02    5.134e-02      2.50s        0         
19   1.621e+01    4.158e+07    2.190e+07      2.100e+01    4.200e+02    5.134e-02      2.02s        0         
20   1.859e+01    1.411e+05    8.714e+06      2.100e+01    4.200e+02    5.134e-02      1.60s        0         
21   1.953e+01    2.875e+03    3.295e+07      4.700e+01    3.200e+03    4.218e-02      1.21s        0         
22   1.988e+01    2.341e+04    1.743e+07      4.900e+01    3.600e+03    4.055e-02      0.82s        0         
23   2.157e+01    1.636e+09    5.810e+06      4.900e+01    3.600e+03    4.055e-02      0.42s        0         
24   2.334e+01    6.115e+05    3.949e+07      4.900e+01    3.600e+03    4.055e-02      0.00s        0         
25   2.552e+01    1.038e+04    1.117e+07      4.500e+01    2.400e+03    3.821e-02      10.77s       0         
26   2.932e+01    6.699e+07    2.905e+06      4.500e+01    2.400e+03    3.821e-02      10.93s       0         
27   3.491e+01    2.051e+05    3.279e+06      4.500e+01    2.400e+03    3.821e-02      11.44s       0         
28   4.156e+01    5.873e+05    2.905e+06      4.700e+01    2.540e+03    2.979e-02      12.06s       0         
29   4.960e+01    1.330e+06    2.905e+06      4.700e+01    2.540e+03    2.979e-02      12.72s       0         
30   5.555e+01    2.250e+07    2.905e+06      4.700e+01    2.540e+03    2.979e-02      12.74s       0         
31   6.476e+01    5.193e+11    7.433e+01      6.300e+01    9.680e+03    2.802e-02      13.34s       0         
32   7.237e+01    1.024e+12    8.986e+01      6.300e+01    9.680e+03    2.802e-02      13.77s       0         
33   7.654e+01    4.354e+10    3.452e+01      6.300e+01    9.680e+03    2.802e-02      13.41s       0         
34   7.158e+01    4.849e+09    1.078e+02      1.110e+02    3.012e+07    2.689e-02      12.20s       0         
35   6.667e+01    2.208e+11    2.088e+04      6.100e+01    2.320e+03    2.767e-02      10.97s       0         
36   6.508e+01    1.227e+11    6.485e+01      5.700e+01    1.600e+03    2.582e-02      9.88s        0         
37   6.802e+01    7.500e+10    3.110e+02      5.700e+01    1.600e+03    2.582e-02      9.52s        0         
38   6.905e+01    3.379e+11    7.103e+01      5.700e+01    1.600e+03    2.582e-02      8.93s        0         
39   6.962e+01    2.339e+12    5.910e+01      5.700e+01    1.600e+03    2.582e-02      8.09s        0         
40   6.903e+01    7.064e+10    1.260e+02      1.230e+02    3.312e+07    2.579e-02      7.28s        0         
41   7.094e+01    5.464e+11    3.307e+06      7.300e+01    1.246e+04    2.536e-02      6.56s        0         
42   7.236e+01    1.273e+10    1.091e+07      7.500e+01    1.582e+04    2.539e-02      5.99s        0         
43   7.152e+01    3.402e+09    3.584e+01      6.500e+01    1.438e+04    2.507e-02      4.90s        0         
44   7.096e+01    1.373e+10    4.365e+01      6.500e+01    4.520e+03    2.497e-02      4.17s        0         
45   7.386e+01    2.645e+10    9.133e+02      7.100e+01    3.820e+03    2.439e-02      3.44s        0         
46   7.440e+01    3.457e+11    8.073e+02      7.100e+01    3.820e+03    2.439e-02      2.58s        0         
47   7.320e+01    5.222e+06    7.635e+01      1.110e+02    1.629e+05    2.410e-02      1.63s        0         
48   7.564e+01    2.539e+07    2.941e+01      7.900e+01    7.400e+03    2.387e-02      0.80s        0         
49   7.512e+01    1.226e+07    9.257e+02      8.100e+01    4.722e+04    2.378e-02      0.00s        0         
50   7.508e+01    1.112e+08    6.122e+04      7.100e+01    4.420e+03    2.397e-02      19.17s       0         
51   7.454e+01    3.894e+08    3.045e+01      6.900e+01    4.120e+03    2.317e-02      18.32s       0         
52   7.574e+01    8.841e+12    5.224e+02      6.900e+01    4.120e+03    2.317e-02      17.64s       0         
53   7.342e+01    5.039e+14    1.091e+07      6.900e+01    4.120e+03    2.317e-02      16.98s       0         
54   7.600e+01    4.950e+14    1.182e+02      6.700e+01    4.040e+03    2.320e-02      16.05s       0         
55   7.771e+01    1.991e+15    9.853e+02      6.700e+01    4.040e+03    2.320e-02      15.25s       0         
56   7.561e+01    2.202e+09    1.629e+02      6.700e+01    4.040e+03    2.320e-02      14.48s       0         
57   7.472e+01    1.310e+10    1.091e+07      6.700e+01    4.040e+03    2.320e-02      13.57s       0         
58   7.475e+01    1.034e+09    1.742e+03      6.700e+01    4.040e+03    2.320e-02      12.88s       0         
59   7.483e+01    3.146e+06    3.520e+02      6.700e+01    4.040e+03    2.320e-02      12.02s       0         
60   7.681e+01    2.342e+06    8.769e+01      6.700e+01    4.040e+03    2.320e-02      11.44s       0         
61   7.605e+01    3.056e+06    2.905e+06      6.700e+01    4.040e+03    2.320e-02      10.64s       0         
62   7.418e+01    2.599e+07    2.601e+02      6.700e+01    4.040e+03    2.320e-02      9.67s        0         
63   7.383e+01    3.739e+07    3.058e+01      7.300e+01    6.920e+03    2.268e-02      8.81s        0         
64   7.267e+01    9.337e+06    1.439e+02      7.300e+01    6.920e+03    2.268e-02      8.00s        0         
65   7.455e+01    3.702e+07    8.137e+01      7.300e+01    6.920e+03    2.268e-02      7.33s        0         
66   7.396e+01    1.492e+06    2.660e+01      8.300e+01    6.040e+03    2.312e-02      6.47s        0         
67   7.486e+01    2.005e+07    2.328e+01      1.210e+02    3.092e+05    2.294e-02      5.70s        0         
68   7.794e+01    5.616e+07    5.385e+01      9.100e+01    1.036e+04    2.312e-02      5.20s        0         
69   7.776e+01    1.766e+13    5.558e+01      1.310e+02    2.136e+04    2.328e-02      4.17s        0         
70   7.688e+01    2.656e+07    5.338e+02      8.300e+01    5.320e+03    2.309e-02      3.31s        0         
71   7.930e+01    1.368e+12    2.068e+01      1.030e+02    6.444e+04    2.275e-02      2.53s        0         
72   7.515e+01    7.367e+06    9.409e+01      8.500e+01    5.304e+04    2.275e-02      1.59s        0         
73   7.626e+01    7.900e+12    5.717e+01      7.900e+01    2.147e+05    2.237e-02      0.79s        0         
74   7.465e+01    8.107e+06    1.734e+01      7.900e+01    2.151e+05    2.228e-02      0.00s        0         
75   7.516e+01    1.353e+06    2.305e+03      1.150e+02    1.582e+07    2.252e-02      19.37s       0         
76   7.523e+01    9.760e+06    1.387e+07      1.330e+02    6.797e+06    2.262e-02      18.63s       0         
77   7.418e+01    2.792e+06    3.369e+01      1.250e+02    1.579e+05    2.223e-02      17.66s       0         
78   7.472e+01    5.592e+10    1.038e+07      9.300e+01    6.180e+03    2.226e-02      16.93s       0         
79   7.593e+01    1.573e+10    4.396e+01      1.230e+02    2.322e+04    2.194e-02      16.28s       0         
80   7.450e+01    1.068e+06    2.958e+01      9.700e+01    8.340e+03    2.173e-02      14.96s       0         
81   7.442e+01    1.374e+07    1.410e+02      1.170e+02    1.446e+04    2.168e-02      14.11s       0         
82   7.820e+01    2.962e+07    1.742e+01      1.270e+02    1.554e+04    2.174e-02      13.80s       0         
83   8.181e+01    9.351e+07    3.904e+03      9.500e+01    5.700e+03    2.171e-02      13.20s       0         
84   7.977e+01    3.129e+09    5.262e+01      1.650e+02    1.094e+05    2.157e-02      13.17s       0         
85   7.950e+01    7.445e+07    3.070e+01      1.370e+02    1.761e+05    2.156e-02      12.19s       0         
86   8.016e+01    2.263e+10    4.434e+01      8.100e+01    3.700e+03    2.142e-02      11.48s       0         
87   8.045e+01    3.923e+09    1.641e+02      8.100e+01    3.700e+03    2.142e-02      10.57s       0         
88   8.325e+01    1.799e+08    3.255e+01      8.100e+01    3.700e+03    2.142e-02      10.04s       0         
89   8.163e+01    6.823e+07    7.663e+01      1.150e+02    4.086e+04    2.155e-02      8.53s        0         
90   8.182e+01    3.976e+11    2.744e+01      1.010e+02    1.512e+04    2.156e-02      7.95s        0         
91   8.174e+01    1.312e+09    2.407e+01      1.170e+02    5.114e+04    2.148e-02      6.53s        0         
92   8.025e+01    1.670e+06    7.734e+01      1.010e+02    9.600e+03    2.121e-02      5.66s        0         
93   8.159e+01    5.219e+07    8.273e+01      9.500e+01    9.240e+03    2.111e-02      4.87s        0         
94   8.488e+01    6.170e+09    1.321e+02      1.890e+02    3.091e+05    2.127e-02      4.30s        0         
95   8.469e+01    5.535e+08    4.333e+01      1.030e+02    1.308e+04    2.134e-02      3.37s        0         
96   8.280e+01    2.976e+07    6.040e+04      9.300e+01    8.520e+03    2.133e-02      2.46s        0         
97   8.247e+01    2.466e+08    1.890e+03      1.050e+02    8.280e+03    2.137e-02      1.61s        0         
98   8.290e+01    1.865e+12    3.818e+01      1.070e+02    9.240e+03    2.134e-02      0.82s        0         
99   8.270e+01    2.768e+05    2.552e+02      1.410e+02    1.178e+05    2.107e-02      0.00s        0         
100  8.461e+01    6.615e+10    1.512e+02      1.430e+02    5.171e+05    2.107e-02      19.81s       0         
101  8.455e+01    1.247e+07    1.055e+07      1.530e+02    5.286e+05    2.102e-02      18.82s       0         
102  8.550e+01    2.053e+05    6.210e+01      9.500e+01    1.514e+04    2.148e-02      17.69s       0         
103  8.385e+01    3.461e+07    2.095e+02      9.500e+01    1.514e+04    2.148e-02      16.81s       0         
104  8.532e+01    7.986e+09    2.067e+03      9.700e+01    1.518e+04    2.127e-02      16.58s       0         
105  8.177e+01    6.615e+05    2.544e+01      1.210e+02    1.932e+04    2.118e-02      15.37s       0         
106  8.144e+01    4.329e+06    2.812e+01      1.310e+02    7.740e+04    2.118e-02      14.50s       0         
107  8.044e+01    6.522e+07    1.053e+07      1.190e+02    3.174e+04    2.145e-02      13.93s       0         
108  7.989e+01    1.132e+06    1.053e+07      8.500e+01    4.020e+03    2.156e-02      12.81s       0         
109  7.957e+01    8.890e+06    2.941e+01      8.300e+01    4.598e+04    1.995e-02      12.07s       0         
110  8.006e+01    8.124e+06    2.834e+01      8.300e+01    4.598e+04    1.994e-02      11.24s       0         
111  8.207e+01    2.305e+07    7.339e+01      8.300e+01    4.598e+04    1.994e-02      10.74s       0         
112  8.182e+01    6.585e+07    4.570e+01      8.300e+01    4.598e+04    1.994e-02      9.92s        0         
113  7.936e+01    4.946e+07    1.332e+02      1.350e+02    1.535e+05    1.994e-02      8.79s        0         
114  7.898e+01    8.710e+05    2.048e+03      1.170e+02    2.755e+06    1.909e-02      7.87s        0         
115  7.977e+01    4.524e+06    2.676e+02      8.900e+01    4.706e+04    1.817e-02      7.33s        0         
116  8.204e+01    3.678e+09    7.437e+01      8.900e+01    4.706e+04    1.817e-02      6.68s        0         
117  8.411e+01    2.178e+10    3.232e+01      8.900e+01    4.706e+04    1.817e-02      5.90s        0         
118  8.423e+01    1.370e+10    1.378e+01      8.900e+01    4.706e+04    1.817e-02      5.03s        0         
119  8.486e+01    3.629e+10    2.677e+01      8.900e+01    4.706e+04    1.817e-02      4.16s        0         
120  8.592e+01    4.013e+11    2.421e+01      2.030e+02    2.453e+08    1.788e-02      3.47s        0         
121  9.070e+01    9.196e+10    1.199e+01      8.900e+01    4.826e+04    1.778e-02      2.64s        0         
122  9.635e+01    4.733e+09    2.115e+02      1.190e+02    4.090e+05    1.768e-02      1.82s        0         
123  9.661e+01    5.738e+10    5.077e+01      9.100e+01    1.470e+05    1.767e-02      0.91s        0         
124  9.683e+01    2.177e+08    1.053e+07      1.010e+02    8.676e+06    1.767e-02      0.00s        0         
125  9.577e+01    2.531e+10    5.343e+02      1.030e+02    3.017e+07    1.743e-02      20.35s       0         
126  9.708e+01    8.244e+08    2.493e+01      1.030e+02    1.539e+07    1.712e-02      20.33s       0         
127  9.690e+01    4.022e+09    3.858e+01      2.050e+02    1.889e+12    1.714e-02      19.80s       0         
128  9.618e+01    1.965e+11    2.103e+02      9.300e+01    3.392e+04    1.696e-02      18.94s       0         
129  9.408e+01    4.702e+11    3.041e+01      9.500e+01    3.428e+04    1.684e-02      17.57s       0         
130  9.509e+01    1.742e+12    1.523e+01      1.570e+02    7.052e+06    1.695e-02      16.67s       0         
131  9.730e+01    2.243e+10    4.012e+01      9.500e+01    5.528e+04    1.689e-02      15.86s       0         
132  9.597e+01    1.688e+15    5.266e+01      9.900e+01    3.428e+04    1.670e-02      15.02s       0         
133  9.789e+01    1.688e+15    3.508e+01      9.900e+01    5.108e+04    1.689e-02      14.43s       0         
134  9.859e+01    2.494e+16    4.703e+01      9.100e+01    1.640e+04    1.682e-02      13.27s       0         
135  9.504e+01    6.529e+14    6.396e+02      1.070e+02    2.126e+06    1.675e-02      12.20s       0         
136  9.750e+01    3.463e+12    2.999e+01      9.900e+01    1.630e+06    1.652e-02      11.60s       0         
137  9.771e+01    5.974e+14    1.711e+02      1.130e+02    1.353e+05    1.662e-02      10.71s       0         
138  9.870e+01    3.395e+13    2.727e+02      1.310e+02    8.157e+05    1.655e-02      9.94s        0         
139  9.728e+01    4.981e+12    3.603e+04      1.350e+02    4.652e+05    1.648e-02      8.99s        0         
140  1.008e+02    1.635e+14    3.487e+01      1.350e+02    4.652e+05    1.657e-02      8.33s        0         
141  1.017e+02    1.286e+11    6.989e+01      9.700e+01    4.664e+04    1.658e-02      7.43s        0         
142  9.735e+01    2.099e+13    9.670e+01      8.300e+01    6.320e+03    1.666e-02      6.18s        0         
143  9.802e+01    2.340e+12    2.979e+01      1.130e+02    1.067e+05    1.673e-02      5.47s        0         
144  9.836e+01    1.021e+16    3.253e+01      9.900e+01    2.688e+05    1.656e-02      4.62s        0         
145  9.918e+01    1.048e+12    6.815e+02      1.190e+02    8.574e+07    1.667e-02      3.89s        0         
146  9.989e+01    1.505e+13    5.530e+01      1.030e+02    2.233e+05    1.666e-02      2.76s        0         
147  1.047e+02    5.226e+12    1.041e+07      9.300e+01    2.295e+05    1.666e-02      1.80s        0         
148  1.005e+02    5.282e+12    5.148e+02      9.300e+01    6.980e+04    1.670e-02      0.89s        0         
149  9.761e+01    1.273e+13    9.308e+02      1.290e+02    4.181e+06    1.658e-02      0.00s        0         
150  9.767e+01    4.519e+12    4.442e+04      1.050e+02    6.947e+05    1.662e-02      21.69s       0         
151  9.605e+01    1.457e+12    4.894e+01      1.050e+02    6.947e+05    1.662e-02      20.76s       0         
152  9.665e+01    1.427e+13    9.112e+01      9.500e+01    4.262e+04    1.655e-02      19.63s       0         
153  9.989e+01    1.343e+13    6.875e+01      9.700e+01    5.342e+04    1.653e-02      19.08s       0         
154  9.979e+01    3.325e+19    2.600e+01      9.500e+01    4.262e+04    1.653e-02      17.89s       0         
155  9.878e+01    2.762e+12    2.186e+01      1.370e+02    2.988e+08    1.674e-02      17.14s       0         
156  9.911e+01    3.550e+11    2.309e+01      9.900e+01    5.882e+04    1.653e-02      16.53s       0         
157  9.751e+01    3.993e+10    2.892e+01      1.030e+02    7.858e+05    1.664e-02      15.50s       0         
158  9.573e+01    5.895e+16    8.976e+04      1.030e+02    5.032e+05    1.659e-02      14.40s       0         
159  9.500e+01    1.644e+12    3.474e+02      9.700e+01    1.833e+05    1.661e-02      13.26s       0         
160  9.595e+01    5.031e+10    4.574e+01      1.330e+02    2.980e+07    1.674e-02      12.30s       0         
161  9.497e+01    5.160e+11    7.561e+01      9.100e+01    5.451e+05    1.658e-02      11.29s       0         
162  9.165e+01    8.973e+16    1.880e+03      1.670e+02    5.098e+09    1.655e-02      10.43s       0         
163  9.276e+01    4.933e+10    2.150e+01      9.300e+01    1.434e+05    1.653e-02      9.72s        0         
164  9.352e+01    2.408e+12    6.651e+02      9.900e+01    2.430e+05    1.638e-02      8.88s        0         
165  9.289e+01    5.013e+13    4.873e+01      9.700e+01    2.558e+06    1.659e-02      8.02s        0         
166  9.101e+01    4.169e+12    1.527e+01      9.700e+01    2.938e+06    1.604e-02      6.97s        0         
167  9.175e+01    3.691e+18    3.955e+06      1.070e+02    3.426e+06    1.609e-02      6.03s        0         
168  9.486e+01    4.862e+22    2.778e+02      1.050e+02    1.118e+08    1.680e-02      5.17s        0         
169  9.464e+01    2.251e+22    3.312e+01      9.100e+01    2.295e+05    1.599e-02      4.40s        0         
170  9.116e+01    1.248e+12    1.005e+07      9.100e+01    2.295e+05    1.599e-02      3.47s        0         
171  9.232e+01    2.856e+12    2.759e+01      1.310e+02    3.958e+06    1.661e-02      2.63s        0         
172  8.853e+01    1.080e+13    5.095e+01      1.450e+02    1.205e+09    1.667e-02      1.75s        0         
173  8.709e+01    4.475e+10    2.982e+01      1.370e+02    6.012e+07    1.667e-02      0.84s        0         
174  8.706e+01    5.964e+10    2.740e+01      1.250e+02    4.192e+07    1.662e-02      0.00s        0         
175  8.989e+01    2.573e+13    7.290e+01      1.390e+02    5.830e+07    1.632e-02      19.99s       0         
176  9.081e+01    2.404e+09    1.579e+01      1.330e+02    2.561e+07    1.632e-02      19.41s       0         
177  9.261e+01    5.296e+09    6.461e+01      9.300e+01    5.006e+04    1.608e-02      19.34s       0         
178  9.397e+01    1.148e+10    1.006e+07      8.700e+01    2.546e+04    1.659e-02      18.73s       0         
179  9.514e+01    2.040e+10    1.625e+02      9.900e+01    3.048e+06    1.669e-02      18.03s       0         
180  9.205e+01    1.212e+10    1.005e+07      9.700e+01    1.914e+06    1.671e-02      16.85s       0         
181  9.095e+01    2.464e+12    1.871e+01      1.290e+02    4.948e+06    1.692e-02      15.42s       0         
182  9.051e+01    1.606e+13    5.049e+02      1.090e+02    1.714e+06    1.618e-02      14.34s       0         
183  9.341e+01    2.188e+13    5.138e+01      1.090e+02    2.235e+06    1.618e-02      14.30s       0         
184  8.995e+01    1.680e+13    3.306e+02      1.310e+02    1.597e+07    1.618e-02      13.10s       0         
185  8.869e+01    1.302e+11    5.641e+01      1.310e+02    2.719e+08    1.618e-02      12.11s       0         
186  8.974e+01    2.607e+09    9.082e+05      1.310e+02    2.719e+08    1.620e-02      11.38s       0         
187  8.605e+01    2.050e+08    2.145e+05      8.100e+01    9.260e+03    1.647e-02      10.07s       0         
188  8.684e+01    4.372e+09    4.796e+01      1.590e+02    4.382e+06    1.686e-02      9.26s        0         
189  8.727e+01    1.769e+11    6.699e+01      1.010e+02    3.741e+05    1.686e-02      8.36s        0         
190  9.062e+01    7.621e+14    3.674e+01      1.010e+02    4.574e+04    1.686e-02      7.85s        0         
191  9.120e+01    5.771e+07    8.106e+01      1.210e+02    4.501e+07    1.689e-02      7.11s        0         
192  8.845e+01    4.484e+09    9.080e+01      7.300e+01    3.320e+03    1.669e-02      6.05s        0         
193  8.860e+01    3.489e+10    1.005e+07      7.300e+01    3.320e+03    1.669e-02      5.13s        0         
194  8.640e+01    7.874e+08    5.457e+01      6.500e+01    2.000e+03    1.693e-02      4.25s        0         
195  8.848e+01    6.853e+09    1.005e+07      9.300e+01    2.809e+05    1.689e-02      3.44s        0         
196  8.899e+01    1.529e+09    2.882e+01      8.500e+01    1.592e+04    1.660e-02      2.59s        0         
197  9.066e+01    1.712e+09    7.329e+01      1.030e+02    2.594e+04    1.659e-02      1.80s        0         
198  8.986e+01    1.314e+10    3.764e+05      1.030e+02    2.594e+04    1.659e-02      0.88s        0         
199  8.945e+01    1.935e+08    3.119e+01      9.900e+01    2.522e+04    1.659e-02      0.00s        0         
200  8.964e+01    8.010e+10    2.762e+01      1.230e+02    4.586e+04    1.659e-02      20.78s       0         
201  8.978e+01    9.611e+10    2.440e+01      8.900e+01    2.306e+04    1.659e-02      20.02s       0         
202  8.879e+01    1.786e+09    8.262e+02      1.090e+02    3.290e+04    1.659e-02      18.85s       0         
203  9.032e+01    5.631e+12    1.518e+02      1.050e+02    4.802e+04    1.659e-02      18.21s       0         
204  9.053e+01    2.544e+10    2.320e+04      1.090e+02    3.122e+04    1.659e-02      16.90s       0         
205  8.858e+01    6.215e+10    1.138e+02      8.900e+01    1.275e+05    1.668e-02      15.94s       0         
206  9.059e+01    6.912e+07    9.168e+01      1.650e+02    3.796e+05    1.655e-02      15.50s       0         
207  9.152e+01    3.445e+08    1.214e+01      9.500e+01    4.040e+04    1.658e-02      14.83s       0         
208  8.855e+01    4.337e+09    1.005e+07      1.190e+02    6.058e+05    1.654e-02      13.71s       0         
209  9.106e+01    8.583e+08    2.252e+01      1.570e+02    2.277e+06    1.680e-02      12.98s       0         
210  9.073e+01    5.232e+10    2.071e+03      1.090e+02    4.814e+06    1.656e-02      11.48s       0         
211  8.861e+01    4.264e+06    1.005e+07      1.170e+02    4.082e+04    1.678e-02      10.88s       0         
212  8.830e+01    3.397e+08    1.005e+07      8.700e+01    3.476e+04    1.668e-02      10.32s       0         
213  8.778e+01    1.244e+14    3.740e+01      8.700e+01    3.476e+04    1.649e-02      9.53s        0         
214  9.083e+01    1.157e+09    2.182e+01      8.700e+01    3.476e+04    1.649e-02      8.84s        0         
215  8.898e+01    1.118e+10    2.839e+02      1.010e+02    2.468e+04    1.665e-02      7.84s        0         
216  8.924e+01    3.476e+07    7.571e+01      9.500e+01    2.132e+04    1.662e-02      7.02s        0         
217  8.962e+01    1.428e+08    1.005e+07      9.900e+01    1.401e+05    1.624e-02      6.22s        0         
218  9.003e+01    2.254e+13    2.808e+01      9.900e+01    1.401e+05    1.624e-02      5.57s        0         
219  8.999e+01    6.536e+06    4.862e+01      9.900e+01    1.309e+05    1.654e-02      4.40s        0         
220  9.055e+01    9.835e+06    1.671e+02      9.100e+01    7.382e+04    1.666e-02      3.52s        0         
221  8.995e+01    1.603e+08    4.152e+01      1.030e+02    6.542e+04    1.647e-02      2.65s        0         
222  8.902e+01    8.628e+08    2.909e+01      9.500e+01    1.460e+04    1.673e-02      1.75s        0         
223  8.877e+01    1.057e+09    1.005e+07      8.100e+01    6.200e+03    1.667e-02      0.84s        0         
224  9.058e+01    1.041e+07    2.477e+01      9.100e+01    1.250e+04    1.662e-02      0.00s        0         
225  9.273e+01    3.101e+07    5.965e+02      9.100e+01    1.586e+04    1.652e-02      21.23s       0         
226  9.422e+01    5.753e+08    1.944e+01      1.330e+02    3.409e+05    1.652e-02      20.59s       0         
227  9.341e+01    6.258e+08    1.998e+01      1.390e+02    2.200e+05    1.660e-02      19.60s       0         
228  9.035e+01    4.930e+13    1.005e+07      7.900e+01    5.780e+03    1.650e-02      18.04s       0         
229  9.113e+01    8.016e+07    3.275e+01      1.190e+02    1.821e+05    1.598e-02      17.37s       0         
230  8.986e+01    1.776e+09    3.378e+01      1.050e+02    6.080e+04    1.594e-02      16.09s       0         
231  9.102e+01    1.766e+07    1.005e+07      1.010e+02    4.352e+04    1.594e-02      15.63s       0         
232  9.025e+01    9.393e+08    1.107e+03      8.500e+01    9.560e+03    1.682e-02      14.83s       0         
233  9.010e+01    1.098e+08    2.442e+01      8.900e+01    5.240e+03    1.681e-02      13.95s       0         
234  9.007e+01    1.435e+10    2.885e+01      1.210e+02    4.808e+05    1.689e-02      13.05s       0         
235  8.779e+01    1.370e+10    2.689e+01      8.300e+01    1.460e+04    1.690e-02      12.07s       0         
236  8.464e+01    1.444e+06    1.005e+07      6.500e+01    2.000e+03    1.693e-02      10.78s       0         
237  8.842e+01    1.296e+11    1.911e+01      6.500e+01    2.000e+03    1.693e-02      10.07s       0         
238  9.055e+01    5.803e+06    5.343e+01      9.100e+01    6.080e+03    1.648e-02      9.59s        0         
239  8.664e+01    1.144e+06    3.434e+02      9.500e+01    9.320e+03    1.630e-02      8.51s        0         
240  8.596e+01    1.038e+09    3.303e+01      9.500e+01    9.320e+03    1.630e-02      7.62s        0         
241  8.668e+01    4.770e+09    1.005e+07      6.500e+01    2.000e+03    1.693e-02      6.80s        0         
242  9.251e+01    8.992e+08    1.420e+02      6.500e+01    2.000e+03    1.693e-02      6.18s        0         
243  8.954e+01    3.420e+07    3.236e+02      7.500e+01    3.440e+03    1.675e-02      5.24s        0         
244  8.656e+01    5.506e+09    4.972e+01      6.500e+01    2.000e+03    1.693e-02      4.19s        0         
245  8.514e+01    1.224e+13    1.468e+02      8.500e+01    7.640e+03    1.688e-02      3.27s        0         
246  8.469e+01    4.848e+06    1.876e+02      9.900e+01    6.740e+03    1.635e-02      2.48s        0         
247  8.672e+01    1.555e+07    4.346e+01      9.900e+01    6.860e+03    1.636e-02      1.70s        0         
248  8.760e+01    3.828e+07    5.648e+01      9.900e+01    6.860e+03    1.636e-02      0.86s        0         
249  8.931e+01    1.785e+11    1.768e+01      1.030e+02    6.980e+03    1.635e-02      0.00s        0         
250  9.336e+01    7.894e+14    5.663e+02      1.150e+02    1.166e+04    1.635e-02      21.04s       0         
251  9.069e+01    4.374e+07    2.178e+01      1.130e+02    9.740e+03    1.635e-02      19.92s       0         
252  9.014e+01    5.721e+07    2.079e+01      1.170e+02    1.118e+04    1.635e-02      19.20s       0         
253  9.219e+01    7.062e+07    9.087e+01      1.430e+02    2.258e+04    1.637e-02      18.74s       0         
254  9.056e+01    1.517e+09    7.819e+02      1.390e+02    2.042e+04    1.637e-02      17.66s       0         
255  9.150e+01    4.268e+07    3.794e+01      1.030e+02    1.970e+04    1.636e-02      16.91s       0         
256  9.229e+01    5.520e+07    4.209e+03      1.290e+02    1.862e+04    1.677e-02      16.04s       0         
257  9.159e+01    1.972e+10    5.288e+01      1.290e+02    1.874e+04    1.677e-02      14.87s       0         
258  8.979e+01    2.994e+07    1.641e+02      1.510e+02    2.223e+05    1.674e-02      14.00s       0         
259  9.008e+01    1.362e+06    3.211e+01      1.210e+02    1.586e+04    1.677e-02      13.28s       0         
260  9.212e+01    8.042e+09    2.439e+01      6.500e+01    2.000e+03    1.693e-02      12.62s       0         
261  8.864e+01    9.473e+05    2.984e+01      6.500e+01    2.000e+03    1.693e-02      11.65s       0         
262  8.842e+01    1.239e+09    9.065e+04      6.500e+01    2.000e+03    1.693e-02      10.56s       0         
263  8.552e+01    2.647e+07    4.589e+03      7.100e+01    2.960e+03    1.648e-02      9.84s        0         
264  8.748e+01    2.882e+07    4.370e+02      7.100e+01    2.960e+03    1.648e-02      8.92s        0         
265  8.932e+01    1.832e+11    1.725e+01      7.100e+01    2.960e+03    1.648e-02      8.39s        0         
