    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.631e+09      1.500e+01    1.079e+03    1.194e-01      17.13s       5         
1    1.305e+01    1.978e+05    3.152e+05      1.500e+01    4.490e+02    9.605e-02      8.30s        6         
2    1.048e+01    1.429e+07    7.624e+03      1.900e+01    2.234e+03    9.483e-02      7.70s        9         
3    1.152e+01    4.009e+15    7.436e+02      1.900e+01    2.234e+03    9.399e-02      8.25s        7         
4    1.180e+01    3.576e+04    6.421e+02      1.500e+01    3.900e+01    9.043e-02      7.21s        4         
5    1.342e+01    7.756e+03    6.130e+02      2.500e+01    9.350e+02    8.658e-02      7.05s        6         
6    1.499e+01    1.026e+06    4.882e+02      1.500e+01    1.600e+01    6.112e-02      7.15s        3         
7    1.292e+01    9.045e+03    9.308e+02      1.500e+01    1.900e+01    4.362e-02      6.32s        3         
8    1.248e+01    3.892e+03    4.623e+02      1.300e+01    1.400e+01    4.237e-02      5.87s        4         
9    1.123e+01    1.530e+08    3.133e+06      1.300e+01    1.400e+01    4.237e-02      5.32s        5         
10   1.085e+01    1.804e+04    5.257e+02      1.300e+01    1.400e+01    4.237e-02      4.86s        5         
11   1.038e+01    6.931e+03    4.283e+01      1.300e+01    1.400e+01    4.237e-02      4.42s        3         
12   9.818e+00    1.366e+02    2.542e+02      1.300e+01    1.400e+01    4.237e-02      3.94s        3         
13   9.675e+00    1.993e+05    2.860e+05      1.300e+01    1.400e+01    4.237e-02      3.49s        3         
14   9.652e+00    2.197e+05    5.785e+03      1.100e+01    1.300e+01    3.994e-02      3.09s        3         
15   9.143e+00    2.781e+11    2.944e+08      1.100e+01    1.300e+01    3.994e-02      2.84s        4         
16   9.440e+00    4.546e+07    2.607e+04      1.100e+01    1.300e+01    3.994e-02      2.60s        4         
17   9.113e+00    7.215e+01    1.809e+02      1.100e+01    1.300e+01    3.994e-02      2.25s        4         
18   9.195e+00    2.378e+03    1.144e+02      1.100e+01    1.300e+01    3.994e-02      1.96s        4         
19   9.008e+00    8.759e+02    1.979e+05      1.100e+01    1.300e+01    3.994e-02      1.62s        4         
20   9.012e+00    1.130e+02    1.994e+02      1.100e+01    1.300e+01    3.994e-02      1.30s        4         
21   9.477e+00    4.685e+08    1.439e+07      1.100e+01    1.300e+01    3.994e-02      1.00s        4         
22   9.050e+00    5.034e+02    9.045e+01      1.100e+01    1.300e+01    3.994e-02      0.65s        4         
23   9.393e+00    8.228e+03    7.520e+04      1.100e+01    1.300e+01    3.994e-02      0.33s        4         
24   9.502e+00    3.457e+06    2.460e+02      1.100e+01    1.300e+01    3.994e-02      0.00s        4         
25   8.697e+00    5.037e+01    5.310e+01      1.100e+01    1.300e+01    3.994e-02      7.67s        4         
26   8.845e+00    9.502e+02    7.178e+01      1.100e+01    1.300e+01    3.994e-02      7.39s        4         
27   8.985e+00    3.213e+10    7.949e+02      1.100e+01    1.300e+01    3.994e-02      6.90s        4         
28   8.797e+00    3.823e+02    3.436e+01      1.100e+01    1.300e+01    3.994e-02      6.68s        4         
29   8.768e+00    3.749e+03    2.408e+08      1.100e+01    1.300e+01    3.994e-02      6.24s        4         
30   8.695e+00    1.697e+04    1.924e+01      1.100e+01    1.300e+01    3.994e-02      6.47s        4         
31   8.630e+00    2.178e+03    7.789e+01      1.100e+01    1.300e+01    3.994e-02      5.65s        4         
32   8.500e+00    1.652e+02    2.083e+02      1.100e+01    1.300e+01    3.994e-02      5.44s        4         
33   8.780e+00    5.786e+03    8.843e+01      1.100e+01    1.300e+01    3.994e-02      5.08s        4         
34   8.875e+00    6.807e+05    8.482e+02      1.100e+01    1.300e+01    3.994e-02      4.83s        4         
35   8.898e+00    1.339e+02    1.836e+02      1.100e+01    1.300e+01    3.994e-02      4.53s        4         
36   8.748e+00    7.306e+01    2.246e+01      1.100e+01    1.300e+01    3.994e-02      4.21s        4         
37   8.607e+00    4.227e+02    1.717e+02      1.300e+01    1.700e+01    3.986e-02      3.81s        5         
38   9.553e+00    7.127e+02    4.760e+05      1.300e+01    1.700e+01    3.986e-02      3.65s        5         
39   9.590e+00    2.539e+02    8.182e+04      1.300e+01    1.700e+01    3.986e-02      3.35s        5         
40   9.785e+00    1.603e+04    1.108e+03      1.300e+01    1.700e+01    3.986e-02      3.02s        5         
41   9.425e+00    6.824e+01    3.969e+01      1.300e+01    1.700e+01    3.986e-02      2.62s        5         
42   9.773e+00    9.957e+04    6.654e+03      1.300e+01    1.700e+01    3.986e-02      2.34s        5         
43   9.625e+00    5.810e+05    1.697e+03      1.300e+01    1.700e+01    3.986e-02      1.95s        5         
44   9.580e+00    1.274e+09    1.501e+04      1.900e+01    3.300e+01    3.501e-02      1.63s        6         
45   1.098e+01    5.298e+01    2.692e+02      1.900e+01    3.700e+01    2.780e-02      1.36s        7         
46   1.268e+01    1.914e+04    2.766e+02      1.900e+01    3.700e+01    2.780e-02      1.09s        7         
47   1.250e+01    5.010e+03    1.410e+03      1.900e+01    3.700e+01    2.780e-02      0.74s        7         
48   1.260e+01    4.953e+03    1.957e+03      1.900e+01    3.700e+01    2.780e-02      0.37s        7         
49   1.273e+01    1.509e+08    6.729e+02      1.900e+01    3.700e+01    2.780e-02      0.00s        7         
50   1.205e+01    1.171e+07    5.865e+02      1.900e+01    3.700e+01    2.780e-02      8.60s        7         
51   1.298e+01    1.446e+09    8.104e+02      1.900e+01    3.700e+01    2.780e-02      8.65s        7         
52   1.277e+01    7.309e+05    2.716e+01      1.900e+01    3.700e+01    2.780e-02      8.21s        7         
53   1.284e+01    2.443e+03    1.062e+06      1.900e+01    3.700e+01    2.780e-02      7.79s        7         
54   1.243e+01    2.993e+02    7.467e+01      1.900e+01    3.700e+01    2.780e-02      7.28s        7         
55   1.276e+01    1.162e+02    6.286e+02      1.900e+01    3.700e+01    2.626e-02      7.02s        7         
56   1.228e+01    1.159e+02    9.326e+01      1.900e+01    3.700e+01    2.626e-02      7.01s        7         
57   1.289e+01    2.709e+02    9.219e+03      1.900e+01    3.700e+01    2.626e-02      6.32s        7         
