    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.939e+01    3.686e+08    5.173e+05      1.400e+01    1.272e+02    3.774e-01      5.79s        0         
1    1.173e+01    7.227e+08    4.057e+01      1.300e+01    3.339e+01    3.271e-01      29.78s       0         
2    1.323e+01    1.766e+03    8.194e+00      1.200e+01    5.101e+01    3.070e-01      33.42s       0         
3    1.457e+01    3.417e+04    8.907e+00      1.500e+01    4.518e+02    2.642e-01      42.04s       0         
4    1.625e+01    2.298e+05    6.164e+00      1.400e+01    2.825e+02    2.448e-01      39.50s       0         
5    1.702e+01    2.792e+06    6.803e+01      1.500e+01    3.814e+01    1.927e-01      41.45s       0         
6    1.615e+01    6.055e+06    3.934e+00      1.600e+01    3.894e+01    1.925e-01      37.54s       0         
7    1.602e+01    8.604e+03    7.005e+01      1.400e+01    3.647e+01    1.170e-01      37.92s       0         
8    1.572e+01    3.452e+05    3.895e+00      1.200e+01    2.210e+01    1.062e-01      24.05s       0         
9    1.371e+01    4.187e+03    5.626e+03      1.100e+01    1.505e+01    5.256e-02      30.09s       0         
10   1.121e+01    5.061e+04    1.017e+01      1.100e+01    1.505e+01    5.256e-02      48.11s       0         
11   1.148e+01    2.351e+03    6.600e+01      1.100e+01    1.505e+01    5.256e-02      53.06s       0         
12   1.173e+01    2.513e+07    4.435e+04      1.100e+01    1.505e+01    5.256e-02      50.66s       0         
13   1.152e+01    1.977e+03    1.872e+01      1.100e+01    1.505e+01    5.256e-02      46.19s       0         
14   1.253e+01    2.069e+04    5.335e+00      1.100e+01    1.505e+01    5.256e-02      44.13s       0         
15   1.260e+01    1.361e+04    1.366e+01      1.100e+01    1.505e+01    5.256e-02      37.94s       0         
16   1.179e+01    2.944e+05    5.377e+00      1.100e+01    1.505e+01    5.256e-02      37.81s       0         
17   1.209e+01    1.644e+03    6.972e+00      1.100e+01    1.505e+01    5.256e-02      33.38s       0         
18   1.224e+01    6.995e+02    1.691e+00      1.100e+01    1.505e+01    5.256e-02      26.96s       0         
19   1.202e+01    2.643e+04    1.013e+02      1.100e+01    1.505e+01    5.256e-02      22.27s       0         
20   1.206e+01    2.399e+10    1.206e+01      1.100e+01    1.505e+01    5.256e-02      15.76s       0         
21   1.215e+01    2.293e+09    9.918e+00      1.100e+01    1.505e+01    5.256e-02      12.68s       0         
22   1.236e+01    6.834e+02    1.375e+01      1.100e+01    1.505e+01    5.256e-02      9.09s        0         
23   1.240e+01    6.911e+05    7.211e+00      1.100e+01    1.505e+01    5.256e-02      4.31s        0         
24   1.231e+01    3.967e+02    3.325e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
25   1.176e+01    5.525e+02    6.139e+04      1.100e+01    1.505e+01    5.256e-02      1.77m        0         
26   1.169e+01    2.486e+04    4.869e+00      1.100e+01    1.505e+01    5.256e-02      2.01m        0         
27   1.179e+01    6.991e+05    7.345e+00      1.100e+01    1.505e+01    5.256e-02      1.98m        0         
28   1.206e+01    7.464e+04    1.009e+01      1.100e+01    1.505e+01    5.256e-02      1.79m        0         
29   1.166e+01    1.062e+04    3.438e+00      1.100e+01    1.505e+01    5.256e-02      1.52m        0         
30   1.204e+01    1.464e+02    2.242e+01      1.100e+01    1.505e+01    5.256e-02      1.60m        0         
31   1.172e+01    3.591e+03    4.181e+00      1.100e+01    1.505e+01    5.256e-02      1.49m        0         
32   1.190e+01    2.070e+02    1.248e+04      1.100e+01    1.505e+01    5.256e-02      1.33m        0         
33   1.170e+01    6.624e+03    4.638e+00      1.100e+01    1.505e+01    5.256e-02      1.14m        0         
34   1.183e+01    9.778e+02    5.823e+00      1.100e+01    1.505e+01    5.256e-02      1.07m        0         
35   1.188e+01    3.842e+03    2.746e+00      1.100e+01    1.505e+01    5.256e-02      1.02m        0         
36   1.201e+01    5.743e+02    1.048e+02      1.100e+01    1.505e+01    5.256e-02      59.41s       0         
37   1.202e+01    2.451e+05    3.083e+00      1.100e+01    1.505e+01    5.256e-02      52.90s       0         
38   1.203e+01    1.819e+03    3.635e+00      1.100e+01    1.505e+01    5.256e-02      45.48s       0         
39   1.181e+01    3.571e+03    2.986e+00      1.100e+01    1.505e+01    5.256e-02      43.16s       0         
40   1.220e+01    1.853e+07    5.250e+00      1.100e+01    1.505e+01    5.256e-02      37.88s       0         
41   1.203e+01    5.387e+03    1.197e+01      1.100e+01    1.505e+01    5.256e-02      38.60s       0         
42   1.208e+01    2.469e+07    6.104e+00      1.100e+01    1.505e+01    5.256e-02      34.77s       0         
43   1.191e+01    7.296e+06    3.936e+01      1.100e+01    1.505e+01    5.256e-02      29.95s       0         
44   1.198e+01    2.910e+03    4.723e+00      1.100e+01    1.505e+01    5.256e-02      23.19s       0         
45   1.177e+01    1.433e+02    3.119e+00      1.100e+01    1.505e+01    5.256e-02      20.75s       0         
46   1.127e+01    7.486e+02    7.083e+00      1.100e+01    1.505e+01    5.256e-02      16.21s       0         
47   1.159e+01    1.270e+02    3.507e+03      1.100e+01    1.505e+01    5.256e-02      10.74s       0         
48   1.168e+01    2.487e+02    6.004e+00      1.100e+01    1.505e+01    5.256e-02      5.27s        0         
49   1.158e+01    5.655e+04    9.985e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
50   1.187e+01    4.990e+02    7.891e+04      1.100e+01    1.505e+01    5.256e-02      2.11m        0         
51   1.168e+01    2.542e+04    7.687e+04      1.100e+01    1.505e+01    5.256e-02      2.00m        0         
52   1.163e+01    2.241e+02    1.749e+05      1.100e+01    1.505e+01    5.256e-02      1.80m        0         
53   1.205e+01    2.569e+04    5.196e+01      1.100e+01    1.505e+01    5.256e-02      1.81m        0         
54   1.240e+01    2.159e+02    5.303e+00      1.100e+01    1.505e+01    5.256e-02      1.50m        0         
55   1.194e+01    2.252e+02    1.803e+05      1.100e+01    1.505e+01    5.256e-02      1.41m        0         
56   1.215e+01    6.951e+03    1.350e+03      1.100e+01    1.505e+01    5.256e-02      1.44m        0         
57   1.228e+01    7.874e+02    7.507e+00      1.100e+01    1.505e+01    5.256e-02      1.12m        0         
58   1.227e+01    2.993e+02    2.655e+00      1.100e+01    1.505e+01    5.256e-02      1.10m        0         
59   1.259e+01    8.332e+05    4.575e+00      1.100e+01    1.505e+01    5.256e-02      1.14m        0         
60   1.264e+01    1.557e+03    3.795e+00      1.100e+01    1.505e+01    5.256e-02      1.08m        0         
61   1.286e+01    5.081e+03    3.092e+01      1.100e+01    1.505e+01    5.256e-02      51.98s       0         
62   1.249e+01    2.567e+07    7.289e+00      1.100e+01    1.505e+01    5.256e-02      46.73s       0         
63   1.273e+01    1.471e+02    5.874e+00      1.100e+01    1.505e+01    5.256e-02      43.80s       0         
64   1.229e+01    5.164e+02    1.834e+01      1.100e+01    1.505e+01    5.256e-02      44.72s       0         
65   1.254e+01    1.705e+04    7.987e-01      1.100e+01    1.505e+01    5.256e-02      39.92s       0         
66   1.238e+01    1.098e+04    2.494e+01      1.100e+01    1.505e+01    5.256e-02      32.45s       0         
67   1.265e+01    4.290e+07    1.158e+01      1.100e+01    1.505e+01    5.256e-02      29.21s       0         
68   1.212e+01    6.803e+04    1.237e+03      1.100e+01    1.505e+01    5.256e-02      26.64s       0         
69   1.209e+01    6.720e+04    7.089e+01      1.100e+01    1.505e+01    5.256e-02      21.10s       0         
70   1.239e+01    9.730e+04    6.103e+00      1.100e+01    1.505e+01    5.256e-02      16.52s       0         
71   1.247e+01    6.635e+03    3.673e+00      1.100e+01    1.505e+01    5.256e-02      12.66s       0         
