    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   3.264e+01    4.215e+06    1.759e+04      4.100e+01    1.232e+03    2.135e-02      1.94s        0         
46   3.103e+01    3.226e+04    1.179e+02      4.100e+01    1.264e+03    2.052e-02      1.41s        0         
47   3.084e+01    8.384e+06    5.089e+04      3.700e+01    1.072e+03    2.012e-02      0.96s        0         
48   3.299e+01    1.084e+07    1.083e+03      3.700e+01    1.072e+03    2.012e-02      0.49s        0         
49   3.247e+01    2.176e+04    2.232e+02      3.700e+01    1.072e+03    1.983e-02      0.00s        0         
50   3.566e+01    1.003e+06    2.532e+03      3.700e+01    8.800e+02    1.982e-02      12.25s       0         
51   3.556e+01    3.777e+05    1.479e+01      4.500e+01    1.392e+03    1.964e-02      11.77s       0         
52   3.809e+01    1.214e+04    5.974e+01      4.300e+01    2.480e+03    1.943e-02      11.07s       0         
53   3.817e+01    2.157e+04    2.186e+01      4.300e+01    2.480e+03    1.943e-02      10.89s       0         
54   3.738e+01    7.587e+04    1.077e+02      4.300e+01    2.480e+03    1.954e-02      10.38s       0         
55   3.563e+01    1.041e+04    2.829e+00      4.500e+01    3.920e+03    1.960e-02      9.53s        0         
56   3.665e+01    6.881e+05    6.594e+01      4.300e+01    9.616e+03    1.956e-02      9.60s        0         
57   3.679e+01    1.248e+06    2.035e+03      3.700e+01    8.800e+02    1.958e-02      8.66s        0         
58   3.622e+01    5.151e+05    4.986e+00      3.700e+01    8.800e+02    1.958e-02      8.03s        0         
59   3.673e+01    1.154e+06    2.622e+04      3.700e+01    8.800e+02    1.955e-02      7.57s        0         
60   3.805e+01    2.270e+06    1.474e+02      4.100e+01    9.120e+02    1.927e-02      7.20s        0         
61   3.652e+01    4.838e+05    2.819e+02      4.100e+01    9.120e+02    1.927e-02      6.58s        0         
62   3.556e+01    1.187e+05    6.959e+02      6.100e+01    1.358e+04    1.933e-02      5.89s        0         
63   3.540e+01    1.117e+06    2.981e+00      5.100e+01    2.640e+03    1.957e-02      5.48s        0         
64   3.488e+01    1.157e+05    3.180e+02      4.100e+01    8.480e+02    1.954e-02      4.98s        0         
65   3.468e+01    2.783e+04    2.271e+01      4.100e+01    6.560e+02    1.957e-02      4.49s        0         
66   3.621e+01    3.646e+05    1.239e+01      4.100e+01    6.560e+02    1.957e-02      4.10s        0         
67   3.547e+01    1.149e+05    5.499e+02      3.500e+01    5.280e+02    1.960e-02      3.52s        0         
68   3.602e+01    1.082e+04    1.848e+00      8.500e+01    1.800e+04    1.955e-02      3.01s        0         
69   3.452e+01    5.053e+04    9.591e+01      3.700e+01    6.560e+02    1.954e-02      2.49s        0         
70   3.483e+01    2.117e+05    7.043e+02      4.100e+01    1.888e+03    1.953e-02      1.99s        0         
71   3.454e+01    9.481e+06    1.076e+03      4.100e+01    1.888e+03    1.953e-02      1.47s        0         
72   3.460e+01    7.490e+04    8.740e+00      3.700e+01    8.800e+02    1.955e-02      0.99s        0         
73   3.525e+01    4.980e+03    3.673e+00      4.300e+01    9.120e+02    1.935e-02      0.49s        0         
74   3.501e+01    3.635e+03    8.543e+01      3.900e+01    6.240e+02    1.957e-02      0.00s        0         
75   3.526e+01    6.091e+03    3.345e+04      5.100e+01    1.654e+05    1.956e-02      12.01s       0         
76   3.494e+01    6.969e+03    4.351e+00      5.300e+01    1.296e+03    1.951e-02      11.32s       0         
77   3.598e+01    2.331e+07    5.506e+00      3.500e+01    5.280e+02    1.960e-02      11.12s       0         
78   3.552e+01    1.705e+06    4.777e+01      4.700e+01    1.952e+03    1.948e-02      10.48s       0         
79   3.537e+01    7.823e+06    8.688e+01      7.100e+01    3.456e+03    1.959e-02      10.03s       0         
80   3.634e+01    4.990e+04    1.760e+03      4.100e+01    8.160e+02    1.947e-02      9.56s        0         
81   3.567e+01    2.419e+07    7.970e+01      4.100e+01    8.160e+02    1.947e-02      9.25s        0         
82   3.520e+01    1.007e+04    1.506e+01      3.700e+01    5.600e+02    1.952e-02      9.04s        0         
83   3.567e+01    2.548e+09    1.576e+04      3.900e+01    6.240e+02    1.940e-02      7.98s        0         
84   3.446e+01    1.608e+04    8.674e+01      4.100e+01    1.360e+03    1.894e-02      7.42s        0         
85   3.366e+01    1.382e+04    3.172e+01      4.100e+01    1.360e+03    1.894e-02      6.73s        0         
86   3.427e+01    1.586e+06    1.765e+06      4.100e+01    1.360e+03    1.894e-02      6.35s        0         
87   3.484e+01    1.569e+12    2.310e+03      4.100e+01    1.360e+03    1.894e-02      5.91s        0         
88   3.539e+01    1.128e+06    1.058e+03      5.100e+01    2.224e+03    1.890e-02      5.47s        0         
89   3.651e+01    2.992e+14    1.920e+03      4.300e+01    1.680e+03    1.891e-02      5.25s        0         
90   3.631e+01    1.794e+06    1.207e+02      4.100e+01    1.360e+03    1.894e-02      5.00s        0         
91   3.758e+01    1.728e+15    4.153e+01      4.100e+01    1.360e+03    1.894e-02      4.60s        0         
92   3.602e+01    2.502e+09    7.592e+05      4.100e+01    1.360e+03    1.894e-02      3.61s        0         
93   3.552e+01    7.332e+04    5.351e+02      4.100e+01    1.360e+03    1.894e-02      3.08s        0         
94   3.516e+01    1.707e+04    7.959e+02      4.300e+01    1.424e+03    1.878e-02      2.56s        0         
95   3.411e+01    1.380e+04    8.865e+02      4.300e+01    1.424e+03    1.878e-02      2.04s        0         
96   3.497e+01    6.681e+03    4.068e+00      4.300e+01    1.424e+03    1.878e-02      1.61s        0         
97   3.488e+01    3.992e+09    2.988e+06      3.900e+01    1.232e+03    1.903e-02      1.05s        0         
98   3.474e+01    7.316e+03    8.056e+02      3.900e+01    1.232e+03    1.903e-02      0.52s        0         
99   3.463e+01    1.129e+06    2.441e+01      3.900e+01    1.232e+03    1.903e-02      0.00s        0         
100  3.480e+01    5.876e+05    2.984e+02      3.900e+01    1.232e+03    1.903e-02      12.89s       0         
101  3.425e+01    2.253e+06    2.951e+02      4.300e+01    1.872e+03    1.895e-02      12.02s       0         
102  3.566e+01    4.709e+05    2.836e+01      3.900e+01    1.232e+03    1.903e-02      11.73s       0         
103  3.491e+01    1.643e+05    2.538e+01      3.900e+01    1.232e+03    1.903e-02      11.15s       0         
104  3.492e+01    9.609e+12    4.149e+02      5.900e+01    2.640e+03    1.894e-02      10.83s       0         
105  3.502e+01    1.906e+07    2.150e+02      3.900e+01    1.232e+03    1.903e-02      10.22s       0         
106  3.503e+01    2.023e+06    6.730e+01      4.900e+01    1.488e+03    1.884e-02      9.55s        0         
107  3.477e+01    5.178e+05    1.634e+02      4.100e+01    1.392e+03    1.901e-02      8.93s        0         
108  3.456e+01    1.795e+04    2.315e+03      3.900e+01    1.232e+03    1.898e-02      8.93s        0         
109  3.418e+01    6.313e+05    8.039e+03      3.900e+01    1.232e+03    1.898e-02      7.87s        0         
110  3.342e+01    3.068e+06    7.414e+02      3.900e+01    1.232e+03    1.898e-02      7.32s        0         
111  3.389e+01    2.071e+04    2.697e+01      3.900e+01    1.232e+03    1.898e-02      6.83s        0         
112  3.383e+01    5.019e+05    4.158e+01      3.900e+01    1.232e+03    1.898e-02      6.19s        0         
113  3.385e+01    1.429e+07    4.497e+01      3.900e+01    1.232e+03    1.898e-02      5.80s        0         
114  3.456e+01    4.968e+05    9.557e+01      3.900e+01    1.232e+03    1.898e-02      5.35s        0         
115  3.467e+01    1.424e+11    4.856e+03      3.900e+01    1.232e+03    1.898e-02      4.77s        0         
116  3.462e+01    2.134e+06    1.586e+01      3.900e+01    1.232e+03    1.898e-02      4.28s        0         
117  3.355e+01    1.071e+05    7.290e+01      4.100e+01    1.392e+03    1.871e-02      3.68s        0         
118  3.419e+01    2.159e+04    1.135e+02      4.100e+01    1.392e+03    1.871e-02      3.16s        0         
119  3.392e+01    2.981e+04    3.222e+01      4.100e+01    1.392e+03    1.871e-02      2.63s        0         
120  3.573e+01    3.768e+05    1.405e+02      4.100e+01    1.392e+03    1.871e-02      2.14s        0         
121  3.413e+01    2.150e+04    4.342e+01      4.100e+01    1.392e+03    1.871e-02      1.59s        0         
122  3.345e+01    7.770e+11    7.011e+02      6.100e+01    2.288e+03    1.844e-02      1.04s        0         
123  3.271e+01    2.435e+04    7.750e+01      4.100e+01    1.392e+03    1.871e-02      0.52s        0         
124  3.164e+01    5.313e+09    5.029e+02      4.900e+01    1.776e+03    1.852e-02      0.00s        0         
125  3.216e+01    1.212e+05    2.780e+01      4.100e+01    1.392e+03    1.871e-02      12.27s       0         
126  3.264e+01    2.678e+03    3.409e+01      4.100e+01    1.392e+03    1.865e-02      11.93s       0         
127  3.393e+01    3.831e+06    2.230e+01      4.500e+01    1.520e+03    1.849e-02      11.67s       0         
128  3.412e+01    5.536e+06    1.621e+03      4.300e+01    1.456e+03    1.841e-02      11.26s       0         
129  3.457e+01    7.103e+06    5.181e+01      4.300e+01    1.456e+03    1.841e-02      10.64s       0         
130  3.416e+01    6.421e+04    1.022e+01      4.300e+01    1.456e+03    1.841e-02      10.11s       0         
131  3.441e+01    2.540e+08    1.120e+04      5.100e+01    1.712e+03    1.823e-02      9.58s        0         
132  3.579e+01    2.102e+11    6.925e+04      5.100e+01    1.712e+03    1.823e-02      8.93s        0         
133  3.647e+01    4.858e+04    2.438e+02      7.700e+01    4.139e+04    1.814e-02      8.58s        0         
134  3.492e+01    3.162e+10    1.660e+01      7.900e+01    6.251e+04    1.812e-02      7.30s        0         
135  3.417e+01    1.133e+13    3.588e+07      5.100e+01    1.712e+03    1.823e-02      6.77s        0         
136  3.461e+01    4.306e+04    2.291e+04      5.100e+01    1.712e+03    1.823e-02      6.40s        0         
137  3.554e+01    5.346e+04    2.690e+00      5.500e+01    2.064e+03    1.833e-02      5.90s        0         
138  3.515e+01    2.484e+04    2.401e+01      5.500e+01    2.064e+03    1.833e-02      5.49s        0         
139  3.636e+01    1.576e+06    1.486e+01      4.100e+01    1.360e+03    1.804e-02      5.18s        0         
140  3.772e+01    1.984e+04    4.088e+01      4.100e+01    1.360e+03    1.804e-02      4.70s        0         
141  3.761e+01    9.728e+03    2.711e+06      4.100e+01    1.360e+03    1.804e-02      4.14s        0         
142  3.956e+01    4.899e+08    3.182e+01      4.100e+01    1.360e+03    1.804e-02      3.73s        0         
143  3.915e+01    8.722e+05    4.922e+01      5.700e+01    5.680e+03    1.800e-02      3.13s        0         
144  3.929e+01    9.094e+10    3.437e+01      4.500e+01    2.000e+03    1.779e-02      2.65s        0         
145  3.779e+01    4.072e+06    1.711e+01      4.100e+01    1.360e+03    1.804e-02      2.07s        0         
146  4.001e+01    1.491e+07    1.122e+03      4.700e+01    2.640e+03    1.798e-02      1.63s        0         
147  3.907e+01    3.860e+04    1.626e+02      4.900e+01    4.080e+03    1.781e-02      1.05s        0         
148  3.872e+01    2.117e+09    4.980e+07      4.900e+01    4.080e+03    1.781e-02      0.52s        0         
149  3.866e+01    4.464e+04    5.352e+01      6.700e+01    3.888e+03    1.803e-02      0.00s        0         
150  3.943e+01    1.324e+08    1.390e+03      6.500e+01    3.824e+03    1.803e-02      12.73s       0         
151  3.955e+01    2.240e+05    1.760e+04      6.500e+01    3.952e+03    1.803e-02      12.34s       0         
152  3.872e+01    1.519e+07    1.824e+06      8.900e+01    4.135e+05    1.787e-02      11.55s       0         
153  3.852e+01    1.556e+06    4.116e+01      5.300e+01    2.864e+03    1.799e-02      10.93s       0         
154  3.926e+01    1.829e+05    1.490e+02      4.100e+01    1.360e+03    1.804e-02      10.80s       0         
155  3.947e+01    5.417e+04    1.968e+01      4.100e+01    1.360e+03    1.804e-02      10.56s       0         
156  3.860e+01    4.445e+06    2.180e+01      8.900e+01    2.306e+04    1.796e-02      9.79s        0         
157  3.924e+01    2.412e+05    4.270e+01      4.500e+01    1.520e+03    1.794e-02      9.09s        0         
158  3.959e+01    2.923e+04    4.327e+03      5.500e+01    1.936e+03    1.793e-02      8.67s        0         
159  4.142e+01    1.382e+05    3.642e+02      5.700e+01    2.416e+03    1.801e-02      8.43s        0         
160  4.001e+01    1.840e+05    2.816e+01      7.500e+01    1.227e+04    1.801e-02      8.24s        0         
161  3.941e+01    1.240e+05    9.382e+01      7.500e+01    6.366e+04    1.802e-02      7.04s        0         
162  3.995e+01    4.200e+04    4.962e+00      4.300e+01    1.200e+03    1.788e-02      6.46s        0         
163  3.993e+01    4.753e+04    8.130e+03      4.300e+01    1.200e+03    1.788e-02      6.00s        0         
164  4.094e+01    5.999e+04    4.753e+02      4.300e+01    1.200e+03    1.788e-02      5.58s        0         
165  4.278e+01    2.674e+07    3.058e+03      4.300e+01    1.200e+03    1.788e-02      5.09s        0         
166  4.288e+01    4.356e+09    2.016e+02      4.900e+01    3.184e+03    1.764e-02      4.58s        0         
167  4.372e+01    6.408e+08    4.189e+02      4.500e+01    2.000e+03    1.767e-02      4.03s        0         
168  4.327e+01    2.448e+04    3.345e+01      4.500e+01    2.000e+03    1.767e-02      3.44s        0         
169  4.176e+01    1.444e+08    4.745e+02      4.300e+01    1.680e+03    1.776e-02      2.82s        0         
170  4.186e+01    4.580e+05    4.832e+01      4.300e+01    1.680e+03    1.776e-02      2.23s        0         
171  4.273e+01    1.919e+05    2.606e+02      4.300e+01    1.680e+03    1.776e-02      1.70s        0         
172  4.190e+01    5.317e+04    3.814e+03      5.300e+01    2.224e+03    1.774e-02      1.13s        0         
173  4.324e+01    2.192e+05    1.173e+01      5.300e+01    2.224e+03    1.774e-02      0.57s        0         
174  4.302e+01    1.627e+04    5.563e+01      4.300e+01    1.680e+03    1.776e-02      0.00s        0         
175  4.236e+01    4.932e+04    7.874e+00      4.300e+01    1.680e+03    1.776e-02      13.22s       0         
176  4.184e+01    2.426e+05    8.111e+00      4.300e+01    1.680e+03    1.776e-02      12.67s       0         
177  4.136e+01    2.564e+05    8.482e+01      4.300e+01    1.680e+03    1.776e-02      12.29s       0         
178  4.152e+01    3.336e+07    4.069e+04      4.100e+01    1.072e+03    1.781e-02      12.26s       0         
179  4.109e+01    1.657e+08    3.044e+05      4.100e+01    1.072e+03    1.781e-02      11.21s       0         
180  4.077e+01    4.555e+08    4.579e+07      4.300e+01    1.136e+03    1.781e-02      10.64s       0         
181  4.062e+01    6.189e+04    1.003e+06      4.300e+01    1.136e+03    1.781e-02      10.35s       0         
182  4.201e+01    1.653e+04    1.949e+01      4.900e+01    2.416e+03    1.779e-02      9.60s        0         
183  4.162e+01    7.944e+03    7.385e+01      4.100e+01    1.072e+03    1.781e-02      9.06s        0         
184  4.314e+01    1.131e+04    5.002e+00      5.500e+01    2.288e+03    1.755e-02      8.45s        0         
185  4.170e+01    1.223e+06    1.863e+03      5.100e+01    3.056e+03    1.763e-02      7.71s        0         
186  4.380e+01    7.829e+08    5.350e+01      5.500e+01    2.320e+03    1.765e-02      7.80s        0         
187  4.320e+01    2.643e+04    3.693e+01      4.100e+01    1.072e+03    1.779e-02      6.95s        0         
188  4.342e+01    4.035e+04    7.826e+00      4.100e+01    1.072e+03    1.779e-02      6.36s        0         
189  4.156e+01    1.632e+08    2.717e+05      4.500e+01    2.608e+03    1.750e-02      5.69s        0         
190  4.085e+01    6.330e+06    1.686e+03      4.300e+01    1.968e+03    1.769e-02      5.08s        0         
191  4.188e+01    9.850e+06    6.131e+04      5.100e+01    1.424e+03    1.765e-02      4.53s        0         
192  4.157e+01    4.031e+10    3.691e+03      4.500e+01    2.608e+03    1.750e-02      3.92s        0         
193  4.152e+01    7.286e+04    1.454e+03      4.500e+01    2.608e+03    1.750e-02      3.28s        0         
194  4.040e+01    2.945e+04    2.301e+03      7.500e+01    1.016e+04    1.763e-02      2.71s        0         
195  4.093e+01    5.449e+03    9.037e+02      3.100e+01    6.080e+02    1.770e-02      2.18s        0         
196  3.859e+01    2.169e+04    3.218e+02      3.100e+01    6.080e+02    1.770e-02      1.62s        0         
197  4.016e+01    2.184e+04    4.029e+01      3.100e+01    6.080e+02    1.770e-02      1.10s        0         
198  4.040e+01    5.698e+08    2.065e+05      3.100e+01    6.080e+02    1.770e-02      0.55s        0         
199  4.152e+01    4.337e+05    9.776e+02      7.900e+01    1.736e+04    1.759e-02      0.00s        0         
200  4.090e+01    3.438e+05    5.277e+01      7.900e+01    1.736e+04    1.759e-02      13.42s       0         
201  4.263e+01    2.596e+04    1.070e+02      8.900e+01    2.280e+04    1.761e-02      13.11s       0         
202  4.181e+01    2.684e+07    1.500e+02      5.300e+01    9.520e+03    1.770e-02      12.46s       0         
203  4.244e+01    3.792e+05    3.094e+01      6.100e+01    1.096e+04    1.765e-02      11.60s       0         
204  4.128e+01    1.781e+05    1.063e+03      6.300e+01    1.294e+04    1.762e-02      10.95s       0         
205  4.135e+01    8.552e+07    1.088e+02      5.500e+01    4.016e+03    1.768e-02      10.33s       0         
206  4.212e+01    6.777e+04    8.392e+00      5.500e+01    4.016e+03    1.768e-02      9.98s        0         
207  4.098e+01    3.352e+05    5.219e+03      5.300e+01    2.160e+03    1.755e-02      9.42s        0         
208  3.973e+01    6.822e+05    3.855e+02      3.100e+01    6.080e+02    1.770e-02      8.78s        0         
209  4.238e+01    2.555e+07    2.535e+05      3.100e+01    6.080e+02    1.770e-02      8.54s        0         
210  4.122e+01    1.670e+06    8.871e+01      4.500e+01    1.200e+03    1.766e-02      7.81s        0         
211  3.909e+01    1.292e+04    5.394e+01      4.500e+01    1.200e+03    1.766e-02      7.06s        0         
212  4.053e+01    2.888e+04    1.817e+02      3.100e+01    6.080e+02    1.770e-02      6.93s        0         
213  3.995e+01    1.185e+04    4.332e+01      5.300e+01    2.000e+03    1.767e-02      5.97s        0         
214  3.895e+01    4.447e+04    3.030e+01      5.300e+01    2.000e+03    1.767e-02      5.34s        0         
215  4.084e+01    8.032e+06    1.631e+02      5.300e+01    2.224e+03    1.738e-02      5.02s        0         
216  4.185e+01    3.063e+04    3.077e+00      5.300e+01    2.224e+03    1.738e-02      4.47s        0         
217  4.211e+01    5.834e+04    6.065e+02      5.300e+01    2.224e+03    1.738e-02      3.93s        0         
218  4.222e+01    1.416e+04    3.540e+00      4.500e+01    1.488e+03    1.758e-02      3.45s        0         
219  4.171e+01    1.590e+05    2.150e+01      3.100e+01    6.080e+02    1.770e-02      2.84s        0         
220  4.445e+01    1.189e+06    4.041e+02      4.500e+01    1.488e+03    1.758e-02      2.34s        0         
221  4.295e+01    3.015e+05    1.500e+02      4.500e+01    1.488e+03    1.758e-02      1.72s        0         
222  4.312e+01    3.606e+10    1.862e+01      3.100e+01    6.080e+02    1.758e-02      1.15s        0         
223  4.185e+01    5.111e+07    2.038e+04      3.100e+01    6.080e+02    1.758e-02      0.56s        0         
224  4.270e+01    2.598e+04    4.908e+02      3.100e+01    6.080e+02    1.758e-02      0.00s        0         
225  4.350e+01    7.588e+04    1.325e+03      6.300e+01    1.045e+04    1.750e-02      13.57s       0         
226  4.238e+01    2.122e+06    9.430e+00      6.500e+01    1.205e+04    1.745e-02      12.62s       0         
227  4.242e+01    1.865e+06    8.575e+01      4.700e+01    8.768e+03    1.721e-02      12.30s       0         
228  4.281e+01    2.507e+17    1.164e+01      6.300e+01    4.056e+04    1.710e-02      11.86s       0         
229  4.332e+01    9.109e+05    2.339e+03      4.500e+01    3.168e+03    1.747e-02      11.35s       0         
230  4.159e+01    6.303e+05    3.666e+04      4.900e+01    4.848e+03    1.746e-02      10.45s       0         
231  4.090e+01    1.886e+06    1.180e+02      4.500e+01    3.808e+03    1.745e-02      9.81s        0         
232  3.942e+01    1.679e+08    7.469e+00      4.300e+01    1.568e+03    1.737e-02      9.01s        0         
233  4.063e+01    1.383e+09    4.263e+00      4.300e+01    1.568e+03    1.726e-02      8.67s        0         
234  4.136e+01    4.657e+06    3.123e+05      8.900e+01    5.723e+05    1.732e-02      8.06s        0         
235  4.173e+01    5.679e+05    8.619e+03      3.300e+01    9.280e+02    1.704e-02      7.43s        0         
236  4.059e+01    1.291e+09    6.439e+00      3.300e+01    9.280e+02    1.704e-02      6.93s        0         
237  4.071e+01    2.298e+05    1.780e+02      3.300e+01    9.280e+02    1.704e-02      6.43s        0         
238  3.905e+01    3.746e+06    2.995e+03      3.300e+01    9.280e+02    1.704e-02      6.11s        0         
239  3.786e+01    1.471e+06    4.167e+02      3.300e+01    9.280e+02    1.704e-02      5.12s        0         
240  3.973e+01    7.639e+05    2.082e+00      3.300e+01    9.280e+02    1.704e-02      4.77s        0         
241  3.877e+01    1.437e+06    5.065e+00      3.300e+01    9.280e+02    1.704e-02      4.17s        0         
242  3.815e+01    6.915e+06    8.648e+04      3.300e+01    9.280e+02    1.704e-02      3.69s        0         
243  4.080e+01    1.136e+06    1.146e+01      8.700e+01    6.303e+05    1.683e-02      3.21s        0         
244  4.091e+01    8.759e+07    3.116e+01      6.300e+01    1.167e+05    1.702e-02      2.67s        0         
245  4.062e+01    5.977e+05    2.279e+01      5.500e+01    6.389e+04    1.678e-02      2.14s        0         
246  3.992e+01    3.869e+08    1.416e+01      3.300e+01    9.280e+02    1.704e-02      1.59s        0         
247  3.912e+01    7.291e+05    2.635e+02      3.300e+01    9.280e+02    1.704e-02      1.07s        0         
248  4.050e+01    1.568e+06    1.077e+05      3.300e+01    9.280e+02    1.704e-02      0.54s        0         
249  4.022e+01    2.616e+05    1.505e+01      3.300e+01    9.280e+02    1.703e-02      0.00s        0         
250  3.968e+01    4.430e+05    1.710e+02      3.300e+01    9.280e+02    1.703e-02      12.85s       0         
251  3.983e+01    1.453e+06    1.356e+01      3.300e+01    9.280e+02    1.703e-02      12.11s       0         
252  4.031e+01    7.912e+06    1.336e+04      3.300e+01    9.280e+02    1.703e-02      11.60s       0         
253  4.127e+01    4.607e+08    1.300e+05      3.300e+01    9.280e+02    1.703e-02      11.09s       0         
254  3.883e+01    1.569e+06    3.501e+02      4.700e+01    4.960e+03    1.697e-02      10.29s       0         
255  3.953e+01    2.662e+05    2.934e+01      3.900e+01    2.368e+03    1.696e-02      9.94s        0         
256  4.004e+01    7.185e+13    1.389e+02      4.500e+01    9.856e+03    1.703e-02      9.61s        0         
257  4.017e+01    1.177e+06    8.224e+02      3.300e+01    9.280e+02    1.703e-02      9.00s        0         
258  3.875e+01    2.461e+06    1.409e+01      7.100e+01    6.919e+05    1.683e-02      8.28s        0         
259  4.006e+01    2.509e+06    3.858e+01      7.100e+01    6.983e+05    1.690e-02      7.89s        0         
260  4.050e+01    3.168e+07    6.593e+02      3.300e+01    9.280e+02    1.703e-02      7.49s        0         
261  3.922e+01    3.879e+08    3.011e+05      4.700e+01    1.331e+04    1.694e-02      6.91s        0         
262  4.082e+01    1.711e+09    5.162e+00      5.500e+01    1.078e+05    1.692e-02      6.34s        0         
263  4.156e+01    2.693e+09    5.297e+04      5.500e+01    1.078e+05    1.692e-02      5.85s        0         
264  4.163e+01    1.883e+06    6.498e+03      5.500e+01    1.078e+05    1.692e-02      5.60s        0         
265  4.145e+01    4.295e+07    9.525e+01      5.100e+01    1.216e+04    1.691e-02      4.84s        0         
