    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.192e+08      2.700e+01    7.639e+03    1.120e-01      11.74s       3         
1    1.571e+01    1.513e+06    6.334e+03      1.500e+01    5.400e+01    6.676e-02      7.21s        3         
2    1.321e+01    2.721e+05    4.434e+03      1.500e+01    5.400e+01    6.554e-02      6.88s        5         
3    1.203e+01    5.754e+08    4.413e+09      1.500e+01    5.200e+01    5.888e-02      6.71s        3         
4    1.119e+01    5.790e+06    1.675e+02      1.500e+01    5.400e+01    5.697e-02      6.27s        3         
5    1.131e+01    6.379e+06    1.526e+02      1.500e+01    5.400e+01    5.697e-02      5.99s        4         
6    1.175e+01    7.706e+03    1.878e+02      1.500e+01    5.400e+01    5.697e-02      5.61s        4         
7    1.209e+01    1.501e+05    5.475e+02      1.500e+01    5.400e+01    5.697e-02      5.38s        4         
8    1.163e+01    2.712e+06    1.117e+02      1.500e+01    5.400e+01    5.697e-02      4.87s        4         
9    1.153e+01    5.695e+02    9.110e+01      1.500e+01    5.400e+01    5.697e-02      4.44s        4         
10   1.189e+01    5.060e+04    1.209e+04      1.500e+01    5.400e+01    5.697e-02      4.30s        4         
11   1.187e+01    1.592e+06    2.793e+03      1.500e+01    5.400e+01    5.697e-02      4.64s        4         
12   1.203e+01    4.086e+10    3.499e+05      1.500e+01    5.400e+01    5.697e-02      3.77s        4         
13   1.155e+01    7.504e+06    1.061e+03      1.500e+01    5.400e+01    5.697e-02      3.33s        4         
14   1.140e+01    2.610e+08    2.463e+02      1.500e+01    5.400e+01    5.697e-02      3.04s        4         
15   1.163e+01    2.489e+03    1.141e+04      1.500e+01    5.400e+01    5.697e-02      2.76s        4         
16   1.145e+01    2.254e+04    1.527e+02      1.500e+01    5.400e+01    5.697e-02      2.46s        4         
17   1.216e+01    1.153e+06    1.096e+03      1.500e+01    5.400e+01    5.697e-02      2.21s        4         
18   1.170e+01    4.106e+03    2.407e+03      1.500e+01    5.400e+01    5.697e-02      1.89s        4         
19   1.144e+01    1.289e+03    3.331e+02      1.500e+01    5.400e+01    5.697e-02      1.53s        4         
20   1.119e+01    6.617e+04    8.921e+01      1.500e+01    5.400e+01    5.697e-02      1.22s        4         
21   1.119e+01    1.118e+03    7.701e+02      1.500e+01    5.400e+01    5.697e-02      0.91s        4         
22   1.108e+01    1.668e+04    7.663e+06      1.500e+01    5.400e+01    5.697e-02      0.59s        4         
23   1.083e+01    1.086e+04    2.345e+03      1.500e+01    5.400e+01    5.697e-02      0.30s        4         
24   1.091e+01    1.842e+02    1.427e+04      1.500e+01    5.400e+01    5.697e-02      0.00s        4         
25   1.089e+01    6.336e+02    1.090e+04      1.500e+01    2.600e+01    5.654e-02      6.83s        4         
26   1.128e+01    9.446e+06    1.184e+05      1.500e+01    2.600e+01    5.654e-02      6.52s        4         
27   1.179e+01    2.784e+04    1.540e+03      1.500e+01    2.600e+01    5.654e-02      6.45s        4         
28   1.131e+01    1.969e+07    2.221e+02      1.500e+01    2.600e+01    5.512e-02      6.20s        4         
29   1.073e+01    1.289e+02    2.462e+02      1.500e+01    2.600e+01    5.512e-02      5.59s        4         
30   1.131e+01    2.543e+11    3.680e+08      1.500e+01    2.600e+01    5.512e-02      5.44s        4         
31   1.107e+01    8.427e+10    2.750e+02      1.500e+01    2.600e+01    5.512e-02      5.12s        4         
32   1.094e+01    4.062e+02    2.707e+02      1.500e+01    2.600e+01    5.512e-02      4.79s        4         
33   1.133e+01    7.862e+02    5.072e+04      1.500e+01    2.600e+01    5.512e-02      4.68s        4         
34   1.097e+01    1.214e+03    5.124e+03      1.500e+01    2.600e+01    5.512e-02      4.33s        4         
35   1.096e+01    1.054e+02    2.915e+02      1.500e+01    2.600e+01    5.512e-02      4.07s        4         
36   1.096e+01    8.123e+01    7.489e+01      1.500e+01    2.600e+01    5.512e-02      3.84s        4         
37   1.106e+01    1.126e+05    1.430e+02      1.500e+01    2.600e+01    5.512e-02      3.49s        4         
38   1.091e+01    8.367e+07    5.900e+07      1.500e+01    2.600e+01    5.512e-02      3.44s        4         
39   1.105e+01    5.301e+03    4.999e+05      1.500e+01    2.600e+01    5.512e-02      2.88s        4         
40   1.096e+01    1.860e+06    1.605e+05      1.500e+01    2.600e+01    5.512e-02      2.60s        4         
41   1.117e+01    9.610e+02    5.339e+02      1.500e+01    2.600e+01    5.512e-02      2.35s        4         
42   1.091e+01    4.691e+02    2.569e+02      1.500e+01    2.600e+01    5.512e-02      2.11s        4         
43   1.115e+01    9.665e+08    2.313e+06      1.500e+01    2.600e+01    5.512e-02      1.77s        4         
44   1.090e+01    7.894e+12    2.817e+02      1.500e+01    2.600e+01    5.512e-02      1.47s        4         
45   1.126e+01    4.429e+13    1.532e+02      1.500e+01    2.600e+01    5.512e-02      1.25s        4         
46   1.149e+01    4.935e+04    6.310e+01      1.500e+01    2.600e+01    5.512e-02      0.92s        4         
47   1.076e+01    6.461e+04    1.822e+03      1.500e+01    2.600e+01    5.512e-02      0.59s        4         
48   1.081e+01    1.847e+05    1.575e+02      1.500e+01    2.600e+01    5.512e-02      0.29s        4         
49   1.099e+01    1.268e+03    1.988e+03      1.500e+01    2.600e+01    5.512e-02      0.00s        4         
50   1.126e+01    6.241e+01    1.120e+03      1.500e+01    2.600e+01    5.512e-02      7.63s        4         
51   1.109e+01    1.134e+03    9.601e+02      1.500e+01    2.600e+01    5.512e-02      6.77s        4         
52   1.072e+01    3.468e+01    7.936e+02      1.500e+01    2.600e+01    5.512e-02      6.38s        4         
53   1.149e+01    5.521e+07    1.213e+03      1.500e+01    2.600e+01    5.512e-02      6.36s        4         
54   1.085e+01    2.890e+03    9.824e+01      1.500e+01    2.600e+01    5.512e-02      5.98s        4         
55   1.140e+01    1.374e+05    2.947e+05      1.500e+01    2.600e+01    5.512e-02      5.79s        4         
56   1.115e+01    2.855e+06    6.037e+01      1.500e+01    2.600e+01    5.512e-02      5.37s        4         
57   1.091e+01    1.183e+02    3.243e+05      1.500e+01    2.600e+01    5.512e-02      4.90s        4         
58   1.094e+01    3.800e+02    2.015e+02      1.500e+01    2.600e+01    5.512e-02      4.63s        4         
59   1.127e+01    4.664e+02    1.134e+02      1.500e+01    2.600e+01    5.512e-02      4.33s        4         
60   1.106e+01    1.565e+03    6.742e+02      1.500e+01    2.600e+01    5.509e-02      4.08s        4         
61   1.117e+01    7.402e+05    8.003e+02      1.500e+01    2.600e+01    5.509e-02      3.84s        4         
62   1.088e+01    3.472e+02    7.378e+02      1.500e+01    2.600e+01    5.509e-02      3.46s        4         
63   1.123e+01    6.796e+02    1.253e+03      1.500e+01    2.600e+01    5.509e-02      3.25s        4         
64   1.117e+01    8.765e+02    4.542e+03      1.500e+01    2.600e+01    5.509e-02      3.16s        4         
65   1.139e+01    1.130e+03    9.865e+04      1.500e+01    2.600e+01    5.509e-02      2.63s        4         
66   1.112e+01    2.122e+05    6.891e+02      1.500e+01    2.600e+01    5.509e-02      2.32s        4         
67   1.076e+01    4.290e+02    2.607e+02      1.500e+01    2.600e+01    5.509e-02      2.01s        4         
68   1.107e+01    2.249e+06    5.854e+02      1.500e+01    2.600e+01    5.509e-02      1.73s        4         
69   1.094e+01    2.572e+02    2.158e+05      1.500e+01    2.600e+01    5.509e-02      1.41s        4         
70   1.121e+01    1.159e+03    1.194e+02      1.500e+01    2.600e+01    5.509e-02      1.13s        4         
71   1.144e+01    1.856e+03    2.012e+03      1.500e+01    2.600e+01    5.509e-02      0.88s        4         
72   1.143e+01    3.510e+04    1.581e+02      1.500e+01    2.600e+01    5.509e-02      0.58s        4         
73   1.125e+01    4.806e+10    5.960e+02      1.500e+01    2.600e+01    5.509e-02      0.29s        4         
74   1.132e+01    2.540e+05    1.825e+03      1.500e+01    2.600e+01    5.509e-02      0.00s        4         
75   1.090e+01    4.450e+01    4.700e+02      1.500e+01    2.600e+01    5.509e-02      6.98s        4         
76   1.081e+01    6.615e+02    1.746e+05      1.500e+01    2.600e+01    5.509e-02      6.67s        4         
77   1.129e+01    2.493e+08    1.702e+04      1.500e+01    2.600e+01    5.509e-02      6.45s        4         
78   1.089e+01    7.405e+02    1.998e+02      1.500e+01    2.600e+01    5.509e-02      6.08s        4         
79   1.107e+01    4.862e+02    4.618e+02      1.500e+01    2.600e+01    5.509e-02      5.79s        4         
80   1.118e+01    7.298e+03    1.485e+04      1.500e+01    2.600e+01    5.509e-02      5.58s        4         
81   1.146e+01    1.271e+05    4.324e+04      1.500e+01    2.600e+01    5.509e-02      5.36s        4         
82   1.044e+01    3.931e+01    3.235e+01      1.500e+01    2.600e+01    5.509e-02      4.81s        4         
83   1.096e+01    4.180e+02    4.513e+05      1.500e+01    2.600e+01    5.509e-02      4.64s        4         
84   1.150e+01    2.172e+04    1.560e+03      1.500e+01    2.600e+01    5.509e-02      4.37s        4         
85   1.081e+01    8.431e+02    2.369e+02      1.700e+01    3.400e+01    5.506e-02      4.02s        5         
86   1.231e+01    5.935e+06    2.337e+01      1.700e+01    3.400e+01    5.506e-02      3.87s        5         
87   1.273e+01    4.612e+06    6.147e+02      1.700e+01    3.400e+01    5.506e-02      3.59s        5         
88   1.233e+01    9.010e+04    2.765e+02      1.700e+01    3.400e+01    5.506e-02      3.32s        5         
89   1.249e+01    9.025e+01    1.838e+04      1.700e+01    3.400e+01    5.506e-02      3.01s        5         
90   1.260e+01    4.408e+03    9.369e+04      1.700e+01    3.400e+01    5.506e-02      2.84s        5         
91   1.262e+01    2.109e+12    8.729e+02      1.700e+01    3.400e+01    5.506e-02      2.47s        6         
92   1.258e+01    7.464e+01    7.244e+02      1.700e+01    3.400e+01    5.506e-02      2.06s        6         
93   1.269e+01    1.323e+06    1.168e+02      1.700e+01    3.400e+01    5.506e-02      1.76s        6         
94   1.251e+01    1.004e+05    9.632e+05      1.700e+01    3.400e+01    5.506e-02      1.46s        6         
95   1.261e+01    8.337e+02    2.045e+04      1.700e+01    3.400e+01    5.506e-02      1.19s        6         
96   1.248e+01    3.622e+05    1.299e+04      1.700e+01    3.400e+01    5.506e-02      0.91s        6         
97   1.268e+01    8.085e+04    3.622e+02      1.700e+01    3.400e+01    5.506e-02      0.61s        6         
98   1.278e+01    1.078e+04    3.565e+01      1.700e+01    3.400e+01    5.506e-02      0.30s        6         
99   1.247e+01    9.114e+06    4.637e+02      1.700e+01    3.400e+01    5.506e-02      0.00s        6         
100  1.269e+01    3.801e+07    4.068e+03      1.700e+01    3.400e+01    5.506e-02      7.30s        6         
101  1.252e+01    5.293e+03    3.636e+02      1.700e+01    3.400e+01    5.506e-02      6.81s        6         
102  1.255e+01    4.422e+03    1.418e+05      1.700e+01    3.400e+01    5.506e-02      6.67s        6         
103  1.229e+01    4.012e+02    8.796e+03      1.700e+01    3.400e+01    5.506e-02      6.32s        6         
104  1.247e+01    4.835e+07    1.147e+02      1.700e+01    3.400e+01    5.506e-02      6.07s        6         
105  1.231e+01    3.781e+05    6.543e+02      1.700e+01    3.400e+01    5.506e-02      5.66s        6         
106  1.253e+01    9.770e+03    2.400e+03      1.700e+01    3.400e+01    5.506e-02      5.41s        6         
107  1.236e+01    5.686e+02    1.058e+03      1.700e+01    3.400e+01    5.506e-02      5.02s        6         
108  1.270e+01    1.493e+02    5.859e+02      1.700e+01    3.400e+01    5.506e-02      4.70s        6         
109  1.254e+01    1.133e+03    4.352e+05      1.700e+01    3.400e+01    5.506e-02      4.38s        6         
110  1.262e+01    1.872e+07    1.323e+03      1.700e+01    3.400e+01    5.506e-02      4.12s        6         
111  1.270e+01    1.333e+03    2.261e+02      1.700e+01    3.400e+01    5.506e-02      3.92s        6         
112  1.248e+01    6.576e+02    4.412e+02      1.700e+01    3.400e+01    5.506e-02      3.59s        6         
113  1.215e+01    2.479e+03    6.220e+02      1.700e+01    3.400e+01    5.506e-02      3.18s        6         
114  1.227e+01    1.937e+06    1.844e+07      1.700e+01    3.400e+01    5.506e-02      2.91s        6         
115  1.256e+01    1.621e+04    1.080e+03      1.700e+01    3.400e+01    5.506e-02      2.71s        6         
116  1.231e+01    5.564e+02    7.018e+01      1.700e+01    3.400e+01    5.506e-02      2.40s        6         
117  1.281e+01    1.848e+07    1.941e+02      1.700e+01    3.400e+01    5.506e-02      2.28s        6         
118  1.263e+01    1.737e+07    1.304e+03      1.700e+01    3.400e+01    5.506e-02      1.79s        6         
119  1.257e+01    1.771e+03    1.129e+03      1.700e+01    3.400e+01    5.506e-02      1.50s        6         
120  1.281e+01    2.828e+02    2.018e+03      1.700e+01    3.400e+01    5.506e-02      1.21s        6         
121  1.264e+01    3.101e+03    3.788e+03      1.700e+01    3.400e+01    5.506e-02      0.91s        6         
122  1.169e+01    2.373e+08    6.434e+05      1.700e+01    3.400e+01    5.506e-02      0.58s        6         
123  1.287e+01    3.366e+04    1.423e+03      1.700e+01    3.400e+01    5.506e-02      0.31s        6         
124  1.218e+01    2.211e+03    1.666e+02      1.700e+01    3.400e+01    5.506e-02      0.00s        6         
125  1.281e+01    4.046e+02    1.741e+02      1.700e+01    3.400e+01    5.506e-02      7.30s        6         
126  1.257e+01    1.899e+09    1.540e+03      1.700e+01    3.400e+01    5.506e-02      6.90s        6         
127  1.248e+01    3.119e+04    2.267e+02      1.700e+01    3.400e+01    5.506e-02      6.61s        6         
128  1.308e+01    3.614e+06    1.017e+02      1.700e+01    3.400e+01    5.506e-02      6.37s        6         
129  1.268e+01    1.507e+03    2.228e+02      1.700e+01    3.400e+01    5.506e-02      5.94s        6         
130  1.264e+01    3.994e+05    3.273e+04      1.700e+01    3.400e+01    5.506e-02      5.74s        6         
131  1.281e+01    4.407e+11    1.260e+02      1.700e+01    3.400e+01    5.506e-02      5.44s        6         
132  1.221e+01    5.838e+02    6.111e+03      1.700e+01    3.400e+01    5.506e-02      5.03s        6         
133  1.286e+01    4.893e+06    9.783e+02      1.700e+01    3.400e+01    5.506e-02      4.86s        6         
134  1.268e+01    1.875e+07    7.691e+04      1.700e+01    3.400e+01    5.506e-02      4.56s        6         
135  1.253e+01    2.159e+04    1.624e+02      1.700e+01    3.400e+01    5.506e-02      4.19s        6         
136  1.251e+01    8.269e+02    1.544e+01      1.700e+01    3.400e+01    5.506e-02      3.90s        6         
137  1.244e+01    8.121e+04    2.254e+02      1.700e+01    3.400e+01    5.506e-02      3.58s        6         
138  1.226e+01    6.359e+02    5.551e+05      1.700e+01    3.400e+01    5.506e-02      3.30s        6         
139  1.228e+01    5.403e+02    3.098e+02      1.700e+01    3.400e+01    5.506e-02      2.98s        6         
140  1.276e+01    1.245e+05    3.396e+06      1.500e+01    2.400e+01    5.497e-02      2.76s        5         
141  1.150e+01    6.094e+06    3.805e+02      1.500e+01    2.400e+01    5.497e-02      2.34s        5         
142  1.129e+01    7.931e+03    1.970e+03      1.500e+01    2.400e+01    5.497e-02      2.04s        5         
143  1.165e+01    3.883e+02    4.522e+04      1.500e+01    2.400e+01    5.497e-02      1.93s        5         
144  1.165e+01    5.919e+02    4.373e+03      1.500e+01    2.400e+01    5.497e-02      1.48s        5         
145  1.124e+01    4.711e+01    1.196e+02      1.500e+01    2.400e+01    5.497e-02      1.18s        5         
146  1.160e+01    1.366e+05    1.488e+03      1.500e+01    2.400e+01    5.497e-02      0.89s        5         
147  1.153e+01    1.667e+04    6.725e+02      1.500e+01    2.400e+01    5.497e-02      0.59s        5         
148  1.143e+01    5.483e+08    2.282e+03      1.500e+01    2.400e+01    5.497e-02      0.29s        5         
149  1.173e+01    3.415e+07    7.935e+02      1.500e+01    2.400e+01    5.497e-02      0.00s        5         
150  1.140e+01    1.477e+03    1.718e+03      1.500e+01    2.400e+01    5.497e-02      7.08s        5         
151  1.161e+01    6.300e+02    2.040e+01      1.500e+01    2.400e+01    5.497e-02      6.79s        5         
152  1.170e+01    2.113e+05    4.714e+03      1.500e+01    2.400e+01    5.497e-02      6.55s        5         
153  1.220e+01    3.888e+03    2.191e+02      1.500e+01    2.400e+01    5.497e-02      6.28s        5         
154  1.176e+01    1.024e+03    7.657e+04      1.500e+01    2.400e+01    5.497e-02      5.93s        5         
155  1.168e+01    6.949e+03    3.419e+02      1.500e+01    2.400e+01    5.497e-02      5.66s        5         
156  1.146e+01    5.725e+08    2.315e+03      1.500e+01    2.400e+01    5.497e-02      5.29s        5         
157  1.177e+01    2.152e+05    2.900e+03      1.500e+01    2.400e+01    5.497e-02      5.11s        5         
158  1.196e+01    2.464e+11    9.475e+04      1.500e+01    2.400e+01    5.497e-02      4.78s        5         
159  1.164e+01    2.114e+03    2.233e+01      1.500e+01    2.400e+01    5.497e-02      4.43s        5         
160  1.189e+01    2.144e+05    3.604e+03      1.500e+01    2.400e+01    5.497e-02      4.12s        5         
161  1.134e+01    2.975e+02    3.137e+05      1.500e+01    2.400e+01    5.497e-02      3.79s        5         
162  1.176e+01    1.799e+08    6.514e+03      1.500e+01    2.400e+01    5.497e-02      3.58s        5         
163  1.161e+01    5.523e+04    2.047e+02      1.500e+01    2.400e+01    5.497e-02      3.24s        5         
164  1.184e+01    7.898e+04    6.971e+04      1.500e+01    2.400e+01    5.497e-02      2.98s        5         
165  1.129e+01    2.461e+03    1.202e+08      1.500e+01    2.400e+01    5.497e-02      2.63s        5         
166  1.179e+01    5.852e+04    5.782e+03      1.500e+01    2.400e+01    5.497e-02      2.35s        5         
167  1.140e+01    8.258e+03    9.470e+04      1.500e+01    2.400e+01    5.497e-02      2.04s        5         
168  1.160e+01    1.325e+03    2.873e+01      1.500e+01    2.400e+01    5.497e-02      1.76s        5         
169  1.191e+01    4.405e+04    1.243e+02      1.500e+01    2.400e+01    5.497e-02      1.59s        5         
170  1.179e+01    1.272e+06    3.480e+04      1.500e+01    2.400e+01    5.497e-02      1.25s        5         
171  1.196e+01    2.649e+09    1.184e+02      1.500e+01    2.400e+01    5.497e-02      0.91s        5         
