    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   2.433e+00    3.854e+12    7.265e+05      1.000e+00    1.000e+00    9.680e-02      4.12s        0         
32   2.530e+00    5.309e+02    4.057e+05      1.000e+00    1.000e+00    9.680e-02      3.94s        0         
33   2.288e+00    1.552e+04    1.049e+02      1.000e+00    1.000e+00    9.680e-02      4.08s        0         
34   2.958e+00    4.449e+05    1.096e+06      1.000e+00    1.000e+00    9.680e-02      3.51s        0         
35   2.388e+00    5.578e+02    7.719e+04      1.000e+00    1.000e+00    9.680e-02      3.22s        0         
36   2.290e+00    9.279e+02    5.599e+04      1.000e+00    1.000e+00    9.680e-02      2.98s        0         
37   2.295e+00    1.349e+03    9.684e+04      1.000e+00    1.000e+00    9.680e-02      2.74s        0         
38   2.365e+00    6.033e+05    3.137e+02      1.000e+00    1.000e+00    9.680e-02      2.51s        0         
39   2.422e+00    1.750e+02    3.510e+04      1.000e+00    1.000e+00    9.680e-02      2.30s        0         
40   2.490e+00    5.659e+02    2.496e+02      1.000e+00    1.000e+00    9.680e-02      2.08s        0         
41   2.212e+00    9.920e+04    1.242e+05      1.000e+00    1.000e+00    9.680e-02      1.77s        0         
42   2.115e+00    4.766e+02    1.917e+02      1.000e+00    1.000e+00    9.680e-02      1.61s        0         
43   2.530e+00    3.829e+02    1.072e+04      1.000e+00    1.000e+00    9.680e-02      1.35s        0         
44   2.330e+00    1.980e+04    4.443e+01      1.000e+00    1.000e+00    9.680e-02      1.14s        0         
45   2.438e+00    9.441e+02    6.256e+01      1.000e+00    1.000e+00    9.680e-02      0.92s        0         
46   2.223e+00    5.923e+03    1.736e+05      1.000e+00    1.000e+00    9.680e-02      0.69s        0         
47   2.667e+00    1.092e+04    5.590e+09      1.000e+00    1.000e+00    9.680e-02      0.46s        0         
48   2.370e+00    6.378e+03    1.097e+05      1.000e+00    1.000e+00    9.680e-02      0.23s        0         
49   2.610e+00    3.293e+06    1.320e+04      1.000e+00    1.000e+00    9.680e-02      0.00s        0         
50   2.152e+00    2.071e+03    7.421e+07      1.000e+00    1.000e+00    9.680e-02      5.43s        0         
51   2.440e+00    2.445e+05    3.627e+05      1.000e+00    1.000e+00    9.680e-02      5.24s        0         
52   2.355e+00    1.925e+03    4.898e+01      1.000e+00    1.000e+00    9.680e-02      5.06s        0         
53   2.035e+00    5.802e+01    2.946e+03      1.000e+00    1.000e+00    9.680e-02      4.66s        0         
54   2.545e+00    2.600e+05    1.180e+05      1.000e+00    1.000e+00    9.680e-02      4.61s        0         
55   2.460e+00    7.497e+02    1.036e+04      1.000e+00    1.000e+00    9.680e-02      4.36s        0         
56   2.248e+00    6.792e+01    9.212e+01      1.000e+00    1.000e+00    9.680e-02      3.98s        0         
57   2.458e+00    2.679e+02    6.065e+03      1.000e+00    1.000e+00    9.680e-02      3.95s        0         
58   2.292e+00    4.688e+03    2.122e+03      1.000e+00    1.000e+00    9.680e-02      3.61s        0         
59   2.245e+00    7.775e+01    1.010e+05      1.000e+00    1.000e+00    9.680e-02      3.40s        0         
60   2.422e+00    5.331e+02    2.517e+05      1.000e+00    1.000e+00    9.680e-02      3.61s        0         
61   2.335e+00    1.485e+05    4.703e+05      1.000e+00    1.000e+00    9.680e-02      2.98s        0         
62   2.958e+00    3.480e+08    1.499e+05      1.000e+00    1.000e+00    9.680e-02      2.86s        0         
63   2.440e+00    9.734e+03    4.221e+04      1.000e+00    1.000e+00    9.680e-02      2.55s        0         
64   2.562e+00    5.448e+02    3.115e+03      1.000e+00    1.000e+00    9.680e-02      2.36s        0         
65   2.502e+00    2.177e+03    5.652e+01      1.000e+00    1.000e+00    9.680e-02      2.04s        0         
66   2.417e+00    2.326e+10    3.730e+02      1.000e+00    1.000e+00    9.680e-02      1.83s        0         
67   2.360e+00    2.909e+06    1.412e+01      1.000e+00    1.000e+00    9.680e-02      1.61s        0         
68   2.440e+00    2.074e+04    3.209e+01      1.000e+00    1.000e+00    9.680e-02      1.37s        0         
69   2.290e+00    8.606e+12    2.764e+04      1.000e+00    1.000e+00    9.680e-02      1.13s        0         
70   2.580e+00    3.118e+04    2.443e+01      1.000e+00    1.000e+00    9.680e-02      0.92s        0         
71   2.250e+00    3.847e+02    2.800e+05      1.000e+00    1.000e+00    9.680e-02      0.68s        0         
72   2.382e+00    2.903e+04    1.013e+05      1.000e+00    1.000e+00    9.680e-02      0.45s        0         
73   2.430e+00    1.168e+02    9.329e+02      1.000e+00    1.000e+00    9.680e-02      0.23s        0         
74   2.590e+00    5.619e+04    1.598e+06      1.000e+00    1.000e+00    9.680e-02      0.00s        0         
75   2.493e+00    2.279e+05    8.439e+05      1.000e+00    1.000e+00    9.680e-02      5.48s        0         
76   2.375e+00    6.130e+04    1.483e+04      1.000e+00    1.000e+00    9.680e-02      5.24s        0         
77   2.402e+00    2.456e+02    9.882e+01      1.000e+00    1.000e+00    9.680e-02      4.98s        0         
78   2.228e+00    1.097e+02    1.593e+06      1.000e+00    1.000e+00    9.680e-02      4.55s        0         
79   2.815e+00    3.357e+04    2.357e+04      1.000e+00    1.000e+00    9.680e-02      4.55s        0         
80   2.660e+00    1.301e+16    1.023e+04      1.000e+00    1.000e+00    9.680e-02      4.30s        0         
81   2.408e+00    1.258e+03    6.569e+01      1.000e+00    1.000e+00    9.680e-02      4.02s        0         
82   2.388e+00    1.785e+04    1.149e+04      1.000e+00    1.000e+00    9.680e-02      3.87s        0         
83   2.865e+00    4.723e+05    1.084e+06      1.000e+00    1.000e+00    9.680e-02      3.74s        0         
84   2.312e+00    1.807e+01    9.960e+03      1.000e+00    1.000e+00    9.680e-02      3.45s        0         
85   2.130e+00    8.712e+01    5.007e+01      1.000e+00    1.000e+00    9.680e-02      3.10s        0         
86   2.337e+00    4.624e+05    2.471e+04      1.000e+00    1.000e+00    9.680e-02      3.30s        0         
87   2.257e+00    5.724e+02    2.237e+05      1.000e+00    1.000e+00    9.680e-02      2.67s        0         
88   2.235e+00    5.920e+02    7.237e+01      1.000e+00    1.000e+00    9.680e-02      2.53s        0         
89   2.632e+00    4.786e+09    1.591e+05      1.000e+00    1.000e+00    9.680e-02      2.36s        0         
90   2.495e+00    1.664e+04    2.973e+05      1.000e+00    1.000e+00    9.680e-02      2.11s        0         
91   2.237e+00    1.543e+03    8.167e+04      1.000e+00    1.000e+00    9.680e-02      1.82s        0         
92   2.092e+00    9.987e+01    1.068e+02      1.000e+00    1.000e+00    9.680e-02      1.57s        0         
93   2.335e+00    2.655e+02    3.604e+01      1.000e+00    1.000e+00    9.679e-02      1.38s        0         
94   2.357e+00    1.260e+07    1.406e+09      1.000e+00    1.000e+00    9.679e-02      1.11s        0         
95   2.630e+00    5.507e+04    5.149e+04      1.000e+00    1.000e+00    9.679e-02      0.90s        0         
96   2.632e+00    8.098e+03    8.910e+03      1.000e+00    1.000e+00    9.679e-02      0.70s        0         
97   2.962e+00    6.279e+06    2.814e+05      1.000e+00    1.000e+00    9.679e-02      0.48s        0         
98   2.260e+00    2.607e+01    2.974e+01      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
99   2.428e+00    1.195e+03    6.808e+01      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
100  2.160e+00    3.028e+01    3.024e+01      1.000e+00    1.000e+00    9.679e-02      5.40s        0         
101  2.632e+00    1.527e+08    6.698e+04      1.000e+00    1.000e+00    9.679e-02      5.33s        0         
102  2.230e+00    8.208e+03    6.043e+01      1.000e+00    1.000e+00    9.679e-02      4.90s        0         
103  2.447e+00    5.571e+02    3.388e+08      1.000e+00    1.000e+00    9.679e-02      4.91s        0         
104  2.382e+00    1.993e+02    6.273e+04      1.000e+00    1.000e+00    9.679e-02      4.53s        0         
105  2.368e+00    1.109e+06    9.367e+03      1.000e+00    1.000e+00    9.679e-02      4.30s        0         
106  2.873e+00    1.960e+07    7.075e+04      1.000e+00    1.000e+00    9.679e-02      4.23s        0         
107  2.645e+00    4.131e+05    2.677e+08      1.000e+00    1.000e+00    9.679e-02      3.86s        0         
108  2.393e+00    9.268e+04    1.055e+02      1.000e+00    1.000e+00    9.679e-02      3.68s        0         
109  2.395e+00    2.159e+03    8.477e+04      1.000e+00    1.000e+00    9.679e-02      3.43s        0         
110  2.390e+00    9.108e+06    1.049e+05      1.000e+00    1.000e+00    9.679e-02      3.19s        0         
111  2.335e+00    1.855e+03    1.054e+02      1.000e+00    1.000e+00    9.679e-02      2.96s        0         
112  2.260e+00    5.042e+01    9.844e+01      1.000e+00    1.000e+00    9.679e-02      2.97s        0         
113  2.288e+00    7.258e+02    1.336e+04      1.000e+00    1.000e+00    9.679e-02      2.50s        0         
114  2.777e+00    5.114e+09    3.024e+05      1.000e+00    1.000e+00    9.679e-02      2.35s        0         
115  2.210e+00    6.068e+08    5.562e+04      1.000e+00    1.000e+00    9.679e-02      2.03s        0         
116  2.485e+00    1.123e+04    2.508e+05      1.000e+00    1.000e+00    9.679e-02      1.85s        0         
117  2.208e+00    8.275e+02    2.036e+05      1.000e+00    1.000e+00    9.679e-02      1.57s        0         
118  2.495e+00    1.005e+03    2.738e+01      1.000e+00    1.000e+00    9.679e-02      1.39s        0         
119  2.292e+00    8.463e+03    6.360e+04      1.000e+00    1.000e+00    9.679e-02      1.12s        0         
120  2.692e+00    1.252e+08    4.999e+04      1.000e+00    1.000e+00    9.679e-02      0.94s        0         
121  2.630e+00    1.539e+11    7.811e+07      1.000e+00    1.000e+00    9.679e-02      0.70s        0         
122  2.490e+00    7.043e+03    1.125e+05      1.000e+00    1.000e+00    9.679e-02      0.46s        0         
123  2.933e+00    1.003e+08    3.810e+04      1.000e+00    1.000e+00    9.679e-02      0.24s        0         
124  2.420e+00    6.127e+06    7.014e+05      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
125  2.428e+00    3.874e+02    2.483e+02      1.000e+00    1.000e+00    9.679e-02      5.48s        0         
126  2.385e+00    2.199e+03    1.338e+02      1.000e+00    1.000e+00    9.679e-02      5.26s        0         
127  2.442e+00    2.197e+05    1.081e+04      1.000e+00    1.000e+00    9.679e-02      5.11s        0         
128  2.002e+00    5.708e+01    2.103e+05      1.000e+00    1.000e+00    9.679e-02      4.67s        0         
129  2.422e+00    1.548e+02    3.268e+02      1.000e+00    1.000e+00    9.679e-02      4.57s        0         
130  2.647e+00    1.120e+03    2.603e+06      1.000e+00    1.000e+00    9.679e-02      4.40s        0         
131  2.397e+00    3.187e+04    8.475e+04      1.000e+00    1.000e+00    9.679e-02      4.12s        0         
132  2.458e+00    9.115e+03    1.801e+04      1.000e+00    1.000e+00    9.679e-02      3.90s        0         
133  2.485e+00    4.740e+04    5.727e+05      1.000e+00    1.000e+00    9.679e-02      3.69s        0         
134  2.467e+00    4.712e+02    8.760e+02      1.000e+00    1.000e+00    9.679e-02      3.40s        0         
135  2.188e+00    1.772e+02    9.017e+04      1.000e+00    1.000e+00    9.679e-02      3.15s        0         
136  2.315e+00    5.239e+02    8.956e+03      1.000e+00    1.000e+00    9.679e-02      2.95s        0         
137  2.118e+00    3.236e+02    2.355e+03      1.000e+00    1.000e+00    9.679e-02      2.71s        0         
138  2.237e+00    7.798e+04    5.596e+04      1.000e+00    1.000e+00    9.679e-02      2.69s        0         
139  2.408e+00    1.466e+03    4.833e+04      1.000e+00    1.000e+00    9.679e-02      2.27s        0         
140  2.090e+00    4.916e+02    3.572e+04      1.000e+00    1.000e+00    9.679e-02      2.00s        0         
141  2.405e+00    5.110e+03    2.216e+02      1.000e+00    1.000e+00    9.679e-02      1.78s        0         
142  2.600e+00    2.794e+11    8.845e+04      1.000e+00    1.000e+00    9.679e-02      1.61s        0         
143  2.430e+00    1.682e+03    1.783e+03      1.000e+00    1.000e+00    9.679e-02      1.41s        0         
144  2.370e+00    4.911e+02    8.961e+03      1.000e+00    1.000e+00    9.679e-02      1.14s        0         
145  2.158e+00    4.337e+02    2.581e+01      1.000e+00    1.000e+00    9.679e-02      0.89s        0         
146  2.315e+00    3.110e+02    1.340e+01      1.000e+00    1.000e+00    9.679e-02      0.69s        0         
147  2.360e+00    7.601e+04    1.292e+02      1.000e+00    1.000e+00    9.679e-02      0.46s        0         
148  2.235e+00    2.830e+01    6.413e+01      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
149  2.070e+00    1.352e+04    1.151e+04      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
150  2.170e+00    1.032e+07    8.474e+04      1.000e+00    1.000e+00    9.679e-02      5.34s        0         
151  2.395e+00    5.489e+03    7.382e+01      1.000e+00    1.000e+00    9.679e-02      5.21s        0         
152  2.515e+00    5.416e+02    3.096e+04      1.000e+00    1.000e+00    9.679e-02      5.20s        0         
153  2.688e+00    3.780e+02    8.480e+04      1.000e+00    1.000e+00    9.679e-02      4.75s        0         
154  2.755e+00    2.077e+06    1.705e+02      1.000e+00    1.000e+00    9.679e-02      4.67s        0         
155  2.263e+00    2.246e+03    5.283e+05      1.000e+00    1.000e+00    9.679e-02      4.34s        0         
156  2.735e+00    1.119e+07    5.547e+04      1.000e+00    1.000e+00    9.679e-02      4.19s        0         
157  2.228e+00    6.838e+01    3.220e+05      1.000e+00    1.000e+00    9.679e-02      3.83s        0         
158  2.300e+00    1.312e+05    1.643e+04      1.000e+00    1.000e+00    9.679e-02      3.62s        0         
159  2.480e+00    3.197e+02    2.554e+14      1.000e+00    1.000e+00    9.679e-02      3.42s        0         
160  2.425e+00    5.410e+04    2.263e+02      1.000e+00    1.000e+00    9.679e-02      3.18s        0         
161  2.447e+00    7.871e+06    7.155e+04      1.000e+00    1.000e+00    9.679e-02      2.96s        0         
162  2.400e+00    4.823e+02    5.478e+05      1.000e+00    1.000e+00    9.679e-02      2.66s        0         
163  2.420e+00    1.213e+07    5.579e+01      1.000e+00    1.000e+00    9.679e-02      2.44s        0         
164  2.145e+00    1.254e+03    1.443e+05      1.000e+00    1.000e+00    9.679e-02      2.46s        0         
165  2.618e+00    2.665e+08    2.378e+10      1.000e+00    1.000e+00    9.679e-02      2.06s        0         
166  2.055e+00    1.711e+03    2.518e+05      1.000e+00    1.000e+00    9.679e-02      1.77s        0         
167  2.280e+00    3.376e+06    4.491e+01      1.000e+00    1.000e+00    9.679e-02      1.56s        0         
168  2.062e+00    4.765e+07    2.640e+18      1.000e+00    1.000e+00    9.679e-02      1.34s        0         
169  2.348e+00    6.988e+03    7.324e+04      1.000e+00    1.000e+00    9.679e-02      1.14s        0         
170  2.210e+00    1.159e+04    6.469e+04      1.000e+00    1.000e+00    9.679e-02      0.89s        0         
171  2.473e+00    2.408e+02    1.105e+04      1.000e+00    1.000e+00    9.679e-02      0.69s        0         
172  2.380e+00    1.052e+07    3.286e+06      1.000e+00    1.000e+00    9.679e-02      0.46s        0         
173  2.690e+00    1.354e+05    6.905e+03      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
174  2.317e+00    6.757e+01    2.197e+04      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
175  2.890e+00    8.101e+06    1.678e+05      1.000e+00    1.000e+00    9.679e-02      5.74s        0         
176  2.408e+00    1.884e+02    3.434e+04      1.000e+00    1.000e+00    9.679e-02      5.34s        0         
177  2.355e+00    1.156e+05    6.430e+04      1.000e+00    1.000e+00    9.679e-02      4.88s        0         
178  2.413e+00    1.738e+02    3.505e+04      1.000e+00    1.000e+00    9.679e-02      4.85s        0         
179  2.420e+00    3.494e+02    2.041e+04      1.000e+00    1.000e+00    9.679e-02      4.54s        0         
180  2.288e+00    2.214e+02    2.458e+04      1.000e+00    1.000e+00    9.679e-02      4.33s        0         
181  2.547e+00    8.665e+03    2.715e+02      1.000e+00    1.000e+00    9.679e-02      4.23s        0         
182  2.490e+00    2.644e+05    1.011e+04      1.000e+00    1.000e+00    9.679e-02      3.91s        0         
183  2.455e+00    2.482e+04    1.350e+02      1.000e+00    1.000e+00    9.679e-02      3.63s        0         
184  2.445e+00    2.132e+05    2.740e+04      1.000e+00    1.000e+00    9.679e-02      3.43s        0         
185  2.803e+00    1.510e+04    2.216e+04      1.000e+00    1.000e+00    9.679e-02      3.27s        0         
186  2.560e+00    3.330e+04    1.887e+05      1.000e+00    1.000e+00    9.679e-02      3.00s        0         
187  2.155e+00    6.507e+04    1.562e+05      1.000e+00    1.000e+00    9.679e-02      2.71s        0         
188  2.478e+00    1.878e+03    1.726e+05      1.000e+00    1.000e+00    9.679e-02      2.50s        0         
189  2.285e+00    5.851e+01    1.810e+02      1.000e+00    1.000e+00    9.679e-02      2.27s        0         
190  2.402e+00    1.049e+07    6.941e+04      1.000e+00    1.000e+00    9.679e-02      2.29s        0         
191  2.430e+00    5.561e+06    2.440e+09      1.000e+00    1.000e+00    9.679e-02      1.85s        0         
192  2.770e+00    1.132e+06    1.594e+05      1.000e+00    1.000e+00    9.679e-02      1.66s        0         
193  2.152e+00    3.223e+01    4.703e+03      1.000e+00    1.000e+00    9.679e-02      1.31s        0         
194  2.400e+00    1.090e+03    2.503e+03      1.000e+00    1.000e+00    9.679e-02      1.12s        0         
195  2.525e+00    1.665e+03    6.779e+04      1.000e+00    1.000e+00    9.679e-02      0.89s        0         
196  2.340e+00    1.522e+02    1.681e+04      1.000e+00    1.000e+00    9.679e-02      0.65s        0         
197  2.152e+00    8.528e+01    6.001e+04      1.000e+00    1.000e+00    9.679e-02      0.43s        0         
198  2.393e+00    2.478e+03    2.731e+04      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
199  2.357e+00    1.912e+03    3.077e+02      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
200  2.490e+00    9.596e+07    6.003e+01      1.000e+00    1.000e+00    9.679e-02      5.58s        0         
201  2.377e+00    9.110e+06    1.675e+05      1.000e+00    1.000e+00    9.679e-02      5.27s        0         
202  2.455e+00    6.084e+03    2.366e+05      1.000e+00    1.000e+00    9.679e-02      5.06s        0         
203  2.317e+00    9.900e+01    1.808e+02      1.000e+00    1.000e+00    9.679e-02      4.71s        0         
204  2.277e+00    2.589e+04    2.473e+06      1.000e+00    1.000e+00    9.679e-02      4.54s        0         
205  2.342e+00    4.409e+03    3.893e+01      1.000e+00    1.000e+00    9.679e-02      4.27s        0         
206  2.292e+00    5.172e+02    1.967e+13      1.000e+00    1.000e+00    9.679e-02      4.06s        0         
207  2.683e+00    9.223e+02    4.312e+06      1.000e+00    1.000e+00    9.679e-02      4.08s        0         
208  2.518e+00    1.385e+03    8.133e+06      1.000e+00    1.000e+00    9.679e-02      3.70s        0         
209  2.647e+00    2.481e+07    2.160e+02      1.000e+00    1.000e+00    9.679e-02      3.47s        0         
210  2.225e+00    2.967e+02    4.047e+01      1.000e+00    1.000e+00    9.679e-02      3.15s        0         
211  2.172e+00    1.476e+02    9.678e+04      1.000e+00    1.000e+00    9.679e-02      2.88s        0         
212  2.620e+00    1.774e+03    4.493e+03      1.000e+00    1.000e+00    9.679e-02      2.73s        0         
213  2.598e+00    1.898e+05    6.235e+09      1.000e+00    1.000e+00    9.679e-02      2.45s        0         
214  2.160e+00    1.067e+02    1.656e+05      1.000e+00    1.000e+00    9.679e-02      2.16s        0         
215  2.737e+00    6.377e+03    8.049e+07      1.000e+00    1.000e+00    9.679e-02      2.06s        0         
216  2.422e+00    1.090e+09    8.944e+01      1.000e+00    1.000e+00    9.679e-02      2.05s        0         
217  2.465e+00    5.947e+02    3.396e+03      1.000e+00    1.000e+00    9.679e-02      1.61s        0         
218  2.235e+00    7.346e+03    1.074e+05      1.000e+00    1.000e+00    9.679e-02      1.36s        0         
219  2.592e+00    1.943e+03    3.666e+05      1.000e+00    1.000e+00    9.679e-02      1.15s        0         
220  2.275e+00    7.525e+01    2.331e+06      1.000e+00    1.000e+00    9.679e-02      0.89s        0         
221  2.600e+00    7.955e+05    8.830e+07      1.000e+00    1.000e+00    9.679e-02      0.70s        0         
222  2.290e+00    3.479e+08    3.825e+09      1.000e+00    1.000e+00    9.679e-02      0.45s        0         
223  2.340e+00    9.342e+02    6.167e+01      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
224  2.620e+00    1.658e+06    1.134e+05      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
225  2.350e+00    4.297e+02    5.097e+08      1.000e+00    1.000e+00    9.679e-02      5.50s        0         
226  2.330e+00    2.638e+03    4.494e+01      1.000e+00    1.000e+00    9.679e-02      5.29s        0         
227  2.333e+00    2.023e+03    1.965e+03      1.000e+00    1.000e+00    9.679e-02      5.03s        0         
228  2.612e+00    3.676e+08    1.145e+02      1.000e+00    1.000e+00    9.679e-02      4.82s        0         
229  2.123e+00    6.025e+01    6.695e+04      1.000e+00    1.000e+00    9.679e-02      4.48s        0         
230  2.215e+00    2.168e+02    8.506e+04      1.000e+00    1.000e+00    9.679e-02      4.28s        0         
231  2.482e+00    5.977e+02    2.694e+05      1.000e+00    1.000e+00    9.679e-02      4.15s        0         
232  2.252e+00    3.151e+02    8.233e+04      1.000e+00    1.000e+00    9.679e-02      3.78s        0         
233  2.623e+00    5.803e+04    6.823e+09      1.000e+00    1.000e+00    9.679e-02      3.73s        0         
234  2.553e+00    2.349e+06    2.325e+05      1.000e+00    1.000e+00    9.679e-02      3.51s        0         
235  2.027e+00    8.186e+01    2.601e+04      1.000e+00    1.000e+00    9.679e-02      3.02s        0         
236  2.188e+00    5.235e+02    9.615e+01      1.000e+00    1.000e+00    9.679e-02      2.86s        0         
237  2.317e+00    6.311e+04    4.161e+05      1.000e+00    1.000e+00    9.679e-02      2.77s        0         
238  2.163e+00    7.015e+02    2.307e+05      1.000e+00    1.000e+00    9.679e-02      2.44s        0         
239  2.185e+00    7.573e+01    8.478e+04      1.000e+00    1.000e+00    9.679e-02      2.24s        0         
240  2.328e+00    1.225e+10    6.332e+09      1.000e+00    1.000e+00    9.679e-02      2.05s        0         
241  2.163e+00    1.733e+03    4.358e+04      1.000e+00    1.000e+00    9.679e-02      1.77s        0         
242  2.345e+00    8.946e+01    8.923e+03      1.000e+00    1.000e+00    9.679e-02      1.76s        0         
243  2.465e+00    5.665e+02    1.089e+06      1.000e+00    1.000e+00    9.679e-02      1.40s        0         
244  2.600e+00    2.246e+03    1.350e+06      1.000e+00    1.000e+00    9.679e-02      1.17s        0         
245  2.752e+00    8.408e+10    1.344e+06      1.000e+00    1.000e+00    9.679e-02      0.94s        0         
246  2.292e+00    3.744e+02    3.439e+01      1.000e+00    1.000e+00    9.679e-02      0.67s        0         
247  2.542e+00    1.998e+03    3.766e+02      1.000e+00    1.000e+00    9.679e-02      0.46s        0         
248  2.075e+00    1.953e+02    2.083e+02      1.000e+00    1.000e+00    9.679e-02      0.22s        0         
249  2.493e+00    3.454e+07    2.220e+05      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
250  2.442e+00    7.419e+03    6.775e+02      1.000e+00    1.000e+00    9.679e-02      5.55s        0         
251  2.135e+00    3.218e+01    3.539e+02      1.000e+00    1.000e+00    9.679e-02      5.16s        0         
252  2.160e+00    4.821e+02    2.071e+05      1.000e+00    1.000e+00    9.679e-02      4.85s        0         
253  2.310e+00    5.508e+04    1.676e+09      1.000e+00    1.000e+00    9.679e-02      4.78s        0         
254  2.235e+00    1.179e+01    3.078e+01      1.000e+00    1.000e+00    9.679e-02      4.56s        0         
255  2.570e+00    3.522e+04    3.103e+04      1.000e+00    1.000e+00    9.679e-02      4.45s        0         
256  2.627e+00    1.722e+05    7.694e+08      1.000e+00    1.000e+00    9.679e-02      4.06s        0         
257  2.212e+00    1.594e+07    3.844e+13      1.000e+00    1.000e+00    9.679e-02      3.75s        0         
258  2.558e+00    2.730e+10    7.597e+02      1.000e+00    1.000e+00    9.679e-02      3.61s        0         
259  2.348e+00    3.919e+06    7.663e+04      1.000e+00    1.000e+00    9.679e-02      3.34s        0         
260  2.482e+00    2.175e+05    1.641e+02      1.000e+00    1.000e+00    9.679e-02      3.22s        0         
261  2.467e+00    1.569e+02    2.817e+02      1.000e+00    1.000e+00    9.679e-02      2.97s        0         
262  2.297e+00    1.704e+02    1.210e+03      1.000e+00    1.000e+00    9.679e-02      2.72s        0         
263  2.310e+00    1.727e+02    1.453e+02      1.000e+00    1.000e+00    9.679e-02      2.50s        0         
264  2.440e+00    6.506e+02    8.257e+05      1.000e+00    1.000e+00    9.679e-02      2.31s        0         
265  2.417e+00    3.110e+02    5.275e+05      1.000e+00    1.000e+00    9.679e-02      2.09s        0         
