    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   6.797e+01    4.458e+09    4.045e+03      7.300e+01    2.818e+05    2.113e-02      53.45s       0         
34   6.739e+01    2.775e+15    7.501e+02      1.030e+02    7.902e+07    2.115e-02      52.72s       0         
35   6.814e+01    5.682e+12    5.522e+04      1.030e+02    9.042e+07    2.114e-02      1.08m        0         
36   6.794e+01    1.849e+09    1.188e+04      8.500e+01    1.658e+06    2.001e-02      57.24s       0         
37   6.866e+01    2.957e+10    2.589e+04      6.900e+01    6.347e+05    1.727e-02      52.16s       0         
38   6.722e+01    5.696e+09    1.982e+04      6.900e+01    6.347e+05    1.727e-02      37.55s       0         
39   6.800e+01    1.058e+09    5.451e+03      6.900e+01    6.347e+05    1.727e-02      40.29s       0         
40   6.646e+01    7.118e+10    1.763e+03      6.900e+01    6.347e+05    1.727e-02      33.79s       0         
41   6.675e+01    2.074e+09    3.616e+03      6.900e+01    6.347e+05    1.727e-02      30.69s       0         
42   6.568e+01    8.548e+08    3.233e+05      6.900e+01    6.347e+05    1.727e-02      23.68s       0         
43   6.676e+01    4.235e+09    1.260e+04      6.900e+01    6.347e+05    1.727e-02      22.38s       0         
44   6.702e+01    5.628e+10    6.127e+08      6.900e+01    6.347e+05    1.727e-02      18.49s       0         
45   6.545e+01    8.398e+10    9.944e+03      5.900e+01    6.609e+04    1.762e-02      16.36s       0         
46   6.799e+01    3.873e+11    1.582e+03      5.900e+01    6.609e+04    1.762e-02      11.66s       0         
47   6.514e+01    2.129e+12    1.970e+03      5.900e+01    6.609e+04    1.762e-02      7.34s        0         
48   6.502e+01    9.738e+11    2.871e+05      5.900e+01    6.609e+04    1.762e-02      3.74s        0         
49   6.213e+01    4.924e+09    1.501e+07      5.900e+01    6.609e+04    1.762e-02      0.00s        0         
50   6.455e+01    1.890e+11    4.621e+03      5.900e+01    6.609e+04    1.762e-02      1.54m        0         
51   6.302e+01    3.434e+12    1.495e+03      5.900e+01    6.609e+04    1.762e-02      1.52m        0         
52   6.052e+01    2.164e+09    9.761e+02      5.900e+01    6.609e+04    1.762e-02      1.43m        0         
53   6.284e+01    8.397e+11    1.454e+05      5.900e+01    6.609e+04    1.762e-02      1.32m        0         
54   6.038e+01    1.008e+09    2.674e+05      5.900e+01    6.609e+04    1.762e-02      1.34m        0         
55   6.078e+01    1.106e+09    3.615e+03      5.900e+01    6.609e+04    1.762e-02      1.32m        0         
56   5.984e+01    4.885e+09    2.356e+06      5.900e+01    6.609e+04    1.762e-02      1.21m        0         
57   6.139e+01    5.861e+08    5.845e+05      5.900e+01    6.609e+04    1.762e-02      1.15m        0         
58   5.988e+01    2.029e+11    4.987e+03      5.700e+01    3.546e+04    1.694e-02      56.46s       0         
59   5.987e+01    5.859e+09    5.640e+03      5.700e+01    3.546e+04    1.694e-02      1.03m        0         
60   5.957e+01    3.272e+08    2.126e+04      5.700e+01    3.546e+04    1.694e-02      47.04s       0         
61   6.068e+01    8.073e+08    1.022e+07      5.700e+01    3.546e+04    1.694e-02      52.74s       0         
62   6.140e+01    1.924e+08    1.051e+08      5.900e+01    9.366e+04    1.622e-02      51.05s       0         
63   6.228e+01    2.785e+09    2.169e+04      5.700e+01    6.915e+04    1.587e-02      44.45s       0         
64   6.420e+01    7.991e+11    1.705e+04      5.700e+01    6.915e+04    1.587e-02      40.00s       0         
65   6.380e+01    1.001e+10    4.037e+05      5.700e+01    6.915e+04    1.587e-02      35.32s       0         
66   6.810e+01    5.756e+10    1.048e+08      5.700e+01    6.915e+04    1.587e-02      33.74s       0         
67   6.387e+01    2.867e+12    2.865e+03      5.700e+01    6.915e+04    1.587e-02      19.76s       0         
68   6.531e+01    3.793e+10    1.667e+04      5.700e+01    6.915e+04    1.587e-02      20.59s       0         
69   6.808e+01    3.307e+13    1.250e+05      5.700e+01    6.915e+04    1.587e-02      19.29s       0         
70   6.639e+01    3.344e+09    4.732e+05      6.700e+01    4.697e+05    1.535e-02      14.98s       0         
71   6.681e+01    1.026e+10    3.200e+05      5.700e+01    6.915e+04    1.587e-02      11.75s       0         
72   6.784e+01    2.365e+09    2.144e+03      5.700e+01    6.915e+04    1.587e-02      7.14s        0         
73   6.784e+01    6.497e+12    3.521e+04      1.150e+02    1.154e+11    1.422e-02      4.00s        0         
74   7.155e+01    1.132e+11    1.317e+07      7.900e+01    1.087e+06    1.427e-02      0.00s        0         
75   7.299e+01    1.286e+10    1.336e+08      8.300e+01    1.837e+06    1.308e-02      1.58m        0         
76   7.279e+01    1.054e+10    2.912e+04      8.300e+01    1.837e+06    1.308e-02      1.58m        0         
77   7.415e+01    2.304e+09    1.580e+06      8.100e+01    7.300e+05    1.302e-02      1.28m        0         
78   7.507e+01    2.426e+09    2.178e+04      8.100e+01    7.300e+05    1.302e-02      1.32m        0         
79   7.518e+01    4.081e+10    2.037e+07      8.300e+01    1.828e+06    1.348e-02      1.16m        0         
80   7.292e+01    9.343e+11    1.590e+07      8.300e+01    1.828e+06    1.348e-02      1.34m        0         
81   7.340e+01    2.291e+10    4.470e+08      9.900e+01    3.667e+06    1.238e-02      1.22m        0         
82   7.252e+01    3.616e+10    1.336e+04      8.300e+01    1.828e+06    1.348e-02      1.17m        0         
83   7.334e+01    1.198e+14    1.202e+05      8.500e+01    2.295e+06    1.352e-02      1.08m        0         
84   7.322e+01    1.342e+13    1.328e+04      6.900e+01    3.280e+05    1.367e-02      1.00m        0         
85   7.028e+01    6.510e+11    5.627e+03      8.300e+01    2.178e+06    1.343e-02      58.81s       0         
86   7.444e+01    1.307e+13    3.343e+07      6.900e+01    3.280e+05    1.367e-02      52.37s       0         
87   7.496e+01    3.134e+12    2.146e+05      8.500e+01    1.370e+06    1.103e-02      51.77s       0         
88   8.071e+01    5.080e+13    1.673e+06      8.500e+01    1.370e+06    1.103e-02      46.80s       0         
89   8.362e+01    3.429e+13    3.666e+04      8.500e+01    1.370e+06    1.103e-02      36.08s       0         
90   8.357e+01    3.767e+12    1.219e+05      8.500e+01    1.370e+06    1.103e-02      34.25s       0         
91   8.351e+01    1.753e+13    7.598e+03      8.500e+01    1.370e+06    1.103e-02      29.61s       0         
92   8.666e+01    3.139e+12    4.510e+06      8.500e+01    1.370e+06    1.103e-02      27.93s       0         
93   8.260e+01    4.781e+12    2.044e+07      8.500e+01    1.370e+06    1.103e-02      22.09s       0         
94   8.473e+01    1.195e+11    2.053e+07      8.500e+01    1.370e+06    1.103e-02      16.57s       0         
95   8.714e+01    1.772e+11    1.204e+08      8.500e+01    1.370e+06    1.103e-02      15.68s       0         
96   8.853e+01    5.006e+11    2.196e+10      8.500e+01    1.370e+06    1.103e-02      12.28s       0         
97   8.738e+01    9.523e+12    1.166e+08      8.500e+01    1.370e+06    1.103e-02      7.33s        0         
98   9.017e+01    7.477e+12    5.388e+04      8.500e+01    1.370e+06    1.103e-02      4.37s        0         
99   8.666e+01    1.287e+10    1.524e+05      8.500e+01    1.370e+06    1.103e-02      0.00s        0         
100  9.167e+01    3.507e+11    3.246e+04      8.500e+01    1.370e+06    1.103e-02      1.75m        0         
101  8.967e+01    1.558e+14    6.946e+06      8.500e+01    1.370e+06    1.103e-02      1.41m        0         
102  9.195e+01    7.050e+14    1.803e+07      8.500e+01    1.370e+06    1.103e-02      1.45m        0         
103  9.072e+01    6.514e+09    5.165e+03      8.500e+01    1.370e+06    1.103e-02      1.37m        0         
104  9.159e+01    2.824e+11    6.810e+04      8.500e+01    1.370e+06    1.103e-02      1.47m        0         
105  8.922e+01    1.015e+12    7.081e+04      8.500e+01    1.370e+06    1.103e-02      1.23m        0         
106  9.277e+01    2.383e+13    4.134e+07      8.500e+01    1.370e+06    1.103e-02      1.26m        0         
107  9.564e+01    6.511e+11    1.395e+05      8.500e+01    1.370e+06    1.103e-02      1.33m        0         
108  9.533e+01    4.420e+12    2.060e+07      8.500e+01    1.370e+06    1.103e-02      1.00m        0         
109  9.690e+01    1.634e+13    2.238e+04      8.500e+01    1.370e+06    1.103e-02      1.12m        0         
110  9.362e+01    3.123e+12    3.507e+05      9.500e+01    2.489e+06    1.090e-02      57.82s       0         
111  9.556e+01    3.861e+19    1.917e+04      8.500e+01    1.370e+06    1.103e-02      54.57s       0         
112  9.597e+01    4.379e+13    6.279e+06      8.500e+01    1.370e+06    1.103e-02      50.38s       0         
113  9.377e+01    1.731e+13    1.466e+04      8.500e+01    1.370e+06    1.103e-02      49.54s       0         
114  9.188e+01    1.301e+12    2.803e+08      8.500e+01    1.370e+06    1.103e-02      39.05s       0         
115  9.385e+01    4.469e+11    1.037e+04      8.500e+01    1.370e+06    1.103e-02      36.18s       0         
116  9.228e+01    3.014e+12    1.283e+05      8.500e+01    1.370e+06    1.103e-02      34.58s       0         
117  9.225e+01    2.247e+13    5.154e+04      8.500e+01    1.370e+06    1.103e-02      30.83s       0         
118  9.081e+01    4.946e+12    1.677e+07      8.500e+01    1.370e+06    1.103e-02      24.90s       0         
119  8.908e+01    1.180e+11    1.218e+04      8.500e+01    1.370e+06    1.103e-02      22.13s       0         
120  8.966e+01    1.416e+10    5.839e+09      9.700e+01    2.952e+07    1.029e-02      17.52s       0         
121  9.094e+01    2.944e+10    2.889e+07      8.500e+01    1.370e+06    1.103e-02      13.76s       0         
122  9.271e+01    1.511e+11    1.562e+06      1.070e+02    3.037e+06    1.101e-02      9.27s        0         
123  9.406e+01    1.190e+10    1.807e+06      8.500e+01    1.370e+06    1.103e-02      4.38s        0         
124  9.411e+01    7.445e+10    2.450e+04      8.900e+01    2.640e+06    1.099e-02      0.00s        0         
125  9.463e+01    1.565e+12    1.353e+08      8.900e+01    2.640e+06    1.099e-02      1.88m        0         
126  9.353e+01    3.643e+16    8.561e+06      8.900e+01    2.640e+06    1.099e-02      1.71m        0         
127  9.288e+01    6.198e+10    1.844e+04      8.900e+01    2.640e+06    1.099e-02      1.57m        0         
128  9.406e+01    1.258e+13    6.090e+04      8.900e+01    2.640e+06    1.099e-02      1.53m        0         
129  9.391e+01    1.228e+17    1.534e+07      8.900e+01    2.640e+06    1.099e-02      1.47m        0         
130  9.274e+01    4.031e+10    1.556e+05      8.900e+01    2.640e+06    1.067e-02      1.49m        0         
131  9.296e+01    8.968e+09    3.128e+04      8.900e+01    2.640e+06    1.067e-02      1.26m        0         
132  9.410e+01    4.826e+14    9.840e+05      8.900e+01    2.640e+06    1.067e-02      1.30m        0         
133  9.444e+01    1.551e+11    2.074e+06      8.900e+01    2.640e+06    1.067e-02      1.20m        0         
134  9.820e+01    8.615e+10    5.460e+04      8.900e+01    2.640e+06    1.067e-02      1.08m        0         
135  9.510e+01    5.827e+09    1.783e+04      9.100e+01    4.798e+06    1.053e-02      1.18m        0         
136  9.752e+01    2.309e+12    4.430e+03      8.900e+01    2.640e+06    1.067e-02      1.09m        0         
137  9.489e+01    1.189e+12    2.144e+06      8.900e+01    2.640e+06    1.067e-02      56.42s       0         
138  9.369e+01    1.542e+12    1.013e+07      8.900e+01    2.640e+06    1.067e-02      49.96s       0         
139  9.763e+01    4.205e+13    3.742e+03      8.900e+01    2.640e+06    1.067e-02      47.26s       0         
140  9.351e+01    4.269e+11    6.013e+04      8.900e+01    2.640e+06    1.045e-02      33.12s       0         
141  9.770e+01    1.776e+11    2.734e+05      8.900e+01    2.640e+06    1.045e-02      36.68s       0         
142  9.689e+01    6.197e+11    3.607e+04      8.900e+01    2.640e+06    1.045e-02      34.24s       0         
143  9.833e+01    8.704e+11    1.267e+05      8.900e+01    2.640e+06    1.045e-02      28.87s       0         
144  9.745e+01    1.438e+16    7.993e+05      8.900e+01    2.640e+06    1.045e-02      21.54s       0         
145  9.756e+01    5.663e+10    8.125e+03      8.900e+01    2.640e+06    1.045e-02      18.39s       0         
146  9.853e+01    5.672e+11    1.722e+03      8.900e+01    2.640e+06    1.045e-02      12.42s       0         
147  9.508e+01    1.638e+10    1.218e+06      8.900e+01    2.640e+06    1.045e-02      8.81s        0         
148  9.939e+01    3.186e+10    5.502e+04      1.130e+02    1.563e+07    1.040e-02      4.47s        0         
149  9.879e+01    1.138e+10    6.323e+06      1.210e+02    8.929e+06    9.395e-03      0.00s        0         
150  9.943e+01    1.294e+11    6.188e+06      1.110e+02    1.515e+07    1.026e-02      1.62m        0         
151  1.008e+02    7.331e+10    7.908e+04      1.070e+02    1.158e+07    1.022e-02      1.70m        0         
152  1.004e+02    5.741e+11    3.512e+04      1.070e+02    1.138e+07    1.023e-02      1.41m        0         
153  1.007e+02    4.206e+10    1.403e+08      1.170e+02    1.933e+07    9.854e-03      1.54m        0         
154  9.920e+01    2.039e+11    1.404e+08      1.170e+02    1.933e+07    9.854e-03      1.39m        0         
155  9.801e+01    7.914e+10    9.927e+04      1.170e+02    1.898e+07    9.867e-03      1.33m        0         
156  9.469e+01    8.167e+11    7.224e+06      1.170e+02    1.912e+07    9.594e-03      1.29m        0         
157  9.686e+01    3.326e+11    8.525e+06      1.210e+02    1.960e+07    9.596e-03      1.30m        0         
158  9.769e+01    2.270e+11    4.734e+09      2.330e+02    3.339e+12    9.607e-03      1.09m        0         
159  1.006e+02    6.235e+12    5.721e+07      1.190e+02    1.871e+07    9.197e-03      58.37s       0         
160  1.007e+02    2.096e+12    2.618e+08      1.190e+02    1.912e+07    9.631e-03      59.70s       0         
161  1.003e+02    2.010e+11    6.103e+05      1.090e+02    1.151e+07    9.656e-03      55.84s       0         
162  9.954e+01    1.606e+12    5.040e+05      1.250e+02    4.585e+07    9.593e-03      48.81s       0         
163  1.027e+02    1.206e+12    3.850e+06      8.900e+01    9.526e+06    1.043e-02      45.34s       0         
164  1.006e+02    7.044e+11    1.618e+05      8.900e+01    9.526e+06    1.043e-02      42.34s       0         
165  1.024e+02    1.222e+11    1.356e+07      1.570e+02    4.138e+08    1.033e-02      41.31s       0         
166  1.001e+02    4.252e+10    3.105e+05      8.900e+01    9.526e+06    1.043e-02      32.81s       0         
167  9.383e+01    1.004e+12    3.047e+05      8.900e+01    9.526e+06    1.043e-02      27.22s       0         
168  9.337e+01    1.258e+13    7.536e+05      1.270e+02    2.138e+07    1.073e-02      24.50s       0         
169  9.595e+01    5.155e+11    1.936e+04      1.130e+02    1.170e+08    9.755e-03      22.05s       0         
170  9.667e+01    4.150e+11    1.655e+05      1.170e+02    1.590e+07    1.016e-02      16.39s       0         
171  9.620e+01    5.250e+15    4.366e+15      1.170e+02    1.556e+07    1.001e-02      13.47s       0         
172  9.852e+01    9.022e+10    8.643e+06      1.170e+02    1.590e+07    1.016e-02      9.36s        0         
173  9.716e+01    1.273e+14    8.815e+04      1.850e+02    1.086e+13    1.008e-02      4.58s        0         
174  9.276e+01    2.546e+11    1.718e+05      1.030e+02    1.924e+07    1.014e-02      0.00s        0         
175  9.180e+01    1.193e+10    4.319e+04      1.110e+02    1.357e+07    1.021e-02      1.88m        0         
176  8.970e+01    1.182e+11    8.354e+04      1.190e+02    1.535e+07    1.055e-02      1.79m        0         
177  9.002e+01    2.373e+10    1.298e+08      8.300e+01    4.647e+06    1.063e-02      1.67m        0         
178  8.692e+01    1.736e+10    2.089e+05      8.300e+01    4.647e+06    1.063e-02      1.58m        0         
179  8.892e+01    9.335e+10    3.239e+07      8.300e+01    4.647e+06    1.063e-02      1.48m        0         
180  8.784e+01    1.977e+10    6.216e+06      8.300e+01    4.647e+06    1.063e-02      1.45m        0         
181  8.419e+01    8.951e+09    1.496e+07      8.300e+01    4.647e+06    1.063e-02      1.34m        0         
182  8.785e+01    1.011e+10    8.730e+04      8.300e+01    4.647e+06    1.063e-02      1.29m        0         
183  8.661e+01    1.804e+11    1.729e+06      8.300e+01    4.647e+06    1.063e-02      1.23m        0         
184  8.814e+01    7.125e+09    1.144e+07      8.300e+01    4.647e+06    1.063e-02      1.15m        0         
185  8.694e+01    1.620e+10    5.005e+06      8.300e+01    4.647e+06    1.063e-02      58.66s       0         
186  8.820e+01    2.507e+11    1.350e+08      8.300e+01    4.647e+06    1.063e-02      1.01m        0         
187  8.497e+01    4.871e+10    5.198e+06      8.300e+01    4.647e+06    1.063e-02      54.18s       0         
188  8.834e+01    1.920e+10    1.899e+04      8.300e+01    4.647e+06    1.063e-02      50.60s       0         
189  8.525e+01    2.880e+10    2.447e+07      8.300e+01    4.647e+06    1.063e-02      43.98s       0         
190  8.492e+01    1.440e+11    1.321e+08      8.300e+01    4.647e+06    1.063e-02      39.44s       0         
191  8.702e+01    7.443e+14    8.250e+06      8.300e+01    4.647e+06    1.063e-02      35.11s       0         
192  8.562e+01    3.541e+11    5.093e+04      8.300e+01    4.647e+06    1.063e-02      30.39s       0         
193  8.420e+01    2.701e+10    4.091e+08      1.190e+02    7.269e+07    1.056e-02      25.63s       0         
194  8.598e+01    1.158e+13    2.511e+07      8.700e+01    5.975e+06    1.047e-02      22.08s       0         
195  9.166e+01    7.561e+11    1.629e+07      8.500e+01    5.082e+06    1.011e-02      16.98s       0         
196  8.564e+01    6.643e+11    1.454e+08      8.500e+01    5.082e+06    1.011e-02      12.92s       0         
197  8.602e+01    1.638e+10    1.023e+07      8.500e+01    5.082e+06    1.011e-02      8.61s        0         
198  8.809e+01    1.434e+12    1.020e+07      8.500e+01    5.082e+06    1.011e-02      4.51s        0         
199  8.544e+01    2.988e+12    1.208e+08      8.500e+01    5.082e+06    1.011e-02      0.00s        0         
200  8.294e+01    1.922e+10    1.140e+06      8.500e+01    5.082e+06    1.011e-02      1.77m        0         
201  8.704e+01    5.214e+10    5.085e+06      8.500e+01    5.082e+06    1.011e-02      1.71m        0         
202  8.941e+01    3.258e+10    1.386e+08      8.500e+01    5.082e+06    1.011e-02      1.69m        0         
203  8.725e+01    2.421e+11    1.222e+08      8.500e+01    5.082e+06    1.011e-02      1.27m        0         
204  8.495e+01    1.079e+11    1.104e+08      8.500e+01    5.082e+06    1.011e-02      1.46m        0         
205  8.768e+01    1.728e+11    1.011e+07      8.500e+01    5.082e+06    1.011e-02      1.40m        0         
206  8.114e+01    2.423e+09    1.532e+04      8.500e+01    5.082e+06    1.011e-02      1.12m        0         
207  8.062e+01    5.250e+09    1.298e+08      8.500e+01    5.082e+06    1.011e-02      1.17m        0         
208  7.873e+01    4.658e+11    8.315e+06      8.500e+01    5.082e+06    1.011e-02      1.22m        0         
209  8.112e+01    3.986e+10    1.432e+08      8.500e+01    5.082e+06    1.011e-02      1.15m        0         
210  8.142e+01    2.364e+10    1.390e+08      8.500e+01    5.101e+06    1.003e-02      59.34s       0         
211  8.298e+01    2.264e+11    1.691e+03      8.500e+01    5.101e+06    1.003e-02      1.04m        0         
212  7.867e+01    1.920e+11    1.355e+05      8.500e+01    5.101e+06    1.003e-02      52.78s       0         
213  8.309e+01    1.019e+10    7.026e+04      8.500e+01    5.101e+06    1.003e-02      51.17s       0         
214  7.880e+01    1.029e+11    5.029e+06      8.500e+01    5.101e+06    1.003e-02      43.57s       0         
215  7.717e+01    2.075e+09    2.601e+08      8.500e+01    5.101e+06    1.003e-02      39.52s       0         
216  7.739e+01    3.485e+12    1.701e+04      8.500e+01    5.101e+06    1.003e-02      36.71s       0         
217  7.942e+01    4.667e+09    1.264e+08      8.500e+01    5.101e+06    1.003e-02      32.19s       0         
218  7.833e+01    1.025e+09    8.896e+04      8.500e+01    5.101e+06    1.003e-02      27.29s       0         
219  8.054e+01    8.197e+09    1.333e+08      8.500e+01    5.101e+06    1.003e-02      22.73s       0         
220  7.508e+01    8.556e+08    1.204e+08      8.500e+01    5.101e+06    1.003e-02      18.39s       0         
221  7.434e+01    2.911e+08    1.922e+05      8.500e+01    5.101e+06    1.003e-02      12.72s       0         
222  7.610e+01    3.839e+11    1.992e+04      8.500e+01    5.101e+06    1.003e-02      9.24s        0         
223  7.556e+01    4.088e+09    2.947e+06      8.500e+01    5.101e+06    1.003e-02      4.31s        0         
224  7.483e+01    1.175e+09    2.006e+04      8.500e+01    5.101e+06    1.003e-02      0.00s        0         
225  7.279e+01    5.375e+09    1.044e+05      8.500e+01    5.101e+06    1.003e-02      1.79m        0         
226  7.287e+01    6.702e+08    2.272e+04      8.500e+01    5.101e+06    1.003e-02      1.79m        0         
227  7.494e+01    3.303e+09    6.886e+04      8.500e+01    5.101e+06    1.003e-02      1.64m        0         
228  7.507e+01    4.714e+08    4.180e+07      8.500e+01    5.101e+06    1.003e-02      1.60m        0         
229  7.632e+01    5.418e+09    9.717e+04      8.500e+01    5.101e+06    1.003e-02      1.41m        0         
230  7.717e+01    1.928e+11    2.760e+05      8.500e+01    5.101e+06    1.003e-02      1.27m        0         
231  7.609e+01    5.142e+10    8.521e+06      8.500e+01    5.101e+06    1.003e-02      1.41m        0         
232  7.730e+01    1.006e+10    8.248e+06      8.500e+01    5.101e+06    1.003e-02      1.22m        0         
233  7.808e+01    3.162e+09    1.621e+05      8.500e+01    5.101e+06    1.003e-02      1.15m        0         
234  7.573e+01    8.706e+09    2.747e+05      8.500e+01    5.101e+06    1.003e-02      1.13m        0         
235  7.555e+01    9.125e+10    6.508e+05      8.500e+01    5.101e+06    1.003e-02      59.99s       0         
236  7.658e+01    1.226e+10    1.773e+04      8.500e+01    5.101e+06    1.003e-02      59.90s       0         
237  7.780e+01    1.137e+09    3.465e+08      8.700e+01    6.404e+06    1.002e-02      51.88s       0         
238  7.615e+01    6.786e+08    8.461e+06      8.500e+01    5.101e+06    1.003e-02      47.55s       0         
239  7.790e+01    1.774e+09    1.049e+08      8.500e+01    5.101e+06    1.003e-02      42.30s       0         
240  7.733e+01    2.441e+10    1.064e+08      8.500e+01    5.101e+06    1.003e-02      39.08s       0         
241  8.033e+01    2.195e+09    6.400e+04      8.500e+01    5.101e+06    1.003e-02      40.92s       0         
242  8.259e+01    2.835e+10    1.388e+08      8.500e+01    5.101e+06    1.003e-02      35.97s       0         
243  8.285e+01    9.378e+09    8.732e+07      8.500e+01    5.101e+06    1.003e-02      29.35s       0         
244  8.711e+01    2.261e+11    3.960e+05      8.500e+01    5.101e+06    1.003e-02      22.15s       0         
245  8.508e+01    4.772e+10    2.060e+09      8.500e+01    5.101e+06    1.003e-02      18.33s       0         
246  8.481e+01    3.227e+13    1.299e+05      7.900e+01    4.114e+05    1.017e-02      13.82s       0         
247  8.376e+01    5.664e+15    7.297e+04      7.900e+01    4.114e+05    1.017e-02      8.27s        0         
248  8.435e+01    1.563e+11    3.072e+06      7.700e+01    2.807e+05    1.019e-02      5.16s        0         
249  8.511e+01    4.228e+11    7.288e+05      7.900e+01    2.938e+05    9.871e-03      0.00s        0         
250  8.498e+01    7.334e+10    1.030e+06      7.900e+01    2.938e+05    9.871e-03      1.68m        0         
251  8.760e+01    5.857e+11    2.802e+08      7.900e+01    2.938e+05    9.871e-03      1.55m        0         
252  8.617e+01    3.625e+14    1.664e+05      7.900e+01    2.938e+05    9.871e-03      1.54m        0         
253  8.329e+01    1.997e+10    3.530e+05      7.900e+01    2.938e+05    9.871e-03      1.71m        0         
254  8.417e+01    1.359e+10    7.272e+05      7.900e+01    2.938e+05    9.871e-03      1.53m        0         
255  8.402e+01    1.070e+12    8.927e+04      7.900e+01    2.938e+05    9.871e-03      1.40m        0         
256  8.547e+01    2.955e+12    1.086e+08      7.900e+01    2.938e+05    9.871e-03      1.27m        0         
257  8.752e+01    5.031e+11    1.284e+06      7.900e+01    2.938e+05    9.871e-03      1.22m        0         
258  8.799e+01    2.280e+10    1.106e+06      7.900e+01    2.938e+05    9.871e-03      1.13m        0         
259  8.712e+01    1.520e+10    8.736e+05      7.900e+01    2.938e+05    9.871e-03      1.07m        0         
260  8.601e+01    5.085e+10    3.632e+04      7.900e+01    2.807e+05    9.868e-03      58.06s       0         
261  8.497e+01    1.084e+10    3.217e+05      7.900e+01    2.807e+05    9.868e-03      57.71s       0         
262  8.417e+01    5.530e+10    1.393e+06      9.700e+01    5.653e+06    9.864e-03      51.11s       0         
263  8.433e+01    2.261e+10    9.287e+05      7.900e+01    2.807e+05    9.868e-03      47.90s       0         
264  8.533e+01    6.387e+09    1.291e+05      7.900e+01    2.807e+05    9.868e-03      45.49s       0         
265  8.452e+01    9.356e+09    3.956e+05      7.900e+01    2.807e+05    9.868e-03      34.59s       0         
