    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.843e+01    3.959e+09    1.877e+08      1.200e+01    3.231e+01    4.527e-01      11.69s       2         
1    9.156e+00    2.473e+02    1.070e+06      1.200e+01    3.231e+01    3.919e-01      8.06s        7         
2    9.071e+00    1.422e+02    1.024e+02      1.200e+01    2.627e+01    3.618e-01      7.43s        7         
3    8.450e+00    4.097e+01    8.397e+00      8.000e+00    7.135e+00    3.237e-01      6.56s        4         
4    7.963e+00    6.449e+04    4.374e+12      8.000e+00    7.334e+00    3.086e-01      6.04s        7         
5    7.796e+00    1.466e+04    7.703e+00      8.000e+00    8.712e+00    3.078e-01      5.92s        8         
6    7.985e+00    3.033e+02    1.555e+01      9.000e+00    1.243e+01    3.017e-01      5.85s        7         
7    8.115e+00    1.211e+02    1.282e+06      1.000e+01    1.300e+01    3.000e-01      5.70s        8         
8    8.428e+00    4.490e+04    7.989e+04      1.000e+01    1.300e+01    3.000e-01      5.83s        8         
9    8.627e+00    3.093e+05    2.520e+05      1.100e+01    2.084e+01    2.986e-01      5.14s        10        
10   9.124e+00    3.378e+04    1.475e+01      1.500e+01    2.232e+01    2.566e-01      4.93s        10        
11   9.730e+00    1.008e+03    1.333e+01      1.600e+01    3.687e+01    2.101e-01      4.74s        11        
12   1.060e+01    9.081e+04    2.924e+00      1.700e+01    5.792e+01    1.820e-01      4.51s        11        
13   1.103e+01    3.441e+03    9.018e+01      1.600e+01    5.126e+01    1.818e-01      4.15s        11        
14   1.171e+01    2.275e+08    2.239e+01      1.500e+01    4.754e+01    1.737e-01      3.84s        12        
15   1.135e+01    3.701e+03    2.506e+05      1.500e+01    4.754e+01    1.737e-01      3.38s        12        
16   1.159e+01    1.956e+02    3.293e+00      1.500e+01    4.754e+01    1.737e-01      3.03s        12        
17   1.143e+01    3.940e+02    5.511e+00      1.500e+01    4.754e+01    1.737e-01      2.57s        12        
18   1.145e+01    2.198e+06    8.620e+00      1.500e+01    4.754e+01    1.737e-01      2.18s        13        
19   1.199e+01    7.314e+02    8.935e+03      2.200e+01    6.363e+01    1.551e-01      1.76s        14        
20   1.220e+01    2.126e+02    3.427e+04      2.300e+01    7.098e+01    1.128e-01      1.50s        13        
21   1.304e+01    1.802e+04    7.300e+00      2.000e+01    3.515e+01    1.109e-01      1.19s        13        
22   1.285e+01    8.591e+08    1.242e+01      2.300e+01    5.080e+01    7.542e-02      0.79s        12        
23   1.308e+01    2.271e+03    2.772e+03      2.300e+01    5.080e+01    7.542e-02      0.39s        13        
24   1.390e+01    6.325e+01    8.870e+03      2.300e+01    5.080e+01    7.542e-02      0.00s        14        
25   1.417e+01    3.531e+18    1.440e+00      2.300e+01    5.080e+01    7.542e-02      10.20s       16        
26   1.538e+01    2.633e+02    1.212e+01      2.300e+01    5.080e+01    7.542e-02      9.84s        16        
27   1.479e+01    1.509e+03    4.122e+02      2.300e+01    5.080e+01    7.542e-02      9.19s        16        
28   1.488e+01    7.914e+03    1.284e+01      2.300e+01    5.080e+01    7.542e-02      8.86s        16        
29   1.469e+01    2.183e+07    1.087e+01      2.300e+01    5.080e+01    7.542e-02      8.39s        17        
30   1.456e+01    2.062e+04    6.342e+00      2.300e+01    5.080e+01    7.542e-02      7.91s        18        
31   1.469e+01    1.107e+02    3.379e+03      2.300e+01    5.080e+01    7.542e-02      7.56s        17        
32   1.438e+01    5.613e+05    2.482e+05      2.300e+01    5.080e+01    7.542e-02      7.07s        17        
33   1.432e+01    3.944e+03    2.707e+04      2.300e+01    5.080e+01    7.542e-02      6.81s        14        
34   1.420e+01    2.025e+07    2.714e+04      2.300e+01    5.080e+01    7.542e-02      6.27s        14        
35   1.366e+01    9.667e+02    2.109e+00      2.300e+01    5.080e+01    7.542e-02      6.13s        14        
36   1.352e+01    4.812e+04    3.650e+03      2.300e+01    5.080e+01    7.542e-02      5.49s        14        
37   1.384e+01    3.010e+08    4.510e+01      2.300e+01    5.080e+01    7.542e-02      5.13s        14        
38   1.386e+01    1.538e+02    3.576e+01      2.300e+01    5.080e+01    7.542e-02      4.67s        15        
39   1.298e+01    4.834e+02    1.375e+01      2.300e+01    5.080e+01    7.542e-02      4.11s        15        
40   1.348e+01    2.178e+04    1.128e+01      2.300e+01    5.080e+01    7.542e-02      3.76s        15        
41   1.339e+01    3.461e+09    2.992e+00      2.300e+01    5.080e+01    7.542e-02      3.28s        15        
42   1.313e+01    1.356e+07    2.609e+01      2.300e+01    5.080e+01    7.542e-02      2.83s        15        
