    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   1.188e+01    1.471e+03    2.137e+04      1.500e+01    1.380e+02    6.098e-02      1.52s        5         
45   1.160e+01    4.578e+02    2.958e+02      1.500e+01    1.380e+02    6.098e-02      1.22s        5         
46   1.191e+01    6.575e+04    3.605e+02      1.500e+01    1.380e+02    6.098e-02      0.92s        5         
47   1.176e+01    5.565e+06    2.817e+02      1.500e+01    1.380e+02    6.098e-02      0.62s        5         
48   1.151e+01    4.735e+02    8.681e+01      1.500e+01    1.380e+02    6.098e-02      0.30s        5         
49   1.153e+01    3.141e+08    1.046e+02      1.500e+01    1.380e+02    6.098e-02      0.00s        5         
50   1.163e+01    8.192e+03    1.169e+02      1.500e+01    1.380e+02    6.098e-02      7.28s        5         
51   1.161e+01    1.825e+03    9.722e+01      1.500e+01    1.380e+02    6.098e-02      7.14s        5         
52   1.156e+01    1.389e+03    2.324e+03      1.500e+01    1.380e+02    6.098e-02      6.83s        5         
53   1.150e+01    1.075e+04    8.744e+02      1.500e+01    1.380e+02    6.098e-02      6.35s        5         
54   1.173e+01    1.004e+04    6.402e+03      1.500e+01    1.380e+02    6.098e-02      6.21s        5         
55   1.156e+01    4.577e+02    1.357e+02      1.500e+01    1.380e+02    6.098e-02      5.71s        5         
56   1.159e+01    8.551e+02    8.502e+01      1.500e+01    1.380e+02    6.098e-02      5.45s        5         
57   1.222e+01    3.013e+08    1.149e+03      1.500e+01    1.380e+02    6.098e-02      5.46s        5         
58   1.183e+01    3.062e+04    9.625e+01      1.500e+01    1.380e+02    6.098e-02      5.00s        5         
59   1.133e+01    2.484e+03    2.545e+02      1.500e+01    1.380e+02    6.098e-02      4.96s        5         
60   1.152e+01    6.801e+02    1.423e+02      1.500e+01    1.380e+02    6.098e-02      4.42s        5         
61   1.177e+01    2.829e+04    2.224e+02      1.500e+01    1.380e+02    6.098e-02      4.10s        5         
62   1.218e+01    4.956e+05    2.290e+03      1.500e+01    1.380e+02    6.098e-02      4.12s        5         
63   1.195e+01    2.374e+04    1.109e+02      1.500e+01    1.380e+02    6.098e-02      3.48s        5         
64   1.131e+01    1.608e+11    1.694e+03      1.500e+01    1.380e+02    6.098e-02      3.17s        5         
65   1.193e+01    2.836e+13    3.572e+07      1.500e+01    1.380e+02    6.098e-02      2.90s        5         
66   1.171e+01    7.752e+06    1.206e+03      1.500e+01    1.380e+02    6.098e-02      2.58s        5         
67   1.192e+01    2.565e+07    2.313e+04      1.500e+01    1.380e+02    6.098e-02      2.24s        5         
68   1.152e+01    4.679e+05    2.247e+02      1.500e+01    1.380e+02    6.098e-02      1.88s        5         
69   1.166e+01    2.010e+07    1.194e+03      1.500e+01    1.380e+02    6.098e-02      1.59s        5         
70   1.204e+01    2.789e+05    8.279e+03      1.500e+01    1.380e+02    6.098e-02      1.30s        5         
71   1.234e+01    3.752e+05    2.339e+06      1.500e+01    1.380e+02    6.098e-02      0.98s        5         
72   1.173e+01    5.512e+04    3.528e+03      1.500e+01    1.380e+02    6.098e-02      0.63s        5         
73   1.152e+01    1.439e+04    1.458e+02      1.500e+01    1.380e+02    6.098e-02      0.31s        5         
74   1.138e+01    3.025e+04    1.036e+03      1.500e+01    1.380e+02    6.098e-02      0.00s        5         
75   1.176e+01    6.046e+04    8.329e+04      1.500e+01    1.380e+02    6.098e-02      7.73s        5         
76   1.189e+01    2.124e+12    2.189e+04      1.500e+01    1.380e+02    6.098e-02      7.38s        5         
77   1.154e+01    1.736e+05    5.489e+05      1.500e+01    1.380e+02    6.098e-02      6.96s        5         
78   1.171e+01    1.175e+07    5.923e+02      1.500e+01    1.380e+02    6.098e-02      6.67s        5         
79   1.169e+01    3.513e+03    8.253e+02      1.500e+01    1.380e+02    6.098e-02      6.35s        5         
80   1.192e+01    1.102e+05    4.532e+03      1.500e+01    1.380e+02    6.098e-02      6.06s        5         
81   1.247e+01    5.420e+05    1.128e+02      1.500e+01    1.380e+02    6.098e-02      5.91s        5         
82   1.208e+01    3.734e+04    8.984e+01      1.500e+01    1.380e+02    6.098e-02      5.45s        5         
83   1.145e+01    1.486e+03    5.647e+02      1.500e+01    1.380e+02    6.098e-02      5.05s        5         
84   1.159e+01    3.719e+02    8.129e+01      1.500e+01    1.380e+02    6.098e-02      4.72s        4         
85   1.198e+01    7.082e+02    4.449e+02      1.500e+01    1.380e+02    6.098e-02      4.47s        4         
86   1.207e+01    8.683e+02    1.437e+03      1.500e+01    1.380e+02    6.098e-02      4.20s        4         
87   1.209e+01    1.419e+04    2.230e+02      1.500e+01    1.380e+02    6.098e-02      3.86s        4         
88   1.227e+01    3.122e+02    1.157e+02      1.500e+01    1.380e+02    6.098e-02      3.90s        4         
89   1.191e+01    1.882e+04    9.667e+01      1.500e+01    1.380e+02    6.098e-02      3.23s        4         
90   1.180e+01    7.902e+05    1.328e+04      1.500e+01    1.380e+02    6.098e-02      2.89s        5         
91   1.150e+01    6.821e+02    3.528e+02      1.500e+01    1.380e+02    6.098e-02      2.57s        5         
92   1.167e+01    1.053e+04    2.287e+05      1.500e+01    1.380e+02    6.098e-02      2.23s        5         
93   1.156e+01    4.577e+03    2.043e+02      1.500e+01    1.380e+02    6.098e-02      1.88s        5         
94   1.197e+01    1.049e+08    1.495e+04      1.500e+01    1.380e+02    6.098e-02      1.63s        5         
95   1.169e+01    3.340e+03    1.656e+03      1.500e+01    1.380e+02    6.098e-02      1.30s        5         
96   1.164e+01    1.057e+06    2.844e+02      1.300e+01    6.900e+01    6.098e-02      0.97s        4         
97   1.132e+01    5.565e+09    2.399e+02      1.300e+01    6.900e+01    6.098e-02      0.64s        4         
98   1.071e+01    5.694e+03    9.878e+01      1.300e+01    6.900e+01    6.098e-02      0.32s        4         
99   1.051e+01    7.746e+03    5.656e+03      1.300e+01    6.900e+01    6.098e-02      0.00s        4         
100  1.050e+01    5.855e+05    1.260e+03      1.300e+01    6.900e+01    6.098e-02      7.48s        4         
101  1.058e+01    2.239e+07    3.287e+02      1.300e+01    6.900e+01    6.098e-02      7.23s        4         
102  1.076e+01    2.035e+04    1.597e+04      1.300e+01    6.900e+01    6.098e-02      6.92s        4         
103  1.107e+01    8.579e+05    6.248e+02      1.300e+01    6.900e+01    6.098e-02      6.78s        4         
104  1.052e+01    1.280e+03    4.106e+02      1.300e+01    6.900e+01    6.098e-02      6.30s        4         
105  1.110e+01    4.819e+04    5.529e+05      1.500e+01    1.050e+02    6.061e-02      6.08s        5         
106  1.124e+01    4.099e+06    1.779e+03      1.500e+01    1.050e+02    6.061e-02      5.78s        5         
107  1.163e+01    7.640e+04    2.492e+04      1.500e+01    1.050e+02    6.035e-02      5.63s        5         
108  1.154e+01    1.831e+06    1.951e+03      1.500e+01    1.050e+02    6.035e-02      5.17s        5         
109  1.194e+01    3.337e+06    8.164e+02      1.500e+01    1.050e+02    6.035e-02      4.82s        5         
110  1.165e+01    8.960e+04    2.962e+02      1.500e+01    1.050e+02    6.035e-02      4.57s        5         
111  1.157e+01    8.127e+05    2.402e+02      1.500e+01    1.050e+02    6.035e-02      4.26s        5         
112  1.181e+01    1.321e+03    2.482e+02      1.500e+01    1.050e+02    6.035e-02      4.07s        5         
113  1.178e+01    6.460e+03    3.511e+02      1.500e+01    1.050e+02    6.035e-02      3.66s        5         
114  1.186e+01    5.614e+03    2.526e+03      1.500e+01    1.050e+02    6.035e-02      3.35s        5         
115  1.177e+01    2.514e+07    5.424e+02      1.500e+01    1.050e+02    6.035e-02      3.26s        5         
116  1.125e+01    5.402e+05    1.322e+02      1.500e+01    1.050e+02    6.035e-02      2.62s        5         
117  1.198e+01    4.686e+03    3.144e+04      1.500e+01    1.050e+02    6.035e-02      2.36s        5         
118  1.197e+01    1.485e+04    8.311e+02      1.500e+01    1.050e+02    6.035e-02      2.00s        5         
119  1.173e+01    1.462e+03    2.840e+03      1.500e+01    1.050e+02    6.035e-02      1.69s        5         
120  1.179e+01    1.119e+05    3.966e+03      1.500e+01    1.050e+02    6.035e-02      1.35s        5         
121  1.226e+01    1.777e+10    1.100e+02      1.500e+01    1.050e+02    6.035e-02      1.01s        5         
122  1.160e+01    5.252e+04    5.830e+04      1.500e+01    1.050e+02    6.035e-02      0.68s        5         
123  1.165e+01    4.954e+05    1.623e+07      1.500e+01    1.050e+02    6.035e-02      0.33s        4         
124  1.216e+01    2.026e+03    2.912e+04      1.500e+01    1.050e+02    6.035e-02      0.00s        4         
125  1.187e+01    2.318e+04    6.226e+01      1.500e+01    1.050e+02    6.035e-02      7.84s        4         
126  1.174e+01    2.625e+02    1.720e+02      1.500e+01    1.050e+02    6.035e-02      7.57s        4         
127  1.190e+01    2.030e+03    8.257e+02      1.500e+01    1.050e+02    6.035e-02      7.34s        4         
128  1.206e+01    4.291e+03    7.633e+02      1.500e+01    1.050e+02    6.035e-02      6.99s        4         
129  1.237e+01    3.461e+04    9.305e+01      1.500e+01    1.050e+02    6.035e-02      6.70s        4         
130  1.206e+01    4.803e+07    6.323e+01      1.500e+01    1.050e+02    6.035e-02      6.37s        4         
131  1.238e+01    1.031e+09    5.509e+02      1.500e+01    1.050e+02    6.035e-02      6.08s        4         
132  1.203e+01    1.426e+03    1.691e+01      1.500e+01    1.050e+02    6.035e-02      5.63s        4         
133  1.257e+01    4.307e+09    3.025e+01      1.500e+01    1.050e+02    6.035e-02      5.38s        4         
134  1.238e+01    1.205e+03    2.099e+02      1.500e+01    1.050e+02    6.035e-02      5.06s        4         
135  1.221e+01    2.122e+03    6.576e+01      1.500e+01    1.050e+02    6.035e-02      4.69s        4         
136  1.192e+01    1.288e+05    9.467e+02      1.500e+01    1.050e+02    6.035e-02      4.29s        4         
137  1.179e+01    1.175e+03    1.535e+03      1.500e+01    1.050e+02    6.035e-02      3.96s        4         
138  1.230e+01    1.027e+05    3.085e+04      1.500e+01    1.050e+02    6.035e-02      3.73s        4         
139  1.215e+01    9.584e+02    6.695e+02      1.500e+01    1.050e+02    6.035e-02      3.36s        4         
140  1.246e+01    4.306e+06    1.615e+03      1.500e+01    1.050e+02    6.035e-02      3.05s        4         
141  1.214e+01    6.927e+07    5.906e+01      1.500e+01    1.050e+02    6.035e-02      2.91s        4         
142  1.213e+01    2.305e+03    3.102e+03      1.500e+01    1.050e+02    6.035e-02      2.35s        4         
143  1.212e+01    5.087e+03    2.053e+02      1.500e+01    1.050e+02    6.035e-02      2.01s        4         
144  1.221e+01    3.291e+06    2.356e+02      1.500e+01    1.050e+02    6.035e-02      1.68s        4         
145  1.195e+01    3.896e+07    1.760e+02      1.500e+01    1.050e+02    6.035e-02      1.34s        4         
146  1.205e+01    1.426e+06    1.502e+04      1.500e+01    1.050e+02    6.035e-02      0.99s        4         
147  1.251e+01    4.410e+04    1.005e+03      1.500e+01    1.050e+02    6.035e-02      0.66s        4         
148  1.197e+01    2.223e+05    3.557e+04      1.500e+01    1.050e+02    6.035e-02      0.33s        4         
149  1.204e+01    1.257e+07    8.221e+05      1.500e+01    1.050e+02    6.035e-02      0.00s        4         
150  1.243e+01    3.678e+07    6.694e+04      1.500e+01    1.050e+02    6.035e-02      7.97s        4         
151  1.225e+01    7.631e+06    3.242e+01      1.500e+01    1.050e+02    6.035e-02      7.60s        4         
152  1.239e+01    8.744e+06    2.610e+02      1.500e+01    1.050e+02    6.035e-02      7.33s        4         
153  1.227e+01    3.873e+05    6.435e+02      1.500e+01    1.050e+02    6.035e-02      6.83s        4         
154  1.202e+01    2.733e+04    8.920e+04      1.500e+01    1.050e+02    6.035e-02      6.66s        4         
155  1.218e+01    1.452e+09    7.015e+01      1.500e+01    1.050e+02    6.035e-02      6.35s        4         
156  1.234e+01    6.733e+05    5.188e+01      1.500e+01    1.050e+02    6.035e-02      6.07s        4         
157  1.217e+01    3.692e+04    2.114e+03      1.500e+01    1.050e+02    6.035e-02      5.68s        4         
158  1.215e+01    1.290e+16    1.286e+02      1.500e+01    1.050e+02    6.035e-02      5.33s        4         
159  1.212e+01    2.263e+04    5.577e+02      1.500e+01    1.050e+02    6.035e-02      4.99s        4         
160  1.229e+01    8.795e+08    1.496e+02      1.500e+01    1.050e+02    6.035e-02      4.68s        4         
161  1.184e+01    3.938e+06    1.870e+05      1.500e+01    1.050e+02    6.035e-02      4.34s        4         
162  1.227e+01    3.252e+07    7.308e+03      1.500e+01    1.050e+02    6.035e-02      3.98s        4         
163  1.190e+01    3.823e+03    1.501e+02      1.500e+01    1.050e+02    6.035e-02      3.66s        4         
164  1.216e+01    1.436e+04    1.747e+03      1.500e+01    1.050e+02    6.035e-02      3.28s        4         
165  1.260e+01    5.135e+08    5.968e+02      1.500e+01    1.050e+02    6.035e-02      3.02s        4         
166  1.176e+01    2.901e+06    8.686e+02      1.500e+01    1.050e+02    6.035e-02      2.58s        4         
167  1.191e+01    3.617e+02    2.097e+03      1.500e+01    1.050e+02    6.035e-02      2.26s        4         
168  1.266e+01    1.348e+06    5.511e+05      1.500e+01    1.050e+02    6.035e-02      2.24s        4         
169  1.187e+01    1.285e+03    2.011e+02      1.500e+01    1.050e+02    6.035e-02      1.67s        4         
170  1.211e+01    2.437e+05    4.944e+02      1.500e+01    1.050e+02    6.035e-02      1.35s        4         
171  1.216e+01    2.275e+06    1.118e+06      1.500e+01    7.800e+01    6.027e-02      1.01s        4         
172  1.152e+01    1.427e+04    1.402e+02      1.700e+01    1.740e+02    5.985e-02      0.65s        5         
173  1.322e+01    5.553e+04    2.630e+02      1.500e+01    7.800e+01    5.964e-02      0.34s        4         
174  1.209e+01    2.918e+03    5.938e+04      1.500e+01    7.800e+01    5.964e-02      0.00s        4         
175  1.200e+01    4.190e+05    1.182e+03      1.500e+01    7.800e+01    5.964e-02      7.64s        4         
176  1.200e+01    1.335e+04    1.719e+04      1.500e+01    7.800e+01    5.964e-02      7.41s        4         
177  1.256e+01    6.677e+06    1.218e+03      1.500e+01    7.800e+01    5.964e-02      7.19s        4         
178  1.197e+01    2.776e+04    2.995e+05      1.500e+01    7.800e+01    5.964e-02      6.72s        4         
179  1.172e+01    9.913e+05    1.433e+03      1.500e+01    7.800e+01    5.964e-02      6.30s        4         
180  1.193e+01    4.576e+02    2.993e+03      1.500e+01    7.800e+01    5.964e-02      6.04s        4         
181  1.200e+01    3.922e+02    2.674e+03      1.500e+01    7.800e+01    5.964e-02      5.73s        4         
182  1.240e+01    1.089e+10    1.232e+04      1.500e+01    7.800e+01    5.964e-02      5.50s        4         
183  1.202e+01    2.474e+04    5.811e+01      1.500e+01    7.800e+01    5.964e-02      5.21s        4         
184  1.220e+01    2.322e+05    7.295e+02      1.500e+01    7.800e+01    5.964e-02      4.91s        4         
185  1.208e+01    5.965e+05    1.116e+04      1.500e+01    7.800e+01    5.964e-02      4.58s        4         
186  1.188e+01    6.615e+02    4.751e+04      1.500e+01    7.800e+01    5.964e-02      4.18s        4         
187  1.223e+01    2.040e+06    8.221e+02      1.500e+01    7.800e+01    5.964e-02      3.94s        4         
188  1.233e+01    8.445e+04    1.167e+02      1.500e+01    7.800e+01    5.964e-02      3.65s        4         
189  1.219e+01    1.690e+08    6.106e+01      1.500e+01    7.800e+01    5.964e-02      3.27s        4         
190  1.189e+01    4.885e+02    9.525e+01      1.500e+01    7.800e+01    5.964e-02      2.91s        4         
191  1.173e+01    2.863e+02    2.519e+03      1.500e+01    7.800e+01    5.964e-02      2.57s        4         
192  1.252e+01    2.123e+04    1.435e+02      2.100e+01    6.900e+02    5.962e-02      2.52s        5         
193  1.356e+01    5.489e+04    2.039e+06      2.300e+01    8.790e+02    5.777e-02      2.14s        6         
194  1.487e+01    2.663e+03    3.904e+02      2.300e+01    8.790e+02    5.777e-02      1.95s        6         
195  1.611e+01    5.539e+03    3.540e+02      2.300e+01    8.790e+02    5.777e-02      1.53s        6         
196  1.499e+01    2.968e+07    1.183e+05      2.300e+01    8.790e+02    5.777e-02      1.16s        6         
197  1.503e+01    3.238e+05    8.921e+03      2.300e+01    8.790e+02    5.777e-02      0.71s        6         
198  1.491e+01    1.486e+03    2.227e+02      2.300e+01    8.790e+02    5.777e-02      0.36s        6         
199  1.518e+01    3.652e+10    2.188e+02      2.300e+01    8.790e+02    5.777e-02      0.00s        6         
200  1.521e+01    1.107e+08    2.665e+02      2.300e+01    8.790e+02    5.777e-02      8.68s        7         
201  1.620e+01    8.936e+03    1.105e+03      2.300e+01    4.200e+02    5.688e-02      8.52s        7         
202  1.555e+01    2.326e+04    1.381e+02      2.300e+01    4.200e+02    5.688e-02      8.12s        6         
203  1.564e+01    2.541e+09    5.558e+03      2.700e+01    8.250e+02    5.685e-02      7.89s        8         
204  1.675e+01    8.670e+03    6.565e+04      2.700e+01    1.230e+03    5.636e-02      7.63s        8         
205  1.686e+01    4.609e+06    4.965e+02      2.700e+01    1.230e+03    5.636e-02      7.34s        8         
206  1.639e+01    6.716e+07    2.362e+02      2.700e+01    1.230e+03    5.636e-02      7.30s        8         
207  1.741e+01    1.065e+05    2.149e+02      2.700e+01    1.230e+03    5.636e-02      6.93s        8         
208  1.758e+01    5.717e+04    5.087e+02      2.700e+01    1.230e+03    5.636e-02      6.47s        8         
209  1.678e+01    5.471e+03    1.266e+03      2.700e+01    1.230e+03    5.636e-02      6.01s        9         
210  1.703e+01    2.518e+03    9.013e+02      2.700e+01    1.230e+03    5.636e-02      5.81s        9         
211  1.775e+01    3.300e+03    5.039e+02      2.900e+01    1.311e+03    5.607e-02      5.47s        10        
212  1.910e+01    2.644e+04    1.003e+03      4.100e+01    1.784e+04    5.581e-02      5.17s        11        
213  2.007e+01    4.567e+04    7.905e+03      3.700e+01    6.900e+03    5.570e-02      4.90s        12        
214  2.135e+01    2.680e+04    8.488e+02      3.700e+01    6.900e+03    5.570e-02      4.63s        12        
215  2.212e+01    2.099e+04    2.795e+03      3.900e+01    1.127e+04    5.568e-02      4.25s        13        
216  2.400e+01    3.184e+14    2.664e+02      3.900e+01    1.127e+04    5.568e-02      4.00s        13        
217  2.333e+01    1.026e+06    1.681e+03      3.900e+01    1.127e+04    5.568e-02      3.42s        13        
218  2.352e+01    2.169e+07    5.227e+04      3.900e+01    1.127e+04    5.568e-02      2.91s        13        
219  2.312e+01    5.282e+04    1.063e+02      3.700e+01    6.900e+03    5.545e-02      2.36s        12        
220  2.230e+01    2.369e+04    1.347e+03      3.700e+01    6.900e+03    5.545e-02      1.86s        12        
221  2.163e+01    1.953e+05    9.107e+01      3.700e+01    6.900e+03    5.545e-02      1.48s        12        
222  2.223e+01    2.380e+05    2.991e+03      3.700e+01    6.900e+03    5.545e-02      0.96s        13        
223  2.203e+01    2.208e+09    6.414e+01      3.700e+01    6.900e+03    5.545e-02      0.48s        13        
224  2.218e+01    1.360e+05    2.170e+02      3.700e+01    6.900e+03    5.545e-02      0.00s        13        
225  2.209e+01    1.554e+06    1.018e+02      3.700e+01    6.900e+03    5.545e-02      11.33s       13        
226  2.195e+01    2.168e+04    6.140e+03      3.700e+01    6.900e+03    5.545e-02      11.00s       13        
227  2.238e+01    4.122e+04    1.664e+02      3.100e+01    1.797e+03    5.515e-02      10.65s       12        
228  2.089e+01    8.270e+05    9.064e+02      3.100e+01    1.797e+03    5.515e-02      8.90s        12        
229  2.017e+01    1.031e+04    2.066e+02      3.100e+01    1.797e+03    5.515e-02      8.24s        12        
230  2.025e+01    1.211e+04    1.674e+04      3.100e+01    1.797e+03    5.515e-02      7.93s        12        
231  2.024e+01    7.182e+05    2.774e+05      3.100e+01    1.797e+03    5.515e-02      7.63s        12        
232  1.998e+01    7.394e+03    1.280e+02      3.100e+01    1.797e+03    5.515e-02      7.22s        12        
233  2.020e+01    8.926e+04    5.461e+03      3.100e+01    1.797e+03    5.515e-02      6.80s        12        
234  2.027e+01    2.675e+08    1.008e+02      3.100e+01    1.797e+03    5.515e-02      6.35s        12        
235  2.060e+01    7.806e+06    6.291e+02      3.100e+01    1.797e+03    5.515e-02      5.93s        12        
236  2.015e+01    4.596e+11    1.166e+02      3.100e+01    1.797e+03    5.515e-02      5.43s        12        
237  2.005e+01    6.577e+03    9.969e+03      3.100e+01    1.797e+03    5.515e-02      5.00s        12        
238  2.064e+01    1.239e+09    4.412e+02      3.100e+01    1.797e+03    5.515e-02      4.64s        10        
239  1.947e+01    1.909e+03    6.500e+04      3.100e+01    1.797e+03    5.515e-02      4.10s        11        
240  1.959e+01    2.704e+03    3.723e+02      3.100e+01    1.797e+03    5.515e-02      3.70s        11        
241  2.011e+01    9.037e+04    7.036e+03      3.100e+01    1.797e+03    5.515e-02      3.30s        11        
242  2.020e+01    3.465e+05    1.030e+03      3.100e+01    1.797e+03    5.515e-02      2.97s        12        
243  2.090e+01    8.719e+07    2.531e+02      3.100e+01    1.797e+03    5.515e-02      2.57s        12        
244  2.044e+01    2.380e+04    1.186e+02      3.100e+01    1.797e+03    5.515e-02      2.11s        12        
245  2.097e+01    7.436e+05    5.822e+02      3.100e+01    1.797e+03    5.515e-02      1.72s        12        
246  2.059e+01    3.064e+06    1.323e+02      3.100e+01    3.900e+03    5.475e-02      1.27s        12        
247  2.014e+01    1.705e+04    2.551e+02      3.100e+01    3.900e+03    5.475e-02      0.90s        12        
248  1.970e+01    5.080e+08    1.041e+04      3.300e+01    4.197e+03    5.324e-02      0.41s        11        
249  2.086e+01    2.274e+05    1.396e+03      3.300e+01    4.197e+03    5.324e-02      0.00s        11        
250  2.054e+01    1.044e+06    1.603e+03      2.900e+01    1.821e+03    5.274e-02      9.82s        9         
251  1.869e+01    9.884e+03    5.119e+03      2.900e+01    1.821e+03    5.274e-02      9.33s        9         
252  1.801e+01    2.826e+03    1.093e+03      2.900e+01    1.821e+03    5.274e-02      8.71s        9         
253  1.789e+01    3.613e+03    2.388e+03      2.900e+01    1.821e+03    5.274e-02      8.34s        9         
254  1.775e+01    1.440e+04    4.945e+03      2.900e+01    1.821e+03    5.274e-02      8.10s        9         
255  1.800e+01    1.502e+05    9.006e+02      2.900e+01    1.821e+03    5.274e-02      7.74s        9         
256  1.820e+01    9.102e+05    1.879e+03      2.900e+01    1.821e+03    5.274e-02      7.29s        9         
257  1.857e+01    1.854e+08    2.919e+02      2.900e+01    1.821e+03    5.274e-02      7.03s        9         
258  1.740e+01    2.674e+07    3.986e+03      2.900e+01    1.821e+03    5.274e-02      6.43s        10        
259  1.893e+01    1.412e+04    7.770e+02      2.900e+01    1.821e+03    5.274e-02      6.24s        10        
260  1.800e+01    5.656e+04    2.879e+03      2.900e+01    1.821e+03    5.274e-02      5.65s        10        
261  1.894e+01    1.001e+05    6.047e+03      2.900e+01    1.821e+03    5.274e-02      5.38s        11        
262  1.976e+01    6.574e+10    3.891e+03      2.900e+01    1.821e+03    5.274e-02      5.09s        11        
263  1.936e+01    1.675e+09    3.024e+03      2.900e+01    1.821e+03    5.274e-02      4.52s        11        
264  1.860e+01    4.482e+05    4.009e+05      2.900e+01    1.821e+03    5.274e-02      4.02s        11        
265  1.899e+01    4.001e+03    8.655e+02      2.900e+01    1.821e+03    5.274e-02      3.64s        11        
