    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   1.088e+01    1.831e+14    1.698e+07      1.500e+01    9.100e+01    3.983e-02      0.72s        7         
23   1.074e+01    1.449e+03    2.738e+02      1.500e+01    9.100e+01    3.983e-02      0.36s        7         
24   1.095e+01    2.921e+03    1.368e+05      1.500e+01    9.100e+01    3.983e-02      0.00s        7         
25   1.108e+01    2.774e+04    2.193e+01      1.500e+01    9.100e+01    3.983e-02      8.79s        7         
26   1.047e+01    3.983e+02    4.878e+03      1.500e+01    9.100e+01    3.983e-02      8.24s        6         
27   1.002e+01    7.145e+03    1.628e+05      1.500e+01    9.100e+01    3.983e-02      7.66s        6         
28   1.039e+01    1.861e+05    2.884e+04      1.500e+01    9.100e+01    3.983e-02      7.58s        6         
29   1.074e+01    4.761e+05    6.360e+01      1.500e+01    9.100e+01    3.983e-02      7.29s        6         
30   9.883e+00    2.272e+02    4.832e+04      1.500e+01    9.100e+01    3.983e-02      6.59s        6         
31   1.034e+01    2.883e+06    5.287e+05      1.500e+01    9.100e+01    3.983e-02      6.50s        7         
32   1.091e+01    7.552e+05    2.501e+03      1.500e+01    9.100e+01    3.983e-02      6.20s        7         
33   1.067e+01    1.361e+06    1.447e+05      1.500e+01    9.100e+01    3.983e-02      5.76s        7         
34   1.101e+01    3.253e+04    4.142e+03      1.500e+01    9.100e+01    3.983e-02      5.49s        7         
35   1.084e+01    1.479e+03    2.482e+04      1.500e+01    9.100e+01    3.983e-02      5.10s        7         
36   1.108e+01    4.737e+02    9.804e+03      1.500e+01    9.100e+01    3.983e-02      4.76s        7         
37   1.137e+01    3.087e+08    4.622e+05      1.500e+01    9.100e+01    3.983e-02      4.44s        7         
38   1.121e+01    1.621e+06    8.489e+04      1.500e+01    9.100e+01    3.983e-02      4.05s        7         
39   1.091e+01    1.666e+06    2.531e+03      1.500e+01    9.100e+01    3.983e-02      3.66s        7         
40   1.065e+01    9.282e+02    2.890e+04      1.500e+01    7.200e+01    3.963e-02      3.22s        6         
41   1.021e+01    9.885e+04    5.594e+01      1.500e+01    7.200e+01    3.963e-02      2.83s        6         
42   9.745e+00    1.481e+03    2.407e+02      1.500e+01    7.200e+01    3.963e-02      2.43s        6         
43   1.004e+01    5.463e+02    1.596e+02      1.500e+01    7.200e+01    3.963e-02      2.10s        6         
44   1.012e+01    1.831e+03    4.878e+04      1.500e+01    7.200e+01    3.963e-02      1.73s        6         
45   1.033e+01    3.274e+03    8.135e+04      1.300e+01    6.300e+01    3.955e-02      1.40s        5         
46   9.470e+00    2.591e+09    3.626e+06      1.300e+01    6.300e+01    3.955e-02      1.03s        5         
47   9.357e+00    8.389e+09    2.510e+05      1.300e+01    6.300e+01    3.955e-02      0.67s        5         
48   8.992e+00    2.571e+02    3.211e+01      1.300e+01    6.300e+01    3.955e-02      0.36s        5         
49   9.248e+00    1.409e+03    1.543e+05      1.300e+01    6.300e+01    3.955e-02      0.00s        5         
50   8.883e+00    4.039e+04    5.343e+01      1.300e+01    6.300e+01    3.955e-02      8.00s        5         
51   9.113e+00    1.043e+02    2.603e+02      1.300e+01    6.300e+01    3.955e-02      7.70s        5         
52   9.227e+00    2.956e+06    4.414e+04      1.300e+01    6.300e+01    3.955e-02      7.45s        5         
53   9.043e+00    5.736e+03    1.416e+02      1.300e+01    6.300e+01    3.955e-02      6.96s        5         
54   9.082e+00    2.596e+02    7.799e+01      1.300e+01    6.300e+01    3.955e-02      6.62s        5         
55   9.262e+00    1.552e+11    8.741e+03      1.300e+01    6.300e+01    3.955e-02      6.44s        5         
56   9.057e+00    3.827e+04    1.004e+02      1.300e+01    6.300e+01    3.955e-02      5.95s        5         
57   9.170e+00    9.000e+02    4.816e+04      1.300e+01    6.300e+01    3.955e-02      5.74s        5         
58   9.360e+00    4.932e+06    8.963e+04      1.300e+01    6.300e+01    3.955e-02      5.44s        5         
59   9.215e+00    4.685e+03    1.262e+02      1.300e+01    6.300e+01    3.955e-02      4.92s        5         
60   9.193e+00    1.872e+02    1.260e+02      1.300e+01    6.300e+01    3.955e-02      4.58s        5         
61   9.500e+00    2.998e+06    1.305e+06      1.300e+01    6.300e+01    3.955e-02      4.38s        5         
62   9.328e+00    2.921e+03    1.613e+02      1.300e+01    6.300e+01    3.955e-02      4.15s        5         
63   9.240e+00    7.021e+10    8.989e+04      1.300e+01    6.300e+01    3.955e-02      3.71s        5         
64   9.303e+00    3.434e+03    8.125e+01      1.300e+01    6.300e+01    3.955e-02      3.39s        5         
65   9.015e+00    2.758e+02    2.186e+05      1.300e+01    6.300e+01    3.955e-02      3.00s        5         
66   9.105e+00    4.959e+02    1.544e+05      1.300e+01    6.300e+01    3.955e-02      2.66s        5         
67   9.238e+00    2.604e+02    9.750e+02      1.300e+01    6.300e+01    3.955e-02      2.37s        5         
68   9.143e+00    4.044e+05    1.477e+05      1.300e+01    6.300e+01    3.955e-02      2.04s        5         
69   9.370e+00    2.453e+02    2.462e+04      1.300e+01    6.300e+01    3.955e-02      1.72s        5         
70   9.300e+00    3.690e+02    2.023e+06      1.300e+01    6.300e+01    3.955e-02      1.36s        5         
71   9.050e+00    8.540e+04    1.270e+05      1.300e+01    6.300e+01    3.955e-02      1.00s        5         
72   9.090e+00    9.071e+02    5.203e+02      1.300e+01    6.300e+01    3.955e-02      0.67s        5         
73   9.547e+00    5.878e+05    5.892e+05      1.300e+01    6.300e+01    3.955e-02      0.35s        5         
74   9.550e+00    6.936e+05    1.551e+11      1.300e+01    6.300e+01    3.955e-02      0.00s        5         
75   9.188e+00    1.261e+04    2.434e+08      1.300e+01    6.300e+01    3.955e-02      8.09s        5         
76   9.197e+00    2.184e+02    1.389e+02      1.300e+01    6.300e+01    3.955e-02      7.74s        5         
77   9.175e+00    2.286e+05    1.486e+02      1.300e+01    6.300e+01    3.955e-02      7.73s        5         
78   9.193e+00    8.245e+01    4.976e+05      1.300e+01    6.300e+01    3.955e-02      7.20s        5         
79   9.637e+00    4.188e+12    1.843e+04      1.300e+01    6.300e+01    3.955e-02      7.01s        5         
80   9.395e+00    1.993e+05    2.448e+04      1.300e+01    6.300e+01    3.955e-02      6.57s        5         
81   9.390e+00    2.971e+05    5.000e+03      1.300e+01    6.300e+01    3.955e-02      6.08s        5         
82   9.125e+00    6.724e+04    2.573e+03      1.300e+01    6.300e+01    3.955e-02      5.80s        5         
83   9.410e+00    7.748e+06    2.236e+05      1.300e+01    6.300e+01    3.955e-02      5.64s        5         
84   8.893e+00    3.028e+02    1.252e+02      1.300e+01    6.300e+01    3.955e-02      5.05s        5         
85   8.838e+00    2.972e+04    1.033e+02      1.300e+01    6.300e+01    3.955e-02      4.77s        5         
86   9.498e+00    5.455e+04    5.692e+04      1.300e+01    6.300e+01    3.955e-02      4.58s        5         
87   9.002e+00    5.989e+05    4.187e+03      1.300e+01    6.300e+01    3.955e-02      4.07s        5         
88   9.300e+00    3.162e+06    1.688e+04      1.300e+01    6.300e+01    3.955e-02      3.84s        5         
89   9.367e+00    3.040e+05    3.123e+05      1.300e+01    6.300e+01    3.955e-02      3.47s        5         
90   9.210e+00    6.739e+05    4.730e+01      1.300e+01    6.300e+01    3.952e-02      3.06s        5         
91   9.352e+00    2.650e+07    2.006e+05      1.300e+01    6.300e+01    3.952e-02      2.75s        5         
92   9.640e+00    4.095e+03    1.847e+05      1.300e+01    6.300e+01    3.952e-02      2.50s        5         
93   9.178e+00    5.522e+03    1.593e+02      1.300e+01    6.300e+01    3.952e-02      2.02s        5         
94   9.485e+00    5.069e+04    3.863e+06      1.300e+01    6.300e+01    3.952e-02      1.67s        5         
95   9.143e+00    1.508e+05    4.078e+01      1.300e+01    6.300e+01    3.952e-02      1.31s        5         
96   9.303e+00    2.032e+03    1.412e+04      1.300e+01    6.300e+01    3.952e-02      0.99s        5         
97   9.143e+00    1.533e+03    2.125e+05      1.900e+01    1.160e+02    3.606e-02      0.66s        6         
98   1.064e+01    1.356e+05    8.778e+02      1.900e+01    1.160e+02    3.534e-02      0.36s        6         
99   1.076e+01    4.603e+03    7.529e+05      1.900e+01    1.160e+02    3.534e-02      0.00s        6         
100  1.096e+01    6.340e+07    1.498e+05      1.900e+01    1.160e+02    3.534e-02      9.20s        6         
101  1.107e+01    4.769e+10    2.571e+03      2.700e+01    4.840e+02    3.482e-02      8.34s        7         
102  1.312e+01    3.649e+05    6.005e+04      2.700e+01    4.840e+02    3.482e-02      8.56s        7         
103  1.438e+01    1.060e+04    6.151e+03      2.700e+01    4.840e+02    3.400e-02      8.76s        8         
104  1.382e+01    3.868e+06    1.140e+02      2.500e+01    2.600e+02    3.256e-02      8.06s        8         
105  1.451e+01    3.043e+07    6.724e+09      2.500e+01    2.600e+02    3.256e-02      7.88s        8         
106  1.505e+01    1.873e+08    9.654e+02      3.900e+01    2.276e+03    2.993e-02      7.55s        9         
107  1.707e+01    1.445e+11    2.592e+01      3.700e+01    1.156e+03    2.656e-02      7.48s        10        
108  1.906e+01    9.328e+05    1.374e+06      3.700e+01    1.540e+03    2.485e-02      7.05s        12        
109  2.064e+01    1.122e+04    5.561e+01      4.300e+01    6.788e+03    2.473e-02      7.20s        13        
110  2.275e+01    4.197e+04    1.404e+02      4.900e+01    1.396e+04    2.400e-02      7.02s        15        
111  2.404e+01    5.622e+05    4.002e+04      3.700e+01    1.668e+03    2.331e-02      6.80s        12        
112  2.340e+01    1.714e+07    2.736e+05      3.700e+01    1.668e+03    2.331e-02      6.39s        12        
113  2.117e+01    1.601e+15    3.663e+02      3.700e+01    1.668e+03    2.331e-02      5.52s        13        
114  2.070e+01    2.328e+03    3.457e+01      4.900e+01    8.068e+03    2.320e-02      4.95s        14        
115  2.390e+01    3.439e+07    1.390e+02      4.900e+01    1.063e+04    2.270e-02      4.81s        16        
116  2.668e+01    1.640e+06    8.272e+01      4.900e+01    1.524e+04    2.269e-02      4.46s        18        
117  2.804e+01    6.342e+08    6.501e+04      5.100e+01    1.530e+04    2.212e-02      4.02s        20        
118  2.961e+01    9.058e+04    2.009e+02      5.300e+01    2.912e+04    2.210e-02      3.62s        17        
119  2.725e+01    8.689e+08    1.037e+05      6.500e+01    1.136e+05    2.207e-02      2.91s        17        
120  2.944e+01    6.503e+04    3.645e+01      5.300e+01    2.912e+04    2.184e-02      2.39s        18        
121  3.141e+01    5.824e+05    1.034e+05      5.300e+01    2.912e+04    2.184e-02      1.86s        17        
122  3.007e+01    8.552e+04    6.317e+01      4.700e+01    5.060e+03    2.161e-02      1.23s        16        
123  2.864e+01    7.858e+05    1.271e+02      4.700e+01    5.060e+03    2.161e-02      0.60s        15        
124  2.693e+01    2.875e+05    1.413e+02      9.500e+01    1.730e+06    2.160e-02      0.00s        18        
125  2.803e+01    6.461e+06    1.192e+05      5.900e+01    3.015e+04    2.156e-02      13.74s       17        
126  2.953e+01    8.734e+05    8.235e+04      5.900e+01    3.424e+04    2.155e-02      13.93s       19        
127  3.012e+01    3.913e+05    7.625e+03      5.100e+01    8.644e+03    2.151e-02      13.86s       17        
128  2.879e+01    7.930e+05    6.233e+01      5.100e+01    8.644e+03    2.151e-02      12.47s       17        
129  2.722e+01    1.491e+06    8.890e+04      5.100e+01    8.644e+03    2.151e-02      11.56s       18        
130  2.589e+01    3.674e+05    4.344e+01      5.100e+01    8.644e+03    2.151e-02      10.60s       18        
131  2.689e+01    1.237e+06    2.181e+05      5.100e+01    8.644e+03    2.151e-02      10.32s       18        
132  2.730e+01    8.067e+04    4.333e+01      5.100e+01    8.644e+03    2.151e-02      9.81s        18        
133  2.826e+01    4.121e+04    9.497e+01      5.100e+01    8.644e+03    2.151e-02      9.05s        17        
134  2.896e+01    6.508e+06    9.249e+03      5.100e+01    8.644e+03    2.151e-02      8.91s        18        
135  2.778e+01    1.090e+05    2.049e+01      5.100e+01    8.644e+03    2.151e-02      8.21s        18        
136  2.786e+01    3.942e+08    7.016e+05      5.100e+01    8.644e+03    2.151e-02      7.64s        18        
137  2.785e+01    5.868e+07    4.577e+05      5.100e+01    8.644e+03    2.151e-02      7.00s        18        
138  2.786e+01    1.107e+06    4.413e+09      5.100e+01    8.644e+03    2.151e-02      6.46s        18        
139  2.848e+01    1.391e+06    1.762e+01      5.100e+01    8.644e+03    2.151e-02      5.93s        18        
140  2.627e+01    8.035e+04    1.097e+05      5.100e+01    8.644e+03    2.151e-02      5.07s        18        
141  2.711e+01    1.138e+11    5.459e+01      6.700e+01    1.285e+05    2.138e-02      4.63s        19        
142  2.848e+01    4.842e+07    3.406e+05      6.700e+01    1.285e+05    2.138e-02      4.14s        19        
143  3.098e+01    1.052e+07    3.002e+01      6.500e+01    7.725e+04    2.132e-02      3.67s        20        
144  3.051e+01    4.667e+05    8.270e+04      6.500e+01    7.725e+04    2.132e-02      3.05s        20        
145  3.077e+01    8.337e+08    2.005e+02      5.700e+01    5.901e+04    2.111e-02      2.47s        21        
146  2.940e+01    1.068e+08    3.185e+01      5.300e+01    7.591e+04    2.037e-02      1.82s        24        
147  2.964e+01    1.468e+05    3.484e+01      5.300e+01    7.591e+04    2.037e-02      1.22s        23        
148  3.188e+01    4.951e+06    1.387e+01      5.300e+01    4.775e+04    2.028e-02      0.64s        23        
149  3.063e+01    4.557e+05    4.961e+04      5.300e+01    4.775e+04    2.028e-02      0.00s        24        
150  3.046e+01    1.055e+06    2.302e+05      5.300e+01    4.775e+04    2.028e-02      15.32s       24        
151  3.210e+01    6.431e+05    4.971e+04      5.300e+01    4.775e+04    2.028e-02      15.08s       24        
152  3.145e+01    1.872e+06    3.529e+01      5.300e+01    4.775e+04    2.028e-02      13.77s       23        
153  3.031e+01    2.002e+06    2.666e+02      5.300e+01    4.775e+04    2.028e-02      13.56s       23        
154  2.950e+01    2.021e+10    2.251e+04      5.300e+01    4.775e+04    2.028e-02      12.15s       23        
155  3.146e+01    3.011e+05    1.341e+02      5.300e+01    4.775e+04    2.028e-02      11.97s       24        
156  2.973e+01    4.976e+05    4.430e+02      5.300e+01    4.775e+04    2.028e-02      11.05s       24        
157  3.159e+01    5.327e+07    2.002e+01      5.300e+01    4.775e+04    2.028e-02      10.76s       22        
158  3.009e+01    4.132e+05    5.791e+01      5.300e+01    4.775e+04    2.028e-02      9.87s        22        
159  3.018e+01    4.107e+07    1.995e+05      9.700e+01    2.874e+06    2.015e-02      9.14s        24        
160  3.308e+01    7.498e+06    2.409e+05      9.700e+01    2.898e+06    2.012e-02      9.14s        26        
161  3.708e+01    2.079e+07    4.193e+05      1.270e+02    2.322e+07    2.006e-02      9.05s        27        
162  4.134e+01    1.944e+08    9.587e+04      7.300e+01    2.357e+05    1.993e-02      9.10s        26        
163  3.953e+01    2.775e+08    1.262e+04      8.500e+01    3.955e+05    1.987e-02      8.23s        24        
164  3.493e+01    2.105e+06    2.375e+01      8.500e+01    3.955e+05    1.987e-02      6.82s        26        
165  3.894e+01    1.393e+08    2.343e+01      8.500e+01    3.955e+05    1.973e-02      6.53s        26        
166  3.524e+01    8.310e+06    3.053e+01      8.500e+01    3.955e+05    1.973e-02      5.40s        28        
167  3.676e+01    8.432e+10    2.601e+07      8.500e+01    3.955e+05    1.973e-02      5.02s        25        
168  3.982e+01    2.107e+10    3.739e+01      8.500e+01    3.955e+05    1.971e-02      4.52s        26        
169  3.993e+01    4.300e+08    1.806e+02      8.500e+01    3.955e+05    1.971e-02      3.79s        28        
170  4.294e+01    4.846e+09    9.662e+04      8.500e+01    3.955e+05    1.971e-02      3.19s        27        
171  3.940e+01    1.193e+08    4.748e+01      8.500e+01    3.955e+05    1.971e-02      2.22s        28        
172  4.187e+01    1.815e+08    5.780e+03      8.500e+01    3.955e+05    1.971e-02      1.53s        28        
173  4.106e+01    3.182e+09    3.091e+06      8.500e+01    3.955e+05    1.971e-02      0.77s        29        
174  4.401e+01    1.959e+10    8.822e+01      8.500e+01    3.955e+05    1.971e-02      0.00s        31        
175  4.294e+01    4.954e+09    4.095e+01      8.500e+01    3.955e+05    1.971e-02      18.99s       29        
176  4.266e+01    3.325e+08    8.144e+04      8.500e+01    3.955e+05    1.971e-02      18.02s       29        
177  4.306e+01    3.807e+07    8.231e+04      1.090e+02    1.680e+06    1.968e-02      17.06s       33        
178  4.621e+01    4.166e+09    1.672e+01      1.090e+02    1.680e+06    1.968e-02      17.06s       35        
179  4.940e+01    7.542e+08    5.800e+01      1.090e+02    1.680e+06    1.968e-02      18.03s       33        
180  4.658e+01    2.561e+08    1.219e+01      1.110e+02    5.796e+06    1.961e-02      15.95s       34        
181  4.523e+01    2.574e+10    9.580e+01      1.110e+02    5.796e+06    1.961e-02      14.87s       35        
182  4.810e+01    2.634e+08    2.017e+04      1.110e+02    5.796e+06    1.961e-02      14.61s       34        
183  4.891e+01    1.005e+09    1.867e+05      1.450e+02    2.705e+06    1.957e-02      13.56s       34        
184  5.298e+01    2.838e+08    5.843e+01      1.450e+02    2.766e+06    1.935e-02      13.36s       36        
185  5.573e+01    6.616e+08    7.314e+01      1.450e+02    2.766e+06    1.935e-02      13.18s       33        
186  5.166e+01    4.782e+14    2.707e+01      1.450e+02    3.381e+06    1.934e-02      11.62s       34        
187  5.195e+01    1.463e+10    8.228e+04      1.410e+02    2.766e+06    1.933e-02      10.73s       34        
188  4.825e+01    1.873e+11    2.486e+01      1.410e+02    2.766e+06    1.933e-02      9.35s        32        
189  4.474e+01    1.002e+07    1.604e+02      1.410e+02    2.766e+06    1.933e-02      8.11s        34        
190  4.831e+01    2.089e+09    1.258e+07      1.430e+02    2.668e+06    1.933e-02      7.71s        34        
191  4.777e+01    6.461e+07    5.090e+02      1.450e+02    2.675e+06    1.912e-02      6.80s        36        
192  5.041e+01    5.496e+06    2.609e+01      1.450e+02    2.675e+06    1.912e-02      6.18s        37        
193  5.279e+01    2.831e+08    8.235e+04      1.450e+02    2.675e+06    1.912e-02      5.44s        36        
194  5.512e+01    3.308e+08    2.171e+04      1.430e+02    2.184e+06    1.912e-02      4.67s        37        
195  5.717e+01    2.997e+08    4.351e+01      1.430e+02    2.184e+06    1.912e-02      3.85s        36        
196  5.122e+01    4.767e+07    1.351e+04      1.410e+02    2.159e+06    1.912e-02      2.69s        37        
197  5.169e+01    9.207e+07    1.784e+01      1.410e+02    2.159e+06    1.912e-02      1.79s        37        
198  5.200e+01    6.285e+09    1.300e+02      1.410e+02    2.159e+06    1.912e-02      0.90s        38        
199  5.420e+01    1.571e+08    3.034e+05      1.410e+02    2.159e+06    1.912e-02      0.00s        39        
200  5.587e+01    3.195e+08    9.379e+03      1.410e+02    2.159e+06    1.912e-02      22.82s       39        
201  5.957e+01    1.595e+10    1.233e+02      1.410e+02    2.159e+06    1.912e-02      22.71s       40        
202  6.202e+01    4.472e+10    6.308e+04      1.410e+02    2.159e+06    1.912e-02      22.34s       38        
203  5.666e+01    1.091e+13    1.866e+06      1.410e+02    2.159e+06    1.912e-02      20.13s       40        
204  6.006e+01    2.480e+10    2.236e+01      1.170e+02    5.203e+06    1.911e-02      19.83s       41        
205  6.072e+01    2.478e+11    8.230e+04      1.170e+02    5.203e+06    1.911e-02      19.59s       43        
206  5.867e+01    2.809e+09    2.454e+02      1.190e+02    5.203e+06    1.909e-02      17.73s       41        
207  5.936e+01    1.052e+08    1.021e+02      1.170e+02    2.747e+05    1.892e-02      16.84s       31        
208  4.678e+01    2.157e+07    7.919e+05      1.170e+02    2.747e+05    1.892e-02      13.35s       31        
209  4.313e+01    1.530e+10    3.023e+04      1.170e+02    2.747e+05    1.892e-02      11.67s       31        
210  4.516e+01    3.633e+07    8.724e+01      1.170e+02    2.747e+05    1.892e-02      11.37s       32        
211  4.644e+01    9.826e+06    2.228e+01      1.170e+02    2.747e+05    1.892e-02      10.94s       32        
212  4.568e+01    2.131e+07    2.317e+05      1.170e+02    2.747e+05    1.892e-02      9.97s        32        
213  4.754e+01    4.325e+08    2.764e+01      1.170e+02    2.747e+05    1.892e-02      9.41s        32        
214  4.346e+01    6.645e+09    4.788e+01      1.170e+02    2.747e+05    1.892e-02      8.06s        29        
215  3.949e+01    4.069e+08    6.655e+01      1.170e+02    2.747e+05    1.892e-02      6.66s        29        
216  4.176e+01    2.651e+07    3.706e+01      1.170e+02    2.747e+05    1.892e-02      6.19s        29        
217  3.934e+01    7.518e+06    3.364e+01      1.170e+02    2.747e+05    1.892e-02      5.21s        30        
218  4.040e+01    1.458e+06    4.169e+01      1.170e+02    2.747e+05    1.892e-02      4.60s        30        
219  4.212e+01    5.572e+05    4.305e+01      1.170e+02    2.747e+05    1.892e-02      3.97s        30        
220  4.530e+01    2.478e+09    1.677e+01      9.900e+01    8.068e+04    1.868e-02      3.36s        31        
221  4.372e+01    1.034e+07    2.131e+01      9.900e+01    8.068e+04    1.868e-02      2.44s        32        
222  4.361e+01    6.473e+08    1.407e+02      9.900e+01    8.068e+04    1.868e-02      1.64s        31        
223  4.308e+01    1.645e+06    5.489e+01      9.900e+01    8.068e+04    1.868e-02      0.84s        32        
224  4.587e+01    3.649e+07    1.675e+01      9.900e+01    8.068e+04    1.868e-02      0.00s        30        
225  4.059e+01    1.831e+06    2.179e+05      9.100e+01    1.694e+05    1.860e-02      19.30s       31        
226  4.145e+01    8.681e+08    2.498e+01      9.100e+01    1.694e+05    1.860e-02      18.77s       31        
227  4.174e+01    3.415e+06    3.741e+01      9.100e+01    1.694e+05    1.860e-02      18.20s       30        
228  4.125e+01    4.788e+05    4.294e+04      9.100e+01    1.694e+05    1.860e-02      17.14s       31        
229  4.508e+01    2.353e+06    3.442e+04      1.010e+02    9.296e+04    1.840e-02      17.35s       28        
230  4.047e+01    8.354e+05    3.932e+01      1.010e+02    9.296e+04    1.840e-02      15.34s       30        
231  4.183e+01    9.210e+06    4.621e+02      1.010e+02    9.296e+04    1.840e-02      15.00s       31        
232  4.160e+01    1.198e+08    5.545e+01      1.010e+02    9.296e+04    1.840e-02      14.49s       31        
233  3.972e+01    2.530e+06    1.572e+02      1.010e+02    9.296e+04    1.840e-02      12.86s       33        
234  4.400e+01    3.000e+06    2.331e+01      1.010e+02    9.296e+04    1.840e-02      12.86s       33        
235  4.403e+01    5.190e+08    1.094e+01      1.010e+02    9.296e+04    1.840e-02      12.00s       33        
236  4.326e+01    1.792e+06    9.430e+01      1.010e+02    9.296e+04    1.840e-02      10.99s       34        
237  4.415e+01    4.636e+07    1.223e+04      1.010e+02    9.296e+04    1.840e-02      10.28s       31        
238  4.247e+01    2.456e+06    1.569e+04      1.010e+02    9.296e+04    1.840e-02      9.06s        31        
239  4.225e+01    2.057e+07    8.230e+04      1.010e+02    9.296e+04    1.840e-02      8.29s        32        
240  4.526e+01    8.831e+07    5.191e+01      1.010e+02    9.296e+04    1.840e-02      7.82s        32        
241  4.313e+01    5.997e+09    2.077e+02      1.010e+02    9.296e+04    1.840e-02      6.76s        32        
242  4.430e+01    4.160e+13    2.584e+01      1.010e+02    9.296e+04    1.840e-02      6.04s        31        
243  4.191e+01    8.083e+05    1.454e+05      1.010e+02    9.296e+04    1.840e-02      4.95s        31        
244  4.333e+01    3.381e+06    1.382e+10      1.010e+02    9.296e+04    1.840e-02      4.20s        30        
245  4.030e+01    1.500e+07    1.773e+02      1.010e+02    9.296e+04    1.840e-02      3.23s        30        
246  3.917e+01    7.484e+11    4.884e+01      1.010e+02    9.296e+04    1.840e-02      2.40s        31        
247  4.040e+01    3.784e+06    6.683e+04      1.010e+02    9.296e+04    1.840e-02      1.63s        32        
248  4.273e+01    9.208e+05    1.937e+01      1.010e+02    9.296e+04    1.840e-02      0.85s        32        
249  4.292e+01    2.327e+08    1.616e+01      9.700e+01    9.946e+04    1.828e-02      0.00s        31        
250  4.045e+01    2.608e+06    1.414e+13      9.700e+01    9.946e+04    1.828e-02      19.33s       31        
251  4.045e+01    9.200e+06    3.274e+04      9.900e+01    1.010e+05    1.806e-02      18.07s       32        
252  4.098e+01    9.359e+05    3.692e+05      9.900e+01    1.010e+05    1.806e-02      17.53s       32        
253  4.358e+01    3.524e+05    1.565e+01      1.050e+02    1.454e+06    1.796e-02      18.07s       33        
254  4.470e+01    1.714e+06    2.835e+01      1.050e+02    1.454e+06    1.796e-02      17.51s       34        
255  4.640e+01    5.972e+08    2.707e+01      1.050e+02    1.454e+06    1.792e-02      16.91s       35        
256  4.946e+01    6.724e+07    4.845e+01      9.500e+01    7.200e+04    1.777e-02      17.00s       32        
257  4.450e+01    1.049e+06    1.465e+04      9.900e+01    1.918e+05    1.772e-02      14.42s       33        
258  4.424e+01    1.992e+06    9.647e+01      9.900e+01    1.918e+05    1.772e-02      14.01s       32        
259  4.419e+01    2.001e+07    4.561e+01      9.900e+01    1.918e+05    1.772e-02      12.95s       34        
260  4.855e+01    1.259e+06    4.546e+04      9.900e+01    1.918e+05    1.772e-02      13.02s       30        
261  4.492e+01    2.641e+06    6.278e+04      9.900e+01    1.918e+05    1.772e-02      11.42s       32        
262  4.628e+01    9.009e+12    2.287e+01      9.900e+01    1.918e+05    1.772e-02      10.71s       33        
263  4.816e+01    2.676e+07    2.671e+01      9.900e+01    1.918e+05    1.772e-02      9.67s        34        
264  4.726e+01    2.696e+07    1.140e+02      9.900e+01    1.918e+05    1.772e-02      8.61s        35        
265  4.744e+01    6.576e+05    1.013e+05      9.900e+01    1.918e+05    1.772e-02      7.78s        36        
