    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   8.044e+00    1.415e+06    1.614e+01      9.000e+00    7.896e+00    2.916e-01      4.60s        4         
31   8.168e+00    1.533e+02    1.161e+01      9.000e+00    7.896e+00    2.916e-01      4.40s        4         
32   8.281e+00    3.686e+03    4.047e+03      9.000e+00    7.896e+00    2.916e-01      4.21s        4         
33   8.139e+00    1.144e+03    1.502e+03      9.000e+00    7.896e+00    2.916e-01      3.88s        4         
34   8.139e+00    4.118e+02    1.861e+01      9.000e+00    7.896e+00    2.916e-01      3.66s        4         
35   8.018e+00    5.156e+03    2.956e+03      9.000e+00    7.896e+00    2.916e-01      3.42s        4         
36   8.039e+00    1.475e+02    3.787e+00      9.000e+00    7.896e+00    2.916e-01      3.16s        4         
37   8.021e+00    5.307e+03    6.062e+00      9.000e+00    7.896e+00    2.916e-01      2.92s        4         
38   7.840e+00    2.867e+02    4.342e+00      9.000e+00    7.896e+00    2.916e-01      2.62s        4         
39   8.069e+00    6.087e+02    2.603e+00      9.000e+00    7.896e+00    2.916e-01      2.43s        4         
40   8.025e+00    8.521e+01    3.595e+00      9.000e+00    7.896e+00    2.916e-01      2.13s        4         
41   8.049e+00    4.655e+01    1.170e+04      9.000e+00    7.896e+00    2.916e-01      1.90s        4         
42   8.245e+00    7.934e+04    8.890e+00      9.000e+00    7.896e+00    2.916e-01      1.69s        4         
43   8.143e+00    4.441e+04    4.241e+03      9.000e+00    7.896e+00    2.916e-01      1.48s        4         
44   8.091e+00    7.253e+05    2.729e+01      9.000e+00    7.896e+00    2.916e-01      1.23s        4         
45   8.015e+00    1.052e+02    7.084e+01      9.000e+00    7.896e+00    2.916e-01      0.97s        4         
46   7.957e+00    4.887e+01    1.387e+04      9.000e+00    7.896e+00    2.916e-01      0.73s        4         
47   8.072e+00    1.127e+02    2.312e+01      9.000e+00    7.896e+00    2.916e-01      0.48s        4         
48   8.014e+00    1.088e+06    2.853e+00      9.000e+00    7.896e+00    2.916e-01      0.24s        4         
49   8.216e+00    7.238e+02    6.413e+01      9.000e+00    7.896e+00    2.916e-01      0.00s        4         
50   8.090e+00    1.981e+04    7.590e+06      9.000e+00    7.896e+00    2.916e-01      5.79s        4         
51   8.214e+00    2.454e+02    1.157e+01      9.000e+00    7.896e+00    2.916e-01      5.58s        4         
52   8.041e+00    1.983e+02    5.007e+01      9.000e+00    7.896e+00    2.916e-01      5.33s        4         
53   8.025e+00    1.080e+09    1.891e+01      9.000e+00    7.896e+00    2.916e-01      5.02s        4         
54   8.056e+00    3.513e+02    3.302e+00      9.000e+00    7.896e+00    2.916e-01      5.34s        4         
55   8.050e+00    1.015e+03    3.112e+00      9.000e+00    7.896e+00    2.916e-01      4.58s        4         
56   8.054e+00    3.075e+02    5.430e+01      9.000e+00    7.896e+00    2.916e-01      4.36s        4         
57   8.220e+00    7.314e+03    1.503e+01      9.000e+00    7.896e+00    2.916e-01      4.12s        4         
58   8.039e+00    1.167e+03    3.836e+01      9.000e+00    7.896e+00    2.916e-01      3.84s        4         
59   7.916e+00    1.490e+05    6.217e+00      9.000e+00    7.896e+00    2.916e-01      3.61s        4         
60   7.841e+00    5.157e+01    6.793e+00      9.000e+00    7.896e+00    2.916e-01      3.33s        4         
61   8.274e+00    2.315e+03    2.064e+01      9.000e+00    7.896e+00    2.916e-01      3.19s        4         
62   8.231e+00    9.339e+02    7.380e+03      9.000e+00    7.896e+00    2.916e-01      2.95s        4         
63   7.808e+00    9.765e+03    3.052e+03      9.000e+00    7.896e+00    2.916e-01      2.56s        4         
64   7.939e+00    6.820e+08    6.837e+03      9.000e+00    7.896e+00    2.916e-01      2.34s        4         
65   8.139e+00    8.482e+02    1.773e+02      9.000e+00    7.896e+00    2.916e-01      2.15s        4         
66   7.971e+00    1.025e+04    2.479e+00      9.000e+00    7.896e+00    2.916e-01      1.91s        4         
67   8.275e+00    1.939e+05    2.217e+02      9.000e+00    7.896e+00    2.916e-01      1.71s        4         
68   8.211e+00    8.913e+04    4.275e+02      9.000e+00    7.896e+00    2.916e-01      1.47s        4         
69   8.379e+00    1.499e+08    8.898e+01      9.000e+00    7.896e+00    2.916e-01      1.24s        4         
70   7.921e+00    1.716e+02    8.139e+01      9.000e+00    7.896e+00    2.916e-01      0.96s        4         
71   7.952e+00    1.189e+02    3.268e+00      9.000e+00    7.896e+00    2.916e-01      0.72s        4         
72   8.092e+00    7.505e+02    1.721e+02      9.000e+00    7.896e+00    2.916e-01      0.48s        4         
73   8.311e+00    1.148e+07    3.066e+00      9.000e+00    7.896e+00    2.916e-01      0.25s        4         
74   8.020e+00    2.069e+02    1.320e+02      9.000e+00    7.896e+00    2.916e-01      0.00s        4         
75   8.199e+00    4.360e+06    3.684e+02      9.000e+00    7.896e+00    2.916e-01      5.78s        4         
76   7.861e+00    2.173e+02    5.062e+02      9.000e+00    7.896e+00    2.916e-01      5.48s        4         
77   8.008e+00    8.845e+01    2.704e+00      9.000e+00    7.896e+00    2.916e-01      5.33s        4         
78   8.001e+00    2.470e+03    1.559e+01      9.000e+00    7.896e+00    2.916e-01      5.07s        4         
79   8.027e+00    1.676e+02    3.531e+01      1.400e+01    9.734e+01    2.826e-01      4.84s        5         
80   8.829e+00    9.013e+02    6.335e+01      1.200e+01    3.791e+01    2.190e-01      4.79s        5         
81   9.205e+00    8.162e+09    3.994e+01      1.600e+01    1.232e+02    2.076e-01      4.83s        7         
82   1.081e+01    2.379e+04    1.435e+02      1.800e+01    8.431e+01    1.732e-01      4.36s        8         
83   1.162e+01    1.484e+03    1.725e+01      1.800e+01    8.431e+01    1.732e-01      4.26s        9         
84   1.219e+01    8.933e+05    3.268e+03      1.800e+01    8.431e+01    1.732e-01      4.08s        9         
85   1.199e+01    6.618e+02    2.490e+00      1.800e+01    8.431e+01    1.732e-01      3.86s        9         
86   1.240e+01    4.373e+03    7.615e+03      1.800e+01    8.431e+01    1.732e-01      3.65s        9         
87   1.205e+01    1.745e+02    3.372e+00      1.800e+01    8.431e+01    1.732e-01      3.30s        9         
88   1.262e+01    1.163e+04    4.452e+00      1.800e+01    8.431e+01    1.732e-01      3.10s        9         
89   1.242e+01    1.925e+03    2.103e+02      1.800e+01    8.431e+01    1.732e-01      2.79s        9         
90   1.207e+01    3.435e+02    4.643e+00      1.800e+01    8.431e+01    1.732e-01      2.47s        9         
91   1.183e+01    3.948e+02    2.443e+03      1.800e+01    8.431e+01    1.732e-01      2.18s        9         
92   1.204e+01    4.797e+04    7.359e+00      2.800e+01    1.220e+03    1.365e-01      1.97s        10        
93   1.406e+01    7.858e+03    3.030e+01      2.800e+01    1.220e+03    1.365e-01      1.76s        11        
94   1.450e+01    2.031e+03    3.002e+00      2.800e+01    1.220e+03    1.365e-01      1.48s        11        
95   1.484e+01    1.890e+04    2.062e+01      2.800e+01    1.220e+03    1.365e-01      1.20s        12        
96   1.614e+01    6.579e+04    7.869e+00      2.800e+01    1.220e+03    1.355e-01      0.94s        13        
97   1.683e+01    1.168e+05    2.743e+00      2.600e+01    7.843e+02    1.340e-01      0.64s        12        
98   1.562e+01    1.911e+04    4.211e+01      2.600e+01    7.843e+02    1.340e-01      0.31s        12        
99   1.526e+01    6.482e+04    1.297e+01      2.600e+01    7.843e+02    1.340e-01      0.00s        12        
100  1.498e+01    2.225e+03    5.607e+00      2.600e+01    7.843e+02    1.340e-01      7.08s        12        
101  1.500e+01    1.242e+07    3.530e+00      2.600e+01    7.843e+02    1.340e-01      6.82s        12        
102  1.496e+01    4.228e+05    2.500e+01      2.900e+01    1.469e+03    1.240e-01      6.46s        13        
103  1.636e+01    1.069e+05    2.533e+00      5.300e+01    5.418e+07    1.140e-01      6.49s        14        
104  1.904e+01    1.716e+09    1.319e+01      5.300e+01    5.418e+07    1.140e-01      6.84s        16        
105  2.254e+01    6.481e+11    1.842e+00      7.600e+01    4.823e+14    1.110e-01      7.11s        22        
106  2.914e+01    3.263e+19    1.337e+00      7.600e+01    4.823e+14    1.110e-01      7.80s        19        
107  2.930e+01    5.687e+71    3.724e+00      1.000e+02    1.619e+29    1.105e-01      7.90s        24        
108  3.865e+01    2.448e+100   1.731e+00      1.250e+02    7.104e+41    1.094e-01      8.44s        27        
109  4.595e+01    2.180e+96    6.237e+01      1.390e+02    1.763e+54    1.090e-01      9.02s        29        
110  4.778e+01    4.010e+132   2.238e+00      1.380e+02    1.580e+52    1.089e-01      8.59s        30        
111  4.771e+01    2.041e+216   2.364e+01      1.230e+02    1.379e+33    1.086e-01      8.06s        31        
112  5.261e+01    2.247e+305   2.919e+01      1.230e+02    1.379e+33    1.086e-01      7.94s        29        
113  4.967e+01    inf          9.964e+04      1.150e+02    4.834e+33    1.076e-01      6.97s        27        
114  4.555e+01    inf          1.787e+00      1.020e+02    2.063e+29    1.075e-01      5.96s        25        
115  4.190e+01    3.808e+243   1.453e+00      1.590e+02    3.251e+149   1.073e-01      5.06s        29        
116  4.924e+01    inf          2.377e+02      1.290e+02    6.072e+39    1.069e-01      5.03s        30        
117  4.834e+01    2.247e+305   4.228e+00      1.580e+02    1.092e+146   1.058e-01      4.34s        32        
118  5.182e+01    2.247e+305   7.259e+05      1.580e+02    3.413e+146   1.056e-01      3.92s        33        
119  5.437e+01    inf          5.980e+00      1.290e+02    7.976e+45    1.054e-01      3.38s        32        
120  5.276e+01    1.276e+265   1.289e+00      1.330e+02    2.800e+46    1.053e-01      2.65s        37        
121  5.699e+01    4.218e+300   1.472e+00      1.330e+02    1.067e+48    1.046e-01      2.05s        35        
122  5.662e+01    inf          1.444e+01      1.330e+02    1.067e+48    1.046e-01      1.36s        36        
123  5.492e+01    inf          6.776e+01      1.330e+02    1.067e+48    1.046e-01      0.68s        36        
124  5.267e+01    inf          1.885e+00      1.330e+02    1.067e+48    1.046e-01      0.00s        36        
125  5.251e+01    2.730e+248   1.396e+00      1.330e+02    1.067e+48    1.046e-01      15.79s       36        
126  5.236e+01    2.247e+305   2.642e+00      1.330e+02    1.067e+48    1.046e-01      15.16s       35        
127  5.362e+01    2.247e+305   8.745e+00      1.330e+02    1.067e+48    1.046e-01      14.60s       36        
128  5.461e+01    2.247e+305   9.851e+00      1.500e+02    5.887e+63    1.042e-01      14.20s       38        
129  5.544e+01    1.597e+291   1.697e+00      1.520e+02    1.151e+65    1.041e-01      13.36s       36        
130  5.450e+01    5.497e+259   1.413e+01      1.520e+02    1.151e+65    1.041e-01      12.66s       39        
131  5.554e+01    1.885e+290   1.516e+01      1.470e+02    6.007e+60    1.041e-01      12.33s       40        
132  5.791e+01    inf          2.243e+00      1.470e+02    6.007e+60    1.041e-01      12.01s       41        
133  5.723e+01    inf          7.322e+00      1.470e+02    6.007e+60    1.041e-01      11.64s       39        
134  5.291e+01    4.476e+233   2.710e+00      1.470e+02    6.007e+60    1.041e-01      9.90s        43        
135  5.906e+01    inf          5.322e+00      1.470e+02    6.007e+60    1.041e-01      10.06s       45        
136  5.781e+01    7.319e+302   1.534e+01      1.470e+02    6.007e+60    1.041e-01      8.97s        45        
137  5.833e+01    2.247e+305   1.850e+00      1.470e+02    6.007e+60    1.041e-01      8.26s        44        
138  5.766e+01    inf          3.834e+01      1.550e+02    3.078e+68    1.040e-01      7.59s        46        
139  5.552e+01    inf          1.450e+01      1.530e+02    9.838e+67    1.036e-01      6.85s        49        
140  5.645e+01    2.247e+305   5.214e+04      1.530e+02    9.838e+67    1.036e-01      6.24s        46        
141  5.258e+01    5.284e+166   1.040e+03      1.530e+02    9.838e+67    1.036e-01      5.29s        41        
142  5.434e+01    9.137e+179   6.118e+05      1.530e+02    9.838e+67    1.036e-01      4.72s        41        
143  5.427e+01    inf          9.866e+01      1.450e+02    1.600e+62    1.035e-01      3.99s        38        
144  5.086e+01    inf          3.340e+01      1.140e+02    1.973e+33    1.034e-01      3.31s        38        
145  4.883e+01    1.237e+217   1.174e+00      1.140e+02    1.973e+33    1.034e-01      2.49s        28        
146  4.180e+01    8.499e+126   9.304e+01      1.470e+02    1.493e+75    1.032e-01      1.80s        32        
147  4.526e+01    1.203e+177   3.363e+00      1.470e+02    1.493e+75    1.032e-01      1.27s        32        
148  4.680e+01    inf          2.551e+00      5.300e+01    6.064e+05    1.011e-01      0.65s        25        
149  3.014e+01    3.082e+133   8.260e+03      5.300e+01    6.064e+05    1.011e-01      0.00s        24        
150  2.611e+01    1.429e+83    6.597e+01      5.300e+01    6.064e+05    1.011e-01      10.56s       24        
151  2.583e+01    6.999e+17    6.326e+01      5.300e+01    6.064e+05    1.011e-01      10.02s       24        
152  2.532e+01    1.705e+25    2.836e+03      5.400e+01    1.916e+07    9.633e-02      9.48s        27        
153  2.652e+01    1.022e+22    5.031e+00      5.400e+01    1.916e+07    9.633e-02      9.24s        27        
154  2.713e+01    4.791e+23    7.826e+03      5.400e+01    1.916e+07    9.605e-02      8.81s        27        
155  2.761e+01    1.944e+16    4.601e+00      5.400e+01    1.916e+07    9.605e-02      8.70s        27        
156  2.737e+01    2.206e+15    2.607e+00      5.400e+01    1.916e+07    9.455e-02      7.50s        28        
157  2.768e+01    2.665e+28    3.298e+01      5.400e+01    1.916e+07    9.455e-02      7.27s        28        
158  2.744e+01    1.239e+17    1.581e+02      5.400e+01    1.916e+07    9.455e-02      6.90s        26        
159  2.568e+01    5.236e+17    2.311e+00      5.400e+01    1.916e+07    9.455e-02      6.69s        25        
160  2.493e+01    5.557e+21    7.506e+01      5.400e+01    1.916e+07    9.455e-02      5.65s        21        
161  2.343e+01    5.861e+10    4.904e+01      5.400e+01    1.916e+07    9.455e-02      5.08s        22        
162  2.371e+01    9.711e+07    8.004e+03      5.400e+01    1.916e+07    9.455e-02      4.75s        22        
163  2.461e+01    1.232e+29    8.156e+00      5.500e+01    2.992e+07    9.378e-02      4.46s        23        
164  2.467e+01    1.090e+12    2.505e+01      5.500e+01    2.992e+07    9.378e-02      4.06s        23        
165  2.606e+01    6.216e+28    3.156e+00      5.500e+01    2.992e+07    9.378e-02      3.75s        23        
166  2.538e+01    5.210e+18    3.514e+00      4.000e+01    1.570e+07    9.315e-02      3.31s        21        
167  2.295e+01    1.282e+15    5.492e+01      4.000e+01    1.570e+07    9.315e-02      2.68s        21        
168  2.314e+01    1.799e+18    1.229e+03      4.000e+01    1.570e+07    9.315e-02      2.23s        22        
169  2.228e+01    2.857e+30    3.380e+03      4.000e+01    1.570e+07    9.315e-02      1.81s        22        
170  2.326e+01    8.236e+23    2.244e+01      4.000e+01    1.570e+07    9.315e-02      1.53s        20        
171  2.296e+01    4.272e+17    1.649e+00      4.000e+01    1.570e+07    9.315e-02      1.18s        20        
172  2.224e+01    1.373e+19    1.614e+00      3.500e+01    1.417e+04    9.009e-02      0.78s        18        
173  2.050e+01    2.327e+14    7.263e+01      4.300e+01    1.139e+05    8.180e-02      0.37s        19        
174  2.167e+01    6.619e+14    1.082e+03      3.800e+01    1.697e+04    7.831e-02      0.00s        19        
175  2.144e+01    2.063e+15    1.684e+02      3.800e+01    1.697e+04    7.831e-02      9.02s        18        
176  2.105e+01    2.226e+07    1.703e+00      3.800e+01    1.697e+04    7.831e-02      8.55s        19        
177  2.165e+01    4.284e+06    4.084e+02      3.800e+01    1.697e+04    7.831e-02      8.37s        20        
178  2.123e+01    4.125e+05    7.239e+01      3.800e+01    1.697e+04    7.831e-02      7.92s        20        
179  2.145e+01    1.235e+10    9.214e+01      3.800e+01    1.697e+04    7.831e-02      7.55s        21        
180  2.128e+01    1.490e+08    1.101e+04      3.800e+01    1.697e+04    7.831e-02      7.15s        22        
181  2.175e+01    1.228e+08    3.111e+00      3.800e+01    1.697e+04    7.831e-02      6.77s        20        
182  2.056e+01    3.706e+05    3.156e+00      3.800e+01    1.697e+04    7.831e-02      6.22s        19        
183  1.966e+01    9.550e+07    3.797e+02      3.800e+01    1.709e+04    7.667e-02      5.75s        20        
184  2.027e+01    7.411e+06    5.644e+02      3.800e+01    1.709e+04    7.667e-02      5.42s        18        
185  1.948e+01    2.099e+17    9.912e+00      4.300e+01    1.505e+04    6.862e-02      4.97s        19        
186  2.015e+01    4.294e+08    1.549e+02      3.800e+01    1.352e+03    6.658e-02      5.03s        20        
187  2.017e+01    4.237e+07    2.550e+00      3.800e+01    1.352e+03    6.658e-02      4.33s        20        
188  1.957e+01    7.316e+05    4.086e+00      3.800e+01    1.352e+03    6.602e-02      3.82s        20        
189  1.950e+01    4.359e+05    1.457e+01      3.800e+01    1.352e+03    6.602e-02      3.48s        21        
190  1.995e+01    6.275e+05    5.314e+00      3.800e+01    1.352e+03    6.602e-02      3.17s        21        
191  2.157e+01    9.870e+09    3.830e+00      3.800e+01    1.352e+03    6.602e-02      2.94s        22        
192  2.150e+01    2.278e+05    2.104e+00      3.800e+01    1.352e+03    6.602e-02      2.56s        21        
193  2.076e+01    4.070e+07    1.665e+02      3.800e+01    1.352e+03    6.602e-02      2.18s        21        
194  2.112e+01    2.715e+09    1.042e+00      3.800e+01    1.352e+03    6.602e-02      1.85s        22        
195  2.189e+01    1.118e+09    2.462e+00      3.800e+01    1.352e+03    6.602e-02      1.53s        22        
196  2.152e+01    5.204e+05    2.596e+00      3.800e+01    1.352e+03    6.602e-02      1.13s        21        
197  2.177e+01    1.826e+15    1.486e+00      3.800e+01    1.352e+03    6.602e-02      0.75s        21        
198  2.126e+01    3.272e+14    5.941e+02      3.800e+01    1.352e+03    6.602e-02      0.37s        21        
199  2.138e+01    2.173e+07    7.806e+00      3.800e+01    1.352e+03    6.602e-02      0.00s        21        
200  2.127e+01    4.868e+05    5.723e+09      3.800e+01    1.352e+03    6.602e-02      9.03s        21        
201  2.209e+01    1.757e+09    1.395e+00      3.800e+01    1.352e+03    6.602e-02      8.76s        20        
202  2.116e+01    3.172e+08    2.330e+01      3.800e+01    1.352e+03    6.602e-02      8.29s        21        
203  2.055e+01    6.267e+08    5.821e+01      3.800e+01    1.352e+03    6.602e-02      7.74s        20        
204  2.144e+01    3.142e+07    5.062e+02      3.900e+01    1.352e+03    6.522e-02      7.52s        21        
205  2.136e+01    4.283e+07    1.069e+01      3.900e+01    1.352e+03    6.522e-02      7.16s        22        
206  2.272e+01    6.575e+06    2.508e+01      3.900e+01    1.352e+03    6.522e-02      7.03s        22        
207  2.267e+01    5.588e+05    6.393e+01      3.900e+01    1.352e+03    6.522e-02      6.58s        23        
208  2.273e+01    2.567e+10    1.564e+00      3.900e+01    1.352e+03    6.522e-02      6.18s        23        
209  2.283e+01    4.970e+08    2.030e+00      3.900e+01    1.352e+03    6.522e-02      5.88s        23        
210  2.236e+01    2.262e+06    1.443e+02      3.900e+01    1.352e+03    6.522e-02      5.41s        23        
211  2.214e+01    1.469e+08    3.695e+01      3.900e+01    1.352e+03    6.522e-02      5.00s        23        
212  2.363e+01    2.606e+12    5.594e+01      3.900e+01    1.352e+03    6.522e-02      5.08s        23        
213  2.262e+01    6.069e+12    3.542e+01      3.900e+01    1.352e+03    6.522e-02      4.27s        23        
214  2.283e+01    1.021e+10    7.118e+00      3.900e+01    1.352e+03    6.522e-02      3.89s        23        
215  2.329e+01    6.142e+06    3.011e+00      3.900e+01    1.352e+03    6.522e-02      3.56s        23        
216  2.341e+01    1.869e+07    1.639e+00      4.100e+01    3.873e+05    6.492e-02      3.17s        24        
217  2.312e+01    3.240e+10    3.822e+00      4.400e+01    1.030e+05    6.064e-02      2.77s        26        
218  2.373e+01    2.438e+09    2.380e+00      4.400e+01    1.030e+05    6.064e-02      2.40s        26        
219  2.439e+01    1.022e+10    1.773e+01      4.400e+01    1.030e+05    6.064e-02      2.05s        26        
220  2.477e+01    4.640e+17    2.366e+01      4.100e+01    5.706e+03    5.834e-02      1.65s        25        
221  2.514e+01    1.772e+38    1.408e+00      4.100e+01    5.706e+03    5.834e-02      1.24s        25        
222  2.391e+01    1.081e+11    1.458e+00      4.100e+01    5.706e+03    5.834e-02      0.80s        25        
223  2.263e+01    1.676e+06    1.319e+03      4.100e+01    5.706e+03    5.834e-02      0.39s        24        
224  2.336e+01    5.245e+19    2.826e+00      4.100e+01    1.394e+04    5.748e-02      0.00s        24        
225  2.288e+01    9.194e+04    1.892e+01      4.100e+01    1.394e+04    5.748e-02      9.30s        24        
226  2.421e+01    1.262e+10    1.499e+01      4.100e+01    1.394e+04    5.748e-02      9.25s        24        
227  2.333e+01    5.390e+12    1.445e+00      4.100e+01    1.394e+04    5.748e-02      8.70s        23        
228  2.333e+01    1.603e+09    3.779e+00      4.100e+01    1.394e+04    5.748e-02      8.33s        24        
229  2.246e+01    5.319e+12    1.255e+00      4.100e+01    1.394e+04    5.748e-02      7.73s        24        
230  2.251e+01    3.916e+09    6.217e+01      4.100e+01    1.394e+04    5.748e-02      7.33s        23        
231  2.317e+01    8.314e+43    2.590e+03      4.100e+01    1.394e+04    5.748e-02      7.12s        23        
232  2.346e+01    3.003e+16    1.374e+00      4.100e+01    1.394e+04    5.748e-02      6.76s        24        
233  2.327e+01    1.491e+11    4.801e+01      4.100e+01    1.394e+04    5.748e-02      6.33s        24        
234  2.319e+01    1.289e+08    8.212e-01      4.100e+01    1.394e+04    5.748e-02      5.89s        23        
235  2.411e+01    3.871e+10    3.189e+03      4.100e+01    1.394e+04    5.748e-02      5.64s        23        
236  2.266e+01    3.530e+06    3.268e+03      4.100e+01    1.394e+04    5.748e-02      5.07s        23        
237  2.309e+01    3.715e+17    1.492e+00      4.100e+01    1.394e+04    5.748e-02      4.72s        23        
238  2.359e+01    5.269e+10    9.990e+00      4.100e+01    1.394e+04    5.748e-02      4.37s        23        
239  2.271e+01    1.509e+11    9.551e+00      4.100e+01    1.394e+04    5.748e-02      4.14s        22        
240  2.219e+01    1.011e+11    2.887e+00      4.100e+01    1.394e+04    5.748e-02      3.41s        22        
241  2.286e+01    1.073e+08    1.698e+00      4.100e+01    1.394e+04    5.748e-02      3.11s        22        
242  2.191e+01    1.398e+11    3.761e+01      4.100e+01    1.394e+04    5.748e-02      2.65s        22        
243  2.302e+01    1.348e+15    1.479e+02      4.100e+01    1.394e+04    5.748e-02      2.34s        22        
244  2.237e+01    2.683e+06    1.311e+00      4.100e+01    1.394e+04    5.748e-02      1.92s        22        
245  2.254e+01    4.662e+06    2.590e+01      4.100e+01    1.394e+04    5.748e-02      1.54s        22        
246  2.274e+01    1.145e+06    3.157e+01      3.700e+01    2.271e+03    4.993e-02      1.17s        19        
247  2.075e+01    7.714e+04    2.386e+01      3.700e+01    2.271e+03    4.993e-02      0.74s        20        
248  1.920e+01    1.201e+04    2.224e+03      3.700e+01    2.271e+03    4.993e-02      0.36s        20        
249  1.864e+01    2.333e+05    2.086e+00      3.700e+01    2.271e+03    4.993e-02      0.00s        20        
250  1.904e+01    4.595e+05    4.102e+00      3.800e+01    2.627e+03    4.513e-02      8.30s        21        
251  2.032e+01    2.722e+06    5.570e+04      3.800e+01    2.627e+03    4.513e-02      8.35s        22        
252  2.082e+01    9.629e+11    1.521e+01      3.800e+01    2.627e+03    4.513e-02      8.11s        22        
253  2.071e+01    7.521e+11    2.328e+04      3.800e+01    2.627e+03    4.513e-02      7.78s        22        
254  2.108e+01    2.209e+06    6.218e+01      3.800e+01    2.627e+03    4.513e-02      7.48s        22        
255  2.100e+01    3.875e+07    2.300e+00      3.800e+01    2.627e+03    4.513e-02      6.99s        22        
256  2.155e+01    3.276e+09    3.654e+00      3.800e+01    2.627e+03    4.513e-02      6.74s        22        
257  2.150e+01    1.593e+08    2.755e+01      3.800e+01    2.627e+03    4.513e-02      6.33s        22        
258  2.097e+01    1.527e+07    4.696e+01      3.800e+01    2.627e+03    4.513e-02      5.98s        22        
259  2.140e+01    1.650e+06    7.312e+01      3.800e+01    2.627e+03    4.513e-02      5.61s        22        
260  2.108e+01    1.206e+07    2.128e+00      3.800e+01    2.627e+03    4.513e-02      5.20s        22        
261  2.100e+01    1.724e+08    4.036e+00      3.800e+01    2.627e+03    4.513e-02      4.79s        22        
262  2.052e+01    4.164e+03    3.973e+00      3.800e+01    2.627e+03    4.513e-02      4.36s        22        
263  2.074e+01    2.652e+07    4.835e+03      3.800e+01    2.627e+03    4.513e-02      4.03s        22        
264  2.061e+01    9.753e+04    1.449e+01      3.800e+01    2.627e+03    4.513e-02      3.67s        22        
265  2.092e+01    2.993e+04    1.199e+00      3.800e+01    2.627e+03    4.513e-02      3.55s        22        
266  2.131e+01    1.464e+06    2.418e+00      3.800e+01    2.627e+03    4.513e-02      2.99s        22        
