    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
71   1.698e+01    1.019e+11    6.755e+00      3.000e+01    5.474e+01    7.438e-02      1.40s        18        
72   1.724e+01    2.358e+04    2.208e+00      3.000e+01    5.474e+01    7.438e-02      0.94s        18        
73   1.750e+01    4.806e+14    1.171e+00      2.600e+01    4.578e+01    7.438e-02      0.48s        18        
74   1.709e+01    4.670e+10    2.918e+00      2.600e+01    4.578e+01    7.438e-02      0.00s        18        
75   1.703e+01    1.467e+11    7.321e+04      2.600e+01    4.578e+01    7.438e-02      11.18s       18        
76   1.726e+01    9.709e+12    8.707e+00      2.600e+01    4.578e+01    7.438e-02      10.95s       18        
77   1.770e+01    7.026e+13    1.197e+03      2.600e+01    4.578e+01    7.438e-02      10.42s       18        
78   1.740e+01    9.180e+16    1.904e+00      2.600e+01    4.578e+01    7.438e-02      9.78s        18        
79   1.681e+01    4.685e+31    2.243e+00      2.600e+01    4.578e+01    7.438e-02      9.26s        18        
80   1.731e+01    3.977e+12    3.461e+01      2.600e+01    4.578e+01    7.438e-02      8.76s        18        
81   1.816e+01    2.745e+36    4.570e+03      2.600e+01    4.578e+01    7.438e-02      8.54s        18        
82   1.759e+01    6.803e+13    9.771e+00      2.600e+01    4.578e+01    7.438e-02      7.97s        18        
83   1.784e+01    7.568e+16    2.204e+00      2.600e+01    4.578e+01    7.438e-02      8.13s        18        
84   1.787e+01    2.177e+16    2.994e+03      2.600e+01    4.578e+01    7.438e-02      7.23s        18        
85   1.801e+01    3.352e+25    2.886e+00      2.600e+01    4.578e+01    7.438e-02      6.81s        18        
86   1.747e+01    3.252e+18    5.583e+01      2.600e+01    4.578e+01    7.438e-02      6.26s        18        
87   1.711e+01    7.343e+23    2.783e+01      2.600e+01    4.578e+01    7.438e-02      5.69s        18        
88   1.674e+01    2.343e+17    9.690e-01      2.600e+01    4.578e+01    7.438e-02      5.08s        18        
89   1.759e+01    2.742e+22    2.468e+00      2.600e+01    4.578e+01    7.438e-02      4.77s        19        
90   1.713e+01    9.772e+37    6.250e+00      2.600e+01    4.578e+01    7.438e-02      4.25s        19        
91   1.714e+01    3.830e+46    4.536e+00      2.600e+01    4.578e+01    7.438e-02      3.79s        19        
92   1.769e+01    1.087e+18    4.835e+00      2.600e+01    4.578e+01    7.438e-02      3.36s        19        
93   1.753e+01    9.995e+67    6.503e+01      2.600e+01    4.578e+01    7.438e-02      2.87s        19        
94   1.684e+01    5.439e+07    4.823e+00      2.600e+01    4.578e+01    7.438e-02      2.29s        19        
95   1.725e+01    2.659e+20    1.527e+00      2.600e+01    4.578e+01    7.438e-02      1.85s        19        
96   1.760e+01    3.960e+45    1.015e+00      2.600e+01    4.578e+01    7.438e-02      1.40s        19        
97   1.669e+01    3.520e+33    2.154e+00      2.600e+01    4.578e+01    7.438e-02      0.92s        19        
98   1.688e+01    2.128e+24    5.990e+01      2.600e+01    4.578e+01    7.438e-02      0.47s        19        
99   1.743e+01    9.445e+100   1.651e+02      2.600e+01    4.578e+01    7.438e-02      0.00s        19        
100  1.692e+01    8.806e+126   3.243e+00      2.600e+01    4.578e+01    7.438e-02      11.30s       19        
101  1.687e+01    7.035e+13    1.372e+01      2.600e+01    4.578e+01    7.438e-02      10.67s       19        
102  1.664e+01    6.476e+29    4.431e+00      2.600e+01    4.578e+01    7.438e-02      10.09s       19        
103  1.761e+01    1.465e+17    7.916e+00      2.600e+01    4.578e+01    7.438e-02      10.08s       19        
104  1.727e+01    1.616e+14    2.566e+00      2.600e+01    4.578e+01    7.438e-02      9.24s        19        
105  1.663e+01    7.079e+15    2.505e+01      2.600e+01    4.578e+01    7.438e-02      8.62s        19        
106  1.755e+01    4.933e+14    1.016e+02      2.600e+01    4.578e+01    7.438e-02      8.53s        19        
107  1.716e+01    6.999e+10    5.585e+00      2.600e+01    4.578e+01    7.438e-02      8.02s        19        
108  1.664e+01    4.273e+09    6.822e+02      2.600e+01    4.578e+01    7.438e-02      7.44s        19        
109  1.754e+01    8.367e+12    1.666e+00      2.600e+01    4.578e+01    7.438e-02      7.17s        19        
110  1.706e+01    3.199e+25    7.594e+00      2.600e+01    4.578e+01    7.438e-02      6.97s        19        
111  1.729e+01    2.647e+166   1.880e+00      2.600e+01    4.578e+01    7.438e-02      6.12s        19        
112  1.741e+01    2.920e+105   1.588e+01      2.600e+01    4.578e+01    7.438e-02      5.72s        19        
113  1.759e+01    1.242e+24    1.449e+01      2.600e+01    4.578e+01    7.438e-02      5.31s        19        
114  1.729e+01    3.576e+17    1.822e+00      2.600e+01    4.578e+01    7.438e-02      4.72s        19        
115  1.788e+01    1.120e+37    3.275e+01      2.600e+01    4.578e+01    7.438e-02      4.34s        19        
116  1.783e+01    3.002e+11    2.699e+00      2.600e+01    4.578e+01    7.438e-02      3.79s        19        
117  1.760e+01    1.809e+08    3.406e+01      2.600e+01    4.578e+01    7.438e-02      3.35s        19        
118  1.679e+01    3.774e+08    2.202e+00      2.600e+01    4.578e+01    7.438e-02      2.80s        19        
119  1.701e+01    2.672e+16    2.540e+00      2.600e+01    4.578e+01    7.438e-02      2.34s        20        
120  1.690e+01    3.681e+19    2.685e+01      2.600e+01    4.578e+01    7.438e-02      1.87s        20        
121  1.748e+01    3.185e+11    3.863e+01      2.600e+01    4.578e+01    7.438e-02      1.46s        20        
122  1.693e+01    1.272e+15    9.098e-01      2.600e+01    4.578e+01    7.438e-02      0.94s        20        
123  1.808e+01    1.854e+32    2.066e+00      2.600e+01    4.578e+01    7.438e-02      0.49s        20        
124  1.771e+01    9.922e+20    6.781e+00      2.600e+01    4.578e+01    7.438e-02      0.00s        20        
125  1.679e+01    4.979e+07    1.990e+01      2.600e+01    4.578e+01    7.438e-02      11.12s       20        
126  1.731e+01    1.688e+08    1.106e+01      2.600e+01    4.578e+01    7.438e-02      10.83s       20        
127  1.690e+01    1.035e+11    1.475e+00      2.600e+01    4.578e+01    7.438e-02      10.29s       20        
128  1.701e+01    2.159e+11    3.503e+01      2.600e+01    4.578e+01    7.438e-02      9.67s        20        
129  1.682e+01    2.160e+11    2.685e+01      2.600e+01    4.578e+01    7.438e-02      9.18s        20        
130  1.754e+01    1.161e+11    2.434e+00      2.600e+01    4.578e+01    7.438e-02      8.95s        20        
131  1.657e+01    5.843e+18    4.088e+02      2.600e+01    4.578e+01    7.438e-02      8.09s        20        
132  1.700e+01    5.202e+04    9.950e+00      2.600e+01    4.578e+01    7.438e-02      7.76s        20        
133  1.677e+01    2.941e+06    3.440e+00      2.600e+01    4.578e+01    7.438e-02      7.28s        20        
134  1.662e+01    2.950e+06    4.956e+01      2.600e+01    4.578e+01    7.438e-02      6.86s        20        
135  1.623e+01    2.848e+04    6.773e+03      2.600e+01    4.578e+01    7.438e-02      6.26s        20        
136  1.646e+01    2.549e+07    8.726e+00      2.600e+01    4.578e+01    7.438e-02      6.22s        21        
137  1.702e+01    7.029e+08    3.698e+00      2.600e+01    4.578e+01    7.438e-02      5.54s        22        
138  1.711e+01    3.955e+08    1.955e+00      2.600e+01    4.578e+01    7.438e-02      5.07s        22        
139  1.663e+01    7.331e+04    8.857e+04      2.600e+01    4.578e+01    7.438e-02      4.59s        22        
140  1.692e+01    7.788e+07    1.045e+01      2.600e+01    4.578e+01    7.438e-02      4.03s        22        
141  1.719e+01    9.050e+04    9.009e-01      2.600e+01    4.578e+01    7.438e-02      3.61s        21        
142  1.700e+01    2.492e+04    2.401e+05      2.600e+01    4.578e+01    7.438e-02      3.15s        21        
143  1.689e+01    3.206e+11    8.655e+01      2.600e+01    4.578e+01    7.438e-02      2.73s        21        
144  1.676e+01    5.874e+18    1.517e+00      2.600e+01    4.578e+01    7.438e-02      2.29s        23        
145  1.691e+01    9.583e+05    1.702e+00      2.600e+01    4.578e+01    7.438e-02      1.85s        23        
146  1.685e+01    5.952e+08    1.582e+00      2.600e+01    4.578e+01    7.438e-02      1.39s        23        
147  1.701e+01    6.146e+04    2.254e+01      2.600e+01    4.578e+01    7.438e-02      0.94s        23        
148  1.678e+01    2.136e+03    3.787e+01      2.600e+01    4.578e+01    7.438e-02      0.46s        23        
149  1.691e+01    8.001e+05    6.025e+01      2.600e+01    4.578e+01    7.438e-02      0.00s        23        
150  1.722e+01    6.985e+05    3.240e+00      2.600e+01    4.578e+01    7.438e-02      11.23s       23        
151  1.719e+01    1.316e+04    2.443e+01      2.600e+01    4.578e+01    7.438e-02      10.84s       23        
152  1.772e+01    5.574e+09    1.493e+01      2.600e+01    4.578e+01    7.438e-02      10.54s       23        
153  1.787e+01    4.017e+05    3.173e+01      2.600e+01    4.578e+01    7.438e-02      10.10s       23        
154  1.744e+01    2.974e+05    7.634e+00      2.600e+01    4.578e+01    7.438e-02      9.26s        23        
155  1.764e+01    1.592e+10    1.241e+03      2.600e+01    4.578e+01    7.438e-02      8.82s        23        
156  1.784e+01    1.398e+08    6.278e+00      2.600e+01    4.578e+01    7.438e-02      8.77s        23        
157  1.762e+01    1.034e+08    1.690e+00      2.600e+01    4.578e+01    7.438e-02      8.08s        23        
158  1.738e+01    2.283e+14    1.670e+05      2.600e+01    4.578e+01    7.438e-02      7.56s        23        
159  1.683e+01    1.575e+07    3.934e+05      2.600e+01    4.578e+01    7.438e-02      6.95s        23        
160  1.691e+01    1.595e+14    1.014e+06      2.600e+01    4.578e+01    7.438e-02      6.53s        23        
161  1.771e+01    1.016e+08    1.124e+00      2.600e+01    4.578e+01    7.438e-02      6.21s        23        
162  1.729e+01    1.287e+09    2.684e+01      2.600e+01    4.515e+01    7.416e-02      5.62s        23        
163  1.721e+01    4.234e+13    1.567e+00      2.600e+01    4.515e+01    7.416e-02      5.45s        23        
164  1.696e+01    3.826e+12    3.870e+00      2.600e+01    4.515e+01    7.416e-02      4.72s        23        
165  1.713e+01    2.029e+05    2.886e+00      2.600e+01    4.515e+01    7.416e-02      4.15s        23        
166  1.688e+01    3.169e+09    1.277e+00      2.600e+01    4.515e+01    7.416e-02      3.60s        23        
167  1.639e+01    3.006e+16    3.231e+00      2.600e+01    4.515e+01    7.416e-02      3.11s        23        
168  1.728e+01    9.363e+03    3.594e+00      2.600e+01    4.515e+01    7.416e-02      2.80s        23        
169  1.757e+01    7.234e+05    1.085e+00      2.600e+01    4.515e+01    7.416e-02      2.38s        23        
170  1.708e+01    6.100e+04    9.097e+03      2.600e+01    4.515e+01    7.416e-02      1.87s        23        
171  1.659e+01    2.409e+09    2.634e+00      2.600e+01    4.515e+01    7.416e-02      1.38s        23        
172  1.737e+01    7.144e+11    3.828e+00      2.600e+01    4.515e+01    7.416e-02      0.95s        23        
173  1.697e+01    2.082e+05    2.237e+00      2.600e+01    4.515e+01    7.416e-02      0.47s        24        
174  1.755e+01    7.372e+23    2.157e+00      2.600e+01    4.515e+01    7.416e-02      0.00s        24        
175  1.735e+01    4.298e+04    3.982e+01      2.600e+01    4.515e+01    7.416e-02      11.40s       24        
176  1.741e+01    9.946e+09    4.531e+01      2.600e+01    4.515e+01    7.416e-02      10.92s       24        
177  1.703e+01    4.390e+06    7.599e+02      2.600e+01    4.515e+01    7.416e-02      10.35s       24        
178  1.728e+01    1.552e+08    1.814e+00      2.600e+01    4.515e+01    7.416e-02      9.92s        24        
179  1.767e+01    1.279e+07    3.224e+01      2.600e+01    4.515e+01    7.416e-02      9.61s        24        
180  1.799e+01    2.432e+06    1.733e+01      2.600e+01    4.515e+01    7.416e-02      9.30s        23        
181  1.704e+01    1.836e+08    4.180e+04      2.600e+01    4.515e+01    7.416e-02      8.46s        23        
182  1.758e+01    4.455e+05    4.813e+00      2.600e+01    4.515e+01    7.416e-02      8.07s        23        
183  1.730e+01    2.801e+13    2.331e+00      2.600e+01    4.515e+01    7.416e-02      7.55s        23        
184  1.734e+01    3.427e+17    3.017e+00      2.600e+01    4.515e+01    7.416e-02      7.08s        21        
185  1.736e+01    2.840e+06    2.700e+00      2.600e+01    4.515e+01    7.416e-02      6.62s        21        
186  1.734e+01    1.607e+08    2.361e+00      2.600e+01    4.515e+01    7.416e-02      6.18s        21        
187  1.692e+01    5.882e+03    2.746e+01      2.600e+01    4.515e+01    7.416e-02      5.64s        20        
188  1.668e+01    1.051e+04    1.502e+01      2.600e+01    4.515e+01    7.416e-02      5.09s        20        
189  1.608e+01    1.300e+08    4.737e+00      2.900e+01    5.180e+02    7.406e-02      4.81s        21        
190  1.770e+01    2.003e+08    5.319e+00      2.900e+01    5.180e+02    7.406e-02      4.27s        21        
191  1.763e+01    7.316e+11    1.798e+00      2.900e+01    5.180e+02    7.406e-02      3.82s        22        
192  1.715e+01    3.299e+06    2.165e+00      2.900e+01    5.180e+02    7.406e-02      3.32s        22        
193  1.787e+01    2.995e+06    3.271e+00      2.900e+01    5.180e+02    7.406e-02      2.90s        22        
194  1.796e+01    1.619e+08    3.291e+03      2.900e+01    5.180e+02    7.406e-02      2.46s        22        
195  1.731e+01    5.487e+07    1.645e+01      2.900e+01    5.180e+02    7.406e-02      1.90s        22        
196  1.773e+01    1.322e+27    2.142e+00      2.900e+01    5.180e+02    7.406e-02      1.45s        22        
197  1.745e+01    2.950e+12    4.097e+00      2.900e+01    5.180e+02    7.406e-02      0.96s        22        
198  1.738e+01    4.575e+09    2.005e+00      2.900e+01    5.180e+02    7.406e-02      0.48s        22        
199  1.778e+01    5.575e+09    1.205e+03      2.900e+01    5.180e+02    7.333e-02      0.00s        22        
200  1.816e+01    7.667e+07    4.179e+00      2.900e+01    5.180e+02    7.333e-02      11.45s       22        
201  1.756e+01    1.134e+17    2.645e+01      2.900e+01    5.180e+02    7.333e-02      10.81s       22        
202  1.687e+01    2.010e+07    1.310e+00      2.900e+01    5.180e+02    7.333e-02      10.06s       22        
203  1.775e+01    3.778e+08    8.100e+00      2.900e+01    5.180e+02    7.333e-02      10.14s       22        
204  1.780e+01    1.072e+09    2.987e+00      2.900e+01    5.180e+02    7.333e-02      9.67s        22        
205  1.731e+01    2.763e+09    1.728e+01      2.900e+01    5.180e+02    7.333e-02      8.97s        22        
206  1.764e+01    3.091e+10    1.313e+00      2.900e+01    5.180e+02    7.333e-02      8.63s        22        
207  1.760e+01    7.077e+04    4.221e+00      2.900e+01    5.180e+02    7.333e-02      8.11s        22        
208  1.809e+01    8.829e+05    1.645e+00      2.900e+01    5.180e+02    7.333e-02      7.74s        22        
209  1.769e+01    2.100e+09    4.073e+03      2.900e+01    5.180e+02    7.333e-02      7.23s        22        
210  1.734e+01    9.443e+10    2.767e+00      2.900e+01    5.180e+02    7.333e-02      6.70s        22        
211  1.762e+01    1.313e+10    2.605e+01      2.900e+01    5.180e+02    7.333e-02      6.23s        22        
212  1.709e+01    1.541e+06    1.963e+01      2.900e+01    5.180e+02    7.333e-02      5.70s        22        
213  1.788e+01    3.425e+06    6.499e+00      2.900e+01    5.180e+02    7.333e-02      5.35s        23        
214  1.764e+01    8.479e+18    2.450e+01      2.900e+01    5.180e+02    7.333e-02      4.86s        23        
215  1.760e+01    1.616e+31    3.814e+00      2.900e+01    5.180e+02    7.333e-02      4.35s        23        
216  1.731e+01    3.239e+07    9.630e+00      2.900e+01    5.180e+02    7.333e-02      4.04s        23        
217  1.765e+01    7.209e+07    2.572e+00      2.900e+01    5.180e+02    7.333e-02      3.40s        23        
218  1.780e+01    8.313e+08    8.531e+01      2.900e+01    5.180e+02    7.333e-02      2.93s        23        
219  1.773e+01    7.509e+16    1.116e+01      2.900e+01    5.180e+02    7.333e-02      2.42s        23        
220  1.840e+01    7.509e+16    3.601e+01      2.900e+01    5.180e+02    7.333e-02      1.99s        23        
221  1.765e+01    1.051e+05    8.014e+00      2.900e+01    5.180e+02    7.333e-02      1.46s        23        
222  1.744e+01    5.285e+57    3.356e+00      2.900e+01    5.180e+02    7.333e-02      0.96s        23        
223  1.859e+01    5.743e+09    1.625e+01      2.900e+01    5.180e+02    7.333e-02      0.50s        23        
224  1.810e+01    1.776e+08    8.114e+00      2.900e+01    5.180e+02    7.333e-02      0.00s        23        
225  1.782e+01    1.620e+08    3.508e+01      2.900e+01    5.180e+02    7.333e-02      11.46s       23        
226  1.786e+01    1.091e+08    5.087e+00      2.900e+01    5.180e+02    7.333e-02      11.27s       23        
227  1.786e+01    1.037e+08    1.080e+01      2.900e+01    5.180e+02    7.333e-02      10.80s       24        
228  1.876e+01    1.664e+06    6.398e+00      2.900e+01    5.180e+02    7.333e-02      10.48s       24        
229  1.789e+01    2.686e+16    3.239e+00      2.900e+01    5.180e+02    7.333e-02      9.81s        24        
230  1.797e+01    3.985e+13    1.144e+03      2.900e+01    5.180e+02    7.333e-02      9.32s        24        
231  1.814e+01    9.586e+05    1.573e+01      2.900e+01    5.180e+02    7.333e-02      8.85s        24        
232  1.799e+01    1.070e+08    1.160e+01      2.900e+01    5.180e+02    7.333e-02      8.38s        24        
233  1.866e+01    6.079e+06    2.025e+00      2.900e+01    5.180e+02    7.333e-02      8.04s        24        
234  1.783e+01    4.075e+25    2.840e+03      2.900e+01    5.180e+02    7.333e-02      7.19s        24        
235  1.782e+01    6.393e+10    4.313e+00      2.900e+01    5.180e+02    7.333e-02      6.64s        24        
236  1.816e+01    1.180e+06    3.285e+01      2.900e+01    5.180e+02    7.333e-02      6.32s        24        
237  1.768e+01    3.541e+08    1.385e+00      2.900e+01    5.180e+02    7.333e-02      5.86s        24        
238  1.803e+01    3.005e+06    4.718e+01      2.900e+01    5.180e+02    7.333e-02      5.36s        24        
239  1.796e+01    6.462e+08    3.501e+01      2.900e+01    5.180e+02    7.333e-02      4.89s        24        
240  1.801e+01    1.216e+05    7.773e+01      2.900e+01    5.180e+02    7.333e-02      4.37s        24        
241  1.754e+01    3.989e+10    2.356e+00      2.900e+01    5.180e+02    7.333e-02      3.85s        24        
242  1.775e+01    6.183e+07    2.212e+01      2.900e+01    5.180e+02    7.333e-02      3.56s        24        
243  1.817e+01    1.795e+06    2.455e+00      2.900e+01    5.180e+02    7.333e-02      2.95s        25        
244  1.801e+01    3.535e+10    5.468e+01      2.900e+01    5.180e+02    7.333e-02      2.46s        25        
245  1.800e+01    2.901e+07    3.109e+01      3.000e+01    6.338e+02    7.222e-02      1.96s        25        
246  1.829e+01    4.126e+13    3.634e+00      2.900e+01    5.535e+02    7.206e-02      1.47s        25        
247  1.806e+01    4.159e+06    2.598e+01      2.900e+01    5.535e+02    7.206e-02      0.97s        25        
248  1.827e+01    4.314e+06    2.913e+00      2.900e+01    5.535e+02    7.206e-02      0.48s        26        
249  1.871e+01    2.903e+06    2.037e+00      2.900e+01    5.535e+02    7.206e-02      0.00s        26        
250  1.897e+01    7.926e+09    1.768e+01      2.900e+01    5.535e+02    7.206e-02      12.20s       26        
251  1.812e+01    9.493e+07    1.566e+02      2.900e+01    5.535e+02    7.206e-02      11.38s       26        
252  1.877e+01    3.427e+17    1.055e+01      2.900e+01    5.535e+02    7.206e-02      11.23s       25        
253  1.889e+01    4.410e+22    2.300e+00      2.900e+01    5.535e+02    7.206e-02      10.69s       25        
254  1.933e+01    2.201e+19    2.467e+01      2.900e+01    5.535e+02    7.206e-02      10.47s       26        
255  1.938e+01    2.247e+16    2.356e+00      2.900e+01    5.535e+02    7.206e-02      10.00s       26        
256  1.885e+01    5.607e+27    3.754e+01      2.600e+01    7.624e+01    7.205e-02      9.41s        25        
257  1.868e+01    4.206e+31    6.627e+00      2.600e+01    7.624e+01    7.205e-02      8.63s        25        
258  1.864e+01    1.394e+09    2.794e+01      3.200e+01    1.861e+05    7.153e-02      8.05s        26        
259  1.914e+01    1.322e+27    1.544e+03      3.200e+01    1.861e+05    7.153e-02      7.76s        26        
260  1.905e+01    1.322e+27    6.458e+00      3.200e+01    1.861e+05    7.153e-02      7.28s        26        
261  1.901e+01    9.265e+09    1.322e+00      3.200e+01    1.861e+05    7.153e-02      6.90s        26        
262  1.951e+01    1.680e+22    2.129e+00      3.200e+01    1.861e+05    7.153e-02      6.48s        26        
263  1.873e+01    3.305e+30    1.556e+00      4.300e+01    2.638e+33    7.145e-02      5.75s        27        
264  1.967e+01    2.756e+58    2.690e+01      4.000e+01    6.557e+10    7.126e-02      5.44s        27        
265  2.062e+01    8.828e+92    2.542e+01      4.800e+01    2.987e+18    7.118e-02      5.01s        29        
