    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.843e+01    3.959e+09    1.466e+08      1.200e+01    3.231e+01    4.462e-01      8.15s        2         
1    9.170e+00    2.996e+02    1.077e+06      1.200e+01    3.231e+01    3.844e-01      5.86s        5         
2    8.695e+00    8.155e+02    3.498e+00      9.000e+00    1.400e+01    3.532e-01      5.48s        3         
3    7.954e+00    3.430e+01    6.542e+00      1.100e+01    2.672e+01    3.490e-01      4.95s        6         
4    8.629e+00    7.008e+01    2.306e+02      1.100e+01    2.672e+01    2.984e-01      4.82s        6         
5    8.883e+00    1.777e+03    6.643e+00      1.000e+01    1.214e+01    2.984e-01      4.87s        5         
6    8.908e+00    1.122e+02    6.120e+03      1.000e+01    1.214e+01    2.984e-01      4.77s        3         
7    8.405e+00    4.595e+01    2.273e+05      1.000e+01    1.214e+01    2.983e-01      4.53s        3         
8    8.325e+00    3.272e+04    2.804e+01      1.100e+01    4.062e+01    2.887e-01      4.34s        5         
9    8.926e+00    1.606e+02    4.743e+01      1.600e+01    2.663e+02    2.724e-01      4.18s        7         
10   1.048e+01    2.028e+02    8.763e+00      1.600e+01    2.663e+02    2.724e-01      4.23s        7         
11   1.063e+01    5.133e+02    7.215e+02      2.100e+01    3.985e+02    2.576e-01      3.96s        9         
12   1.262e+01    1.200e+05    3.538e+01      1.900e+01    9.748e+02    2.264e-01      4.00s        10        
13   1.291e+01    1.054e+04    9.316e+01      1.900e+01    9.748e+02    2.236e-01      3.73s        7         
14   1.331e+01    3.339e+08    2.746e+02      2.200e+01    4.337e+03    2.225e-01      3.47s        7         
15   1.358e+01    2.537e+04    1.001e+05      2.200e+01    4.337e+03    2.225e-01      3.16s        7         
16   1.269e+01    5.946e+04    4.062e+01      1.400e+01    8.366e+01    2.173e-01      2.71s        6         
17   1.118e+01    2.216e+05    3.887e+01      1.400e+01    8.366e+01    2.173e-01      2.22s        6         
18   1.036e+01    2.840e+08    1.036e+02      2.100e+01    4.337e+03    2.150e-01      1.81s        7         
19   1.188e+01    8.569e+03    8.923e+03      2.200e+01    5.236e+03    2.129e-01      1.60s        8         
20   1.294e+01    5.124e+04    1.416e+03      2.200e+01    5.236e+03    2.129e-01      1.35s        8         
21   1.391e+01    8.555e+05    1.571e+01      2.200e+01    5.236e+03    2.129e-01      1.06s        8         
22   1.412e+01    9.531e+05    5.749e+01      2.200e+01    5.236e+03    2.129e-01      0.71s        8         
23   1.343e+01    1.923e+06    2.839e+03      2.200e+01    5.236e+03    2.129e-01      0.35s        8         
24   1.374e+01    1.479e+06    1.485e+01      2.200e+01    5.236e+03    2.129e-01      0.00s        8         
25   1.407e+01    1.339e+09    9.363e+01      2.200e+01    5.236e+03    2.129e-01      9.27s        8         
26   1.360e+01    1.973e+06    2.051e+01      2.300e+01    5.968e+03    2.003e-01      8.20s        8         
27   1.329e+01    1.353e+05    3.002e+04      2.300e+01    5.968e+03    2.003e-01      7.67s        9         
28   1.426e+01    1.385e+06    1.687e+01      2.300e+01    5.968e+03    2.003e-01      7.63s        9         
29   1.445e+01    8.964e+04    1.825e+01      2.300e+01    5.968e+03    1.923e-01      7.34s        9         
30   1.404e+01    1.132e+05    1.587e+01      2.300e+01    5.968e+03    1.923e-01      6.92s        9         
31   1.405e+01    1.735e+06    4.167e+05      2.200e+01    4.939e+03    1.892e-01      6.55s        8         
32   1.371e+01    2.455e+05    6.441e+01      2.200e+01    4.939e+03    1.892e-01      6.06s        9         
33   1.312e+01    1.879e+05    2.132e+02      2.200e+01    4.939e+03    1.892e-01      5.59s        9         
34   1.416e+01    3.396e+06    7.646e+04      2.200e+01    4.939e+03    1.892e-01      5.42s        9         
35   1.340e+01    6.105e+04    6.465e+02      2.200e+01    4.939e+03    1.892e-01      4.76s        9         
36   1.397e+01    1.155e+05    1.001e+05      2.200e+01    4.939e+03    1.892e-01      4.56s        9         
37   1.355e+01    1.323e+10    6.004e+01      2.200e+01    4.939e+03    1.892e-01      4.13s        9         
38   1.312e+01    1.811e+04    1.979e+02      2.200e+01    4.939e+03    1.892e-01      3.71s        9         
39   1.270e+01    2.054e+06    1.308e+01      2.200e+01    4.939e+03    1.892e-01      3.36s        9         
40   1.384e+01    5.059e+04    2.309e+07      2.200e+01    4.939e+03    1.892e-01      3.24s        9         
41   1.319e+01    1.033e+06    3.738e+01      2.200e+01    4.939e+03    1.857e-01      2.77s        9         
42   1.349e+01    2.387e+04    1.871e+01      2.200e+01    4.939e+03    1.857e-01      2.46s        8         
