    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.987e+01    5.174e+09    4.069e+06      8.000e+00    1.330e+02    4.879e-01      6.20s        0         
1    1.373e+01    9.059e+10    1.858e+04      8.000e+00    1.338e+01    3.877e-01      32.37s       0         
2    1.445e+01    3.915e+11    4.448e+01      1.000e+01    1.811e+01    3.489e-01      34.28s       0         
3    1.610e+01    3.522e+11    4.006e+02      3.000e+01    1.140e+02    3.089e-01      39.97s       0         
4    1.738e+01    6.497e+05    2.033e+06      2.600e+01    3.874e+02    2.828e-01      32.82s       0         
5    1.964e+01    1.229e+07    2.218e+01      2.700e+01    1.173e+03    2.773e-01      31.37s       0         
6    2.118e+01    1.413e+04    3.269e+01      2.400e+01    3.267e+02    2.543e-01      37.25s       0         
7    2.308e+01    6.784e+06    5.722e+01      2.700e+01    1.730e+03    2.360e-01      31.93s       0         
8    2.371e+01    2.820e+08    2.559e+01      2.900e+01    1.392e+02    2.137e-01      34.60s       0         
9    2.497e+01    6.431e+08    1.771e+01      3.600e+01    8.127e+02    1.903e-01      32.61s       0         
10   2.669e+01    1.644e+08    1.066e+01      2.300e+01    8.881e+01    1.699e-01      27.26s       0         
11   2.710e+01    1.709e+08    4.340e+00      2.400e+01    8.943e+01    1.540e-01      30.79s       0         
12   2.605e+01    2.121e+13    6.556e+00      2.400e+01    8.943e+01    1.540e-01      27.59s       0         
13   2.785e+01    2.037e+21    2.240e+00      2.500e+01    3.566e+01    1.420e-01      33.51s       0         
14   2.718e+01    4.788e+16    3.526e+00      2.500e+01    1.783e+02    1.310e-01      27.31s       0         
15   2.628e+01    2.213e+27    6.621e+01      2.400e+01    1.779e+02    1.135e-01      24.92s       0         
16   2.499e+01    1.177e+10    2.171e+01      2.400e+01    1.779e+02    1.135e-01      29.79s       0         
17   2.502e+01    5.838e+05    3.504e+00      2.400e+01    1.779e+02    1.135e-01      27.15s       0         
18   2.543e+01    2.378e+08    5.680e+00      2.400e+01    1.779e+02    1.135e-01      23.57s       0         
19   2.538e+01    4.754e+07    1.839e+01      2.400e+01    1.779e+02    1.135e-01      20.01s       0         
20   2.478e+01    1.036e+08    2.069e+01      2.600e+01    1.825e+02    9.467e-02      15.59s       0         
21   2.547e+01    2.149e+04    6.561e+00      2.600e+01    1.825e+02    9.467e-02      13.33s       0         
22   2.470e+01    6.023e+08    6.044e+00      2.600e+01    1.825e+02    9.467e-02      6.51s        0         
23   2.563e+01    9.566e+09    9.446e+00      2.600e+01    1.825e+02    9.467e-02      3.71s        0         
24   2.618e+01    9.091e+04    4.391e+00      2.600e+01    1.825e+02    9.467e-02      0.00s        0         
25   2.599e+01    7.242e+12    7.291e+04      2.600e+01    1.825e+02    9.467e-02      1.65m        0         
26   2.576e+01    6.785e+04    4.570e+01      2.600e+01    1.825e+02    9.467e-02      1.59m        0         
27   2.613e+01    8.288e+10    4.751e+01      2.800e+01    2.405e+02    9.355e-02      1.56m        0         
28   2.624e+01    8.816e+06    1.181e+01      2.600e+01    1.825e+02    9.467e-02      1.38m        0         
29   2.618e+01    1.248e+10    1.049e+01      2.600e+01    1.825e+02    9.467e-02      1.60m        0         
30   2.581e+01    7.547e+05    3.018e+03      2.600e+01    1.825e+02    9.467e-02      1.45m        0         
31   2.597e+01    3.726e+09    1.964e+01      2.600e+01    1.825e+02    9.467e-02      1.36m        0         
32   2.505e+01    4.303e+05    1.115e+01      2.600e+01    1.825e+02    9.467e-02      1.14m        0         
33   2.527e+01    1.807e+07    6.831e+02      2.600e+01    1.825e+02    9.467e-02      1.14m        0         
34   2.542e+01    7.786e+05    1.451e+01      2.600e+01    1.825e+02    9.467e-02      59.51s       0         
35   2.519e+01    2.575e+05    7.596e+00      2.600e+01    1.825e+02    9.467e-02      56.18s       0         
36   2.529e+01    4.872e+10    1.666e+00      2.600e+01    1.825e+02    9.467e-02      52.73s       0         
37   2.565e+01    8.809e+04    5.659e+00      2.600e+01    1.825e+02    9.467e-02      53.29s       0         
38   2.570e+01    2.369e+08    3.012e+00      2.600e+01    1.825e+02    9.467e-02      46.16s       0         
39   2.640e+01    4.846e+07    1.654e+00      2.600e+01    1.825e+02    9.467e-02      43.05s       0         
40   2.584e+01    8.910e+07    1.086e+02      2.600e+01    1.825e+02    9.467e-02      35.29s       0         
41   2.617e+01    2.149e+11    8.785e+00      4.300e+01    8.770e+08    9.401e-02      35.24s       0         
42   2.631e+01    5.440e+21    1.001e+01      2.600e+01    1.825e+02    9.467e-02      30.10s       0         
43   2.846e+01    7.640e+37    1.112e+01      4.200e+01    2.601e+08    9.035e-02      25.18s       0         
44   2.930e+01    2.312e+36    1.009e+01      4.200e+01    2.601e+08    9.035e-02      20.04s       0         
45   2.755e+01    8.189e+15    4.496e+00      5.400e+01    1.618e+17    9.217e-02      16.81s       0         
46   3.048e+01    4.449e+23    2.108e+00      4.600e+01    5.461e+08    9.181e-02      12.63s       0         
47   3.044e+01    9.973e+21    6.562e+01      4.100e+01    3.960e+06    8.979e-02      8.15s        0         
48   2.652e+01    2.159e+27    4.548e+00      4.500e+01    3.300e+08    9.144e-02      3.97s        0         
49   3.183e+01    5.818e+43    2.654e+01      3.700e+01    1.185e+05    9.021e-02      0.00s        0         
50   3.240e+01    1.137e+89    4.176e+04      5.900e+01    2.508e+15    9.016e-02      1.86m        0         
51   2.716e+01    4.636e+21    7.170e+00      4.800e+01    1.022e+10    9.100e-02      1.43m        0         
52   3.116e+01    9.195e+21    8.449e+00      4.700e+01    1.022e+10    8.903e-02      1.66m        0         
53   2.776e+01    2.626e+20    9.847e+01      4.700e+01    1.022e+10    8.903e-02      1.35m        0         
54   2.960e+01    2.355e+32    3.529e+00      4.000e+01    3.123e+08    9.039e-02      1.60m        0         
55   3.033e+01    8.884e+38    3.153e+03      4.000e+01    3.123e+08    9.039e-02      1.34m        0         
56   3.177e+01    7.395e+41    4.102e+00      3.500e+01    1.402e+04    8.887e-02      1.30m        0         
57   2.875e+01    2.348e+29    3.252e+05      3.500e+01    1.402e+04    8.887e-02      1.12m        0         
58   3.007e+01    7.959e+17    6.538e+00      3.500e+01    1.402e+04    8.887e-02      1.11m        0         
59   2.849e+01    8.213e+17    7.941e+00      3.500e+01    1.402e+04    8.887e-02      58.84s       0         
60   3.116e+01    5.981e+26    2.500e+02      3.500e+01    1.402e+04    8.887e-02      1.03m        0         
61   2.638e+01    4.487e+10    6.693e+00      3.500e+01    1.402e+04    8.887e-02      50.14s       0         
62   2.880e+01    8.592e+31    8.396e+00      3.500e+01    1.402e+04    8.887e-02      59.05s       0         
63   3.383e+01    9.745e+39    2.564e+00      3.500e+01    1.402e+04    8.887e-02      47.93s       0         
64   2.727e+01    1.279e+20    2.844e+00      3.800e+01    2.432e+07    8.923e-02      38.15s       0         
65   3.106e+01    1.327e+40    2.253e+01      2.300e+01    1.335e+02    8.444e-02      38.65s       0         
66   2.777e+01    1.072e+35    4.239e+00      2.300e+01    1.335e+02    8.444e-02      30.82s       0         
67   2.996e+01    6.579e+37    5.192e+01      2.300e+01    1.335e+02    8.444e-02      31.81s       0         
68   2.558e+01    4.170e+17    3.005e+03      2.300e+01    1.335e+02    8.444e-02      23.83s       0         
69   2.804e+01    4.779e+60    7.877e+00      2.300e+01    1.335e+02    8.444e-02      21.60s       0         
70   3.075e+01    3.492e+45    1.956e+00      2.300e+01    1.335e+02    8.444e-02      17.66s       0         
71   2.907e+01    8.798e+19    2.925e+00      2.300e+01    1.335e+02    8.444e-02      12.30s       0         
72   2.890e+01    3.357e+54    2.648e+03      2.300e+01    1.335e+02    8.444e-02      8.62s        0         
73   3.049e+01    6.686e+16    2.421e+00      2.300e+01    1.335e+02    8.444e-02      4.42s        0         
74   2.699e+01    6.674e+14    2.699e+04      2.300e+01    1.335e+02    8.444e-02      0.00s        0         
75   2.850e+01    1.655e+15    1.619e+05      2.300e+01    1.335e+02    8.444e-02      1.81m        0         
76   2.965e+01    5.308e+21    1.296e+01      2.300e+01    1.335e+02    8.444e-02      1.87m        0         
77   2.929e+01    4.501e+27    7.262e+00      2.300e+01    1.335e+02    8.444e-02      1.89m        0         
78   3.101e+01    6.128e+21    1.872e+00      2.300e+01    1.335e+02    8.444e-02      1.76m        0         
79   2.697e+01    8.893e+27    1.229e+04      2.300e+01    1.335e+02    8.444e-02      1.60m        0         
