    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
126  2.625e+01    4.276e+03    2.836e+01      2.600e+01    9.866e+01    5.014e-02      9.01s        0         
127  2.574e+01    6.285e+04    1.497e+00      3.000e+01    5.431e+02    4.946e-02      8.70s        0         
128  2.618e+01    7.443e+04    2.107e+00      4.800e+01    4.485e+03    4.519e-02      8.40s        0         
129  2.534e+01    2.000e+04    1.873e+00      3.700e+01    1.584e+03    4.835e-02      7.89s        0         
130  2.645e+01    1.596e+03    5.013e+00      2.900e+01    1.378e+02    4.983e-02      7.65s        0         
131  2.635e+01    1.237e+06    6.112e+02      2.700e+01    1.051e+02    4.986e-02      7.23s        0         
132  2.575e+01    2.602e+05    4.015e+01      3.000e+01    3.816e+02    4.463e-02      6.75s        0         
133  2.607e+01    6.542e+04    1.097e+01      3.000e+01    3.816e+02    4.463e-02      6.21s        0         
134  2.694e+01    2.378e+06    2.216e+00      3.000e+01    3.816e+02    4.463e-02      5.99s        0         
135  2.635e+01    1.885e+08    1.257e+00      3.000e+01    3.816e+02    4.463e-02      5.51s        0         
136  2.669e+01    8.818e+22    2.767e+00      3.000e+01    3.816e+02    4.463e-02      5.27s        0         
137  2.648e+01    2.973e+22    2.647e+00      3.000e+01    3.816e+02    4.463e-02      4.78s        0         
138  2.683e+01    4.003e+12    5.812e+04      3.000e+01    3.816e+02    4.463e-02      4.39s        0         
139  2.642e+01    2.604e+06    1.951e+01      3.000e+01    3.816e+02    4.463e-02      3.99s        0         
140  2.667e+01    7.787e+05    1.574e+00      3.000e+01    3.816e+02    4.463e-02      3.64s        0         
141  2.561e+01    2.616e+04    1.038e+01      3.000e+01    3.816e+02    4.463e-02      3.22s        0         
142  2.625e+01    6.509e+05    1.701e+00      3.000e+01    3.816e+02    4.463e-02      2.84s        0         
143  2.599e+01    5.061e+04    2.159e+02      3.000e+01    3.816e+02    4.463e-02      2.40s        0         
144  2.656e+01    5.360e+06    1.283e+02      2.600e+01    9.866e+01    4.823e-02      2.01s        0         
145  2.685e+01    1.202e+05    8.640e+00      2.600e+01    9.866e+01    4.823e-02      1.58s        0         
146  2.645e+01    2.555e+06    2.759e+03      2.600e+01    9.866e+01    4.823e-02      1.18s        0         
147  2.552e+01    4.294e+07    7.139e+00      2.400e+01    8.533e+01    4.812e-02      0.79s        0         
148  2.608e+01    6.826e+06    1.409e+03      2.400e+01    8.533e+01    4.812e-02      0.41s        0         
149  2.700e+01    1.374e+07    1.180e+02      2.700e+01    1.051e+02    4.793e-02      0.00s        0         
150  2.701e+01    5.661e+07    1.475e+01      3.000e+01    2.612e+03    4.774e-02      9.70s        0         
151  2.586e+01    7.750e+10    2.636e+03      3.000e+01    2.612e+03    4.772e-02      9.01s        0         
152  2.611e+01    1.172e+23    9.051e+01      2.600e+01    2.514e+02    4.701e-02      8.59s        0         
153  2.637e+01    4.536e+10    2.719e+00      2.600e+01    2.514e+02    4.701e-02      8.38s        0         
154  2.573e+01    1.431e+05    5.591e+00      2.600e+01    2.514e+02    4.701e-02      7.95s        0         
155  2.632e+01    1.097e+11    2.860e+01      2.600e+01    2.514e+02    4.701e-02      7.61s        0         
156  2.590e+01    7.427e+07    2.952e+00      2.600e+01    2.514e+02    4.701e-02      7.10s        0         
157  2.546e+01    3.010e+05    7.177e+01      3.400e+01    7.303e+02    4.669e-02      6.66s        0         
158  2.475e+01    2.524e+04    3.608e+01      2.900e+01    1.514e+02    4.118e-02      6.23s        0         
159  2.529e+01    8.240e+07    5.649e+00      2.900e+01    1.514e+02    4.118e-02      5.81s        0         
160  2.497e+01    5.218e+04    2.384e+01      2.900e+01    1.514e+02    4.118e-02      5.49s        0         
161  2.506e+01    1.210e+05    7.193e+01      2.900e+01    1.514e+02    4.118e-02      5.07s        0         
162  2.477e+01    6.381e+04    1.251e+03      3.300e+01    1.835e+02    4.118e-02      4.62s        0         
163  2.543e+01    5.221e+03    8.049e+00      3.500e+01    8.639e+03    4.093e-02      4.33s        0         
164  2.520e+01    2.829e+07    2.358e+00      2.900e+01    1.514e+02    4.118e-02      3.84s        0         
165  2.538e+01    2.789e+07    1.842e+03      2.900e+01    1.514e+02    4.118e-02      3.44s        0         
166  2.562e+01    1.408e+05    2.079e+01      3.000e+01    2.925e+02    4.073e-02      3.07s        0         
167  2.664e+01    5.574e+08    2.517e+00      3.000e+01    2.853e+02    4.064e-02      2.85s        0         
168  2.670e+01    3.395e+06    2.578e+03      3.000e+01    2.853e+02    4.064e-02      2.46s        0         
169  2.674e+01    2.033e+05    4.821e+00      3.100e+01    3.342e+02    3.786e-02      2.03s        0         
170  2.763e+01    3.151e+06    2.261e+02      3.100e+01    3.342e+02    3.786e-02      1.65s        0         
171  2.634e+01    3.405e+06    4.786e+01      3.100e+01    3.342e+02    3.786e-02      1.22s        0         
172  2.784e+01    4.400e+06    5.861e+00      3.100e+01    3.342e+02    3.786e-02      0.82s        0         
173  2.775e+01    2.514e+07    1.040e+01      3.100e+01    3.342e+02    3.786e-02      0.41s        0         
174  2.830e+01    8.556e+05    4.312e+00      3.100e+01    3.342e+02    3.786e-02      0.00s        0         
175  2.819e+01    9.177e+05    2.554e+03      3.100e+01    3.342e+02    3.786e-02      10.60s       0         
176  2.809e+01    1.700e+06    4.824e+01      3.100e+01    3.342e+02    3.786e-02      9.71s        0         
177  2.853e+01    1.797e+10    2.804e+00      3.100e+01    3.342e+02    3.786e-02      9.06s        0         
178  2.900e+01    9.785e+11    2.512e+00      3.100e+01    3.342e+02    3.786e-02      8.77s        0         
179  2.943e+01    2.966e+10    1.580e+02      3.100e+01    3.342e+02    3.786e-02      8.42s        0         
180  2.894e+01    1.724e+08    6.046e+00      3.100e+01    3.342e+02    3.786e-02      8.06s        0         
181  2.925e+01    5.739e+09    1.062e+01      3.100e+01    3.342e+02    3.786e-02      7.68s        0         
182  2.875e+01    4.194e+08    4.249e+00      3.100e+01    3.342e+02    3.786e-02      7.13s        0         
183  3.023e+01    3.112e+10    1.727e+01      3.600e+01    1.724e+03    3.707e-02      6.91s        0         
184  2.936e+01    2.881e+10    2.083e+00      3.100e+01    3.342e+02    3.786e-02      6.35s        0         
185  3.014e+01    1.458e+08    2.807e+01      3.100e+01    3.342e+02    3.786e-02      6.02s        0         
186  2.993e+01    1.821e+15    3.629e+02      3.600e+01    5.478e+03    3.709e-02      5.58s        0         
187  3.000e+01    1.606e+10    3.899e+01      3.600e+01    5.478e+03    3.709e-02      5.13s        0         
188  3.002e+01    2.572e+11    7.718e+00      3.100e+01    3.342e+02    3.786e-02      4.72s        0         
189  3.014e+01    1.196e+07    8.650e+01      3.100e+01    3.342e+02    3.786e-02      4.23s        0         
190  2.956e+01    1.161e+07    9.546e+00      3.100e+01    3.342e+02    3.786e-02      3.73s        0         
191  2.908e+01    3.325e+07    7.257e+00      3.100e+01    3.342e+02    3.786e-02      3.29s        0         
192  2.993e+01    3.394e+08    4.498e+05      3.100e+01    3.342e+02    3.786e-02      2.97s        0         
193  2.986e+01    5.216e+09    2.839e+03      3.100e+01    3.342e+02    3.786e-02      2.57s        0         
194  3.011e+01    1.159e+14    1.912e+00      3.100e+01    3.342e+02    3.786e-02      2.13s        0         
195  2.924e+01    8.825e+06    5.148e+00      3.100e+01    3.342e+02    3.786e-02      1.68s        0         
196  2.965e+01    1.350e+07    1.906e+01      3.100e+01    3.342e+02    3.786e-02      1.28s        0         
197  2.963e+01    6.021e+04    6.398e+02      4.300e+01    2.008e+05    3.815e-02      0.85s        0         
198  3.005e+01    1.495e+07    2.722e+01      4.300e+01    2.008e+05    3.815e-02      0.43s        0         
199  3.029e+01    6.052e+08    4.604e+00      5.200e+01    5.186e+07    3.821e-02      0.00s        0         
200  3.030e+01    3.866e+13    3.330e+01      7.600e+01    2.302e+14    3.825e-02      11.02s       0         
201  3.143e+01    2.598e+17    4.703e+05      4.800e+01    7.074e+06    3.795e-02      9.95s        0         
202  3.011e+01    5.726e+15    3.377e+01      5.000e+01    5.370e+13    3.819e-02      9.25s        0         
203  3.112e+01    2.323e+20    4.519e+00      5.000e+01    5.370e+13    3.819e-02      8.91s        0         
204  3.089e+01    2.585e+17    3.569e+00      4.500e+01    2.414e+07    3.803e-02      8.56s        0         
205  2.996e+01    2.361e+08    4.800e+01      3.000e+01    3.218e+02    3.869e-02      8.04s        0         
206  2.984e+01    7.757e+07    4.977e+00      3.000e+01    3.218e+02    3.869e-02      7.64s        0         
207  3.036e+01    6.932e+09    9.486e+01      3.000e+01    3.218e+02    3.869e-02      7.29s        0         
208  3.056e+01    1.237e+10    1.340e+00      3.000e+01    3.218e+02    3.869e-02      6.91s        0         
209  3.108e+01    2.399e+20    5.733e+01      3.700e+01    1.557e+04    3.669e-02      6.54s        0         
210  3.052e+01    2.213e+08    2.991e+01      3.000e+01    3.218e+02    3.869e-02      6.04s        0         
211  2.968e+01    1.356e+17    3.307e+01      3.000e+01    3.218e+02    3.869e-02      5.53s        0         
212  2.964e+01    1.498e+11    3.091e+01      3.000e+01    3.218e+02    3.869e-02      5.13s        0         
213  2.988e+01    1.061e+06    4.876e+01      3.000e+01    3.218e+02    3.869e-02      4.71s        0         
214  2.957e+01    1.025e+11    9.126e+02      3.000e+01    3.218e+02    3.869e-02      4.16s        0         
215  3.100e+01    2.004e+14    5.226e+00      4.600e+01    2.182e+07    3.786e-02      3.80s        0         
216  2.968e+01    4.009e+14    9.065e+01      3.000e+01    3.218e+02    3.869e-02      3.24s        0         
217  3.001e+01    7.264e+10    6.968e+03      4.100e+01    3.203e+04    3.823e-02      2.93s        0         
218  2.902e+01    1.044e+07    3.523e+02      4.400e+01    3.167e+06    3.805e-02      2.52s        0         
219  2.982e+01    2.318e+08    2.334e+01      4.400e+01    3.167e+06    3.805e-02      2.12s        0         
220  2.977e+01    9.357e+05    4.841e+01      3.700e+01    2.966e+04    3.856e-02      1.69s        0         
221  2.929e+01    2.389e+08    8.249e+00      3.000e+01    3.218e+02    3.869e-02      1.27s        0         
222  3.025e+01    5.611e+07    4.006e+01      4.100e+01    3.332e+04    3.854e-02      0.86s        0         
223  3.010e+01    7.990e+09    8.731e+02      4.100e+01    3.332e+04    3.854e-02      0.43s        0         
224  2.992e+01    1.679e+08    2.313e+03      3.000e+01    3.218e+02    3.869e-02      0.00s        0         
225  2.949e+01    2.425e+12    4.171e+00      7.700e+01    7.468e+10    3.779e-02      10.19s       0         
226  3.030e+01    3.360e+08    3.575e+00      7.700e+01    7.468e+10    3.778e-02      9.58s        0         
227  3.043e+01    9.478e+06    3.352e+02      3.000e+01    3.218e+02    3.869e-02      9.40s        0         
228  2.988e+01    6.683e+14    6.883e+03      3.000e+01    3.218e+02    3.869e-02      8.48s        0         
229  3.047e+01    5.192e+08    2.935e+00      3.000e+01    3.218e+02    3.869e-02      8.54s        0         
230  2.966e+01    5.146e+12    1.808e+01      3.000e+01    3.218e+02    3.869e-02      8.10s        0         
231  2.923e+01    2.338e+06    5.440e+00      3.000e+01    3.218e+02    3.869e-02      7.57s        0         
232  2.995e+01    1.448e+06    5.555e+00      3.000e+01    3.218e+02    3.869e-02      7.28s        0         
233  3.028e+01    2.314e+07    5.492e+00      3.000e+01    3.218e+02    3.869e-02      6.93s        0         
234  3.009e+01    3.387e+06    4.529e+00      3.000e+01    3.218e+02    3.869e-02      6.39s        0         
235  2.948e+01    2.382e+06    4.067e+00      3.000e+01    3.218e+02    3.869e-02      5.90s        0         
236  3.061e+01    1.819e+07    6.999e+01      3.000e+01    3.218e+02    3.869e-02      5.62s        0         
237  3.025e+01    2.612e+07    2.501e+01      5.000e+01    7.519e+06    3.829e-02      5.14s        0         
238  2.997e+01    2.157e+10    3.352e+00      3.100e+01    3.342e+02    3.786e-02      4.70s        0         
239  3.036e+01    7.781e+06    2.225e+01      3.100e+01    3.342e+02    3.786e-02      4.26s        0         
240  3.065e+01    2.815e+08    8.071e+03      3.000e+01    3.218e+02    3.869e-02      3.91s        0         
241  2.982e+01    4.506e+09    2.079e+01      3.000e+01    3.218e+02    3.869e-02      3.44s        0         
242  2.995e+01    5.071e+10    2.061e+02      3.000e+01    3.218e+02    3.869e-02      3.01s        0         
243  2.976e+01    3.244e+08    1.444e+01      3.000e+01    3.218e+02    3.869e-02      2.60s        0         
244  3.002e+01    4.351e+08    2.647e+00      3.200e+01    3.545e+02    3.775e-02      2.15s        0         
245  3.025e+01    1.530e+08    5.806e+00      4.300e+01    2.008e+05    3.815e-02      1.73s        0         
246  2.963e+01    7.105e+05    1.114e+01      3.000e+01    3.218e+02    3.869e-02      1.28s        0         
247  2.979e+01    1.524e+08    3.127e+00      3.000e+01    3.218e+02    3.869e-02      0.85s        0         
248  3.050e+01    6.224e+07    4.263e+00      3.000e+01    3.218e+02    3.869e-02      0.43s        0         
249  3.063e+01    8.324e+07    8.473e+01      3.000e+01    3.218e+02    3.869e-02      0.00s        0         
250  3.048e+01    2.346e+11    5.002e+01      3.000e+01    3.218e+02    3.869e-02      10.12s       0         
251  3.037e+01    1.468e+09    3.425e+01      3.000e+01    3.218e+02    3.869e-02      9.71s        0         
252  2.979e+01    1.652e+07    5.416e+01      3.000e+01    3.218e+02    3.869e-02      9.13s        0         
253  2.997e+01    1.196e+08    4.566e+00      4.300e+01    2.008e+05    3.815e-02      9.50s        0         
254  2.926e+01    6.760e+04    1.240e+03      4.300e+01    2.008e+05    3.815e-02      8.41s        0         
255  3.029e+01    1.173e+07    1.673e+00      4.600e+01    2.156e+05    3.850e-02      8.19s        0         
256  3.072e+01    1.284e+07    2.060e+03      3.000e+01    3.218e+02    3.869e-02      7.76s        0         
257  2.979e+01    4.662e+10    2.511e+00      3.000e+01    3.218e+02    3.869e-02      7.20s        0         
258  2.938e+01    7.987e+07    1.023e+01      5.400e+01    2.424e+10    3.843e-02      6.72s        0         
259  3.013e+01    1.166e+18    4.017e+02      4.600e+01    2.705e+05    3.833e-02      6.32s        0         
260  2.955e+01    3.097e+13    2.702e+01      3.000e+01    3.218e+02    3.869e-02      5.83s        0         
261  3.002e+01    1.262e+07    1.953e+02      3.000e+01    3.218e+02    3.869e-02      5.37s        0         
262  2.906e+01    1.865e+08    1.141e+01      3.000e+01    3.218e+02    3.869e-02      4.96s        0         
263  2.929e+01    1.090e+06    2.872e+03      3.000e+01    3.218e+02    3.869e-02      4.64s        0         
264  2.911e+01    1.882e+10    1.968e+01      3.000e+01    3.218e+02    3.869e-02      4.24s        0         
265  2.991e+01    1.249e+12    2.822e+00      4.000e+01    2.129e+04    3.840e-02      3.84s        0         
