    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
136  1.201e+02    4.156e+16    1.781e+03      8.900e+01    3.129e+06    1.177e-02      1.39m        0         
137  1.011e+02    7.244e+15    5.725e+01      8.900e+01    3.129e+06    1.177e-02      1.16m        0         
138  1.068e+02    1.025e+17    4.659e+02      8.900e+01    3.129e+06    1.177e-02      1.11m        0         
139  1.007e+02    1.202e+13    1.842e+02      8.900e+01    3.129e+06    1.177e-02      57.63s       0         
140  1.105e+02    9.566e+16    9.736e+03      8.900e+01    3.129e+06    1.177e-02      54.87s       0         
141  1.058e+02    2.255e+16    9.288e+02      1.450e+02    7.905e+12    1.114e-02      48.46s       0         
142  1.085e+02    1.254e+17    9.902e+04      2.310e+02    3.328e+17    1.113e-02      41.91s       0         
143  1.052e+02    1.338e+16    2.383e+04      8.900e+01    3.129e+06    1.177e-02      35.61s       0         
144  1.078e+02    5.922e+14    7.080e+02      8.900e+01    3.129e+06    1.177e-02      31.02s       0         
145  1.109e+02    1.005e+22    3.960e+03      8.900e+01    3.129e+06    1.177e-02      25.60s       0         
146  1.130e+02    1.534e+17    1.178e+03      8.900e+01    3.129e+06    1.177e-02      20.91s       0         
147  1.035e+02    6.903e+15    1.533e+03      8.900e+01    3.129e+06    1.177e-02      13.13s       0         
148  1.088e+02    8.730e+16    1.289e+03      1.830e+02    2.680e+13    1.146e-02      6.16s        0         
149  1.106e+02    5.424e+15    1.716e+04      1.810e+02    2.680e+13    1.149e-02      0.00s        0         
150  1.101e+02    2.867e+18    2.967e+03      1.030e+02    1.398e+07    1.184e-02      2.44m        0         
151  1.123e+02    3.405e+14    8.375e+03      1.030e+02    1.398e+07    1.184e-02      2.42m        0         
152  1.065e+02    6.205e+15    4.016e+05      1.290e+02    3.032e+08    1.179e-02      2.18m        0         
153  1.082e+02    3.055e+19    5.947e+02      8.700e+01    1.949e+06    1.190e-02      2.14m        0         
154  1.031e+02    1.268e+14    1.930e+03      8.700e+01    1.952e+06    1.169e-02      1.95m        0         
155  1.093e+02    9.898e+14    4.671e+03      8.700e+01    1.952e+06    1.169e-02      2.00m        0         
156  1.039e+02    3.054e+14    1.622e+02      8.700e+01    1.952e+06    1.169e-02      1.80m        0         
157  1.045e+02    2.350e+13    3.355e+01      1.230e+02    3.213e+09    1.168e-02      1.78m        0         
158  1.095e+02    9.997e+14    6.779e+03      8.700e+01    1.952e+06    1.169e-02      1.69m        0         
159  1.075e+02    3.933e+18    8.537e+03      9.100e+01    2.696e+06    1.128e-02      1.59m        0         
160  1.040e+02    6.521e+14    4.506e+03      9.100e+01    2.696e+06    1.128e-02      1.52m        0         
161  1.114e+02    3.526e+16    1.409e+03      9.100e+01    2.696e+06    1.128e-02      1.43m        0         
162  1.067e+02    1.954e+16    9.298e+02      9.100e+01    2.696e+06    1.128e-02      1.19m        0         
163  1.115e+02    8.374e+15    1.429e+02      9.100e+01    2.696e+06    1.128e-02      1.16m        0         
164  1.052e+02    5.140e+17    4.082e+03      9.100e+01    2.696e+06    1.128e-02      1.08m        0         
165  1.084e+02    1.587e+16    1.452e+04      9.100e+01    2.696e+06    1.128e-02      55.46s       0         
166  1.172e+02    9.937e+17    3.402e+03      9.100e+01    2.696e+06    1.128e-02      52.35s       0         
167  1.105e+02    2.470e+14    6.528e+02      9.100e+01    2.696e+06    1.128e-02      41.92s       0         
168  1.079e+02    6.621e+13    3.967e+02      1.530e+02    5.933e+12    1.086e-02      37.22s       0         
169  1.046e+02    3.562e+12    3.487e+02      1.370e+02    2.542e+11    1.077e-02      29.62s       0         
170  1.127e+02    1.136e+17    5.741e+03      1.370e+02    5.887e+08    1.145e-02      23.90s       0         
171  1.194e+02    2.997e+17    9.106e+01      1.270e+02    6.532e+07    1.134e-02      18.04s       0         
172  1.135e+02    2.805e+16    1.329e+05      1.210e+02    6.143e+08    1.146e-02      12.17s       0         
173  1.114e+02    7.491e+15    1.501e+03      1.150e+02    2.675e+08    1.139e-02      6.12s        0         
174  1.132e+02    9.826e+16    7.020e+05      1.050e+02    3.218e+08    1.148e-02      0.00s        0         
175  1.123e+02    5.642e+15    1.182e+02      1.390e+02    1.084e+11    1.106e-02      2.38m        0         
176  1.148e+02    3.811e+16    1.691e+02      1.310e+02    4.099e+09    1.100e-02      2.34m        0         
177  1.166e+02    3.800e+15    1.536e+03      1.270e+02    1.494e+09    1.097e-02      2.33m        0         
178  1.186e+02    1.525e+17    1.378e+02      1.610e+02    3.272e+10    1.077e-02      2.24m        0         
179  1.107e+02    8.040e+16    6.439e+03      9.300e+01    2.710e+06    1.105e-02      1.98m        0         
180  1.136e+02    1.747e+18    9.333e+03      1.290e+02    1.197e+10    1.083e-02      1.98m        0         
181  1.137e+02    9.996e+18    3.700e+01      1.530e+02    2.762e+12    1.084e-02      1.84m        0         
182  1.063e+02    5.611e+16    2.717e+01      1.190e+02    4.312e+08    1.079e-02      1.68m        0         
183  1.138e+02    1.284e+23    4.645e+04      1.390e+02    8.919e+10    1.059e-02      1.66m        0         
184  1.144e+02    5.654e+16    1.005e+03      1.310e+02    1.241e+10    1.064e-02      1.73m        0         
185  1.170e+02    2.012e+24    2.355e+03      1.590e+02    2.502e+12    1.080e-02      1.49m        0         
186  1.118e+02    5.073e+17    1.082e+02      1.110e+02    2.189e+08    1.073e-02      1.37m        0         
187  1.201e+02    6.183e+18    9.172e+03      1.490e+02    3.094e+12    1.029e-02      1.38m        0         
188  1.163e+02    5.556e+20    6.882e+04      1.830e+02    1.129e+13    1.068e-02      1.12m        0         
189  1.146e+02    6.207e+18    1.103e+02      1.550e+02    1.602e+11    1.058e-02      1.03m        0         
190  1.146e+02    7.212e+16    1.959e+04      1.650e+02    3.099e+12    1.055e-02      1.07m        0         
191  1.197e+02    4.486e+23    8.385e+03      1.410e+02    1.612e+11    1.053e-02      54.71s       0         
192  1.125e+02    1.452e+19    1.230e+03      1.290e+02    9.088e+09    1.045e-02      42.91s       0         
193  1.190e+02    2.711e+17    1.327e+03      1.130e+02    2.351e+08    1.042e-02      36.93s       0         
194  1.144e+02    7.177e+15    3.726e+06      1.470e+02    1.463e+11    1.081e-02      33.63s       0         
195  1.150e+02    1.033e+19    1.852e+04      2.330e+02    8.481e+16    1.076e-02      27.41s       0         
196  1.163e+02    2.207e+17    1.992e+02      1.370e+02    1.116e+10    1.070e-02      19.17s       0         
197  1.045e+02    1.148e+15    1.385e+03      1.550e+02    4.816e+11    1.080e-02      12.08s       0         
198  1.115e+02    1.940e+19    8.654e+02      1.450e+02    7.381e+10    1.066e-02      6.21s        0         
199  1.073e+02    9.177e+18    4.669e+04      1.570e+02    1.579e+12    1.046e-02      0.00s        0         
200  1.178e+02    2.665e+22    3.526e+03      1.730e+02    1.139e+14    1.048e-02      2.59m        0         
201  1.219e+02    2.916e+19    5.004e+01      1.190e+02    1.331e+09    1.044e-02      2.49m        0         
202  1.212e+02    2.923e+19    1.466e+02      1.730e+02    8.984e+13    1.030e-02      2.27m        0         
203  1.061e+02    1.024e+19    1.597e+03      1.530e+02    1.404e+11    1.045e-02      2.13m        0         
204  1.132e+02    9.078e+17    8.667e+02      1.730e+02    3.255e+12    1.031e-02      2.03m        0         
205  1.182e+02    1.286e+18    3.754e+03      1.510e+02    4.528e+10    9.999e-03      1.93m        0         
206  1.177e+02    1.654e+20    7.402e+02      1.530e+02    6.821e+10    1.008e-02      1.80m        0         
207  1.121e+02    1.345e+16    1.306e+02      1.530e+02    5.811e+10    9.977e-03      1.66m        0         
208  1.005e+02    9.460e+15    4.906e+02      1.210e+02    5.517e+08    1.040e-02      1.51m        0         
209  1.130e+02    4.598e+16    1.409e+03      2.590e+02    2.748e+18    1.037e-02      1.52m        0         
210  1.203e+02    2.653e+19    2.347e+01      1.470e+02    1.174e+11    1.033e-02      1.42m        0         
211  1.159e+02    4.490e+18    1.720e+02      1.190e+02    4.427e+08    1.044e-02      1.30m        0         
212  1.281e+02    1.980e+18    2.467e+03      1.310e+02    9.863e+09    1.051e-02      1.31m        0         
213  1.201e+02    5.432e+20    3.794e+02      1.290e+02    4.423e+09    1.052e-02      1.13m        0         
214  1.255e+02    3.807e+19    9.913e+02      1.290e+02    4.423e+09    1.052e-02      1.05m        0         
215  1.260e+02    2.243e+19    4.822e+02      1.450e+02    6.462e+10    1.022e-02      59.78s       0         
216  1.205e+02    4.046e+19    9.658e+03      1.590e+02    1.849e+12    1.028e-02      50.37s       0         
217  1.071e+02    1.008e+19    4.842e+02      1.230e+02    1.306e+08    9.984e-03      41.97s       0         
218  1.086e+02    6.504e+15    2.316e+02      1.230e+02    1.306e+08    9.984e-03      34.50s       0         
219  1.157e+02    1.453e+18    4.855e+01      1.810e+02    7.162e+13    1.001e-02      29.34s       0         
220  1.200e+02    1.455e+20    2.585e+03      1.570e+02    1.560e+10    9.989e-03      25.12s       0         
221  1.141e+02    1.248e+14    1.622e+04      1.770e+02    1.048e+12    9.987e-03      17.61s       0         
222  1.184e+02    1.225e+15    4.545e+03      1.210e+02    1.288e+08    9.922e-03      11.91s       0         
223  1.172e+02    1.245e+16    7.520e+02      1.230e+02    1.372e+08    9.882e-03      5.95s        0         
224  1.202e+02    3.003e+15    1.323e+03      1.190e+02    1.255e+08    9.929e-03      0.00s        0         
225  1.253e+02    4.189e+17    1.245e+02      1.370e+02    1.230e+09    9.817e-03      2.56m        0         
226  1.232e+02    3.138e+15    1.980e+03      2.070e+02    2.432e+14    9.899e-03      2.42m        0         
227  1.241e+02    2.534e+14    1.005e+06      1.510e+02    3.459e+09    9.925e-03      2.42m        0         
228  1.212e+02    1.696e+15    3.377e+05      2.110e+02    2.642e+13    9.966e-03      2.23m        0         
229  1.223e+02    6.079e+16    1.370e+03      1.290e+02    9.789e+08    9.937e-03      2.11m        0         
230  1.275e+02    6.888e+16    6.808e+03      1.450e+02    8.398e+09    1.001e-02      2.14m        0         
231  1.171e+02    3.756e+16    2.458e+05      1.610e+02    2.790e+10    9.985e-03      1.89m        0         
232  1.228e+02    1.018e+15    8.116e+04      1.870e+02    4.525e+13    9.995e-03      1.84m        0         
233  1.155e+02    2.143e+15    7.804e+03      1.150e+02    1.225e+08    9.900e-03      1.61m        0         
234  1.185e+02    4.239e+18    6.369e+02      2.230e+02    5.682e+13    9.825e-03      1.59m        0         
235  1.208e+02    2.869e+17    1.069e+05      1.290e+02    4.107e+08    9.785e-03      1.55m        0         
236  1.173e+02    3.771e+14    7.863e+03      1.410e+02    2.042e+09    1.011e-02      1.42m        0         
237  1.240e+02    4.840e+20    3.360e+03      1.130e+02    1.445e+08    1.016e-02      1.36m        0         
238  1.206e+02    2.706e+16    6.836e+03      1.410e+02    1.534e+09    9.885e-03      1.17m        0         
239  1.188e+02    1.234e+18    2.238e+02      1.290e+02    2.426e+08    9.805e-03      1.10m        0         
240  1.099e+02    6.615e+14    3.245e+05      1.070e+02    2.928e+07    9.686e-03      55.26s       0         
241  1.209e+02    9.941e+17    1.040e+04      1.090e+02    3.131e+07    9.696e-03      52.33s       0         
242  1.159e+02    6.997e+14    1.581e+02      1.210e+02    1.275e+08    9.917e-03      42.62s       0         
243  1.197e+02    3.177e+15    3.708e+03      1.310e+02    4.272e+09    9.736e-03      37.32s       0         
244  1.203e+02    1.218e+15    4.729e+03      1.150e+02    1.242e+08    9.871e-03      33.96s       0         
245  1.249e+02    8.090e+17    3.186e+03      1.150e+02    1.249e+08    9.846e-03      26.02s       0         
246  1.226e+02    1.314e+15    9.064e+02      1.770e+02    2.927e+11    9.848e-03      19.91s       0         
247  1.238e+02    1.081e+18    3.500e+02      1.290e+02    2.536e+08    9.910e-03      14.61s       0         
248  1.214e+02    4.411e+16    4.118e+03      2.070e+02    9.707e+13    9.749e-03      7.29s        0         
249  1.232e+02    1.021e+16    4.961e+02      1.110e+02    1.225e+08    9.874e-03      0.00s        0         
250  1.204e+02    9.058e+14    2.998e+04      1.110e+02    1.225e+08    9.874e-03      2.84m        0         
251  1.231e+02    2.025e+15    8.902e+02      1.610e+02    4.046e+10    9.545e-03      2.80m        0         
252  1.258e+02    2.437e+18    4.563e+01      1.630e+02    1.222e+10    9.805e-03      2.48m        0         
253  1.201e+02    3.732e+15    2.316e+02      1.230e+02    1.537e+08    9.802e-03      2.41m        0         
254  1.238e+02    9.948e+17    9.511e+03      1.210e+02    1.378e+08    9.772e-03      2.28m        0         
255  1.214e+02    3.002e+17    3.733e+02      1.090e+02    1.229e+08    9.474e-03      2.04m        0         
256  1.207e+02    6.328e+14    6.556e+03      1.550e+02    1.067e+11    9.649e-03      1.95m        0         
257  1.161e+02    4.332e+16    7.229e+05      1.570e+02    9.756e+09    9.866e-03      1.82m        0         
258  1.261e+02    1.523e+18    2.000e+02      1.290e+02    5.093e+09    9.740e-03      1.73m        0         
259  1.328e+02    2.044e+19    1.134e+06      1.850e+02    6.238e+11    9.810e-03      1.77m        0         
260  1.202e+02    1.234e+16    2.330e+04      1.190e+02    1.255e+08    9.744e-03      1.69m        0         
261  1.226e+02    7.598e+15    2.925e+07      1.110e+02    1.227e+08    9.830e-03      1.49m        0         
262  1.235e+02    2.203e+15    5.026e+02      1.690e+02    4.432e+10    9.936e-03      1.35m        0         
263  1.230e+02    3.953e+19    6.533e+08      1.730e+02    2.753e+11    9.931e-03      1.23m        0         
264  1.183e+02    1.846e+18    1.455e+03      2.610e+02    1.173e+12    9.882e-03      1.04m        0         
265  1.145e+02    1.054e+17    4.264e+03      1.490e+02    4.715e+09    1.005e-02      55.72s       0         
