    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
114  1.453e+01    1.524e+06    6.150e+00      1.400e+01    2.097e+01    4.987e-02      3.45s        0         
115  1.396e+01    8.063e+02    3.660e+00      1.400e+01    2.097e+01    4.987e-02      3.03s        0         
116  1.369e+01    2.381e+02    3.864e+00      1.500e+01    8.447e+01    4.986e-02      2.69s        0         
117  1.433e+01    4.938e+02    2.723e+01      1.400e+01    2.097e+01    4.987e-02      2.39s        0         
118  1.388e+01    4.563e+04    2.263e+00      1.400e+01    2.097e+01    4.987e-02      2.03s        0         
119  1.432e+01    6.226e+02    2.340e+00      1.400e+01    2.097e+01    4.987e-02      1.69s        0         
120  1.423e+01    2.697e+02    3.792e+03      1.500e+01    8.447e+01    4.986e-02      1.36s        0         
121  1.457e+01    3.046e+03    2.059e+01      1.400e+01    2.097e+01    4.987e-02      1.03s        0         
122  1.454e+01    2.145e+07    1.784e+03      1.300e+01    2.097e+01    4.982e-02      0.67s        0         
123  1.415e+01    3.587e+04    8.772e+00      1.300e+01    2.097e+01    4.982e-02      0.33s        0         
124  1.442e+01    6.258e+02    2.972e+02      1.300e+01    2.097e+01    4.982e-02      0.00s        0         
125  1.393e+01    4.484e+02    8.180e+00      1.300e+01    2.097e+01    4.982e-02      7.88s        0         
126  1.406e+01    4.610e+05    7.486e+00      1.300e+01    2.097e+01    4.982e-02      7.79s        0         
127  1.352e+01    6.705e+02    2.644e+00      1.300e+01    2.097e+01    4.982e-02      7.33s        0         
128  1.351e+01    5.468e+03    2.246e+00      1.300e+01    2.097e+01    4.982e-02      6.91s        0         
129  1.342e+01    1.509e+10    8.938e+01      1.300e+01    2.097e+01    4.982e-02      6.54s        0         
130  1.338e+01    1.999e+03    3.000e+00      1.300e+01    2.097e+01    4.982e-02      6.14s        0         
131  1.279e+01    4.529e+02    1.043e+01      1.300e+01    2.097e+01    4.982e-02      6.19s        0         
132  1.290e+01    3.446e+02    2.176e+00      1.300e+01    2.097e+01    4.982e-02      5.44s        0         
133  1.290e+01    9.121e+04    2.419e+00      1.300e+01    2.097e+01    4.982e-02      5.11s        0         
134  1.318e+01    1.130e+05    5.960e+00      1.300e+01    2.097e+01    4.982e-02      4.77s        0         
135  1.313e+01    8.470e+05    5.876e+01      1.300e+01    2.097e+01    4.982e-02      4.38s        0         
136  1.282e+01    6.671e+02    6.674e+01      1.300e+01    2.097e+01    4.982e-02      3.93s        0         
137  1.276e+01    4.061e+02    1.201e+02      1.300e+01    2.097e+01    4.982e-02      3.59s        0         
138  1.340e+01    3.704e+02    4.905e+03      1.300e+01    2.097e+01    4.982e-02      3.46s        0         
139  1.320e+01    2.470e+04    4.892e+00      1.300e+01    2.097e+01    4.982e-02      3.20s        0         
140  1.305e+01    1.872e+02    2.763e+00      1.300e+01    2.097e+01    4.982e-02      2.85s        0         
141  1.315e+01    1.452e+04    1.059e+01      1.300e+01    2.097e+01    4.982e-02      2.56s        0         
142  1.342e+01    1.505e+03    4.137e+01      1.300e+01    2.097e+01    4.982e-02      2.27s        0         
143  1.281e+01    1.513e+03    4.727e+01      1.300e+01    2.097e+01    4.982e-02      1.94s        0         
144  1.330e+01    6.461e+02    4.452e+00      1.300e+01    2.097e+01    4.982e-02      1.62s        0         
145  1.297e+01    1.781e+02    3.630e+00      1.300e+01    2.097e+01    4.982e-02      1.28s        0         
146  1.258e+01    5.805e+03    3.015e+00      1.300e+01    2.097e+01    4.982e-02      0.95s        0         
147  1.310e+01    8.390e+02    1.780e+00      1.300e+01    2.097e+01    4.982e-02      0.65s        0         
148  1.334e+01    4.550e+02    2.166e+05      1.300e+01    2.097e+01    4.982e-02      0.33s        0         
149  1.315e+01    4.504e+01    1.551e+02      1.300e+01    2.097e+01    4.982e-02      0.00s        0         
150  1.294e+01    1.707e+04    1.904e+00      1.300e+01    2.097e+01    4.982e-02      7.46s        0         
151  1.324e+01    3.352e+02    2.901e+00      1.300e+01    2.097e+01    4.982e-02      7.24s        0         
152  1.318e+01    1.171e+08    2.061e+00      1.300e+01    2.097e+01    4.982e-02      6.91s        0         
153  1.312e+01    1.379e+05    3.461e+04      1.300e+01    2.097e+01    4.982e-02      6.53s        0         
154  1.311e+01    1.514e+02    3.427e+01      1.300e+01    2.097e+01    4.982e-02      6.41s        0         
155  1.347e+01    6.006e+05    6.627e+00      1.300e+01    2.097e+01    4.982e-02      6.15s        0         
156  1.316e+01    1.578e+03    1.987e+00      1.300e+01    2.097e+01    4.982e-02      5.80s        0         
157  1.327e+01    2.258e+03    2.916e+00      1.300e+01    2.097e+01    4.982e-02      5.92s        0         
158  1.341e+01    5.773e+02    3.515e+01      1.300e+01    2.097e+01    4.982e-02      5.19s        0         
159  1.324e+01    2.061e+03    1.204e+07      1.300e+01    2.097e+01    4.982e-02      4.87s        0         
160  1.343e+01    1.904e+03    4.358e+02      1.300e+01    2.097e+01    4.982e-02      4.56s        0         
161  1.312e+01    2.849e+02    4.241e+00      1.300e+01    2.097e+01    4.982e-02      4.21s        0         
162  1.332e+01    4.630e+02    1.502e+02      1.300e+01    2.097e+01    4.982e-02      3.86s        0         
163  1.345e+01    1.228e+04    6.889e+00      1.300e+01    2.097e+01    4.982e-02      3.53s        0         
164  1.299e+01    1.834e+02    4.405e+01      1.300e+01    2.097e+01    4.982e-02      3.11s        0         
165  1.306e+01    4.093e+02    2.901e+02      1.300e+01    2.097e+01    4.982e-02      2.81s        0         
166  1.329e+01    2.752e+02    5.209e+00      1.300e+01    2.097e+01    4.982e-02      2.49s        0         
167  1.304e+01    5.249e+01    3.886e+03      1.300e+01    2.097e+01    4.982e-02      2.21s        0         
168  1.296e+01    1.140e+05    3.460e+00      1.300e+01    2.097e+01    4.982e-02      1.92s        0         
169  1.318e+01    3.405e+05    7.591e+00      1.300e+01    2.097e+01    4.982e-02      1.61s        0         
170  1.310e+01    2.281e+02    3.378e+00      1.300e+01    2.097e+01    4.982e-02      1.28s        0         
171  1.307e+01    3.262e+02    3.171e+01      1.300e+01    2.097e+01    4.982e-02      0.97s        0         
172  1.325e+01    2.438e+03    1.364e+01      1.300e+01    2.097e+01    4.982e-02      0.65s        0         
173  1.318e+01    4.197e+03    2.331e+00      1.300e+01    2.097e+01    4.982e-02      0.33s        0         
174  1.314e+01    5.603e+02    3.099e+00      1.300e+01    2.097e+01    4.982e-02      0.00s        0         
175  1.285e+01    2.345e+03    2.477e+00      1.300e+01    2.097e+01    4.982e-02      7.63s        0         
176  1.288e+01    1.028e+03    4.940e+01      1.300e+01    2.097e+01    4.982e-02      7.39s        0         
177  1.328e+01    4.764e+06    8.965e+01      1.300e+01    2.097e+01    4.982e-02      6.86s        0         
178  1.280e+01    4.651e+01    4.263e+04      1.300e+01    2.097e+01    4.982e-02      6.58s        0         
179  1.327e+01    1.585e+03    2.886e+00      1.300e+01    2.097e+01    4.982e-02      6.31s        0         
180  1.317e+01    3.543e+05    2.947e+03      1.300e+01    2.097e+01    4.982e-02      6.04s        0         
181  1.321e+01    3.603e+02    1.193e+01      1.300e+01    2.097e+01    4.982e-02      5.70s        0         
182  1.330e+01    1.252e+02    2.608e+03      1.300e+01    2.097e+01    4.982e-02      5.35s        0         
183  1.338e+01    3.940e+05    4.601e+00      1.300e+01    2.097e+01    4.982e-02      5.53s        0         
184  1.269e+01    4.440e+03    4.859e+01      1.300e+01    2.097e+01    4.982e-02      4.74s        0         
185  1.302e+01    2.460e+04    2.421e+01      1.300e+01    2.097e+01    4.982e-02      4.51s        0         
186  1.324e+01    2.462e+04    2.834e+05      1.300e+01    2.097e+01    4.982e-02      4.19s        0         
187  1.344e+01    3.986e+04    6.887e+01      1.300e+01    2.097e+01    4.982e-02      3.91s        0         
188  1.324e+01    8.362e+03    2.674e+00      1.300e+01    2.097e+01    4.982e-02      3.57s        0         
189  1.344e+01    9.981e+04    1.002e+02      1.300e+01    2.097e+01    4.982e-02      3.26s        0         
190  1.327e+01    2.533e+04    2.318e+03      1.300e+01    2.097e+01    4.982e-02      2.91s        0         
191  1.295e+01    5.149e+01    1.234e+01      1.300e+01    2.097e+01    4.982e-02      2.57s        0         
192  1.306e+01    4.910e+03    2.492e+04      1.300e+01    2.097e+01    4.982e-02      2.24s        0         
193  1.322e+01    2.231e+06    6.314e+01      1.300e+01    2.097e+01    4.982e-02      1.87s        0         
194  1.314e+01    8.501e+01    3.309e+00      1.300e+01    2.097e+01    4.982e-02      1.57s        0         
195  1.304e+01    1.136e+06    2.391e+00      1.300e+01    2.097e+01    4.982e-02      1.24s        0         
196  1.337e+01    2.238e+04    6.117e+00      1.300e+01    2.097e+01    4.982e-02      0.95s        0         
197  1.294e+01    5.475e+03    1.930e+00      1.300e+01    2.097e+01    4.982e-02      0.62s        0         
198  1.318e+01    5.928e+02    5.299e+00      1.300e+01    2.097e+01    4.982e-02      0.32s        0         
199  1.302e+01    1.039e+03    9.690e+01      1.300e+01    2.097e+01    4.982e-02      0.00s        0         
200  1.304e+01    1.924e+02    3.922e+01      1.300e+01    2.097e+01    4.982e-02      7.73s        0         
201  1.305e+01    5.177e+02    1.409e+02      1.300e+01    2.097e+01    4.982e-02      7.41s        0         
202  1.307e+01    5.521e+02    8.602e+00      1.300e+01    2.097e+01    4.982e-02      7.07s        0         
203  1.299e+01    6.336e+02    4.714e+00      1.300e+01    2.097e+01    4.982e-02      6.71s        0         
204  1.311e+01    1.259e+02    2.057e+00      1.300e+01    2.097e+01    4.982e-02      6.42s        0         
205  1.310e+01    1.419e+02    2.991e+01      1.300e+01    2.097e+01    4.982e-02      6.05s        0         
206  1.315e+01    3.493e+06    2.843e+01      1.300e+01    2.097e+01    4.982e-02      5.77s        0         
207  1.317e+01    6.328e+04    3.432e+04      1.300e+01    2.097e+01    4.982e-02      5.55s        0         
208  1.280e+01    1.183e+02    1.297e+03      1.300e+01    2.097e+01    4.982e-02      5.07s        0         
209  1.297e+01    7.464e+07    8.508e+03      1.300e+01    2.097e+01    4.982e-02      5.19s        0         
210  1.295e+01    2.632e+02    5.244e+00      1.300e+01    2.097e+01    4.982e-02      4.48s        0         
211  1.314e+01    2.284e+06    2.090e+01      1.300e+01    2.097e+01    4.982e-02      4.17s        0         
212  1.308e+01    2.131e+02    3.085e+00      1.300e+01    2.097e+01    4.982e-02      3.89s        0         
213  1.363e+01    1.888e+02    5.346e+03      1.300e+01    2.097e+01    4.982e-02      3.60s        0         
214  1.296e+01    1.993e+06    2.310e+00      1.300e+01    2.097e+01    4.982e-02      3.15s        0         
215  1.305e+01    8.931e+06    1.703e+01      1.300e+01    2.097e+01    4.982e-02      2.83s        0         
216  1.275e+01    1.390e+02    3.041e+00      1.300e+01    2.097e+01    4.982e-02      2.55s        0         
217  1.325e+01    6.112e+03    1.594e+03      1.300e+01    2.097e+01    4.982e-02      2.27s        0         
218  1.330e+01    2.509e+04    7.584e+04      1.300e+01    2.097e+01    4.982e-02      1.95s        0         
219  1.297e+01    4.130e+04    2.884e+02      1.300e+01    2.097e+01    4.982e-02      1.61s        0         
220  1.279e+01    1.475e+03    2.540e+00      1.300e+01    2.097e+01    4.982e-02      1.28s        0         
221  1.342e+01    1.926e+04    4.615e+00      1.300e+01    2.097e+01    4.982e-02      0.99s        0         
222  1.318e+01    1.333e+07    8.301e+00      1.300e+01    2.097e+01    4.982e-02      0.64s        0         
223  1.295e+01    4.897e+02    2.916e+03      1.300e+01    2.097e+01    4.982e-02      0.32s        0         
224  1.333e+01    5.080e+03    4.458e+01      1.300e+01    2.097e+01    4.982e-02      0.00s        0         
225  1.318e+01    1.477e+02    3.060e+00      1.300e+01    2.097e+01    4.982e-02      7.72s        0         
226  1.322e+01    1.481e+04    2.009e+01      1.300e+01    2.097e+01    4.982e-02      7.43s        0         
227  1.290e+01    8.791e+02    3.849e+01      1.500e+01    2.254e+01    4.879e-02      7.05s        0         
228  1.301e+01    1.084e+05    8.983e+01      1.300e+01    2.097e+01    4.982e-02      6.74s        0         
229  1.305e+01    1.089e+04    2.465e+00      1.300e+01    2.097e+01    4.982e-02      6.35s        0         
230  1.305e+01    4.041e+02    3.672e+01      1.300e+01    2.097e+01    4.982e-02      6.03s        0         
231  1.334e+01    5.419e+04    7.921e+00      1.300e+01    2.097e+01    4.982e-02      5.70s        0         
232  1.284e+01    6.826e+01    4.644e+00      1.300e+01    2.097e+01    4.982e-02      5.30s        0         
233  1.330e+01    3.601e+09    6.055e+01      1.300e+01    2.097e+01    4.982e-02      5.08s        0         
234  1.321e+01    1.737e+02    6.005e+01      1.300e+01    2.097e+01    4.982e-02      4.85s        0         
235  1.319e+01    7.357e+04    2.814e+04      1.300e+01    2.097e+01    4.982e-02      4.86s        0         
236  1.315e+01    8.898e+08    5.403e+01      1.300e+01    2.097e+01    4.982e-02      4.17s        0         
237  1.311e+01    6.294e+03    5.907e+00      1.300e+01    2.097e+01    4.982e-02      3.88s        0         
238  1.351e+01    1.728e+05    8.989e+05      1.300e+01    2.097e+01    4.982e-02      3.57s        0         
239  1.299e+01    5.432e+02    1.654e+00      1.300e+01    2.097e+01    4.982e-02      3.20s        0         
240  1.297e+01    2.050e+02    6.858e+00      1.300e+01    2.097e+01    4.982e-02      2.88s        0         
241  1.292e+01    2.511e+02    2.580e+00      1.300e+01    2.097e+01    4.982e-02      2.54s        0         
242  1.319e+01    1.571e+04    2.395e+01      1.300e+01    2.097e+01    4.982e-02      2.27s        0         
243  1.356e+01    6.299e+04    3.064e+01      1.300e+01    2.097e+01    4.982e-02      1.97s        0         
244  1.312e+01    7.806e+04    3.082e+01      1.300e+01    2.097e+01    4.982e-02      1.62s        0         
245  1.338e+01    4.094e+05    7.227e+01      1.300e+01    2.097e+01    4.982e-02      1.31s        0         
246  1.315e+01    9.648e+02    2.782e+01      1.300e+01    2.097e+01    4.982e-02      0.96s        0         
247  1.337e+01    8.513e+01    2.009e+00      1.300e+01    2.097e+01    4.982e-02      0.65s        0         
248  1.315e+01    2.046e+02    9.604e+00      1.300e+01    2.097e+01    4.982e-02      0.32s        0         
249  1.331e+01    1.173e+04    3.273e+04      1.300e+01    2.097e+01    4.982e-02      0.00s        0         
250  1.329e+01    2.469e+03    1.069e+04      1.300e+01    2.097e+01    4.982e-02      7.63s        0         
251  1.327e+01    1.139e+03    5.273e+03      1.300e+01    2.097e+01    4.982e-02      7.24s        0         
252  1.320e+01    8.931e+02    2.927e+00      1.300e+01    2.097e+01    4.982e-02      6.97s        0         
253  1.333e+01    2.407e+06    2.944e+00      1.300e+01    2.097e+01    4.982e-02      6.82s        0         
254  1.321e+01    1.859e+02    3.764e+02      1.300e+01    2.097e+01    4.982e-02      6.48s        0         
255  1.351e+01    2.461e+03    6.516e+00      1.300e+01    2.097e+01    4.982e-02      6.22s        0         
256  1.292e+01    9.292e+01    1.855e+01      1.300e+01    2.097e+01    4.982e-02      5.75s        0         
257  1.298e+01    2.562e+04    1.679e+00      1.300e+01    2.097e+01    4.982e-02      5.45s        0         
258  1.337e+01    2.391e+04    2.353e+01      1.300e+01    2.097e+01    4.982e-02      5.23s        0         
259  1.320e+01    2.235e+11    2.072e+00      1.300e+01    2.097e+01    4.982e-02      4.82s        0         
260  1.337e+01    3.747e+03    4.459e+00      1.300e+01    2.097e+01    4.982e-02      4.51s        0         
261  1.276e+01    3.908e+03    5.129e+03      1.300e+01    2.097e+01    4.982e-02      4.47s        0         
262  1.313e+01    7.392e+04    1.163e+01      1.300e+01    2.097e+01    4.982e-02      3.84s        0         
263  1.302e+01    6.393e+03    4.913e+00      1.300e+01    2.097e+01    4.982e-02      3.53s        0         
264  1.330e+01    6.009e+02    4.701e+00      1.300e+01    2.097e+01    4.982e-02      3.23s        0         
265  1.297e+01    3.371e+03    4.809e+02      1.300e+01    2.097e+01    4.982e-02      2.86s        0         
