    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   5.212e+01    2.974e+08    9.412e+02      4.600e+01    2.211e+02    5.622e-02      11.76s       0         
31   5.057e+01    6.092e+05    7.960e+05      5.800e+01    8.073e+02    6.177e-02      10.49s       0         
32   4.927e+01    1.058e+05    7.518e+01      7.800e+01    3.046e+06    6.680e-02      9.76s        0         
33   4.916e+01    9.560e+07    3.358e+01      4.400e+01    1.403e+02    6.645e-02      9.28s        0         
34   4.890e+01    2.337e+05    2.006e+03      5.500e+01    5.884e+03    5.700e-02      8.75s        0         
35   4.780e+01    7.735e+04    1.633e+01      4.300e+01    1.506e+02    6.645e-02      8.12s        0         
36   4.722e+01    5.648e+06    1.675e+01      4.300e+01    1.406e+02    6.645e-02      7.36s        0         
37   4.671e+01    3.581e+06    2.386e+01      5.200e+01    9.606e+02    6.680e-02      6.71s        0         
38   4.573e+01    3.933e+05    1.417e+04      4.600e+01    2.204e+02    6.680e-02      6.08s        0         
39   4.483e+01    5.547e+05    1.670e+02      3.600e+01    1.235e+02    6.143e-02      5.41s        0         
40   4.391e+01    1.189e+09    1.942e+01      3.600e+01    1.235e+02    6.143e-02      4.71s        0         
41   4.463e+01    2.417e+09    3.626e+00      3.600e+01    1.235e+02    6.143e-02      4.26s        0         
42   4.752e+01    7.778e+07    5.589e+01      3.600e+01    1.235e+02    6.143e-02      3.84s        0         
43   5.049e+01    3.955e+08    2.608e+01      3.600e+01    1.235e+02    6.143e-02      3.54s        0         
44   5.177e+01    2.320e+06    9.477e+00      3.600e+01    1.235e+02    6.143e-02      3.04s        0         
45   4.990e+01    3.015e+10    6.065e+00      3.600e+01    1.235e+02    6.143e-02      2.37s        0         
46   5.064e+01    3.110e+09    5.806e+01      4.200e+01    1.385e+02    6.143e-02      1.82s        0         
47   5.125e+01    2.256e+11    6.929e+01      3.600e+01    1.235e+02    6.143e-02      1.22s        0         
48   5.058e+01    3.080e+09    4.898e+01      3.600e+01    1.235e+02    6.143e-02      0.60s        0         
49   4.870e+01    4.391e+05    1.027e+02      3.600e+01    1.235e+02    6.143e-02      0.00s        0         
50   4.988e+01    1.422e+06    1.774e+01      3.600e+01    1.235e+02    6.143e-02      15.02s       0         
51   4.999e+01    9.183e+07    3.563e+01      3.600e+01    1.235e+02    6.143e-02      13.93s       0         
52   5.002e+01    4.893e+07    2.188e+01      3.600e+01    1.235e+02    6.143e-02      13.30s       0         
53   4.964e+01    3.595e+06    8.802e+02      3.600e+01    1.235e+02    6.143e-02      12.58s       0         
54   4.686e+01    7.585e+06    9.150e+02      3.600e+01    1.235e+02    6.143e-02      11.52s       0         
55   4.787e+01    9.389e+05    9.051e+02      3.600e+01    1.235e+02    6.143e-02      11.05s       0         
56   4.820e+01    9.486e+05    2.559e+02      5.500e+01    6.207e+02    6.143e-02      10.45s       0         
57   4.705e+01    2.375e+07    2.024e+01      5.100e+01    1.185e+03    6.143e-02      9.81s        0         
58   4.890e+01    3.821e+09    1.569e+02      4.600e+01    2.835e+02    6.143e-02      9.46s        0         
59   4.827e+01    4.702e+05    6.395e+02      5.100e+01    1.185e+03    6.143e-02      8.76s        0         
60   4.825e+01    4.077e+04    1.530e+02      3.600e+01    1.235e+02    6.143e-02      8.06s        0         
61   4.637e+01    1.093e+05    2.625e+03      5.500e+01    3.718e+02    6.143e-02      7.41s        0         
62   4.625e+01    1.218e+07    4.830e+03      3.600e+01    1.235e+02    6.143e-02      6.77s        0         
63   4.739e+01    4.270e+07    5.736e+02      6.100e+01    1.785e+04    6.143e-02      6.33s        0         
64   4.910e+01    6.555e+06    3.006e+04      9.400e+01    1.646e+05    6.143e-02      5.87s        0         
65   4.675e+01    1.470e+05    2.138e+02      3.600e+01    1.235e+02    6.143e-02      5.09s        0         
66   4.680e+01    1.257e+06    2.862e+01      4.700e+01    2.844e+02    6.143e-02      4.53s        0         
67   4.745e+01    1.190e+06    1.165e+01      4.800e+01    9.150e+02    5.287e-02      3.96s        0         
68   4.774e+01    1.218e+07    1.246e+01      4.800e+01    9.150e+02    5.287e-02      3.39s        0         
69   4.583e+01    5.075e+07    3.768e+01      4.800e+01    9.150e+02    5.287e-02      2.73s        0         
70   4.655e+01    6.293e+08    4.739e+02      7.200e+01    3.840e+04    5.690e-02      2.20s        0         
71   4.771e+01    3.372e+07    4.202e+01      6.600e+01    1.167e+04    6.143e-02      1.70s        0         
72   4.812e+01    4.297e+07    2.731e+01      7.500e+01    1.702e+04    6.143e-02      1.14s        0         
73   4.780e+01    1.200e+05    4.108e+01      3.600e+01    1.235e+02    6.143e-02      0.58s        0         
74   4.964e+01    5.309e+05    2.245e+04      3.600e+01    1.235e+02    6.143e-02      0.00s        0         
75   4.991e+01    4.362e+09    3.828e+02      4.900e+01    3.382e+02    6.143e-02      14.30s       0         
76   4.966e+01    4.360e+09    1.096e+01      4.800e+01    3.396e+02    6.143e-02      14.14s       0         
77   5.060e+01    1.244e+06    3.602e+01      4.800e+01    1.922e+02    6.143e-02      13.27s       0         
78   4.870e+01    6.902e+05    1.585e+02      4.900e+01    3.017e+02    6.143e-02      12.17s       0         
79   4.815e+01    3.447e+06    1.076e+01      4.700e+01    2.114e+02    6.143e-02      11.72s       0         
80   4.784e+01    2.288e+07    3.308e+01      5.800e+01    9.381e+02    6.143e-02      11.28s       0         
81   4.729e+01    3.719e+06    1.718e+02      5.000e+01    4.568e+02    6.143e-02      10.56s       0         
82   4.878e+01    2.530e+06    1.171e+03      4.800e+01    3.055e+02    6.143e-02      10.27s       0         
83   5.003e+01    4.152e+06    5.080e+02      4.900e+01    4.664e+02    6.143e-02      9.86s        0         
84   4.878e+01    4.225e+05    1.575e+03      5.100e+01    2.921e+02    6.143e-02      9.12s        0         
85   4.872e+01    2.075e+05    4.663e+03      4.900e+01    2.400e+02    5.998e-02      8.40s        0         
86   4.884e+01    1.694e+05    1.432e+02      4.800e+01    1.952e+02    5.998e-02      7.80s        0         
87   4.880e+01    6.038e+04    1.689e+01      5.000e+01    2.640e+02    5.998e-02      7.13s        0         
88   4.760e+01    1.114e+05    6.883e+01      5.000e+01    2.281e+02    5.998e-02      6.52s        0         
89   4.922e+01    1.637e+06    8.635e+01      5.000e+01    2.864e+02    6.082e-02      6.10s        0         
90   5.145e+01    5.567e+05    5.498e+02      4.500e+01    1.584e+02    5.732e-02      5.63s        0         
91   4.873e+01    1.138e+06    3.659e+01      8.300e+01    2.511e+04    6.143e-02      4.81s        0         
92   4.846e+01    2.332e+07    2.854e+02      5.200e+01    6.681e+02    6.143e-02      4.21s        0         
93   4.986e+01    7.419e+07    3.915e+04      4.300e+01    1.404e+02    6.143e-02      3.69s        0         
94   5.034e+01    5.018e+05    4.379e+03      6.400e+01    1.113e+04    6.143e-02      3.12s        0         
95   4.987e+01    4.101e+05    1.151e+02      5.500e+01    5.051e+02    6.143e-02      2.43s        0         
96   4.864e+01    1.282e+07    1.150e+01      3.600e+01    1.235e+02    6.143e-02      1.76s        0         
97   4.981e+01    5.518e+07    9.607e+03      4.700e+01    2.291e+02    5.690e-02      1.20s        0         
98   4.991e+01    2.799e+09    8.208e+03      5.200e+01    7.418e+02    5.816e-02      0.62s        0         
99   5.078e+01    4.146e+14    6.059e+01      5.200e+01    1.683e+02    6.143e-02      0.00s        0         
100  4.927e+01    1.704e+08    1.061e+02      5.700e+01    7.178e+02    6.143e-02      14.60s       0         
101  4.995e+01    4.650e+08    3.232e+02      3.600e+01    1.235e+02    6.143e-02      14.76s       0         
102  4.832e+01    9.595e+08    2.412e+01      5.100e+01    1.088e+03    6.143e-02      13.08s       0         
103  4.766e+01    1.325e+05    1.488e+01      5.000e+01    4.828e+02    5.650e-02      12.30s       0         
104  4.794e+01    3.742e+07    1.186e+02      4.900e+01    2.804e+02    5.650e-02      11.59s       0         
105  4.991e+01    3.263e+08    1.055e+02      6.500e+01    3.829e+04    5.650e-02      11.22s       0         
106  5.010e+01    7.739e+07    8.452e+01      5.900e+01    8.763e+03    5.650e-02      10.80s       0         
107  5.036e+01    7.800e+07    2.149e+01      5.200e+01    4.032e+02    5.650e-02      10.48s       0         
108  5.017e+01    6.057e+06    8.193e+02      7.400e+01    3.871e+03    5.650e-02      9.87s        0         
109  5.001e+01    8.547e+06    4.168e+01      5.500e+01    9.688e+02    5.650e-02      9.31s        0         
110  4.862e+01    3.503e+06    1.612e+02      4.400e+01    1.544e+02    5.650e-02      8.49s        0         
111  4.838e+01    4.214e+06    3.125e+02      4.900e+01    4.070e+02    5.650e-02      7.77s        0         
112  4.796e+01    1.311e+05    1.191e+04      5.000e+01    2.496e+02    5.650e-02      7.12s        0         
113  4.805e+01    9.724e+04    7.164e+02      4.900e+01    3.386e+02    5.650e-02      6.51s        0         
114  4.928e+01    8.812e+05    2.866e+02      7.500e+01    3.566e+04    5.650e-02      5.97s        0         
115  4.914e+01    1.388e+07    9.075e+00      7.600e+01    5.272e+04    5.650e-02      5.42s        0         
116  4.861e+01    1.201e+05    8.400e+01      5.300e+01    2.855e+02    5.388e-02      4.78s        0         
117  4.992e+01    2.156e+07    1.049e+02      5.800e+01    6.001e+02    5.388e-02      4.24s        0         
118  5.019e+01    6.714e+07    9.739e+01      5.200e+01    2.752e+02    5.388e-02      3.65s        0         
119  5.048e+01    2.127e+08    2.176e+04      5.100e+01    2.650e+02    5.388e-02      3.01s        0         
120  5.342e+01    2.632e+16    3.356e+02      5.300e+01    3.820e+02    5.388e-02      2.54s        0         
121  5.308e+01    2.632e+16    2.715e+01      5.300e+01    3.820e+02    5.388e-02      1.92s        0         
122  5.068e+01    2.076e+08    1.334e+02      5.200e+01    3.452e+02    5.388e-02      1.22s        0         
123  4.920e+01    2.453e+07    5.700e+01      5.200e+01    2.776e+02    5.388e-02      0.60s        0         
124  4.933e+01    3.912e+08    6.036e+05      4.100e+01    1.566e+02    4.736e-02      0.00s        0         
125  4.826e+01    1.329e+10    7.351e+03      4.100e+01    1.566e+02    4.736e-02      14.14s       0         
126  4.905e+01    7.351e+13    8.683e+01      4.100e+01    1.566e+02    4.736e-02      13.80s       0         
127  4.950e+01    7.076e+09    5.622e+03      4.100e+01    1.566e+02    4.736e-02      13.32s       0         
128  5.083e+01    1.244e+09    2.862e+03      4.100e+01    1.566e+02    4.736e-02      13.11s       0         
129  4.942e+01    9.416e+06    1.023e+02      4.100e+01    1.566e+02    4.736e-02      11.94s       0         
130  4.848e+01    7.052e+06    1.289e+03      4.100e+01    1.566e+02    4.736e-02      11.33s       0         
131  5.053e+01    2.251e+09    3.848e+03      4.100e+01    1.566e+02    4.736e-02      11.07s       0         
132  4.963e+01    6.824e+10    1.967e+03      4.100e+01    1.566e+02    4.736e-02      10.26s       0         
133  4.905e+01    6.820e+10    5.888e+00      4.100e+01    1.566e+02    4.736e-02      9.55s        0         
134  4.882e+01    6.595e+10    9.221e+01      4.100e+01    1.566e+02    4.736e-02      8.92s        0         
135  4.791e+01    5.295e+06    1.196e+04      4.100e+01    1.566e+02    4.736e-02      8.23s        0         
136  4.892e+01    4.075e+08    2.517e+02      4.100e+01    1.566e+02    4.736e-02      7.67s        0         
137  4.904e+01    8.152e+08    1.138e+03      4.100e+01    1.566e+02    4.736e-02      7.12s        0         
138  4.901e+01    5.761e+07    1.367e+01      4.100e+01    1.566e+02    4.736e-02      6.34s        0         
139  5.007e+01    7.513e+08    3.847e+03      4.100e+01    1.566e+02    4.736e-02      5.99s        0         
140  5.126e+01    4.833e+06    1.140e+04      4.100e+01    1.566e+02    4.736e-02      5.51s        0         
141  4.964e+01    2.400e+06    3.364e+00      3.800e+01    1.331e+02    4.882e-02      4.74s        0         
142  5.007e+01    1.334e+09    9.344e+01      5.700e+01    3.320e+02    4.882e-02      4.15s        0         
143  4.912e+01    1.050e+09    7.505e+01      5.700e+01    3.320e+02    4.882e-02      3.56s        0         
144  4.888e+01    6.250e+07    1.216e+02      5.800e+01    3.301e+02    4.882e-02      2.98s        0         
145  4.927e+01    1.713e+08    1.538e+02      3.800e+01    1.331e+02    4.882e-02      2.39s        0         
146  5.075e+01    1.152e+08    4.146e+01      3.800e+01    1.331e+02    4.882e-02      1.81s        0         
147  4.946e+01    3.009e+07    2.575e+03      4.300e+01    6.014e+02    4.612e-02      1.17s        0         
148  5.079e+01    1.932e+07    4.092e+02      4.300e+01    6.014e+02    4.612e-02      0.60s        0         
149  5.060e+01    2.854e+08    3.194e+01      4.300e+01    6.014e+02    4.612e-02      0.00s        0         
150  5.068e+01    1.324e+09    4.665e+00      4.300e+01    6.014e+02    4.612e-02      14.42s       0         
151  4.994e+01    4.999e+09    1.249e+02      4.300e+01    6.014e+02    4.612e-02      13.84s       0         
152  4.804e+01    1.265e+10    1.771e+01      4.300e+01    6.014e+02    4.612e-02      12.85s       0         
153  4.749e+01    1.267e+10    1.618e+01      4.300e+01    6.014e+02    4.612e-02      12.66s       0         
154  4.730e+01    2.602e+07    1.019e+01      5.100e+01    5.128e+04    4.545e-02      11.43s       0         
155  4.774e+01    3.085e+05    9.736e+00      4.600e+01    1.448e+03    4.727e-02      11.13s       0         
156  4.718e+01    3.145e+05    1.381e+05      4.600e+01    1.448e+03    4.689e-02      10.54s       0         
157  4.777e+01    5.109e+04    4.051e+02      4.900e+01    1.303e+04    4.583e-02      9.91s        0         
158  4.730e+01    3.202e+04    1.194e+01      4.900e+01    1.303e+04    4.583e-02      9.13s        0         
159  4.693e+01    5.021e+06    5.792e+01      4.900e+01    1.303e+04    4.583e-02      8.59s        0         
160  4.820e+01    6.581e+06    8.353e+01      4.900e+01    7.237e+03    4.553e-02      8.22s        0         
161  4.953e+01    2.613e+08    1.548e+02      4.900e+01    7.237e+03    4.553e-02      7.81s        0         
162  4.991e+01    1.001e+10    4.432e+01      4.900e+01    5.673e+03    4.582e-02      7.26s        0         
163  4.890e+01    5.512e+10    2.169e+03      5.000e+01    1.053e+04    4.571e-02      6.58s        0         
164  4.798e+01    5.172e+07    8.841e+00      5.900e+01    9.925e+04    4.580e-02      5.87s        0         
165  4.857e+01    7.532e+07    6.068e+01      5.500e+01    8.105e+04    4.510e-02      5.39s        0         
166  4.760e+01    5.287e+09    3.608e+01      5.300e+01    1.939e+04    4.470e-02      4.83s        0         
167  4.741e+01    5.096e+08    1.168e+02      5.300e+01    1.939e+04    4.470e-02      4.26s        0         
168  4.904e+01    9.468e+08    3.790e+01      5.300e+01    1.939e+04    4.470e-02      3.75s        0         
169  4.682e+01    9.403e+07    4.981e+00      6.200e+01    3.403e+05    4.455e-02      3.02s        0         
170  4.756e+01    5.860e+15    3.390e+01      5.000e+01    4.054e+03    4.517e-02      2.46s        0         
171  4.984e+01    1.690e+16    1.036e+01      5.900e+01    9.842e+04    4.486e-02      1.87s        0         
172  4.669e+01    2.461e+11    3.039e+01      5.900e+01    1.969e+05    4.365e-02      1.22s        0         
173  4.660e+01    2.560e+09    4.302e+01      8.200e+01    7.116e+06    4.374e-02      0.61s        0         
174  4.715e+01    1.364e+24    5.639e+01      5.200e+01    1.460e+04    4.429e-02      0.00s        0         
175  4.748e+01    1.108e+24    2.947e+00      9.400e+01    1.994e+07    4.454e-02      15.21s       0         
176  4.815e+01    7.688e+15    3.190e+00      5.300e+01    1.774e+04    4.430e-02      14.56s       0         
177  4.848e+01    4.785e+15    6.018e+01      5.300e+01    1.774e+04    4.430e-02      13.98s       0         
178  4.789e+01    2.060e+16    1.056e+02      5.600e+01    1.133e+05    4.359e-02      13.30s       0         
179  4.844e+01    2.278e+12    8.148e+01      5.200e+01    3.667e+04    4.340e-02      12.99s       0         
180  4.688e+01    2.478e+12    3.325e+02      4.700e+01    4.363e+02    4.382e-02      12.44s       0         
181  4.569e+01    4.183e+12    2.574e+00      6.000e+01    5.246e+05    4.399e-02      11.09s       0         
182  4.628e+01    2.692e+11    8.382e+00      6.000e+01    4.196e+06    4.383e-02      10.53s       0         
183  4.693e+01    2.736e+10    6.280e+01      6.000e+01    4.196e+06    4.382e-02      10.03s       0         
184  4.573e+01    6.933e+13    3.316e+00      5.100e+01    4.000e+03    4.387e-02      9.21s        0         
185  4.652e+01    2.193e+18    5.715e+01      5.100e+01    5.693e+03    4.411e-02      8.65s        0         
186  4.670e+01    1.414e+13    3.174e+00      4.900e+01    2.661e+03    4.468e-02      8.05s        0         
187  4.692e+01    3.143e+12    4.363e+01      4.900e+01    2.661e+03    4.468e-02      7.60s        0         
188  4.812e+01    4.808e+12    5.894e+01      5.800e+01    1.149e+06    4.490e-02      7.11s        0         
189  4.823e+01    3.695e+13    4.495e+00      4.700e+01    1.601e+03    4.484e-02      6.47s        0         
190  4.794e+01    4.164e+12    5.411e+02      5.800e+01    2.284e+03    4.183e-02      5.76s        0         
191  4.795e+01    2.387e+12    5.840e+04      5.100e+01    6.299e+04    4.417e-02      5.13s        0         
192  4.690e+01    6.760e+12    1.945e+00      5.100e+01    6.299e+04    4.417e-02      4.42s        0         
193  4.714e+01    8.073e+12    1.311e+02      5.500e+01    4.871e+05    4.368e-02      3.78s        0         
194  4.803e+01    1.023e+15    2.356e+00      6.000e+01    1.062e+05    4.509e-02      3.19s        0         
195  4.823e+01    1.953e+16    1.565e+04      5.500e+01    3.457e+02    4.555e-02      2.56s        0         
196  4.699e+01    4.043e+16    5.149e+01      7.200e+01    2.339e+10    4.123e-02      1.89s        0         
197  4.881e+01    1.437e+18    7.438e+00      4.600e+01    1.874e+03    4.555e-02      1.30s        0         
198  4.904e+01    1.999e+16    2.979e+00      5.700e+01    4.265e+02    4.555e-02      0.65s        0         
199  4.829e+01    4.103e+17    1.714e+00      5.500e+01    5.409e+02    4.555e-02      0.00s        0         
200  4.796e+01    4.637e+12    3.418e+02      5.100e+01    1.303e+04    4.420e-02      15.29s       0         
201  4.832e+01    1.072e+26    2.919e+00      5.700e+01    2.083e+08    4.527e-02      14.57s       0         
202  4.746e+01    1.132e+25    2.456e+04      6.800e+01    4.383e+06    4.467e-02      13.94s       0         
203  4.863e+01    7.200e+27    1.377e+00      1.020e+02    9.095e+09    4.419e-02      13.64s       0         
204  4.636e+01    9.164e+33    1.721e+00      1.270e+02    2.214e+13    4.418e-02      12.37s       0         
205  4.642e+01    5.864e+33    2.415e+00      1.250e+02    2.220e+13    4.423e-02      12.21s       0         
206  4.895e+01    6.400e+13    1.745e+00      1.250e+02    2.220e+13    4.504e-02      11.61s       0         
207  5.031e+01    7.562e+15    4.342e+01      1.060e+02    3.345e+14    4.482e-02      11.27s       0         
208  4.962e+01    1.350e+16    1.853e+02      1.100e+02    6.779e+13    4.433e-02      10.45s       0         
209  4.881e+01    1.131e+23    1.356e+00      7.800e+01    5.511e+06    4.482e-02      9.52s        0         
210  4.907e+01    1.009e+21    6.267e+01      5.800e+01    1.317e+05    4.383e-02      9.05s        0         
211  4.892e+01    9.945e+20    5.572e+03      1.050e+02    4.177e+14    4.431e-02      8.45s        0         
212  4.664e+01    1.098e+24    4.625e+00      6.200e+01    2.940e+05    4.277e-02      7.45s        0         
213  4.639e+01    2.229e+25    5.217e+01      6.500e+01    9.734e+06    4.506e-02      6.82s        0         
214  4.678e+01    2.101e+25    2.856e+01      4.900e+01    3.540e+04    4.437e-02      6.20s        0         
215  4.785e+01    2.101e+25    2.454e+00      4.900e+01    3.540e+04    4.437e-02      5.72s        0         
216  4.720e+01    2.297e+14    3.294e+01      4.900e+01    3.540e+04    4.437e-02      4.98s        0         
217  4.855e+01    6.729e+14    2.366e+00      7.000e+01    8.534e+06    4.422e-02      4.48s        0         
218  4.794e+01    1.928e+22    5.491e+01      4.900e+01    3.540e+04    4.437e-02      3.82s        0         
219  4.669e+01    1.928e+22    6.313e+00      5.000e+01    1.321e+04    4.428e-02      3.12s        0         
220  4.724e+01    2.944e+23    3.574e+00      6.400e+01    2.314e+04    4.169e-02      2.51s        0         
221  4.722e+01    1.478e+31    9.213e+02      5.700e+01    6.232e+06    4.303e-02      1.88s        0         
222  4.709e+01    4.173e+15    5.365e+01      5.000e+01    1.505e+05    4.262e-02      1.24s        0         
223  4.683e+01    3.688e+19    3.182e+01      5.000e+01    1.505e+05    4.262e-02      0.62s        0         
224  4.757e+01    6.248e+25    3.070e+00      6.800e+01    2.308e+02    4.279e-02      0.00s        0         
225  4.366e+01    4.217e+23    6.598e+05      4.500e+01    8.718e+02    4.553e-02      13.79s       0         
226  4.480e+01    8.307e+49    1.853e+00      8.500e+01    1.743e+08    4.476e-02      13.29s       0         
227  4.753e+01    1.602e+53    1.846e+01      6.000e+01    1.698e+03    4.396e-02      13.35s       0         
228  4.755e+01    1.268e+51    1.194e+00      6.000e+01    1.698e+03    4.396e-02      12.88s       0         
229  4.902e+01    2.273e+48    9.125e+02      6.000e+01    1.698e+03    4.390e-02      12.57s       0         
230  4.891e+01    4.924e+23    2.445e+00      7.000e+01    6.340e+09    4.464e-02      11.95s       0         
231  4.833e+01    2.718e+20    2.186e+01      5.800e+01    3.463e+02    4.272e-02      11.05s       0         
232  4.879e+01    6.992e+11    2.913e+00      6.300e+01    4.864e+08    4.505e-02      10.98s       0         
233  4.758e+01    9.203e+24    2.898e+00      6.300e+01    4.864e+08    4.505e-02      9.55s        0         
234  4.768e+01    1.802e+25    2.063e+00      6.400e+01    1.113e+07    4.506e-02      8.87s        0         
235  4.625e+01    1.420e+19    3.077e+01      6.600e+01    1.018e+08    4.544e-02      8.10s        0         
236  4.606e+01    4.253e+19    1.897e+02      6.100e+01    6.525e+07    4.496e-02      7.76s        0         
237  4.583e+01    1.455e+19    2.866e+00      6.100e+01    6.525e+07    4.496e-02      7.12s        0         
238  4.647e+01    9.105e+09    1.586e+02      3.700e+01    1.253e+02    4.406e-02      6.55s        0         
239  4.740e+01    9.762e+15    8.576e+00      3.700e+01    1.253e+02    4.406e-02      6.01s        0         
240  4.720e+01    4.227e+16    1.470e+01      3.700e+01    1.253e+02    4.406e-02      5.46s        0         
241  4.729e+01    3.441e+11    2.076e+00      3.700e+01    1.253e+02    4.406e-02      4.72s        0         
242  4.809e+01    9.029e+14    3.755e+00      3.700e+01    1.253e+02    4.406e-02      4.24s        0         
243  4.861e+01    1.185e+17    4.295e+00      3.700e+01    1.253e+02    4.406e-02      3.69s        0         
244  4.872e+01    3.715e+12    2.119e+02      3.700e+01    1.253e+02    4.406e-02      3.03s        0         
245  4.806e+01    1.038e+12    3.273e+01      3.700e+01    1.253e+02    4.406e-02      2.39s        0         
246  4.841e+01    3.959e+09    1.764e+00      5.300e+01    5.282e+03    4.271e-02      1.79s        0         
247  4.643e+01    2.340e+06    7.613e+01      6.900e+01    1.352e+03    4.406e-02      1.14s        0         
248  4.626e+01    3.249e+05    5.217e+01      6.900e+01    1.099e+03    4.406e-02      0.58s        0         
249  4.589e+01    2.141e+05    6.394e+00      3.700e+01    1.253e+02    4.406e-02      0.00s        0         
250  4.724e+01    7.048e+05    1.767e+00      3.700e+01    1.253e+02    4.406e-02      13.71s       0         
251  4.801e+01    3.216e+06    1.205e+01      3.700e+01    1.253e+02    4.406e-02      13.58s       0         
252  5.021e+01    1.403e+08    7.286e+01      3.700e+01    1.253e+02    4.406e-02      13.68s       0         
253  5.141e+01    7.911e+21    5.417e+05      3.700e+01    1.253e+02    4.406e-02      13.04s       0         
254  4.977e+01    7.911e+21    1.652e+00      3.700e+01    1.253e+02    4.406e-02      11.97s       0         
255  4.811e+01    2.562e+08    5.566e+03      3.700e+01    1.253e+02    4.406e-02      11.13s       0         
256  4.798e+01    2.560e+08    9.267e+02      3.700e+01    1.253e+02    4.406e-02      10.54s       0         
257  4.841e+01    1.640e+07    1.916e+00      6.400e+01    1.060e+03    4.364e-02      10.04s       0         
258  4.932e+01    3.287e+04    7.588e+01      3.700e+01    1.253e+02    4.406e-02      9.90s        0         
259  5.022e+01    7.227e+05    6.283e+00      3.700e+01    1.253e+02    4.406e-02      9.17s        0         
260  4.971e+01    2.344e+08    1.439e+01      3.700e+01    1.253e+02    4.406e-02      8.45s        0         
261  5.039e+01    1.072e+12    5.223e+01      3.700e+01    1.253e+02    4.406e-02      7.87s        0         
262  4.949e+01    4.619e+08    5.816e+00      3.700e+01    1.253e+02    4.406e-02      7.27s        0         
263  4.976e+01    3.512e+08    1.702e+00      5.000e+01    2.402e+02    4.406e-02      6.60s        0         
264  5.054e+01    1.761e+09    5.137e+01      3.700e+01    1.253e+02    4.406e-02      6.03s        0         
265  4.938e+01    2.618e+08    1.574e+00      4.800e+01    2.053e+02    4.406e-02      5.33s        0         
