    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.709e+01    2.389e+03    1.928e+01      2.900e+01    8.811e+01    1.166e-01      4.41s        28        
40   1.750e+01    4.943e+06    4.196e+03      2.900e+01    8.811e+01    1.166e-01      3.97s        25        
41   1.679e+01    1.050e+02    9.470e+00      2.900e+01    8.811e+01    1.166e-01      3.46s        25        
42   1.637e+01    6.931e+03    1.869e+01      2.900e+01    8.811e+01    1.166e-01      3.02s        24        
43   1.632e+01    2.469e+05    3.866e+00      2.900e+01    8.811e+01    1.166e-01      2.53s        26        
44   1.622e+01    1.517e+03    9.263e+03      2.900e+01    8.811e+01    1.166e-01      2.10s        26        
45   1.678e+01    5.447e+03    4.350e+01      2.900e+01    8.811e+01    1.166e-01      1.74s        26        
46   1.704e+01    9.025e+05    1.380e+01      2.900e+01    8.811e+01    1.166e-01      1.33s        26        
47   1.596e+01    1.096e+03    2.068e+05      2.900e+01    8.811e+01    1.166e-01      0.91s        24        
48   1.633e+01    1.262e+03    2.349e+01      2.900e+01    8.811e+01    1.166e-01      0.44s        25        
49   1.589e+01    8.348e+01    8.124e+00      2.900e+01    8.811e+01    1.166e-01      0.00s        27        
50   1.643e+01    1.521e+05    3.291e+01      3.000e+01    8.849e+01    9.802e-02      10.77s       27        
51   1.633e+01    5.106e+05    9.444e+00      3.000e+01    8.849e+01    9.802e-02      10.15s       27        
52   1.572e+01    2.501e+02    1.356e+01      3.000e+01    8.849e+01    9.802e-02      9.47s        25        
53   1.653e+01    5.655e+02    2.265e+01      3.000e+01    8.849e+01    9.802e-02      9.46s        24        
54   1.670e+01    3.398e+05    1.532e+02      3.000e+01    8.849e+01    9.802e-02      9.02s        24        
55   1.735e+01    1.710e+03    7.989e+01      3.000e+01    8.849e+01    9.802e-02      8.53s        25        
56   1.749e+01    2.365e+03    1.338e+01      2.900e+01    4.934e+01    9.463e-02      8.22s        25        
57   1.797e+01    7.269e+02    9.047e+00      2.900e+01    4.934e+01    9.463e-02      7.81s        25        
58   1.717e+01    3.961e+03    2.026e+01      2.900e+01    4.934e+01    9.463e-02      7.23s        25        
59   1.736e+01    9.426e+05    6.031e+00      2.900e+01    4.934e+01    9.463e-02      6.76s        25        
60   1.754e+01    1.055e+04    2.046e+01      2.900e+01    4.934e+01    9.463e-02      6.40s        22        
61   1.565e+01    5.167e+01    1.407e+01      2.900e+01    4.934e+01    9.463e-02      5.59s        21        
62   1.578e+01    1.594e+04    2.535e+00      2.900e+01    4.934e+01    9.463e-02      5.18s        20        
63   1.483e+01    1.670e+02    1.052e+01      2.900e+01    4.934e+01    9.463e-02      4.61s        20        
64   1.539e+01    1.960e+02    2.303e+01      2.900e+01    4.934e+01    9.463e-02      4.26s        22        
65   1.593e+01    1.072e+04    2.842e+03      2.900e+01    4.934e+01    9.463e-02      3.82s        22        
66   1.600e+01    8.332e+03    1.314e+01      2.900e+01    4.934e+01    9.463e-02      3.40s        20        
67   1.610e+01    1.676e+02    6.517e+00      2.900e+01    4.934e+01    9.463e-02      3.04s        20        
68   1.575e+01    1.582e+05    1.046e+01      2.700e+01    4.804e+01    9.355e-02      2.57s        19        
69   1.535e+01    1.432e+03    8.823e+02      2.700e+01    4.804e+01    9.355e-02      2.10s        20        
70   1.546e+01    6.216e+01    3.146e+01      2.600e+01    4.625e+01    9.210e-02      1.80s        21        
71   1.529e+01    1.902e+02    7.986e+00      2.600e+01    4.625e+01    9.210e-02      1.29s        22        
72   1.589e+01    1.102e+03    4.837e+01      2.600e+01    4.625e+01    9.210e-02      0.88s        23        
73   1.560e+01    1.504e+04    1.541e+02      2.600e+01    4.625e+01    9.210e-02      0.46s        23        
74   1.559e+01    1.393e+04    7.809e+00      2.800e+01    5.111e+01    9.084e-02      0.00s        24        
75   1.606e+01    5.139e+01    9.723e+00      2.800e+01    5.111e+01    9.084e-02      10.59s       23        
76   1.540e+01    1.516e+02    4.603e+00      2.800e+01    5.111e+01    9.084e-02      9.90s        23        
77   1.583e+01    7.356e+02    9.429e+00      2.800e+01    5.111e+01    9.084e-02      9.57s        24        
78   1.619e+01    1.743e+02    5.321e+00      2.800e+01    5.111e+01    9.084e-02      9.25s        24        
79   1.658e+01    1.765e+05    1.112e+03      2.800e+01    5.111e+01    9.084e-02      8.90s        24        
80   1.596e+01    7.242e+04    3.338e+01      2.800e+01    5.111e+01    9.084e-02      8.35s        24        
81   1.614e+01    8.075e+01    7.563e+00      2.800e+01    5.111e+01    9.084e-02      7.84s        24        
82   1.620e+01    3.386e+02    3.799e+00      2.800e+01    5.111e+01    9.084e-02      7.22s        26        
83   1.690e+01    5.439e+03    1.252e+05      2.800e+01    5.111e+01    9.084e-02      6.86s        26        
84   1.705e+01    4.451e+05    6.564e+00      2.800e+01    5.111e+01    9.084e-02      6.65s        26        
85   1.599e+01    8.074e+02    7.991e+00      2.800e+01    5.111e+01    9.084e-02      6.07s        26        
86   1.639e+01    4.346e+02    1.196e+01      2.800e+01    5.111e+01    9.084e-02      5.64s        26        
87   1.656e+01    5.857e+02    7.779e+00      2.800e+01    5.111e+01    9.084e-02      5.28s        26        
88   1.662e+01    1.983e+06    8.064e+01      2.800e+01    5.111e+01    9.084e-02      4.86s        26        
89   1.683e+01    6.929e+02    8.188e+00      2.800e+01    5.111e+01    9.084e-02      4.47s        26        
90   1.648e+01    1.912e+03    1.414e+02      2.800e+01    5.111e+01    9.084e-02      3.96s        27        
91   1.711e+01    1.842e+02    1.691e+01      2.800e+01    5.111e+01    9.084e-02      3.56s        27        
92   1.745e+01    1.160e+04    9.466e+00      2.800e+01    5.111e+01    9.084e-02      3.17s        27        
93   1.775e+01    4.550e+08    3.204e+01      2.800e+01    5.111e+01    9.084e-02      2.67s        25        
94   1.747e+01    7.086e+01    3.016e+00      2.800e+01    5.111e+01    9.084e-02      2.22s        25        
95   1.756e+01    7.979e+01    1.017e+01      2.800e+01    5.111e+01    9.084e-02      1.82s        25        
96   1.755e+01    1.067e+05    5.931e+04      2.800e+01    5.111e+01    9.084e-02      1.42s        25        
97   1.821e+01    1.698e+07    3.454e+00      2.800e+01    5.111e+01    9.084e-02      0.92s        25        
98   1.759e+01    1.802e+05    6.204e+00      2.800e+01    4.989e+01    8.539e-02      0.47s        25        
99   1.761e+01    1.001e+05    1.282e+01      2.800e+01    4.989e+01    8.539e-02      0.00s        25        
100  1.812e+01    4.149e+04    4.753e+00      2.800e+01    4.989e+01    8.539e-02      11.73s       26        
101  1.822e+01    1.022e+06    3.339e+03      2.800e+01    4.989e+01    8.539e-02      11.31s       26        
102  1.823e+01    3.733e+02    4.771e+01      2.800e+01    4.989e+01    8.539e-02      10.92s       26        
103  1.776e+01    1.694e+07    3.263e+01      2.800e+01    4.989e+01    8.539e-02      10.16s       26        
104  1.764e+01    4.099e+13    1.840e+01      2.800e+01    4.989e+01    8.539e-02      9.72s        26        
105  1.748e+01    3.699e+03    2.352e+01      2.800e+01    4.989e+01    8.539e-02      9.10s        26        
106  1.707e+01    1.246e+02    2.000e+01      2.800e+01    4.989e+01    8.539e-02      8.58s        26        
107  1.759e+01    3.596e+08    1.420e+01      2.800e+01    4.989e+01    8.539e-02      8.07s        27        
108  1.699e+01    6.332e+04    3.728e+01      2.800e+01    4.989e+01    8.539e-02      7.71s        27        
109  1.755e+01    8.574e+02    4.427e+00      2.800e+01    4.989e+01    8.539e-02      7.22s        28        
110  1.757e+01    9.549e+05    6.302e+01      2.800e+01    4.989e+01    8.539e-02      6.81s        28        
111  1.709e+01    9.747e+06    1.526e+01      2.800e+01    4.989e+01    8.539e-02      6.27s        28        
112  1.781e+01    4.391e+02    4.129e+00      2.800e+01    4.989e+01    8.539e-02      5.88s        28        
113  1.721e+01    1.249e+06    2.981e+01      2.800e+01    4.989e+01    8.539e-02      5.34s        28        
114  1.757e+01    2.991e+03    5.865e+00      2.800e+01    4.989e+01    8.539e-02      4.86s        28        
115  1.797e+01    4.825e+02    6.529e+00      2.800e+01    4.989e+01    8.539e-02      4.42s        28        
116  1.798e+01    3.919e+06    3.481e+03      2.800e+01    4.989e+01    8.539e-02      3.94s        28        
117  1.757e+01    3.590e+04    2.364e+01      2.800e+01    4.989e+01    8.539e-02      3.39s        28        
118  1.723e+01    6.838e+06    1.986e+00      2.800e+01    4.989e+01    8.539e-02      2.89s        28        
119  1.764e+01    2.208e+04    1.528e+01      2.800e+01    4.989e+01    8.539e-02      2.42s        28        
120  1.724e+01    2.599e+02    2.442e+03      2.800e+01    4.989e+01    8.539e-02      1.89s        28        
121  1.771e+01    5.199e+02    8.192e+00      2.800e+01    4.989e+01    8.539e-02      1.47s        28        
122  1.734e+01    6.861e+03    3.030e+00      2.800e+01    4.989e+01    8.539e-02      0.96s        28        
123  1.765e+01    9.804e+06    6.232e+01      2.800e+01    4.989e+01    8.539e-02      0.49s        28        
124  1.775e+01    8.772e+10    6.103e+00      2.800e+01    4.989e+01    8.539e-02      0.00s        28        
125  1.749e+01    1.036e+03    9.254e+00      2.800e+01    4.989e+01    8.539e-02      12.07s       27        
126  1.714e+01    3.867e+02    9.252e+04      2.800e+01    4.989e+01    8.539e-02      10.99s       27        
127  1.694e+01    1.331e+07    1.299e+01      2.800e+01    4.989e+01    8.539e-02      10.63s       28        
128  1.754e+01    1.080e+03    4.687e+00      2.800e+01    4.989e+01    8.539e-02      10.23s       28        
129  1.741e+01    3.786e+04    3.703e+04      2.800e+01    4.989e+01    8.539e-02      9.62s        28        
130  1.668e+01    4.883e+03    1.558e+01      2.800e+01    4.989e+01    8.539e-02      9.05s        28        
131  1.743e+01    1.598e+02    6.156e+00      2.800e+01    4.989e+01    8.539e-02      8.74s        28        
132  1.694e+01    3.638e+05    1.369e+05      2.800e+01    4.989e+01    8.539e-02      8.14s        28        
133  1.722e+01    5.882e+07    8.508e+00      2.800e+01    4.989e+01    8.539e-02      7.69s        28        
134  1.749e+01    1.205e+05    7.754e+00      2.800e+01    4.989e+01    8.539e-02      7.30s        28        
135  1.761e+01    1.899e+04    2.665e+03      2.800e+01    4.989e+01    8.539e-02      6.90s        28        
136  1.729e+01    9.528e+03    2.922e+00      2.800e+01    4.989e+01    8.539e-02      6.25s        28        
137  1.750e+01    1.288e+04    1.357e+01      2.800e+01    4.989e+01    8.539e-02      5.82s        28        
138  1.811e+01    1.199e+03    1.173e+01      2.800e+01    4.989e+01    8.539e-02      5.44s        27        
139  1.743e+01    5.074e+01    9.132e+00      2.800e+01    4.989e+01    8.539e-02      4.84s        27        
140  1.743e+01    5.140e+02    1.948e+01      2.800e+01    4.989e+01    8.539e-02      4.42s        27        
141  1.728e+01    1.877e+08    2.293e+01      2.800e+01    4.989e+01    8.539e-02      3.87s        27        
142  1.748e+01    6.167e+01    2.533e+00      2.800e+01    4.989e+01    8.539e-02      3.39s        27        
143  1.712e+01    6.297e+02    8.169e+00      2.800e+01    4.989e+01    8.539e-02      2.86s        27        
144  1.742e+01    5.090e+07    1.596e+03      2.800e+01    4.989e+01    8.539e-02      2.40s        27        
145  1.723e+01    3.698e+04    1.589e+01      2.800e+01    4.989e+01    8.539e-02      1.94s        27        
146  1.698e+01    5.069e+06    6.199e+00      2.800e+01    4.989e+01    8.539e-02      1.43s        27        
147  1.722e+01    1.905e+03    1.271e+01      2.800e+01    4.989e+01    8.539e-02      0.96s        27        
148  1.705e+01    1.074e+02    5.334e+04      2.800e+01    4.989e+01    8.539e-02      0.48s        27        
149  1.681e+01    8.463e+02    6.264e+03      2.800e+01    4.989e+01    8.539e-02      0.00s        28        
150  1.801e+01    6.742e+07    1.171e+01      2.800e+01    4.989e+01    8.539e-02      11.76s       28        
151  1.765e+01    5.368e+05    1.803e+01      2.900e+01    8.963e+01    8.504e-02      11.12s       29        
152  1.778e+01    1.464e+03    4.121e+01      2.900e+01    8.963e+01    8.504e-02      11.39s       29        
153  1.821e+01    8.966e+02    5.504e+00      2.900e+01    8.963e+01    8.504e-02      10.25s       29        
154  1.866e+01    1.092e+04    2.331e+00      2.900e+01    8.963e+01    8.504e-02      9.90s        29        
155  1.808e+01    8.013e+02    1.645e+01      2.900e+01    8.963e+01    8.504e-02      9.20s        29        
156  1.790e+01    8.924e+02    7.185e+00      2.900e+01    8.963e+01    8.504e-02      8.76s        29        
157  1.809e+01    6.743e+02    7.265e+00      2.900e+01    5.280e+01    8.111e-02      8.09s        29        
158  1.786e+01    3.515e+02    9.262e+01      2.900e+01    5.280e+01    8.111e-02      7.65s        29        
159  1.801e+01    2.160e+03    3.176e+00      2.900e+01    5.280e+01    8.111e-02      7.33s        29        
160  1.878e+01    3.144e+02    1.438e+01      2.900e+01    5.280e+01    8.111e-02      7.02s        29        
161  1.835e+01    7.851e+02    2.826e+04      2.900e+01    5.280e+01    8.111e-02      6.44s        29        
162  1.831e+01    2.032e+04    4.534e+01      2.900e+01    5.280e+01    8.111e-02      5.92s        29        
163  1.829e+01    4.393e+03    7.002e+00      2.900e+01    5.280e+01    8.111e-02      5.43s        28        
164  1.849e+01    2.481e+02    1.342e+05      2.900e+01    5.280e+01    8.111e-02      4.88s        28        
165  1.882e+01    2.079e+08    5.987e+00      2.900e+01    5.280e+01    8.111e-02      4.39s        29        
166  1.812e+01    1.243e+02    2.383e+04      2.900e+01    5.280e+01    8.111e-02      3.81s        29        
167  1.790e+01    1.501e+05    9.803e+00      2.900e+01    5.280e+01    8.111e-02      3.36s        29        
168  1.829e+01    4.375e+04    5.765e+00      2.900e+01    5.280e+01    8.111e-02      2.96s        29        
169  1.832e+01    9.055e+04    1.279e+01      2.900e+01    5.280e+01    8.111e-02      2.46s        29        
170  1.890e+01    1.634e+02    1.208e+02      2.900e+01    5.280e+01    8.111e-02      2.01s        29        
171  1.857e+01    2.982e+03    1.783e+03      2.900e+01    5.280e+01    8.111e-02      1.50s        29        
172  1.841e+01    5.494e+02    5.706e+01      2.900e+01    5.280e+01    8.111e-02      0.99s        29        
173  1.893e+01    7.054e+05    1.388e+01      2.900e+01    5.280e+01    8.111e-02      0.50s        29        
174  1.875e+01    8.719e+02    7.689e+00      2.900e+01    5.280e+01    8.111e-02      0.00s        29        
175  1.894e+01    2.728e+04    1.243e+01      2.900e+01    5.280e+01    8.111e-02      11.71s       30        
176  1.923e+01    9.806e+02    1.993e+02      2.900e+01    5.280e+01    8.111e-02      11.43s       30        
177  1.826e+01    3.127e+03    1.030e+01      2.900e+01    5.280e+01    8.111e-02      10.93s       31        
178  1.980e+01    3.617e+03    3.434e+05      2.900e+01    5.280e+01    8.111e-02      11.43s       28        
179  1.859e+01    7.869e+02    1.682e+05      2.900e+01    5.280e+01    8.111e-02      10.11s       28        
180  1.870e+01    1.090e+03    2.030e+04      2.900e+01    5.280e+01    8.111e-02      9.66s        28        
181  1.859e+01    5.537e+03    4.105e+01      2.900e+01    5.280e+01    8.111e-02      9.21s        30        
182  1.881e+01    3.918e+02    4.360e+01      2.900e+01    5.280e+01    8.111e-02      8.62s        30        
183  1.912e+01    2.735e+02    9.976e+00      2.900e+01    5.280e+01    8.111e-02      8.09s        30        
184  1.891e+01    3.659e+03    5.817e+00      2.900e+01    5.280e+01    8.111e-02      7.51s        29        
185  1.832e+01    3.387e+09    3.027e+01      2.900e+01    5.280e+01    8.111e-02      6.96s        29        
186  1.871e+01    8.413e+04    5.386e+00      2.900e+01    5.280e+01    8.111e-02      6.65s        29        
187  1.906e+01    3.355e+04    2.874e+03      2.900e+01    5.280e+01    8.111e-02      6.24s        29        
188  1.867e+01    1.193e+05    1.080e+01      2.900e+01    5.280e+01    8.111e-02      5.66s        29        
189  1.898e+01    3.636e+03    2.850e+02      2.900e+01    5.280e+01    8.111e-02      5.16s        29        
190  1.845e+01    8.867e+04    5.616e+00      2.900e+01    5.280e+01    8.111e-02      4.60s        29        
191  1.861e+01    4.054e+02    1.272e+01      2.900e+01    5.280e+01    8.111e-02      4.00s        29        
192  1.912e+01    2.969e+03    4.087e+01      2.900e+01    5.280e+01    8.111e-02      3.54s        29        
193  1.933e+01    8.610e+02    1.537e+01      2.900e+01    5.280e+01    8.111e-02      3.05s        31        
194  1.857e+01    1.188e+03    2.176e+06      2.900e+01    5.280e+01    8.111e-02      2.53s        31        
195  1.955e+01    4.268e+03    7.133e+01      2.900e+01    5.280e+01    8.111e-02      2.09s        31        
196  1.979e+01    9.571e+02    1.206e+01      2.900e+01    5.280e+01    8.111e-02      1.58s        30        
197  1.933e+01    2.963e+04    2.631e+01      2.900e+01    5.280e+01    8.111e-02      1.04s        30        
198  1.889e+01    1.072e+09    4.957e+00      2.900e+01    5.280e+01    8.111e-02      0.51s        30        
199  1.871e+01    1.664e+07    2.747e+01      2.900e+01    5.280e+01    8.111e-02      0.00s        30        
200  1.880e+01    3.676e+03    5.713e+02      2.900e+01    5.280e+01    8.111e-02      12.23s       31        
201  1.820e+01    1.542e+04    3.417e+00      2.900e+01    5.280e+01    8.111e-02      11.20s       31        
202  1.805e+01    1.212e+04    1.615e+01      2.900e+01    5.280e+01    8.111e-02      10.73s       31        
203  1.896e+01    2.612e+03    3.440e+02      3.000e+01    5.767e+01    8.038e-02      10.71s       32        
204  1.882e+01    8.494e+02    6.686e+04      3.000e+01    5.767e+01    8.038e-02      10.21s       32        
205  1.937e+01    2.319e+06    2.313e+01      3.000e+01    5.767e+01    8.038e-02      10.35s       32        
206  1.939e+01    2.932e+05    5.303e+01      3.000e+01    5.767e+01    8.038e-02      9.32s        30        
207  1.881e+01    3.727e+03    1.432e+01      3.000e+01    5.767e+01    8.038e-02      8.70s        30        
208  1.880e+01    4.206e+03    1.223e+01      3.000e+01    5.767e+01    8.038e-02      8.20s        30        
209  1.837e+01    1.539e+04    6.617e+00      3.000e+01    5.767e+01    8.038e-02      7.52s        30        
210  1.878e+01    2.274e+07    1.193e+01      3.000e+01    5.767e+01    8.038e-02      7.07s        30        
211  1.861e+01    4.254e+09    4.610e+00      3.000e+01    5.767e+01    8.038e-02      6.33s        30        
212  1.968e+01    2.733e+09    8.871e+03      3.000e+01    5.767e+01    8.038e-02      6.08s        31        
213  1.915e+01    2.702e+05    6.234e+03      3.000e+01    5.767e+01    8.038e-02      5.49s        28        
214  1.828e+01    1.831e+05    6.898e+00      3.000e+01    5.767e+01    8.038e-02      4.87s        29        
215  1.917e+01    3.887e+05    2.836e+02      3.000e+01    5.767e+01    8.038e-02      4.54s        27        
216  1.903e+01    8.448e+03    1.504e+02      3.000e+01    5.767e+01    8.038e-02      4.01s        27        
217  1.839e+01    6.215e+04    1.001e+01      3.000e+01    5.767e+01    8.038e-02      3.44s        27        
218  1.843e+01    1.550e+04    3.289e+01      3.000e+01    5.767e+01    7.673e-02      2.83s        26        
219  1.849e+01    4.001e+07    7.520e+00      3.000e+01    5.767e+01    7.673e-02      2.45s        26        
220  1.844e+01    1.262e+07    1.276e+05      3.000e+01    5.767e+01    7.673e-02      1.88s        26        
221  1.845e+01    3.600e+07    8.089e+00      3.000e+01    5.767e+01    7.673e-02      1.41s        26        
222  1.919e+01    4.963e+05    3.429e+04      3.000e+01    5.767e+01    7.673e-02      0.98s        26        
223  1.827e+01    6.112e+10    2.839e+04      3.000e+01    5.767e+01    7.673e-02      0.48s        26        
224  1.895e+01    9.957e+06    2.182e+01      3.000e+01    5.767e+01    7.673e-02      0.00s        26        
225  1.895e+01    2.266e+32    2.333e+01      3.000e+01    5.767e+01    7.673e-02      11.76s       26        
226  1.850e+01    4.250e+21    5.150e+03      3.000e+01    5.767e+01    7.673e-02      11.16s       26        
227  1.860e+01    5.934e+16    8.794e+00      3.000e+01    5.767e+01    7.673e-02      10.61s       23        
228  1.787e+01    2.239e+15    1.797e+04      3.000e+01    5.767e+01    7.673e-02      10.02s       23        
229  1.785e+01    4.371e+17    7.448e+00      3.000e+01    5.767e+01    7.673e-02      9.66s        23        
230  1.754e+01    4.371e+17    3.156e+01      3.000e+01    5.767e+01    7.673e-02      8.94s        23        
231  1.799e+01    6.475e+07    7.204e+00      3.000e+01    5.767e+01    7.673e-02      9.17s        23        
232  1.789e+01    7.836e+37    1.520e+01      3.000e+01    5.767e+01    7.673e-02      8.19s        23        
233  1.825e+01    2.936e+10    6.446e+02      3.000e+01    5.767e+01    7.673e-02      8.10s        24        
234  1.835e+01    3.296e+30    5.514e+00      3.000e+01    5.767e+01    7.673e-02      7.43s        24        
235  1.909e+01    9.128e+10    7.649e+03      3.000e+01    5.767e+01    7.673e-02      7.03s        24        
236  1.816e+01    1.464e+16    1.306e+01      3.000e+01    5.767e+01    7.673e-02      6.31s        25        
237  1.843e+01    1.462e+33    9.561e+00      3.000e+01    5.767e+01    7.673e-02      6.02s        25        
238  1.950e+01    1.350e+42    3.428e+04      3.000e+01    5.767e+01    7.673e-02      5.73s        25        
239  1.869e+01    6.203e+15    2.840e+03      3.000e+01    5.767e+01    7.673e-02      5.05s        25        
240  1.953e+01    4.652e+29    5.615e+01      3.000e+01    5.767e+01    7.673e-02      4.64s        25        
241  1.938e+01    1.214e+08    5.657e+00      3.000e+01    5.767e+01    7.673e-02      4.11s        25        
242  1.855e+01    5.835e+14    1.763e+01      3.000e+01    5.767e+01    7.673e-02      3.45s        25        
243  1.865e+01    9.962e+05    2.522e+04      3.000e+01    5.767e+01    7.673e-02      2.97s        25        
244  1.904e+01    3.594e+41    1.144e+01      3.000e+01    5.767e+01    7.673e-02      2.50s        26        
245  1.863e+01    5.935e+16    4.683e+02      3.000e+01    5.767e+01    7.673e-02      1.99s        26        
246  1.880e+01    3.070e+30    3.668e+04      3.000e+01    5.767e+01    7.673e-02      1.53s        26        
247  1.920e+01    4.350e+25    4.807e+01      3.000e+01    5.767e+01    7.673e-02      1.03s        26        
248  1.861e+01    8.616e+17    7.039e+00      3.000e+01    5.767e+01    7.673e-02      0.50s        26        
249  1.923e+01    1.396e+23    2.796e+03      3.000e+01    5.767e+01    7.673e-02      0.00s        26        
250  1.864e+01    5.315e+46    8.839e+02      3.000e+01    5.767e+01    7.673e-02      11.94s       26        
251  1.861e+01    2.353e+14    7.033e+00      3.000e+01    5.767e+01    7.673e-02      11.33s       26        
252  1.879e+01    7.884e+39    1.311e+01      3.000e+01    5.767e+01    7.673e-02      10.82s       26        
253  1.856e+01    1.748e+09    8.345e+00      3.000e+01    5.767e+01    7.673e-02      10.45s       26        
254  1.857e+01    1.343e+48    2.819e+03      3.000e+01    5.767e+01    7.673e-02      10.08s       26        
255  1.865e+01    9.318e+21    9.856e+04      3.000e+01    5.767e+01    7.673e-02      9.69s        26        
256  1.877e+01    1.058e+13    2.454e+03      3.000e+01    5.767e+01    7.673e-02      9.11s        26        
257  1.930e+01    6.167e+14    1.046e+01      3.000e+01    5.767e+01    7.673e-02      8.75s        26        
258  1.833e+01    8.437e+15    9.021e+04      3.000e+01    5.767e+01    7.673e-02      8.49s        26        
259  1.860e+01    7.836e+37    4.241e+01      3.000e+01    5.767e+01    7.673e-02      7.57s        26        
260  1.853e+01    4.479e+18    1.200e+02      3.000e+01    5.767e+01    7.673e-02      6.94s        26        
261  1.876e+01    8.928e+30    6.489e+00      3.000e+01    5.767e+01    7.673e-02      6.26s        26        
262  1.883e+01    1.611e+23    1.142e+03      3.000e+01    5.767e+01    7.673e-02      5.72s        26        
263  1.893e+01    6.995e+29    7.448e+00      3.000e+01    5.767e+01    7.673e-02      5.54s        26        
264  1.864e+01    1.524e+39    9.767e+00      3.000e+01    5.767e+01    7.673e-02      5.04s        26        
265  1.918e+01    1.240e+48    2.779e+03      3.000e+01    5.767e+01    7.673e-02      4.65s        27        
