    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   7.548e+00    2.301e+04    7.523e+03      7.000e+00    6.000e+00    1.081e-01      6.50s        2         
30   7.327e+00    9.694e+01    4.162e+02      7.000e+00    6.000e+00    1.081e-01      6.08s        2         
31   7.388e+00    5.775e+01    1.336e+03      7.000e+00    6.000e+00    1.081e-01      5.69s        2         
32   7.365e+00    2.905e+04    3.875e+02      7.000e+00    6.000e+00    1.081e-01      5.53s        2         
33   7.660e+00    4.158e+04    6.918e+04      7.000e+00    6.000e+00    1.081e-01      5.25s        2         
34   7.503e+00    2.549e+04    1.651e+02      7.000e+00    6.000e+00    1.081e-01      4.77s        2         
35   7.550e+00    4.177e+03    2.194e+02      7.000e+00    6.000e+00    1.081e-01      4.49s        2         
36   7.590e+00    1.113e+04    1.501e+03      7.000e+00    6.000e+00    1.081e-01      4.17s        2         
37   7.628e+00    4.564e+02    8.015e+05      7.000e+00    6.000e+00    1.081e-01      3.86s        2         
38   7.610e+00    5.566e+08    9.317e+09      7.000e+00    6.000e+00    1.081e-01      3.54s        2         
39   7.655e+00    4.416e+03    7.129e+01      7.000e+00    6.000e+00    1.081e-01      3.16s        2         
40   7.457e+00    3.927e+05    9.853e+03      7.000e+00    6.000e+00    1.081e-01      2.89s        2         
41   7.670e+00    6.558e+02    2.453e+02      9.000e+00    5.000e+00    1.081e-01      2.52s        2         
42   8.555e+00    5.869e+06    2.529e+02      9.000e+00    5.000e+00    1.081e-01      2.32s        2         
43   8.525e+00    1.160e+03    7.828e+01      9.000e+00    5.000e+00    1.081e-01      1.97s        2         
44   8.188e+00    2.324e+01    4.361e+02      7.000e+00    4.000e+00    1.081e-01      1.63s        1         
45   7.430e+00    1.026e+03    4.197e+02      7.000e+00    4.000e+00    1.081e-01      1.26s        1         
46   7.673e+00    1.483e+06    1.333e+03      7.000e+00    4.000e+00    1.081e-01      0.99s        1         
47   7.330e+00    2.525e+01    2.802e+01      7.000e+00    4.000e+00    1.081e-01      0.65s        1         
48   7.725e+00    1.005e+02    3.047e+01      7.000e+00    4.000e+00    1.081e-01      0.32s        1         
49   7.518e+00    3.425e+02    3.305e+01      7.000e+00    4.000e+00    1.081e-01      0.00s        1         
50   7.525e+00    4.909e+02    1.577e+04      7.000e+00    4.000e+00    1.081e-01      7.69s        1         
51   7.650e+00    6.979e+02    3.240e+03      7.000e+00    1.200e+01    8.120e-02      7.47s        2         
52   7.947e+00    2.700e+04    9.024e+02      7.000e+00    1.200e+01    8.120e-02      8.21s        2         
53   7.710e+00    2.485e+03    8.299e+02      7.000e+00    1.200e+01    8.120e-02      7.27s        2         
54   7.558e+00    7.416e+02    1.689e+03      7.000e+00    1.200e+01    7.379e-02      6.96s        2         
55   7.668e+00    4.713e+03    5.048e+04      7.000e+00    1.200e+01    7.379e-02      6.44s        2         
56   7.600e+00    2.963e+04    5.994e+01      7.000e+00    1.200e+01    7.379e-02      6.08s        2         
57   7.455e+00    4.134e+05    8.843e+01      7.000e+00    1.200e+01    7.379e-02      5.44s        2         
58   7.535e+00    4.088e+06    2.285e+05      7.000e+00    1.200e+01    7.379e-02      5.23s        2         
59   7.463e+00    2.528e+03    1.017e+07      7.000e+00    1.200e+01    7.379e-02      5.13s        2         
60   7.660e+00    9.930e+08    4.921e+03      7.000e+00    1.200e+01    7.379e-02      4.88s        2         
61   7.372e+00    3.646e+01    9.295e+02      7.000e+00    1.200e+01    7.379e-02      4.50s        2         
62   7.612e+00    1.011e+05    4.908e+02      7.000e+00    1.200e+01    7.379e-02      4.18s        2         
63   7.353e+00    9.897e+05    2.248e+05      7.000e+00    1.200e+01    7.379e-02      3.82s        2         
64   7.298e+00    2.771e+01    1.595e+01      7.000e+00    1.200e+01    7.379e-02      3.43s        2         
65   7.673e+00    2.656e+03    4.863e+03      7.000e+00    1.200e+01    7.379e-02      3.14s        2         
66   7.635e+00    3.769e+04    3.233e+05      7.000e+00    1.200e+01    7.379e-02      2.80s        2         
67   7.447e+00    1.704e+03    5.291e+02      7.000e+00    1.200e+01    7.379e-02      2.43s        2         
68   7.610e+00    7.328e+04    8.577e+05      7.000e+00    1.200e+01    7.379e-02      2.09s        2         
69   7.370e+00    1.391e+07    5.249e+02      7.000e+00    1.200e+01    7.379e-02      1.70s        2         
70   7.860e+00    1.027e+07    1.467e+03      7.000e+00    1.200e+01    7.379e-02      1.41s        2         
71   7.508e+00    1.708e+13    4.849e+03      7.000e+00    1.200e+01    7.379e-02      1.05s        2         
72   7.478e+00    4.445e+02    4.071e+01      7.000e+00    1.200e+01    7.379e-02      0.68s        2         
73   7.380e+00    2.097e+04    3.960e+03      7.000e+00    1.200e+01    7.379e-02      0.34s        2         
74   7.558e+00    9.840e+05    3.415e+03      7.000e+00    1.200e+01    7.379e-02      0.00s        2         
75   7.185e+00    7.220e+02    2.542e+02      7.000e+00    1.200e+01    7.379e-02      7.61s        2         
76   7.465e+00    2.717e+06    1.742e+03      7.000e+00    1.200e+01    7.379e-02      7.77s        2         
77   7.790e+00    3.916e+09    2.332e+05      7.000e+00    1.200e+01    7.379e-02      7.56s        2         
78   7.527e+00    4.568e+04    1.354e+04      7.000e+00    1.200e+01    7.379e-02      7.82s        2         
79   7.530e+00    3.759e+06    8.410e+02      7.000e+00    1.200e+01    7.379e-02      6.83s        2         
80   7.532e+00    1.236e+03    2.772e+05      7.000e+00    1.200e+01    7.379e-02      6.42s        2         
81   7.353e+00    6.483e+07    1.997e+08      7.000e+00    1.200e+01    7.379e-02      6.08s        2         
82   7.442e+00    1.807e+03    2.494e+06      7.000e+00    1.200e+01    7.379e-02      5.84s        2         
83   7.763e+00    2.394e+08    9.651e+01      7.000e+00    1.200e+01    7.379e-02      5.74s        2         
84   7.452e+00    8.879e+03    4.070e+04      7.000e+00    1.200e+01    7.379e-02      5.18s        2         
85   7.190e+00    3.126e+04    8.641e+02      7.000e+00    1.200e+01    7.379e-02      4.81s        2         
86   7.928e+00    1.566e+05    5.119e+04      7.000e+00    1.200e+01    7.379e-02      4.58s        2         
87   7.322e+00    1.565e+02    1.187e+02      7.000e+00    1.200e+01    7.379e-02      4.10s        2         
88   7.407e+00    5.707e+02    8.652e+04      7.000e+00    1.200e+01    7.379e-02      3.74s        2         
89   7.200e+00    7.456e+01    4.395e+04      7.000e+00    1.200e+01    7.379e-02      3.27s        2         
90   7.525e+00    2.998e+04    3.030e+03      7.000e+00    1.200e+01    7.379e-02      3.06s        2         
91   7.433e+00    2.063e+05    4.361e+02      7.000e+00    1.200e+01    7.379e-02      2.69s        2         
92   7.460e+00    1.609e+02    9.508e+02      7.000e+00    1.200e+01    7.379e-02      2.37s        2         
93   7.393e+00    5.881e+02    1.118e+03      7.000e+00    1.200e+01    7.379e-02      2.04s        2         
94   7.673e+00    3.743e+03    1.789e+01      7.000e+00    1.200e+01    7.379e-02      1.71s        2         
95   7.412e+00    8.672e+01    1.669e+03      7.000e+00    1.200e+01    7.379e-02      1.36s        2         
96   7.290e+00    1.645e+08    9.065e+02      7.000e+00    1.200e+01    7.379e-02      1.00s        2         
97   7.452e+00    1.381e+04    7.192e+05      7.000e+00    1.200e+01    7.379e-02      0.67s        2         
98   7.787e+00    4.371e+09    1.065e+04      7.000e+00    1.200e+01    7.379e-02      0.34s        2         
99   7.630e+00    1.564e+04    3.038e+01      7.000e+00    1.200e+01    7.379e-02      0.00s        2         
100  7.607e+00    8.745e+07    1.034e+07      7.000e+00    1.200e+01    7.379e-02      8.34s        2         
101  7.490e+00    1.404e+02    2.335e+02      7.000e+00    1.200e+01    7.379e-02      7.95s        2         
102  7.435e+00    1.142e+05    5.616e+01      7.000e+00    1.200e+01    7.372e-02      7.57s        2         
103  7.617e+00    2.454e+03    6.773e+04      7.000e+00    1.200e+01    7.372e-02      7.33s        2         
104  7.440e+00    1.146e+02    8.193e+05      7.000e+00    2.000e+01    7.365e-02      6.95s        3         
105  7.530e+00    1.712e+02    4.212e+01      7.000e+00    2.000e+01    7.365e-02      7.27s        3         
106  7.793e+00    1.401e+07    3.478e+02      7.000e+00    2.000e+01    7.365e-02      6.62s        3         
107  7.787e+00    2.550e+05    2.056e+01      7.000e+00    2.000e+01    7.365e-02      6.28s        3         
108  8.035e+00    1.014e+05    4.042e+04      7.000e+00    2.000e+01    7.365e-02      5.94s        3         
109  7.607e+00    1.410e+04    5.772e+04      7.000e+00    2.000e+01    7.365e-02      5.45s        3         
110  7.768e+00    2.473e+03    9.434e+02      7.000e+00    2.000e+01    7.365e-02      4.96s        3         
111  7.350e+00    2.357e+02    4.159e+02      1.700e+01    4.000e+02    7.102e-02      4.71s        4         
112  9.350e+00    8.955e+02    9.836e+02      2.300e+01    9.200e+02    6.821e-02      4.67s        5         
113  1.254e+01    2.549e+06    4.951e+04      1.700e+01    4.000e+02    6.160e-02      4.81s        7         
114  1.301e+01    3.657e+13    1.053e+02      1.900e+01    4.650e+02    6.094e-02      4.55s        8         
115  1.383e+01    1.003e+08    2.543e+03      1.700e+01    3.350e+02    6.046e-02      4.18s        6         
116  1.186e+01    2.845e+07    5.316e+01      1.700e+01    3.350e+02    6.046e-02      3.46s        7         
117  1.291e+01    2.411e+12    6.310e+03      1.700e+01    2.010e+02    6.039e-02      3.15s        6         
118  1.153e+01    2.863e+06    1.229e+02      1.700e+01    2.010e+02    6.039e-02      2.55s        7         
119  1.116e+01    8.337e+02    8.333e+01      1.700e+01    2.010e+02    6.039e-02      2.09s        8         
120  1.145e+01    5.169e+04    9.321e+02      1.700e+01    2.010e+02    6.039e-02      1.70s        10        
121  1.212e+01    4.074e+02    6.212e+03      1.700e+01    2.010e+02    6.039e-02      1.28s        9         
122  1.278e+01    1.017e+05    7.256e+02      1.700e+01    2.010e+02    6.039e-02      0.87s        9         
123  1.266e+01    5.456e+04    2.013e+02      1.700e+01    2.010e+02    6.039e-02      0.42s        10        
124  1.260e+01    3.855e+04    8.717e+02      1.700e+01    2.010e+02    6.039e-02      0.00s        10        
125  1.257e+01    2.218e+09    1.348e+02      1.700e+01    2.010e+02    6.039e-02      10.48s       10        
126  1.252e+01    8.879e+05    4.962e+04      2.500e+01    5.240e+02    5.700e-02      9.95s        12        
127  1.400e+01    1.706e+05    2.009e+04      2.700e+01    8.600e+02    5.641e-02      10.30s       10        
128  1.731e+01    1.063e+08    3.709e+02      2.900e+01    9.720e+02    5.512e-02      11.18s       9         
129  1.713e+01    2.390e+12    5.000e+02      2.700e+01    6.360e+02    5.506e-02      10.63s       9         
130  1.655e+01    1.302e+05    1.008e+02      2.700e+01    6.360e+02    5.506e-02      9.92s        11        
131  1.546e+01    3.335e+03    3.233e+01      4.300e+01    1.377e+04    5.471e-02      9.51s        12        
132  1.687e+01    8.347e+06    5.722e+02      4.300e+01    1.377e+04    5.466e-02      8.89s        13        
133  1.927e+01    8.260e+04    6.582e+02      2.700e+01    5.560e+02    5.437e-02      8.86s        13        
134  1.748e+01    6.405e+03    1.077e+02      2.700e+01    5.560e+02    5.437e-02      7.43s        13        
135  1.647e+01    2.909e+07    5.719e+03      2.500e+01    4.600e+02    5.434e-02      6.53s        12        
136  1.496e+01    8.414e+04    2.837e+01      2.500e+01    4.600e+02    5.434e-02      5.94s        13        
137  1.510e+01    1.966e+04    4.740e+04      2.500e+01    4.600e+02    5.434e-02      5.50s        13        
138  1.508e+01    2.352e+03    1.733e+03      4.500e+01    2.064e+04    5.432e-02      4.98s        14        
139  1.679e+01    9.304e+03    1.329e+02      4.500e+01    2.064e+04    5.432e-02      4.94s        14        
140  1.704e+01    1.173e+04    2.974e+02      3.700e+01    5.660e+03    5.424e-02      4.45s        14        
141  1.714e+01    1.167e+04    1.697e+01      3.700e+01    5.660e+03    5.424e-02      4.00s        14        
142  1.696e+01    3.360e+04    6.323e+04      3.700e+01    4.828e+03    5.351e-02      3.49s        14        
143  1.720e+01    4.273e+06    1.179e+02      3.700e+01    4.828e+03    5.351e-02      3.00s        14        
144  1.686e+01    4.628e+03    1.433e+02      3.500e+01    4.204e+03    5.345e-02      2.45s        14        
145  1.639e+01    4.807e+03    6.235e+01      3.500e+01    4.204e+03    5.345e-02      1.91s        14        
146  1.634e+01    3.459e+06    3.469e+04      3.500e+01    4.204e+03    5.345e-02      1.42s        14        
147  1.689e+01    1.091e+08    3.117e+05      3.500e+01    4.204e+03    5.345e-02      0.93s        15        
148  1.777e+01    2.995e+05    6.113e+02      3.900e+01    7.532e+03    5.340e-02      0.49s        16        
149  1.875e+01    8.218e+03    8.307e+02      3.900e+01    7.532e+03    5.340e-02      0.00s        16        
150  1.806e+01    9.020e+03    2.865e+02      3.900e+01    6.700e+03    5.334e-02      11.69s       15        
151  2.102e+01    1.646e+06    6.274e+01      3.500e+01    3.244e+03    5.334e-02      12.15s       14        
152  1.900e+01    5.612e+04    2.764e+01      3.500e+01    3.244e+03    5.334e-02      11.23s       14        
153  1.964e+01    1.755e+07    1.082e+03      3.500e+01    3.244e+03    5.334e-02      11.10s       14        
154  1.991e+01    2.782e+04    1.803e+05      3.500e+01    3.244e+03    5.330e-02      10.58s       15        
155  2.065e+01    1.470e+10    1.328e+04      3.500e+01    3.244e+03    5.330e-02      10.44s       15        
156  2.009e+01    7.451e+11    9.779e+01      3.500e+01    3.244e+03    5.330e-02      10.03s       15        
157  1.905e+01    2.661e+03    2.873e+02      3.500e+01    3.244e+03    5.330e-02      9.28s        15        
158  2.000e+01    9.882e+07    1.167e+04      3.500e+01    3.244e+03    5.330e-02      8.80s        16        
159  1.977e+01    6.582e+04    1.531e+01      3.500e+01    3.244e+03    5.330e-02      7.81s        16        
160  2.023e+01    1.509e+06    6.680e+02      3.500e+01    3.244e+03    5.330e-02      7.78s        15        
161  2.159e+01    2.079e+07    5.223e+03      3.500e+01    3.244e+03    5.330e-02      7.36s        14        
162  2.093e+01    1.669e+05    8.881e+02      5.300e+01    4.218e+05    5.316e-02      6.66s        16        
163  2.352e+01    2.416e+06    1.027e+07      6.100e+01    1.251e+06    5.314e-02      6.71s        17        
164  2.601e+01    3.523e+06    2.384e+02      3.300e+01    2.956e+03    5.279e-02      6.47s        15        
165  2.239e+01    8.693e+06    2.659e+01      3.300e+01    2.956e+03    5.279e-02      5.40s        16        
166  2.137e+01    3.282e+05    4.402e+02      3.300e+01    2.956e+03    5.279e-02      4.63s        16        
167  2.196e+01    1.722e+05    5.449e+01      3.300e+01    2.956e+03    5.279e-02      4.07s        16        
168  2.250e+01    9.596e+06    2.263e+02      3.300e+01    2.956e+03    5.274e-02      3.51s        17        
169  2.348e+01    3.718e+13    2.745e+02      3.300e+01    2.956e+03    5.274e-02      3.02s        17        
170  2.305e+01    8.562e+05    2.419e+02      3.300e+01    2.956e+03    5.274e-02      2.36s        19        
171  2.268e+01    6.825e+04    2.047e+03      3.300e+01    2.956e+03    5.274e-02      1.76s        19        
172  2.223e+01    4.000e+04    3.035e+02      3.300e+01    2.956e+03    5.274e-02      1.16s        19        
173  2.265e+01    1.074e+05    4.724e+05      3.300e+01    2.956e+03    5.274e-02      0.58s        19        
174  2.307e+01    5.885e+04    4.026e+02      3.300e+01    2.956e+03    5.274e-02      0.00s        19        
175  2.303e+01    4.315e+06    4.289e+01      3.300e+01    2.956e+03    5.274e-02      14.59s       18        
176  2.248e+01    1.736e+12    6.983e+02      3.300e+01    2.956e+03    5.274e-02      13.62s       17        
177  2.300e+01    2.777e+13    7.671e+01      3.300e+01    2.956e+03    5.274e-02      12.97s       16        
178  2.180e+01    1.305e+07    8.321e+05      3.300e+01    2.956e+03    5.274e-02      12.10s       16        
179  2.146e+01    1.635e+04    7.582e+02      3.300e+01    2.956e+03    5.274e-02      11.43s       16        
180  2.233e+01    3.242e+07    2.172e+02      3.300e+01    2.956e+03    5.274e-02      10.90s       15        
181  2.127e+01    4.771e+05    3.966e+02      3.300e+01    2.956e+03    5.274e-02      10.14s       15        
182  2.164e+01    9.719e+07    2.003e+03      3.300e+01    2.956e+03    5.274e-02      9.60s        15        
183  2.234e+01    8.330e+05    2.110e+07      3.300e+01    2.956e+03    5.274e-02      9.27s        15        
184  2.216e+01    3.088e+09    9.662e+01      3.100e+01    2.540e+03    5.272e-02      9.22s        14        
185  2.167e+01    1.296e+07    2.029e+02      3.100e+01    2.540e+03    5.272e-02      8.15s        14        
186  2.077e+01    8.896e+06    2.639e+03      3.100e+01    2.540e+03    5.272e-02      7.44s        14        
187  2.084e+01    5.357e+03    8.217e+02      3.100e+01    2.540e+03    5.272e-02      6.85s        13        
188  1.967e+01    2.992e+04    2.919e+03      3.100e+01    2.540e+03    5.272e-02      5.97s        13        
189  2.066e+01    1.195e+04    5.142e+03      3.100e+01    2.540e+03    5.272e-02      5.51s        13        
190  2.047e+01    2.490e+05    1.385e+04      3.100e+01    2.540e+03    5.272e-02      4.89s        13        
191  2.072e+01    2.332e+09    9.355e+02      3.100e+01    2.540e+03    5.272e-02      4.44s        13        
192  2.043e+01    1.947e+09    2.765e+02      3.100e+01    2.540e+03    5.272e-02      3.87s        12        
193  2.082e+01    7.562e+03    3.940e+03      3.100e+01    2.540e+03    5.269e-02      3.34s        12        
194  2.134e+01    1.840e+06    1.130e+06      3.100e+01    2.540e+03    5.269e-02      2.88s        12        
195  2.129e+01    2.896e+05    1.470e+03      3.100e+01    2.540e+03    5.269e-02      2.32s        12        
196  2.164e+01    5.300e+04    2.424e+01      3.100e+01    2.540e+03    5.269e-02      1.75s        12        
197  2.160e+01    4.731e+05    9.091e+01      3.100e+01    2.540e+03    5.269e-02      1.18s        13        
198  2.047e+01    1.147e+04    4.064e+03      3.100e+01    2.540e+03    5.269e-02      0.53s        13        
199  2.066e+01    2.420e+08    9.888e+02      3.100e+01    2.540e+03    5.269e-02      0.00s        13        
200  2.205e+01    1.945e+06    1.300e+03      3.100e+01    2.540e+03    5.269e-02      13.43s       12        
201  2.217e+01    8.546e+03    2.779e+01      3.100e+01    2.540e+03    5.269e-02      12.63s       12        
202  2.203e+01    1.060e+04    6.441e+02      3.100e+01    2.540e+03    5.269e-02      12.10s       13        
203  2.279e+01    5.311e+04    1.118e+01      3.100e+01    2.540e+03    5.269e-02      11.76s       13        
204  2.235e+01    1.648e+04    4.827e+01      3.100e+01    2.540e+03    5.269e-02      11.28s       13        
205  2.235e+01    2.525e+09    3.239e+01      3.100e+01    2.540e+03    5.269e-02      10.79s       12        
206  2.150e+01    8.123e+04    2.096e+02      3.100e+01    2.540e+03    5.269e-02      10.02s       12        
207  2.208e+01    8.912e+06    2.655e+01      3.100e+01    2.540e+03    5.269e-02      9.54s        13        
208  2.247e+01    4.204e+06    1.340e+01      3.100e+01    2.540e+03    5.269e-02      8.88s        13        
209  2.280e+01    8.870e+05    1.106e+02      3.100e+01    2.540e+03    5.269e-02      8.41s        13        
210  2.213e+01    5.492e+05    4.157e+03      3.100e+01    2.540e+03    5.269e-02      8.17s        13        
211  2.203e+01    1.520e+05    4.650e+01      3.100e+01    2.540e+03    5.269e-02      7.19s        13        
212  2.271e+01    1.184e+05    7.993e+04      3.100e+01    2.540e+03    5.269e-02      7.05s        13        
213  2.223e+01    1.200e+07    3.383e+04      3.100e+01    2.540e+03    5.269e-02      6.38s        13        
214  2.187e+01    1.206e+04    5.532e+02      3.100e+01    2.540e+03    5.269e-02      5.72s        13        
215  2.219e+01    1.982e+07    2.430e+04      3.100e+01    2.540e+03    5.269e-02      5.20s        13        
216  2.163e+01    1.909e+04    1.761e+01      3.100e+01    2.540e+03    5.269e-02      4.64s        13        
217  2.215e+01    8.198e+05    7.862e+02      3.100e+01    2.540e+03    5.269e-02      4.18s        12        
218  2.145e+01    4.503e+05    9.137e+01      3.100e+01    2.540e+03    5.269e-02      3.45s        12        
219  2.179e+01    3.180e+05    1.357e+02      3.100e+01    2.540e+03    5.269e-02      2.87s        12        
220  2.084e+01    9.126e+04    7.410e+02      3.100e+01    2.540e+03    5.269e-02      2.23s        12        
221  2.221e+01    2.455e+04    1.276e+03      2.700e+01    7.840e+02    5.256e-02      1.73s        9         
222  1.993e+01    6.359e+11    2.856e+02      2.700e+01    7.840e+02    5.256e-02      1.11s        9         
223  1.902e+01    3.734e+05    3.584e+02      2.700e+01    7.840e+02    5.256e-02      0.53s        9         
224  1.891e+01    1.701e+06    1.573e+04      2.700e+01    7.840e+02    5.251e-02      0.00s        9         
225  1.882e+01    8.040e+07    1.411e+02      2.700e+01    7.840e+02    5.251e-02      12.61s       9         
226  1.898e+01    5.653e+04    6.537e+04      2.700e+01    7.840e+02    5.245e-02      12.34s       9         
227  1.886e+01    1.846e+04    7.471e+01      2.700e+01    7.840e+02    5.245e-02      12.00s       9         
228  1.928e+01    6.903e+03    4.820e+01      2.700e+01    7.840e+02    5.245e-02      11.49s       9         
229  1.909e+01    1.344e+04    6.718e+02      2.700e+01    7.840e+02    5.245e-02      10.85s       9         
230  1.866e+01    1.629e+05    1.473e+03      2.700e+01    7.840e+02    5.245e-02      10.15s       9         
231  1.912e+01    8.033e+05    4.486e+03      2.700e+01    7.840e+02    5.245e-02      9.66s        9         
232  1.832e+01    2.338e+05    6.637e+02      2.700e+01    7.840e+02    5.245e-02      8.98s        9         
233  1.931e+01    2.934e+04    8.051e+04      2.700e+01    7.840e+02    5.245e-02      8.73s        9         
234  1.936e+01    8.039e+14    7.377e+02      2.700e+01    7.840e+02    5.245e-02      8.12s        9         
235  1.900e+01    1.667e+03    5.803e+03      2.700e+01    7.840e+02    5.245e-02      7.39s        9         
236  1.875e+01    8.104e+03    6.563e+02      2.700e+01    7.840e+02    5.245e-02      7.18s        9         
237  1.937e+01    5.982e+09    2.273e+03      2.700e+01    7.840e+02    5.245e-02      6.45s        9         
238  1.924e+01    4.493e+03    3.190e+03      2.700e+01    7.840e+02    5.221e-02      6.02s        9         
239  1.923e+01    4.308e+03    8.786e+02      2.700e+01    7.840e+02    5.221e-02      5.48s        8         
240  1.806e+01    2.034e+10    2.452e+02      2.700e+01    7.840e+02    5.221e-02      4.70s        9         
241  1.841e+01    7.129e+09    1.870e+02      2.700e+01    7.840e+02    5.221e-02      4.17s        9         
242  1.891e+01    2.047e+06    3.124e+01      2.700e+01    7.840e+02    5.221e-02      3.70s        9         
243  1.869e+01    1.799e+04    3.231e+02      2.700e+01    7.840e+02    5.221e-02      3.20s        9         
244  1.938e+01    7.016e+06    1.854e+01      2.700e+01    7.840e+02    5.221e-02      2.68s        9         
245  1.903e+01    8.351e+05    1.826e+02      2.700e+01    7.840e+02    5.221e-02      2.03s        9         
246  1.939e+01    6.574e+06    1.492e+03      2.700e+01    7.840e+02    5.221e-02      1.53s        9         
247  1.936e+01    1.157e+06    3.939e+04      2.700e+01    7.840e+02    5.221e-02      1.01s        10        
248  1.918e+01    7.676e+05    5.217e+01      2.700e+01    7.840e+02    5.221e-02      0.52s        10        
249  1.807e+01    7.991e+03    2.250e+02      2.700e+01    7.840e+02    5.219e-02      0.00s        10        
250  1.847e+01    1.471e+04    2.993e+01      2.700e+01    7.840e+02    5.219e-02      12.18s       10        
251  1.877e+01    8.936e+04    2.896e+03      2.700e+01    7.840e+02    5.219e-02      11.87s       10        
252  1.777e+01    1.668e+04    6.177e+02      2.700e+01    7.840e+02    5.219e-02      11.24s       10        
253  1.827e+01    6.884e+04    4.385e+04      2.700e+01    7.840e+02    5.219e-02      10.92s       10        
254  1.848e+01    2.569e+03    5.820e+01      2.700e+01    7.840e+02    5.219e-02      10.70s       10        
255  1.807e+01    2.868e+07    6.714e+02      2.700e+01    7.840e+02    5.219e-02      10.23s       10        
256  1.877e+01    9.778e+06    6.631e+02      2.700e+01    7.840e+02    5.219e-02      8.99s        10        
257  1.817e+01    1.424e+07    7.596e+00      2.700e+01    7.840e+02    5.219e-02      8.36s        10        
258  1.844e+01    1.180e+05    1.098e+03      2.700e+01    7.840e+02    5.219e-02      7.95s        10        
259  1.842e+01    1.188e+06    6.398e+02      2.700e+01    7.840e+02    5.219e-02      7.52s        10        
260  1.822e+01    7.805e+03    6.257e+02      2.700e+01    7.840e+02    5.219e-02      7.11s        10        
261  1.802e+01    1.057e+04    3.998e+02      2.700e+01    7.840e+02    5.219e-02      6.51s        10        
262  1.831e+01    4.959e+05    6.333e+02      2.700e+01    7.840e+02    5.219e-02      5.89s        10        
263  1.791e+01    2.917e+03    4.091e+02      2.700e+01    7.840e+02    5.219e-02      5.53s        10        
264  1.904e+01    2.758e+09    5.238e+02      2.700e+01    7.840e+02    5.219e-02      4.91s        10        
265  1.862e+01    3.887e+13    4.508e+05      2.700e+01    7.840e+02    5.219e-02      4.46s        10        
