    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    4.485e+07      1.900e+01    9.969e+03    1.282e-01      12.22s       0         
1    1.288e+01    3.580e+14    1.155e+03      2.100e+01    2.492e+04    1.251e-01      7.58s        0         
2    9.113e+00    8.096e+05    6.456e+01      5.000e+00    3.000e+00    1.083e-01      6.81s        0         
3    1.379e+01    8.062e+08    1.850e+11      1.900e+01    3.889e+03    9.758e-02      7.52s        0         
4    1.867e+01    3.427e+07    4.694e+03      1.900e+01    3.889e+03    9.758e-02      8.24s        0         
5    1.961e+01    2.885e+08    1.444e+04      1.700e+01    1.100e+03    7.248e-02      8.14s        0         
6    2.052e+01    2.823e+11    9.878e+03      1.700e+01    1.100e+03    7.248e-02      7.61s        0         
7    2.205e+01    1.011e+14    9.689e+02      4.500e+01    1.787e+07    6.650e-02      7.78s        0         
8    2.430e+01    1.470e+14    1.104e+02      4.500e+01    2.680e+07    6.597e-02      7.32s        0         
9    2.598e+01    1.538e+15    4.216e+03      5.100e+01    1.690e+08    6.319e-02      7.01s        0         
10   2.834e+01    8.005e+13    1.249e+09      6.100e+01    3.564e+09    6.230e-02      6.80s        0         
11   3.553e+01    5.350e+17    8.429e+00      5.700e+01    3.899e+08    6.117e-02      6.74s        0         
12   4.312e+01    1.089e+22    1.724e+04      2.300e+01    7.871e+03    5.974e-02      7.14s        0         
13   4.084e+01    1.638e+15    4.251e+04      4.100e+01    2.922e+05    5.894e-02      6.29s        0         
14   3.517e+01    6.724e+11    1.346e+02      3.900e+01    2.575e+05    5.776e-02      5.32s        0         
15   3.209e+01    3.259e+10    2.277e+04      4.100e+01    3.169e+05    5.645e-02      4.53s        0         
16   3.175e+01    2.980e+10    1.660e+04      3.100e+01    1.118e+04    5.609e-02      4.05s        0         
17   3.466e+01    8.003e+11    6.750e+02      2.500e+01    6.626e+03    5.492e-02      3.69s        0         
18   3.773e+01    2.731e+12    2.248e+04      2.500e+01    6.626e+03    5.492e-02      3.32s        0         
19   3.935e+01    1.621e+13    2.130e+02      3.900e+01    2.883e+05    5.461e-02      2.85s        0         
20   3.751e+01    9.332e+11    3.062e+01      4.700e+01    1.394e+06    5.428e-02      2.24s        0         
21   3.612e+01    1.349e+11    1.570e+01      3.100e+01    1.638e+04    5.386e-02      1.65s        0         
22   3.414e+01    1.167e+10    2.176e+01      3.100e+01    1.638e+04    5.386e-02      1.07s        0         
23   3.338e+01    4.195e+10    3.562e+01      3.500e+01    7.813e+04    5.376e-02      0.53s        0         
24   3.378e+01    3.567e+13    3.018e+02      3.700e+01    8.918e+04    5.371e-02      0.00s        0         
25   3.478e+01    1.380e+13    2.027e+02      4.900e+01    2.450e+06    5.279e-02      12.13s       0         
26   3.437e+01    1.085e+13    1.951e+02      5.500e+01    5.222e+06    5.344e-02      11.82s       0         
27   3.370e+01    5.602e+10    5.442e+03      6.300e+01    1.908e+08    5.343e-02      11.76s       0         
28   3.375e+01    8.072e+10    2.178e+02      3.500e+01    7.013e+04    5.350e-02      11.40s       0         
29   3.215e+01    6.523e+09    4.051e+02      4.100e+01    3.478e+05    5.312e-02      10.55s       0         
30   3.159e+01    3.277e+10    4.010e+02      3.100e+01    2.813e+04    5.349e-02      9.88s        0         
31   3.202e+01    4.497e+09    3.608e+01      3.100e+01    2.813e+04    5.349e-02      9.40s        0         
32   3.213e+01    4.438e+10    5.713e+04      3.100e+01    2.813e+04    5.349e-02      8.99s        0         
33   3.200e+01    1.570e+11    7.374e+02      3.100e+01    2.813e+04    5.349e-02      8.85s        0         
34   2.982e+01    8.443e+08    1.729e+03      3.100e+01    2.813e+04    5.349e-02      7.48s        0         
35   3.158e+01    1.305e+10    4.941e+02      3.100e+01    2.288e+04    5.340e-02      6.84s        0         
36   2.912e+01    6.242e+08    1.273e+02      3.100e+01    2.813e+04    5.349e-02      6.16s        0         
37   3.080e+01    1.556e+12    9.961e+03      5.300e+01    1.383e+07    5.353e-02      5.98s        0         
38   2.969e+01    1.118e+08    1.485e+02      5.700e+01    3.799e+07    5.342e-02      5.49s        0         
39   3.104e+01    3.046e+09    1.959e+02      5.300e+01    2.246e+07    5.333e-02      5.10s        0         
40   3.045e+01    2.343e+09    4.438e+06      5.300e+01    2.246e+07    5.341e-02      4.56s        0         
41   3.079e+01    6.544e+09    3.954e+03      5.100e+01    1.247e+06    5.338e-02      4.14s        0         
42   3.185e+01    2.239e+15    4.719e+05      9.900e+01    2.355e+08    5.328e-02      3.72s        0         
43   3.206e+01    4.013e+11    1.341e+02      4.300e+01    8.087e+05    5.329e-02      3.11s        0         
44   3.195e+01    2.838e+12    2.350e+02      4.300e+01    8.087e+05    5.329e-02      2.60s        0         
45   3.175e+01    7.400e+09    2.303e+02      4.500e+01    2.379e+06    5.329e-02      2.06s        0         
46   3.193e+01    1.089e+12    5.853e+01      4.300e+01    1.005e+06    5.330e-02      1.59s        0         
