    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.274e+14      1.300e+01    6.300e+01    1.209e-01      12.73s       0         
1    1.535e+01    1.479e+14    4.316e+07      1.300e+01    6.300e+01    1.209e-01      7.87s        0         
2    8.300e+00    1.547e+04    2.138e+04      1.000e+00    1.000e+00    1.093e-01      6.38s        0         
3    8.523e+00    4.427e+07    1.786e+02      7.000e+00    1.500e+01    7.274e-02      6.17s        0         
4    8.460e+00    3.927e+03    8.394e+02      7.000e+00    1.500e+01    7.274e-02      6.17s        0         
5    7.545e+00    2.904e+06    4.633e+04      7.000e+00    1.500e+01    7.274e-02      5.68s        0         
6    4.610e+00    9.065e+11    1.295e+03      7.000e+00    1.500e+01    7.274e-02      4.76s        0         
7    5.178e+00    6.146e+03    1.224e+08      7.000e+00    1.500e+01    7.236e-02      4.56s        0         
8    6.770e+00    1.339e+04    7.239e+02      7.000e+00    1.500e+01    7.236e-02      4.86s        0         
9    7.433e+00    3.313e+03    2.029e+09      7.000e+00    1.500e+01    7.236e-02      4.80s        0         
10   7.822e+00    1.115e+10    2.061e+03      1.100e+01    3.300e+01    6.522e-02      4.64s        0         
11   7.950e+00    1.133e+05    1.179e+03      1.100e+01    3.300e+01    6.522e-02      4.34s        0         
12   7.930e+00    1.362e+05    2.988e+03      1.100e+01    3.300e+01    6.522e-02      4.00s        0         
13   8.297e+00    1.508e+07    1.049e+03      1.100e+01    3.300e+01    6.522e-02      3.77s        0         
14   8.665e+00    3.271e+03    1.614e+05      1.100e+01    3.300e+01    6.249e-02      3.46s        0         
15   1.011e+01    1.611e+04    2.582e+02      1.100e+01    3.300e+01    6.249e-02      3.29s        0         
16   1.068e+01    1.062e+04    1.254e+03      1.100e+01    3.300e+01    6.249e-02      2.94s        0         
17   1.126e+01    1.224e+12    5.833e+03      1.100e+01    3.300e+01    6.249e-02      2.70s        0         
18   1.126e+01    7.875e+01    8.529e+02      1.100e+01    3.300e+01    6.249e-02      2.27s        0         
19   1.173e+01    1.610e+05    1.285e+03      1.100e+01    3.300e+01    6.249e-02      1.94s        0         
20   1.136e+01    6.260e+05    2.992e+02      1.100e+01    3.300e+01    6.249e-02      1.54s        0         
21   1.175e+01    1.624e+06    8.171e+02      1.100e+01    3.300e+01    6.242e-02      1.16s        0         
22   1.145e+01    3.452e+05    2.039e+01      1.100e+01    3.300e+01    6.242e-02      0.77s        0         
23   1.127e+01    3.826e+02    3.505e+02      1.100e+01    3.300e+01    6.242e-02      0.41s        0         
24   1.115e+01    1.776e+03    2.219e+02      1.100e+01    3.300e+01    6.242e-02      0.00s        0         
25   1.144e+01    6.302e+02    3.312e+04      1.100e+01    3.300e+01    6.242e-02      9.17s        0         
26   1.162e+01    1.637e+07    2.568e+02      1.100e+01    3.300e+01    6.242e-02      8.83s        0         
27   1.129e+01    6.409e+06    2.190e+01      1.100e+01    3.300e+01    6.242e-02      8.42s        0         
28   1.189e+01    1.231e+06    6.889e+02      1.100e+01    3.300e+01    6.242e-02      8.29s        0         
29   1.152e+01    5.095e+05    3.821e+01      1.100e+01    3.300e+01    6.242e-02      7.71s        0         
30   1.130e+01    3.057e+11    4.518e+02      1.100e+01    3.300e+01    6.242e-02      7.21s        0         
31   1.116e+01    2.243e+03    2.757e+02      1.100e+01    3.300e+01    6.242e-02      6.75s        0         
32   1.125e+01    2.988e+10    1.787e+02      1.100e+01    3.300e+01    6.242e-02      6.43s        0         
33   1.177e+01    3.973e+05    6.200e+02      1.100e+01    3.300e+01    6.242e-02      6.31s        0         
34   1.116e+01    3.462e+07    1.169e+05      1.100e+01    3.300e+01    6.242e-02      5.71s        0         
35   1.116e+01    2.185e+05    3.358e+04      1.100e+01    3.300e+01    6.242e-02      5.33s        0         
36   1.148e+01    3.755e+02    1.192e+02      1.100e+01    3.300e+01    6.242e-02      5.07s        0         
37   1.115e+01    1.887e+02    3.071e+02      1.100e+01    3.300e+01    6.242e-02      4.58s        0         
38   1.111e+01    1.479e+07    4.184e+01      1.100e+01    3.300e+01    6.242e-02      4.18s        0         
39   1.159e+01    4.426e+04    2.896e+02      1.100e+01    3.300e+01    6.242e-02      3.86s        0         
40   1.133e+01    1.705e+03    2.204e+02      1.100e+01    3.300e+01    6.242e-02      3.43s        0         
41   1.125e+01    4.465e+10    4.545e+02      1.100e+01    3.300e+01    6.242e-02      3.06s        0         
42   1.133e+01    2.048e+03    4.628e+02      1.100e+01    3.300e+01    6.239e-02      2.68s        0         
43   1.128e+01    5.185e+02    4.919e+02      1.100e+01    3.300e+01    6.239e-02      2.29s        0         
44   1.158e+01    3.994e+03    5.979e+02      1.100e+01    3.300e+01    6.239e-02      1.95s        0         
45   1.107e+01    1.473e+05    3.434e+02      1.100e+01    3.300e+01    6.239e-02      1.52s        0         
46   1.118e+01    1.129e+05    3.323e+04      1.100e+01    3.300e+01    6.239e-02      1.15s        0         
47   1.129e+01    1.593e+03    4.104e+02      1.100e+01    3.300e+01    6.239e-02      0.75s        0         
48   1.156e+01    2.763e+04    1.625e+02      1.100e+01    3.300e+01    6.239e-02      0.38s        0         
49   1.156e+01    3.426e+04    4.736e+02      1.100e+01    3.300e+01    6.239e-02      0.00s        0         
50   1.119e+01    1.929e+03    2.663e+03      1.100e+01    3.300e+01    6.239e-02      8.79s        0         
51   1.124e+01    9.988e+04    7.409e+01      1.100e+01    3.300e+01    6.239e-02      8.56s        0         
52   1.146e+01    7.821e+04    4.967e+02      1.100e+01    3.300e+01    6.239e-02      8.27s        0         
53   1.138e+01    4.128e+09    1.454e+01      1.100e+01    3.300e+01    6.239e-02      7.87s        0         
54   1.154e+01    5.170e+05    4.713e+04      1.100e+01    3.300e+01    6.239e-02      7.68s        0         
55   1.118e+01    8.920e+01    1.076e+06      1.100e+01    3.300e+01    6.239e-02      7.30s        0         
56   1.132e+01    3.955e+03    1.207e+05      1.100e+01    3.300e+01    6.239e-02      6.88s        0         
57   1.143e+01    2.804e+04    1.201e+02      1.100e+01    3.300e+01    6.239e-02      6.45s        0         
