    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.915e+01    4.702e+10    6.509e+13      1.300e+01    1.851e+01    4.366e-01      8.33s        0         
1    8.866e+00    7.237e+05    1.614e+01      2.200e+01    4.100e+05    4.222e-01      6.58s        0         
2    8.011e+00    6.494e+04    2.283e+01      2.200e+01    1.415e+05    3.649e-01      6.26s        0         
3    8.443e+00    1.710e+08    1.185e+01      2.100e+01    1.513e+05    3.177e-01      6.18s        0         
4    1.428e+01    1.029e+09    2.230e+03      1.600e+01    6.593e+01    3.105e-01      7.61s        0         
5    1.736e+01    2.531e+18    2.744e+03      1.900e+01    6.922e+04    3.086e-01      8.17s        0         
6    1.734e+01    3.967e+21    1.006e+02      3.300e+01    3.149e+07    2.931e-01      7.81s        0         
7    1.683e+01    3.073e+22    2.621e+06      2.200e+01    5.182e+04    2.771e-01      7.83s        0         
8    1.411e+01    1.234e+16    1.967e+04      2.200e+01    5.182e+04    2.771e-01      6.31s        0         
9    1.218e+01    1.146e+08    6.494e+02      2.700e+01    6.399e+06    2.618e-01      5.45s        0         
10   1.147e+01    1.670e+05    2.286e+03      2.600e+01    1.778e+02    2.445e-01      5.05s        0         
11   1.273e+01    9.396e+10    8.405e+01      2.600e+01    1.778e+02    2.445e-01      4.87s        0         
12   1.473e+01    3.294e+15    7.743e+02      1.700e+01    6.122e+02    2.245e-01      4.82s        0         
13   1.865e+01    2.909e+22    2.710e+01      1.700e+01    6.122e+02    2.245e-01      4.87s        0         
14   2.254e+01    7.596e+13    2.424e+01      3.200e+01    3.521e+05    1.777e-01      4.69s        0         
15   2.547e+01    1.970e+13    5.006e+01      3.200e+01    3.521e+05    1.777e-01      4.51s        0         
16   2.648e+01    7.840e+26    4.043e+00      3.200e+01    3.576e+04    1.684e-01      4.32s        0         
17   2.713e+01    1.644e+18    2.188e+02      1.500e+01    1.821e+01    1.140e-01      3.99s        0         
18   2.635e+01    1.739e+36    1.771e+01      1.500e+01    1.821e+01    1.140e-01      3.34s        0         
19   2.521e+01    1.119e+41    1.541e+03      1.500e+01    1.821e+01    1.140e-01      2.70s        0         
20   2.259e+01    3.592e+29    1.858e+00      1.500e+01    1.821e+01    1.140e-01      2.01s        0         
21   1.953e+01    4.787e+13    5.849e+00      2.000e+01    1.404e+03    1.119e-01      1.38s        0         
