    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   3.191e+01    4.377e+11    6.997e-01      3.700e+01    3.512e+03    8.818e-02      7.56s        0         
61   3.193e+01    1.855e+07    7.735e-01      3.700e+01    3.512e+03    8.818e-02      7.10s        0         
62   3.272e+01    3.583e+07    7.319e-01      3.700e+01    3.512e+03    8.818e-02      6.76s        0         
63   3.308e+01    5.951e+09    4.628e-01      4.800e+01    4.236e+05    8.675e-02      6.24s        0         
64   3.243e+01    5.082e+09    2.134e+00      3.400e+01    3.028e+03    8.771e-02      5.61s        0         
65   3.360e+01    2.403e+09    5.537e-01      3.400e+01    3.028e+03    8.771e-02      5.16s        0         
66   3.297e+01    3.864e+09    6.917e-01      3.400e+01    3.028e+03    8.771e-02      4.51s        0         
67   3.307e+01    8.305e+10    5.620e-01      3.400e+01    3.028e+03    8.752e-02      4.02s        0         
68   3.382e+01    6.453e+10    1.692e+00      6.800e+01    3.945e+08    8.183e-02      3.43s        0         
69   3.392e+01    2.498e+09    5.562e-01      4.200e+01    6.147e+04    8.563e-02      2.88s        0         
70   3.341e+01    2.779e+13    6.014e-01      4.200e+01    6.147e+04    8.563e-02      2.22s        0         
71   3.252e+01    2.149e+12    5.788e-01      3.400e+01    3.028e+03    8.752e-02      1.64s        0         
72   3.375e+01    1.148e+11    1.329e+00      4.700e+01    2.197e+05    8.496e-02      1.13s        0         
73   3.369e+01    1.595e+10    5.435e-01      3.400e+01    3.028e+03    8.752e-02      0.57s        0         
74   3.454e+01    3.621e+10    1.519e+00      3.400e+01    3.028e+03    8.752e-02      0.00s        0         
75   3.412e+01    1.923e+13    5.397e-01      3.400e+01    3.028e+03    8.752e-02      13.85s       0         
76   3.455e+01    1.409e+15    6.043e-01      4.000e+01    5.810e+03    8.732e-02      13.44s       0         
77   3.351e+01    1.016e+08    5.745e-01      3.400e+01    3.028e+03    8.752e-02      12.55s       0         
78   3.471e+01    5.265e+18    1.124e+00      3.700e+01    3.512e+03    8.750e-02      12.21s       0         
79   3.574e+01    3.665e+19    5.501e-01      9.100e+01    2.926e+22    8.740e-02      11.80s       0         
80   3.579e+01    4.131e+19    5.458e-01      3.800e+01    3.384e+03    8.468e-02      11.26s       0         
81   3.412e+01    4.360e+11    9.765e-01      3.400e+01    3.028e+03    8.739e-02      10.16s       0         
82   3.469e+01    1.967e+10    5.661e-01      6.200e+01    2.158e+07    8.426e-02      9.61s        0         
83   3.503e+01    2.838e+12    3.319e+01      3.800e+01    3.512e+03    8.721e-02      9.60s        0         
84   3.407e+01    5.769e+16    5.300e-01      3.400e+01    3.028e+03    8.677e-02      8.63s        0         
85   3.471e+01    1.077e+10    8.296e-01      3.400e+01    3.028e+03    8.677e-02      8.16s        0         
86   3.479e+01    1.048e+13    6.536e-01      3.400e+01    3.028e+03    8.677e-02      7.62s        0         
87   3.466e+01    2.616e+09    5.092e-01      3.400e+01    3.028e+03    8.677e-02      6.95s        0         
88   3.486e+01    1.367e+10    5.764e-01      5.300e+01    4.702e+08    8.207e-02      6.40s        0         
89   3.557e+01    1.995e+13    6.993e+01      6.000e+01    1.779e+11    8.022e-02      5.87s        0         
90   3.420e+01    4.445e+10    1.093e+02      3.400e+01    3.028e+03    8.677e-02      5.10s        0         
91   3.411e+01    2.889e+08    2.452e+00      3.400e+01    3.028e+03    8.677e-02      4.55s        0         
92   3.387e+01    1.844e+11    6.301e-01      3.400e+01    3.028e+03    8.677e-02      3.96s        0         
93   3.323e+01    6.492e+11    1.147e+00      3.500e+01    3.112e+03    8.654e-02      3.40s        0         
94   3.376e+01    8.171e+09    1.517e+02      3.500e+01    3.112e+03    8.654e-02      2.84s        0         
95   3.450e+01    8.973e+08    4.848e-01      3.500e+01    3.112e+03    8.654e-02      2.30s        0         
96   3.377e+01    3.296e+08    1.776e+00      3.400e+01    3.028e+03    8.677e-02      1.70s        0         
97   3.358e+01    6.109e+13    8.291e-01      3.400e+01    3.028e+03    8.677e-02      1.13s        0         
98   3.341e+01    6.087e+13    1.201e+00      3.400e+01    3.028e+03    8.677e-02      0.56s        0         
99   3.367e+01    3.486e+07    5.215e-01      3.400e+01    3.028e+03    8.677e-02      0.00s        0         
100  3.290e+01    1.484e+09    4.440e+00      3.400e+01    3.028e+03    8.677e-02      13.40s       0         
101  3.361e+01    1.693e+09    5.168e-01      3.400e+01    3.028e+03    8.677e-02      12.93s       0         
102  3.335e+01    9.803e+06    7.320e-01      6.800e+01    3.334e+08    8.179e-02      12.31s       0         
103  3.438e+01    2.345e+08    4.754e-01      5.900e+01    2.984e+08    8.643e-02      12.04s       0         
104  3.314e+01    4.949e+09    9.843e-01      3.400e+01    3.028e+03    8.696e-02      11.19s       0         
105  3.281e+01    2.819e+11    2.932e+00      3.400e+01    3.028e+03    8.677e-02      10.59s       0         
106  3.164e+01    2.355e+10    3.394e+00      3.400e+01    3.028e+03    8.677e-02      9.81s        0         
107  3.258e+01    3.089e+13    9.833e-01      3.400e+01    3.028e+03    8.677e-02      9.49s        0         
108  3.187e+01    6.236e+06    7.663e-01      3.400e+01    3.028e+03    8.677e-02      8.78s        0         
109  3.216e+01    7.140e+07    5.972e-01      4.400e+01    7.045e+05    8.656e-02      8.23s        0         
110  3.267e+01    4.018e+09    5.551e-01      4.400e+01    7.045e+05    8.656e-02      8.09s        0         
111  3.249e+01    5.252e+08    4.939e-01      3.400e+01    3.028e+03    8.677e-02      7.12s        0         
112  3.296e+01    7.625e+06    5.725e-01      3.400e+01    3.028e+03    8.677e-02      6.64s        0         
113  3.326e+01    1.340e+09    5.175e-01      3.400e+01    3.028e+03    8.677e-02      6.14s        0         
114  3.229e+01    1.073e+07    5.377e-01      3.400e+01    3.028e+03    8.677e-02      5.45s        0         
115  3.213e+01    3.028e+09    5.539e-01      3.300e+01    3.028e+03    8.704e-02      4.85s        0         
116  3.151e+01    7.146e+09    1.023e+01      3.300e+01    3.028e+03    8.704e-02      4.34s        0         
117  3.260e+01    6.338e+07    1.614e+00      3.300e+01    3.028e+03    8.704e-02      3.89s        0         
118  3.254e+01    1.825e+10    7.329e-01      3.300e+01    3.028e+03    8.704e-02      3.34s        0         
119  3.241e+01    2.221e+07    5.989e-01      3.300e+01    3.028e+03    8.704e-02      2.74s        0         
120  3.253e+01    2.414e+07    2.119e+00      3.300e+01    3.028e+03    8.704e-02      2.21s        0         
121  3.253e+01    1.602e+08    5.982e+00      3.400e+01    3.088e+03    8.359e-02      1.66s        0         
122  3.215e+01    1.302e+08    5.829e-01      3.400e+01    3.088e+03    8.359e-02      1.09s        0         
123  3.234e+01    3.530e+11    6.819e-01      3.400e+01    3.088e+03    8.359e-02      0.55s        0         
124  3.220e+01    5.890e+13    4.931e-01      3.400e+01    3.088e+03    8.359e-02      0.00s        0         
125  3.318e+01    2.757e+11    9.396e-01      3.400e+01    3.088e+03    8.359e-02      13.34s       0         
126  3.360e+01    2.984e+13    6.831e-01      3.400e+01    3.088e+03    8.359e-02      13.06s       0         
127  3.321e+01    9.226e+12    8.606e-01      3.400e+01    3.088e+03    8.359e-02      12.45s       0         
128  3.405e+01    1.837e+13    5.943e-01      3.400e+01    3.088e+03    8.359e-02      12.13s       0         
129  3.359e+01    1.612e+16    2.264e+00      3.400e+01    3.088e+03    8.359e-02      11.35s       0         
130  3.447e+01    8.301e+12    5.233e-01      3.400e+01    3.088e+03    8.359e-02      11.00s       0         
131  3.340e+01    1.686e+17    1.050e+00      3.400e+01    3.088e+03    8.359e-02      10.23s       0         
132  3.433e+01    1.341e+23    1.415e+00      3.400e+01    3.088e+03    8.359e-02      9.73s        0         
133  3.356e+01    1.770e+10    4.536e+00      3.600e+01    3.218e+03    8.003e-02      9.02s        0         
134  3.418e+01    8.094e+11    1.160e+00      3.600e+01    3.218e+03    8.003e-02      8.53s        0         
135  3.450e+01    5.904e+10    4.675e-01      3.600e+01    3.218e+03    8.003e-02      8.43s        0         
136  3.336e+01    6.113e+09    3.136e+02      3.600e+01    3.218e+03    8.003e-02      7.27s        0         
137  3.313e+01    2.467e+13    2.124e+02      3.600e+01    3.218e+03    8.003e-02      6.74s        0         
138  3.336e+01    2.192e+21    6.037e-01      3.600e+01    3.218e+03    8.003e-02      6.24s        0         
139  3.486e+01    2.297e+21    6.645e-01      3.600e+01    3.218e+03    8.003e-02      5.76s        0         
140  3.374e+01    3.464e+19    5.356e-01      3.600e+01    3.218e+03    8.003e-02      5.10s        0         
141  3.468e+01    9.152e+24    4.666e-01      3.600e+01    3.218e+03    8.003e-02      4.67s        0         
142  3.548e+01    4.268e+23    6.562e-01      3.600e+01    3.218e+03    8.003e-02      4.08s        0         
143  3.600e+01    7.194e+24    6.688e-01      3.600e+01    3.218e+03    8.003e-02      3.51s        0         
144  3.518e+01    1.255e+19    5.968e-01      3.600e+01    3.218e+03    8.003e-02      2.92s        0         
145  3.454e+01    1.329e+25    1.672e+00      3.600e+01    3.218e+03    8.003e-02      2.31s        0         
146  3.427e+01    2.228e+35    8.024e-01      3.600e+01    3.218e+03    8.003e-02      1.72s        0         
147  3.432e+01    6.519e+35    7.010e-01      8.200e+01    1.322e+16    7.539e-02      1.14s        0         
148  3.484e+01    3.757e+22    8.412e+00      8.800e+01    2.572e+16    7.650e-02      0.57s        0         
149  3.434e+01    1.427e+19    1.483e+02      3.600e+01    3.218e+03    8.003e-02      0.00s        0         
150  3.388e+01    5.747e+16    6.680e-01      3.600e+01    3.218e+03    8.003e-02      13.49s       0         
151  3.442e+01    2.926e+09    5.089e-01      3.600e+01    3.218e+03    8.003e-02      13.06s       0         
152  3.487e+01    5.671e+15    5.782e-01      3.800e+01    4.014e+03    7.683e-02      12.71s       0         
153  3.660e+01    1.208e+20    1.229e+00      3.800e+01    4.014e+03    7.683e-02      12.46s       0         
154  3.524e+01    3.308e+17    6.945e-01      3.800e+01    4.014e+03    7.683e-02      11.50s       0         
155  3.657e+01    3.168e+25    7.543e-01      3.800e+01    4.014e+03    7.683e-02      11.22s       0         
156  3.684e+01    1.204e+15    1.721e+00      3.800e+01    4.014e+03    7.683e-02      10.78s       0         
157  3.611e+01    7.299e+14    1.830e+00      3.800e+01    4.014e+03    7.683e-02      10.03s       0         
158  3.626e+01    1.847e+15    5.727e-01      3.800e+01    4.014e+03    7.626e-02      9.39s        0         
159  3.623e+01    7.843e+08    7.368e-01      3.800e+01    4.014e+03    7.626e-02      8.92s        0         
160  3.580e+01    9.203e+07    7.260e-01      3.800e+01    4.014e+03    7.626e-02      8.21s        0         
161  3.532e+01    5.712e+11    5.327e-01      3.800e+01    4.014e+03    7.626e-02      7.61s        0         
162  3.512e+01    1.970e+37    4.901e+00      4.700e+01    1.222e+06    7.588e-02      7.32s        0         
163  3.499e+01    9.524e+12    9.678e+01      3.800e+01    4.014e+03    7.626e-02      6.40s        0         
164  3.506e+01    5.364e+19    5.285e-01      3.800e+01    4.014e+03    7.626e-02      5.84s        0         
165  3.625e+01    4.236e+18    1.235e+00      5.300e+01    3.044e+09    7.516e-02      5.33s        0         
166  3.641e+01    1.000e+18    1.308e+00      3.800e+01    4.014e+03    7.626e-02      4.84s        0         
167  3.752e+01    1.478e+17    5.453e-01      4.800e+01    3.667e+06    7.617e-02      4.30s        0         
168  3.633e+01    8.910e+10    4.362e-01      3.800e+01    4.014e+03    7.626e-02      3.61s        0         
169  3.721e+01    7.487e+18    4.262e+00      3.800e+01    4.008e+03    7.626e-02      3.07s        0         
170  3.719e+01    8.709e+21    5.807e-01      3.800e+01    4.008e+03    7.626e-02      2.45s        0         
171  3.704e+01    2.055e+20    5.817e-01      3.800e+01    4.008e+03    7.626e-02      1.84s        0         
172  3.785e+01    2.606e+34    7.444e-01      3.800e+01    4.008e+03    7.626e-02      1.24s        0         
173  3.759e+01    8.821e+09    5.087e-01      3.800e+01    4.008e+03    7.626e-02      0.62s        0         
174  3.672e+01    4.347e+12    3.144e+00      3.800e+01    4.008e+03    7.626e-02      0.00s        0         
175  3.611e+01    8.082e+16    5.353e+01      3.800e+01    4.008e+03    7.626e-02      14.35s       0         
176  3.573e+01    1.478e+17    5.831e-01      3.800e+01    4.008e+03    7.626e-02      13.62s       0         
177  3.742e+01    6.065e+14    1.421e+00      3.800e+01    4.008e+03    7.626e-02      13.39s       0         
178  3.646e+01    5.929e+15    7.115e-01      3.800e+01    4.008e+03    7.626e-02      12.79s       0         
179  3.653e+01    8.329e+15    4.381e+00      4.500e+01    6.265e+03    7.519e-02      12.09s       0         
180  3.755e+01    5.498e+17    4.265e+01      3.800e+01    4.014e+03    7.598e-02      11.56s       0         
181  3.869e+01    1.142e+50    6.330e-01      3.800e+01    4.014e+03    7.598e-02      11.14s       0         
182  3.892e+01    8.614e+22    3.003e+00      3.800e+01    4.014e+03    7.598e-02      10.58s       0         
183  3.757e+01    8.332e+24    5.945e-01      3.800e+01    4.014e+03    7.598e-02      9.82s        0         
184  3.710e+01    2.477e+22    1.466e+00      3.800e+01    4.014e+03    7.598e-02      9.17s        0         
185  3.845e+01    3.847e+22    5.207e-01      3.800e+01    4.008e+03    7.598e-02      8.67s        0         
186  3.893e+01    3.792e+22    1.090e+00      3.800e+01    4.014e+03    7.598e-02      8.10s        0         
187  3.904e+01    5.186e+19    6.060e-01      6.400e+01    1.415e+08    7.397e-02      7.87s        0         
188  3.844e+01    3.376e+21    5.207e-01      3.800e+01    4.014e+03    7.598e-02      6.86s        0         
189  3.809e+01    2.680e+18    6.568e-01      3.800e+01    4.008e+03    7.598e-02      6.11s        0         
190  3.753e+01    2.088e+15    4.474e-01      3.800e+01    4.014e+03    7.598e-02      5.50s        0         
191  3.659e+01    4.438e+18    5.651e-01      3.800e+01    4.014e+03    7.598e-02      4.83s        0         
192  3.840e+01    9.089e+15    5.475e-01      5.400e+01    9.136e+07    7.409e-02      4.33s        0         
193  3.915e+01    3.056e+15    8.645e+01      5.300e+01    1.343e+09    7.536e-02      3.76s        0         
194  3.902e+01    1.021e+19    9.366e-01      5.300e+01    1.343e+09    7.536e-02      3.14s        0         
195  3.845e+01    1.564e+23    5.268e-01      3.800e+01    4.014e+03    7.598e-02      2.48s        0         
196  3.840e+01    5.629e+24    4.615e-01      3.800e+01    4.014e+03    7.598e-02      1.86s        0         
197  3.856e+01    2.546e+18    6.338e+00      3.800e+01    4.014e+03    7.598e-02      1.25s        0         
198  3.749e+01    1.512e+23    6.473e-01      3.800e+01    4.014e+03    7.598e-02      0.62s        0         
199  3.839e+01    5.005e+29    4.641e-01      4.800e+01    1.855e+04    7.473e-02      0.00s        0         
200  3.920e+01    3.093e+32    7.495e-01      4.500e+01    1.102e+04    7.520e-02      15.17s       0         
201  3.965e+01    4.344e+21    7.176e-01      4.200e+01    4.551e+03    7.477e-02      14.57s       0         
202  3.893e+01    1.971e+31    4.529e-01      4.500e+01    1.102e+04    7.520e-02      13.31s       0         
203  3.877e+01    3.600e+17    9.801e-01      4.400e+01    1.870e+04    7.427e-02      12.66s       0         
204  3.832e+01    6.124e+15    4.947e-01      4.800e+01    1.855e+04    7.473e-02      12.36s       0         
205  4.035e+01    6.866e+41    5.718e+00      6.700e+01    3.114e+14    7.320e-02      12.13s       0         
206  4.102e+01    8.562e+45    4.318e-01      5.500e+01    1.587e+06    7.306e-02      11.59s       0         
207  4.031e+01    3.140e+44    8.553e-01      5.500e+01    1.587e+06    7.306e-02      10.78s       0         
208  4.083e+01    1.373e+29    5.219e-01      7.700e+01    1.773e+13    7.414e-02      10.29s       0         
209  3.936e+01    1.871e+23    6.357e-01      6.500e+01    2.677e+06    6.903e-02      9.47s        0         
210  4.084e+01    8.826e+25    3.140e+00      4.800e+01    1.064e+05    7.447e-02      8.97s        0         
211  4.103e+01    2.432e+18    5.155e-01      5.400e+01    2.303e+05    7.461e-02      8.25s        0         
212  4.027e+01    1.878e+20    4.778e-01      5.500e+01    1.054e+07    7.340e-02      7.49s        0         
213  4.029e+01    1.553e+33    5.299e-01      4.200e+01    6.247e+03    7.302e-02      6.92s        0         
214  3.925e+01    2.234e+26    4.889e-01      4.300e+01    7.582e+03    7.378e-02      6.59s        0         
215  4.102e+01    2.236e+26    4.447e-01      6.500e+01    1.407e+07    7.301e-02      5.90s        0         
216  4.101e+01    1.257e+31    6.754e-01      6.500e+01    1.407e+07    7.301e-02      5.19s        0         
217  4.128e+01    9.970e+25    1.505e+02      5.000e+01    3.892e+05    7.337e-02      4.62s        0         
218  4.132e+01    1.091e+48    5.072e+00      5.000e+01    3.892e+05    7.337e-02      3.95s        0         
219  4.329e+01    1.091e+48    3.277e+00      4.600e+01    1.969e+05    7.327e-02      3.29s        0         
220  4.188e+01    1.436e+42    5.105e-01      6.300e+01    8.382e+17    7.355e-02      2.58s        0         
221  4.276e+01    3.130e+26    1.408e+00      5.000e+01    1.770e+05    7.214e-02      2.00s        0         
222  4.178e+01    2.342e+25    4.547e-01      9.100e+01    1.998e+17    7.375e-02      1.31s        0         
223  4.045e+01    2.342e+25    6.592e-01      5.300e+01    3.606e+04    7.330e-02      0.64s        0         
224  4.020e+01    8.170e+33    4.834e-01      5.200e+01    9.862e+09    7.405e-02      0.00s        0         
225  4.082e+01    9.278e+46    4.292e-01      6.400e+01    1.075e+09    7.419e-02      15.49s       0         
226  3.948e+01    2.844e+21    4.586e-01      6.400e+01    1.096e+09    7.143e-02      14.50s       0         
227  3.950e+01    2.065e+29    6.951e-01      6.100e+01    1.102e+10    7.301e-02      13.87s       0         
228  4.056e+01    2.353e+44    2.840e+00      4.700e+01    4.012e+04    6.993e-02      13.36s       0         
229  4.080e+01    2.783e+65    5.247e-01      4.100e+01    1.595e+03    7.133e-02      12.94s       0         
230  4.054e+01    8.271e+210   4.617e-01      4.100e+01    1.595e+03    7.133e-02      12.31s       0         
231  3.972e+01    7.215e+211   1.283e+00      4.100e+01    1.595e+03    7.133e-02      11.47s       0         
232  4.041e+01    1.379e+23    4.201e-01      4.100e+01    1.595e+03    7.133e-02      11.02s       0         
233  4.003e+01    1.014e+21    5.251e-01      4.100e+01    1.595e+03    7.093e-02      10.21s       0         
234  4.094e+01    1.139e+33    7.920e-01      5.300e+01    1.889e+06    7.006e-02      9.80s        0         
235  4.107e+01    2.017e+35    6.553e-01      5.600e+01    8.294e+10    7.028e-02      9.17s        0         
236  4.102e+01    1.332e+36    5.745e-01      5.300e+01    1.889e+06    7.031e-02      8.49s        0         
237  4.133e+01    4.712e+23    5.613e-01      8.100e+01    3.379e+14    6.936e-02      7.75s        0         
238  4.269e+01    9.289e+67    2.618e+00      7.600e+01    3.375e+13    6.946e-02      7.43s        0         
239  4.261e+01    1.317e+30    1.156e+00      8.900e+01    6.746e+16    7.014e-02      6.71s        0         
240  4.313e+01    3.237e+38    5.720e-01      7.300e+01    4.172e+12    7.071e-02      6.27s        0         
241  4.246e+01    3.213e+31    4.322e-01      4.500e+01    5.332e+04    6.997e-02      5.24s        0         
242  4.233e+01    9.402e+43    5.882e-01      4.300e+01    4.829e+03    7.065e-02      4.53s        0         
243  4.281e+01    1.839e+52    6.562e+01      5.600e+01    7.444e+05    7.059e-02      3.98s        0         
244  4.317e+01    7.295e+31    6.381e-01      4.800e+01    5.565e+04    6.852e-02      3.28s        0         
245  4.324e+01    3.055e+39    5.365e-01      5.900e+01    1.857e+10    6.861e-02      2.63s        0         
246  4.346e+01    4.015e+24    2.966e+02      5.200e+01    3.136e+05    6.875e-02      2.02s        0         
247  4.209e+01    1.309e+24    3.969e+02      4.300e+01    5.123e+04    6.864e-02      1.33s        0         
248  4.175e+01    3.890e+23    5.787e-01      4.300e+01    5.123e+04    6.864e-02      0.66s        0         
249  4.092e+01    8.914e+17    7.784e-01      8.300e+01    4.319e+12    6.791e-02      0.00s        0         
250  4.190e+01    8.733e+43    5.551e-01      6.300e+01    9.057e+05    6.842e-02      15.61s       0         
251  4.079e+01    1.043e+22    5.146e+00      4.100e+01    2.891e+03    7.083e-02      14.69s       0         
252  4.214e+01    1.902e+31    6.053e+04      3.800e+01    1.595e+03    7.132e-02      14.27s       0         
253  4.098e+01    3.583e+31    6.221e-01      3.800e+01    1.595e+03    7.132e-02      13.26s       0         
254  4.260e+01    6.456e+18    1.392e+01      4.800e+01    5.877e+03    7.001e-02      13.38s       0         
255  4.263e+01    1.511e+50    8.986e-01      3.800e+01    1.595e+03    7.132e-02      12.72s       0         
256  4.266e+01    7.583e+34    8.943e-01      4.400e+01    1.296e+06    7.131e-02      12.10s       0         
257  4.327e+01    3.381e+49    1.757e+00      4.600e+01    2.559e+03    6.971e-02      11.54s       0         
258  4.313e+01    8.884e+71    5.854e-01      7.400e+01    5.487e+11    7.088e-02      10.84s       0         
259  4.264e+01    7.696e+32    5.101e-01      9.100e+01    9.571e+22    7.097e-02      10.03s       0         
260  4.393e+01    9.027e+46    1.009e+00      4.200e+01    1.595e+03    7.120e-02      9.40s        0         
261  4.208e+01    3.370e+143   1.497e+00      5.000e+01    2.300e+06    7.045e-02      8.41s        0         
262  4.217e+01    2.468e+46    8.946e+01      6.900e+01    9.293e+09    6.946e-02      7.76s        0         
263  4.165e+01    4.488e+28    2.442e+00      4.500e+01    6.748e+04    7.126e-02      7.30s        0         
264  4.130e+01    8.536e+24    5.491e-01      5.000e+01    4.012e+05    7.061e-02      6.60s        0         
265  4.276e+01    2.922e+33    5.189e-01      4.200e+01    7.700e+04    7.073e-02      6.27s        0         
