    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.939e+01    3.686e+08    5.554e+05      1.400e+01    1.272e+02    3.622e-01      8.57s        0         
1    9.904e+00    4.075e+05    2.624e+00      1.400e+01    1.272e+02    3.622e-01      6.93s        0         
2    8.795e+00    3.982e+05    5.543e+00      8.000e+00    1.674e+01    3.296e-01      6.36s        0         
3    1.043e+01    6.779e+06    3.544e+00      3.100e+01    2.801e+06    2.950e-01      6.39s        0         
4    1.350e+01    1.194e+08    6.168e+04      3.000e+01    3.337e+05    2.280e-01      6.77s        0         
5    1.358e+01    5.630e+07    2.459e+00      3.200e+01    5.320e+05    2.182e-01      6.94s        0         
6    1.705e+01    1.357e+10    1.146e+05      3.200e+01    4.575e+04    1.990e-01      6.56s        0         
7    2.075e+01    1.701e+13    1.850e+00      2.500e+01    6.176e+02    1.788e-01      6.73s        0         
8    2.629e+01    1.087e+18    3.030e+02      2.500e+01    6.176e+02    1.788e-01      7.09s        0         
9    2.819e+01    3.072e+16    1.459e+02      2.900e+01    5.800e+03    1.609e-01      6.90s        0         
10   2.872e+01    2.019e+23    6.108e+00      4.200e+01    5.968e+05    1.402e-01      6.40s        0         
11   2.932e+01    7.245e+47    2.521e+00      2.800e+01    1.196e+03    1.323e-01      6.02s        0         
12   2.969e+01    2.273e+38    8.522e+00      2.800e+01    2.297e+03    1.201e-01      5.49s        0         
13   2.846e+01    2.273e+38    4.634e+04      2.800e+01    2.297e+03    1.201e-01      4.87s        0         
14   2.821e+01    1.651e+34    3.153e+00      2.800e+01    2.297e+03    1.201e-01      4.38s        0         
15   2.807e+01    5.177e+17    2.741e+00      2.600e+01    7.850e+02    1.199e-01      3.94s        0         
16   2.725e+01    4.219e+18    3.634e+00      2.600e+01    7.850e+02    1.199e-01      3.49s        0         
17   2.844e+01    2.539e+18    2.134e+00      2.900e+01    1.038e+03    8.751e-02      3.12s        0         
