    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.939e+01    3.686e+08    5.554e+05      1.400e+01    1.272e+02    3.622e-01      11.74s       7         
1    8.156e+00    2.047e+05    5.252e+00      1.600e+01    2.116e+02    2.709e-01      7.75s        7         
2    8.405e+00    2.143e+05    1.898e+00      1.600e+01    2.116e+02    1.558e-01      7.52s        7         
3    9.705e+00    5.541e+07    2.724e+03      1.400e+01    8.432e+01    1.149e-01      8.25s        9         
4    1.012e+01    2.296e+05    2.577e+01      1.400e+01    8.432e+01    1.149e-01      7.54s        11        
5    1.072e+01    3.779e+05    1.927e+00      1.400e+01    8.432e+01    1.149e-01      7.34s        13        
6    1.145e+01    1.008e+04    8.728e+01      2.100e+01    2.556e+03    9.860e-02      7.13s        10        
7    1.046e+01    4.705e+08    2.315e+01      1.800e+01    4.706e+01    9.619e-02      6.45s        10        
8    1.040e+01    1.658e+14    2.001e+00      1.800e+01    4.706e+01    9.619e-02      5.96s        10        
9    1.000e+01    1.453e+05    2.267e+01      1.800e+01    4.706e+01    9.619e-02      5.42s        12        
10   1.027e+01    7.544e+04    2.823e+00      1.700e+01    4.706e+01    9.450e-02      5.09s        12        
11   1.053e+01    2.098e+06    6.162e+00      1.700e+01    4.706e+01    8.049e-02      4.79s        12        
12   1.035e+01    3.048e+05    2.358e+00      1.700e+01    4.706e+01    8.049e-02      4.37s        12        
13   1.031e+01    3.614e+03    1.520e+00      1.700e+01    4.706e+01    8.049e-02      4.02s        11        
14   1.108e+01    2.343e+04    1.995e+01      1.700e+01    4.706e+01    8.049e-02      3.79s        11        
15   1.109e+01    9.282e+05    8.522e+01      1.800e+01    1.113e+02    7.498e-02      3.16s        12        
16   1.164e+01    1.269e+04    4.885e+00      1.800e+01    1.113e+02    7.498e-02      3.09s        11        
17   1.169e+01    2.981e+06    2.553e+00      1.800e+01    1.113e+02    7.498e-02      2.71s        12        
18   1.146e+01    7.872e+03    5.449e+01      1.800e+01    1.113e+02    7.498e-02      2.29s        13        
19   1.114e+01    7.241e+07    2.969e+01      1.800e+01    1.113e+02    7.498e-02      1.89s        13        
