    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
233  2.323e+01    4.550e+06    2.777e+03      2.300e+01    1.543e+03    5.038e-02      6.66s        0         
234  2.242e+01    3.281e+09    1.934e+01      2.900e+01    1.753e+04    5.035e-02      6.19s        0         
235  2.234e+01    3.502e+06    2.519e+01      2.900e+01    1.753e+04    5.035e-02      5.64s        0         
236  2.293e+01    1.376e+10    1.112e+02      2.300e+01    1.543e+03    5.038e-02      5.26s        0         
237  2.347e+01    1.541e+07    2.276e+02      2.300e+01    1.543e+03    5.038e-02      4.99s        0         
238  2.312e+01    2.716e+09    6.995e+01      2.300e+01    1.543e+03    5.038e-02      4.45s        0         
239  2.342e+01    6.994e+10    1.571e+03      2.300e+01    1.543e+03    5.038e-02      4.17s        0         
240  2.402e+01    1.186e+11    9.863e+01      2.300e+01    1.543e+03    5.038e-02      3.84s        0         
241  2.288e+01    2.234e+06    1.347e+01      2.300e+01    1.543e+03    5.038e-02      3.32s        0         
242  2.339e+01    1.368e+07    5.361e+01      3.900e+01    2.497e+05    5.037e-02      2.90s        0         
243  2.312e+01    1.860e+08    3.161e+01      2.300e+01    1.543e+03    5.038e-02      2.47s        0         
244  2.386e+01    2.208e+06    1.118e+01      2.300e+01    1.543e+03    5.038e-02      2.05s        0         
245  2.280e+01    1.478e+09    3.664e+02      2.300e+01    1.543e+03    5.038e-02      1.62s        0         
246  2.305e+01    9.859e+11    4.785e+01      2.300e+01    1.543e+03    5.038e-02      1.27s        0         
247  2.345e+01    1.613e+06    6.425e+02      2.300e+01    1.543e+03    5.038e-02      0.84s        0         
248  2.342e+01    3.676e+06    7.794e+01      2.300e+01    1.543e+03    5.038e-02      0.41s        0         
249  2.384e+01    3.660e+07    1.603e+01      2.300e+01    1.543e+03    5.038e-02      0.00s        0         
250  2.328e+01    2.272e+07    7.005e+00      2.300e+01    1.543e+03    5.038e-02      9.93s        0         
251  2.343e+01    2.975e+09    1.022e+03      2.300e+01    1.543e+03    5.038e-02      10.23s       0         
252  2.382e+01    3.647e+11    5.132e+00      2.300e+01    1.543e+03    5.038e-02      9.23s        0         
253  2.395e+01    1.484e+14    5.120e+02      2.300e+01    1.543e+03    5.038e-02      9.04s        0         
254  2.298e+01    1.623e+08    7.020e+01      2.300e+01    1.543e+03    5.038e-02      8.38s        0         
255  2.299e+01    3.518e+08    1.400e+03      2.300e+01    1.543e+03    5.038e-02      7.92s        0         
256  2.300e+01    2.076e+08    1.491e+07      2.300e+01    1.543e+03    5.038e-02      7.36s        0         
257  2.427e+01    1.211e+09    3.116e+02      2.300e+01    1.543e+03    5.038e-02      7.12s        0         
258  2.394e+01    3.615e+09    6.430e+01      2.300e+01    1.543e+03    5.038e-02      6.68s        0         
259  2.410e+01    1.508e+07    1.181e+01      3.100e+01    4.820e+04    5.035e-02      6.30s        0         
260  2.405e+01    1.348e+06    4.874e+02      2.300e+01    1.543e+03    5.038e-02      5.76s        0         
261  2.393e+01    5.688e+05    4.686e+01      2.300e+01    1.543e+03    5.038e-02      5.32s        0         
262  2.386e+01    5.908e+14    6.612e+03      2.300e+01    1.543e+03    5.038e-02      5.08s        0         
263  2.416e+01    5.835e+06    2.123e+02      3.500e+01    1.331e+05    4.996e-02      4.66s        0         
264  2.402e+01    3.264e+06    6.705e+01      2.900e+01    1.159e+04    4.992e-02      4.22s        0         
265  2.315e+01    5.799e+13    1.381e+08      2.900e+01    1.159e+04    4.992e-02      3.78s        0         
