    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   1.615e+01    3.342e+06    3.456e+01      1.600e+01    1.812e+02    1.613e-01      0.88s        0         
73   1.659e+01    7.426e+08    1.914e+01      1.600e+01    1.812e+02    1.613e-01      0.44s        0         
74   1.616e+01    1.050e+08    6.429e+00      1.600e+01    1.812e+02    1.613e-01      0.00s        0         
75   1.629e+01    4.327e+04    2.306e+01      1.600e+01    1.812e+02    1.613e-01      10.83s       0         
76   1.628e+01    1.978e+06    2.461e+01      1.600e+01    1.812e+02    1.613e-01      10.91s       0         
77   1.585e+01    4.725e+05    4.781e+05      1.600e+01    1.812e+02    1.613e-01      10.23s       0         
78   1.602e+01    2.551e+04    5.716e+00      1.600e+01    1.812e+02    1.613e-01      9.75s        0         
79   1.588e+01    4.126e+05    5.148e+00      1.600e+01    1.812e+02    1.613e-01      9.23s        0         
80   1.595e+01    5.265e+04    6.506e+00      1.600e+01    1.812e+02    1.613e-01      8.83s        0         
81   1.615e+01    6.128e+05    6.032e+04      1.600e+01    1.812e+02    1.613e-01      8.79s        0         
82   1.617e+01    2.162e+15    7.172e+00      1.600e+01    1.812e+02    1.613e-01      7.93s        0         
83   1.612e+01    4.023e+06    7.190e+00      1.600e+01    1.812e+02    1.613e-01      7.42s        0         
84   1.617e+01    3.808e+08    1.298e+02      1.600e+01    1.812e+02    1.613e-01      7.18s        0         
85   1.629e+01    1.515e+06    3.044e+03      1.600e+01    1.812e+02    1.613e-01      6.26s        0         
86   1.629e+01    7.306e+07    2.180e+01      1.600e+01    1.812e+02    1.613e-01      5.86s        0         
87   1.599e+01    3.959e+09    6.264e+00      1.600e+01    1.812e+02    1.613e-01      5.37s        0         
88   1.571e+01    2.733e+05    5.405e+00      1.600e+01    1.812e+02    1.613e-01      4.88s        0         
89   1.619e+01    1.288e+07    3.064e+03      1.600e+01    1.812e+02    1.613e-01      4.53s        0         
90   1.640e+01    6.876e+09    2.698e+01      1.600e+01    1.812e+02    1.613e-01      4.07s        0         
91   1.601e+01    7.835e+11    3.048e+03      1.600e+01    1.812e+02    1.613e-01      3.61s        0         
92   1.588e+01    1.333e+07    1.950e+01      1.600e+01    1.812e+02    1.613e-01      3.14s        0         
93   1.628e+01    7.840e+06    4.141e+01      1.600e+01    1.812e+02    1.613e-01      2.71s        0         
94   1.598e+01    1.407e+06    1.375e+02      1.600e+01    1.812e+02    1.613e-01      2.23s        0         
95   1.634e+01    1.973e+04    3.499e+00      1.600e+01    1.812e+02    1.613e-01      1.79s        0         
96   1.590e+01    3.695e+04    5.156e+01      1.600e+01    1.812e+02    1.613e-01      1.32s        0         
97   1.597e+01    7.739e+04    2.925e+01      1.600e+01    1.812e+02    1.613e-01      0.88s        0         
98   1.626e+01    8.809e+04    2.711e+01      1.600e+01    1.812e+02    1.613e-01      0.44s        0         
99   1.611e+01    1.556e+05    4.094e+03      1.600e+01    1.812e+02    1.613e-01      0.00s        0         
100  1.597e+01    2.580e+05    1.205e+01      1.600e+01    1.812e+02    1.613e-01      10.52s       0         
101  1.630e+01    1.410e+05    7.483e+00      1.600e+01    1.812e+02    1.613e-01      10.26s       0         
102  1.645e+01    6.367e+07    2.073e+01      1.600e+01    1.812e+02    1.613e-01      9.81s        0         
103  1.650e+01    2.925e+07    9.931e+01      2.700e+01    6.141e+04    1.595e-01      9.33s        0         
104  1.615e+01    1.343e+06    1.892e+01      1.600e+01    1.812e+02    1.613e-01      8.76s        0         
105  1.635e+01    1.151e+06    8.603e+00      1.600e+01    1.812e+02    1.613e-01      8.40s        0         
106  1.676e+01    2.923e+06    2.474e+01      1.600e+01    1.812e+02    1.613e-01      8.11s        0         
107  1.596e+01    1.625e+04    4.062e+04      2.700e+01    5.691e+03    1.460e-01      7.87s        0         
108  1.621e+01    4.344e+06    2.093e+01      2.700e+01    5.691e+03    1.460e-01      7.09s        0         
109  1.646e+01    2.250e+07    5.187e+00      2.700e+01    5.691e+03    1.460e-01      6.67s        0         
110  1.677e+01    7.667e+04    1.159e+02      3.600e+01    1.228e+05    1.453e-01      6.30s        0         
111  1.795e+01    1.134e+08    6.080e+01      3.600e+01    1.228e+05    1.453e-01      5.97s        0         
112  1.967e+01    3.338e+08    6.339e+01      3.200e+01    1.498e+04    8.791e-02      5.76s        0         
113  2.119e+01    8.552e+08    3.251e+00      3.200e+01    1.498e+04    8.791e-02      5.55s        0         
114  2.448e+01    1.313e+10    1.364e+01      3.200e+01    1.498e+04    8.791e-02      5.39s        0         
115  2.573e+01    2.036e+13    4.131e+01      3.200e+01    1.498e+04    8.732e-02      5.13s        0         
116  2.819e+01    7.321e+14    5.254e+00      3.200e+01    1.498e+04    8.732e-02      4.61s        0         
117  3.034e+01    8.538e+13    3.682e+00      3.200e+01    1.498e+04    8.732e-02      4.25s        0         
118  3.291e+01    3.724e+22    2.813e+03      3.200e+01    1.498e+04    8.732e-02      3.79s        0         
119  3.372e+01    2.892e+113   8.862e+01      3.200e+01    1.498e+04    8.732e-02      3.21s        0         
120  3.335e+01    7.365e+54    1.857e+00      3.200e+01    1.498e+04    8.732e-02      2.57s        0         
121  3.268e+01    3.476e+34    1.301e+01      3.200e+01    1.498e+04    8.732e-02      1.89s        0         
122  3.202e+01    6.596e+18    2.469e+01      3.200e+01    1.498e+04    8.732e-02      1.25s        0         
123  3.226e+01    5.435e+18    2.345e+00      3.200e+01    1.498e+04    8.732e-02      0.63s        0         
124  3.241e+01    1.460e+18    3.555e+00      3.200e+01    1.498e+04    8.732e-02      0.00s        0         
125  3.200e+01    7.394e+16    2.794e+00      3.200e+01    1.498e+04    8.732e-02      14.75s       0         
126  3.256e+01    1.879e+22    4.999e+02      3.200e+01    1.498e+04    8.732e-02      14.27s       0         
127  3.301e+01    7.654e+24    3.152e+00      3.200e+01    1.498e+04    8.732e-02      13.68s       0         
128  3.334e+01    7.224e+37    5.450e+01      3.200e+01    1.498e+04    8.732e-02      13.17s       0         
129  3.398e+01    7.224e+37    2.211e+00      3.200e+01    1.498e+04    8.732e-02      12.75s       0         
130  3.371e+01    3.889e+47    1.435e+01      3.200e+01    1.498e+04    8.732e-02      12.06s       0         
131  3.374e+01    3.244e+36    1.610e+00      3.200e+01    1.498e+04    8.732e-02      11.35s       0         
132  3.218e+01    2.045e+55    2.428e+01      3.200e+01    1.498e+04    8.732e-02      10.48s       0         
133  3.305e+01    5.494e+45    1.515e+00      3.200e+01    1.498e+04    8.732e-02      10.40s       0         
134  3.324e+01    2.883e+46    4.877e+00      3.200e+01    1.498e+04    8.732e-02      9.39s        0         
135  3.256e+01    1.459e+21    2.759e+00      3.200e+01    1.498e+04    8.732e-02      8.73s        0         
136  3.195e+01    1.215e+21    3.033e+00      3.200e+01    1.498e+04    8.732e-02      8.06s        0         
137  3.290e+01    5.731e+20    1.642e+01      3.200e+01    1.498e+04    8.732e-02      7.50s        0         
138  3.225e+01    1.111e+30    1.564e+00      3.200e+01    1.498e+04    8.732e-02      6.78s        0         
139  3.245e+01    6.349e+20    4.125e+01      3.200e+01    1.498e+04    8.732e-02      6.18s        0         
140  3.358e+01    1.496e+20    2.198e+00      3.200e+01    1.498e+04    8.732e-02      5.69s        0         
141  3.254e+01    7.475e+16    1.770e+01      3.200e+01    1.498e+04    8.732e-02      4.97s        0         
142  3.298e+01    2.812e+18    3.205e+00      3.200e+01    1.498e+04    8.732e-02      4.40s        0         
143  3.294e+01    1.345e+30    5.290e+00      3.200e+01    1.498e+04    8.732e-02      3.75s        0         
144  3.277e+01    1.558e+15    7.468e+04      3.200e+01    1.498e+04    8.732e-02      3.14s        0         
145  3.273e+01    9.220e+18    5.260e+00      3.200e+01    1.498e+04    8.732e-02      2.51s        0         
146  3.222e+01    9.457e+35    1.257e+02      3.200e+01    1.498e+04    8.732e-02      1.87s        0         
147  3.251e+01    3.252e+39    2.574e+00      3.200e+01    1.498e+04    8.732e-02      1.23s        0         
148  3.295e+01    2.814e+16    2.325e+00      3.200e+01    1.498e+04    8.732e-02      0.62s        0         
149  3.358e+01    6.955e+34    4.030e+02      3.200e+01    1.498e+04    8.732e-02      0.00s        0         
150  3.357e+01    2.032e+33    4.722e+03      3.200e+01    1.498e+04    8.732e-02      15.20s       0         
151  3.238e+01    3.773e+20    1.589e+00      3.200e+01    1.498e+04    8.732e-02      14.28s       0         
152  3.185e+01    7.011e+18    4.286e+00      3.200e+01    1.498e+04    8.732e-02      13.50s       0         
153  3.134e+01    7.311e+14    1.328e+00      3.200e+01    1.498e+04    8.732e-02      12.76s       0         
154  3.111e+01    1.669e+24    3.618e+00      3.200e+01    1.498e+04    8.732e-02      11.99s       0         
155  3.145e+01    1.244e+12    2.714e+00      3.200e+01    1.498e+04    8.732e-02      11.34s       0         
156  3.093e+01    6.944e+16    6.849e+00      3.400e+01    2.277e+04    8.664e-02      10.90s       0         
157  3.142e+01    8.040e+13    2.460e+01      3.400e+01    2.277e+04    8.664e-02      10.36s       0         
158  3.165e+01    2.088e+32    3.743e+00      3.100e+01    1.498e+04    8.731e-02      9.74s        0         
159  3.202e+01    2.539e+31    4.517e+00      3.100e+01    1.498e+04    8.731e-02      9.50s        0         
160  3.103e+01    1.256e+26    2.600e+01      3.000e+01    1.498e+04    8.726e-02      8.42s        0         
161  3.110e+01    7.372e+14    6.497e+00      3.000e+01    1.498e+04    8.726e-02      7.75s        0         
162  3.114e+01    1.308e+15    2.805e+00      3.000e+01    1.498e+04    8.726e-02      7.18s        0         
163  3.101e+01    1.595e+14    6.806e+04      3.000e+01    1.498e+04    8.726e-02      6.55s        0         
164  3.183e+01    5.954e+37    3.417e+00      3.000e+01    1.498e+04    8.726e-02      6.08s        0         
165  3.083e+01    6.920e+18    2.334e+01      5.100e+01    1.594e+06    8.689e-02      5.40s        0         
166  2.996e+01    9.533e+11    1.184e+01      3.000e+01    1.498e+04    8.726e-02      4.69s        0         
167  3.069e+01    2.417e+15    5.129e+05      3.000e+01    1.498e+04    8.726e-02      4.17s        0         
168  3.032e+01    8.275e+25    4.032e+01      3.000e+01    1.498e+04    8.726e-02      3.58s        0         
169  3.011e+01    2.155e+47    5.092e+05      3.000e+01    1.498e+04    8.726e-02      2.93s        0         
170  3.023e+01    6.185e+20    3.892e+01      3.000e+01    1.498e+04    8.726e-02      2.33s        0         
171  3.089e+01    2.735e+21    3.050e+03      3.000e+01    1.498e+04    8.726e-02      1.71s        0         
172  3.092e+01    6.128e+27    2.280e+00      3.100e+01    1.640e+04    8.542e-02      1.20s        0         
173  3.099e+01    3.167e+31    2.435e+00      3.100e+01    1.640e+04    8.542e-02      0.60s        0         
174  3.023e+01    4.271e+16    1.780e+01      3.200e+01    1.640e+04    8.463e-02      0.00s        0         
175  2.966e+01    9.471e+24    4.767e+00      3.200e+01    1.640e+04    8.463e-02      14.19s       0         
176  3.106e+01    3.901e+27    5.450e+00      3.200e+01    1.640e+04    8.083e-02      13.92s       0         
177  3.080e+01    1.996e+20    2.371e+01      3.200e+01    1.640e+04    8.083e-02      13.29s       0         
178  3.126e+01    2.081e+32    5.979e+00      3.200e+01    1.640e+04    8.083e-02      12.67s       0         
179  3.002e+01    3.507e+10    2.522e+00      3.200e+01    1.640e+04    8.083e-02      11.32s       0         
180  3.082e+01    1.026e+20    4.204e+00      3.200e+01    1.640e+04    8.083e-02      11.12s       0         
181  3.160e+01    7.520e+20    7.467e+04      3.200e+01    1.640e+04    8.083e-02      11.13s       0         
182  3.231e+01    1.770e+21    3.043e+03      3.200e+01    1.640e+04    8.083e-02      10.69s       0         
183  3.224e+01    1.559e+24    2.290e+01      3.200e+01    1.640e+04    8.083e-02      10.06s       0         
184  3.227e+01    1.559e+24    3.701e+01      3.200e+01    1.640e+04    8.083e-02      9.84s        0         
185  3.290e+01    4.604e+22    1.703e+00      3.200e+01    1.640e+04    8.083e-02      8.90s        0         
186  3.333e+01    1.420e+27    6.011e+00      3.200e+01    1.640e+04    8.083e-02      8.34s        0         
187  3.335e+01    2.402e+29    3.497e+00      3.200e+01    1.640e+04    8.083e-02      7.68s        0         
188  3.369e+01    1.688e+38    1.738e+01      3.200e+01    1.640e+04    8.083e-02      7.08s        0         
189  3.471e+01    3.996e+44    2.423e+01      3.200e+01    1.640e+04    8.083e-02      6.54s        0         
190  3.369e+01    2.873e+65    3.331e+00      3.200e+01    1.640e+04    8.083e-02      5.68s        0         
191  3.365e+01    1.222e+75    1.657e+01      3.200e+01    1.640e+04    8.083e-02      5.05s        0         
192  3.257e+01    9.245e+39    2.551e+01      3.200e+01    1.640e+04    8.083e-02      4.43s        0         
193  3.339e+01    3.826e+109   3.080e+00      3.200e+01    1.640e+04    8.083e-02      3.80s        0         
194  3.364e+01    9.898e+34    2.400e+00      3.200e+01    1.640e+04    8.083e-02      3.26s        0         
195  3.395e+01    4.193e+41    3.320e+00      3.200e+01    1.640e+04    8.083e-02      2.69s        0         
196  3.306e+01    7.263e+44    1.043e+01      3.200e+01    1.640e+04    8.083e-02      1.94s        0         
197  3.284e+01    5.008e+28    4.223e+00      3.200e+01    1.640e+04    8.083e-02      1.28s        0         
198  3.198e+01    1.270e+28    3.971e+00      3.200e+01    1.640e+04    8.083e-02      0.63s        0         
199  3.310e+01    5.907e+44    6.116e+00      3.200e+01    1.640e+04    8.083e-02      0.00s        0         
200  3.235e+01    3.690e+27    3.639e+00      3.200e+01    1.640e+04    8.083e-02      15.57s       0         
201  3.249e+01    6.996e+17    1.700e+00      3.200e+01    1.640e+04    8.083e-02      14.91s       0         
202  3.208e+01    1.429e+18    5.005e+00      3.200e+01    1.640e+04    8.083e-02      14.44s       0         
203  3.253e+01    1.624e+17    3.054e+03      3.200e+01    1.640e+04    8.083e-02      13.96s       0         
204  3.221e+01    1.278e+22    2.101e+00      3.200e+01    1.640e+04    8.083e-02      13.18s       0         
205  3.258e+01    1.182e+19    2.937e+00      3.200e+01    1.640e+04    8.083e-02      12.60s       0         
206  3.221e+01    4.305e+26    3.391e+00      3.200e+01    1.640e+04    8.083e-02      11.81s       0         
207  3.263e+01    3.101e+29    6.888e+00      3.200e+01    1.640e+04    8.083e-02      11.14s       0         
208  3.215e+01    8.974e+29    9.203e-01      3.200e+01    1.640e+04    8.083e-02      10.41s       0         
209  3.206e+01    4.142e+58    3.380e+00      3.200e+01    1.640e+04    8.083e-02      9.78s        0         
210  3.315e+01    2.035e+23    5.542e+00      3.200e+01    1.640e+04    8.083e-02      9.06s        0         
211  3.342e+01    9.358e+31    7.477e+00      3.200e+01    1.640e+04    8.083e-02      8.84s        0         
212  3.341e+01    1.070e+42    8.282e+00      3.200e+01    1.640e+04    8.083e-02      8.04s        0         
213  3.395e+01    9.871e+40    4.152e+00      3.200e+01    1.640e+04    8.083e-02      7.44s        0         
214  3.448e+01    2.192e+40    3.616e+02      3.200e+01    1.640e+04    8.083e-02      6.82s        0         
215  3.337e+01    5.376e+37    3.101e+00      3.200e+01    1.640e+04    8.083e-02      6.03s        0         
216  3.411e+01    7.711e+43    4.476e+00      3.200e+01    1.640e+04    8.083e-02      5.38s        0         
217  3.439e+01    8.610e+81    6.272e+00      3.200e+01    1.640e+04    8.083e-02      4.75s        0         
218  3.376e+01    2.174e+39    4.146e+00      3.200e+01    1.640e+04    8.083e-02      3.99s        0         
219  3.403e+01    2.174e+39    7.790e+00      7.100e+01    1.639e+11    8.082e-02      3.33s        0         
220  3.425e+01    2.582e+31    4.862e+00      3.200e+01    1.640e+04    8.083e-02      2.64s        0         
221  3.332e+01    5.427e+62    3.043e+03      3.200e+01    1.640e+04    8.083e-02      2.03s        0         
222  3.327e+01    1.747e+53    1.430e+00      3.200e+01    1.640e+04    8.083e-02      1.27s        0         
223  3.398e+01    7.487e+33    4.744e+00      3.200e+01    1.640e+04    8.083e-02      0.65s        0         
224  3.530e+01    5.372e+178   7.312e+00      3.200e+01    1.640e+04    8.083e-02      0.00s        0         
225  3.640e+01    6.852e+143   2.344e+01      3.200e+01    1.640e+04    8.083e-02      16.21s       0         
226  3.709e+01    3.165e+193   2.262e+00      3.200e+01    1.640e+04    8.083e-02      15.74s       0         
227  3.656e+01    9.024e+104   4.015e+00      3.200e+01    1.640e+04    8.083e-02      14.89s       0         
228  3.581e+01    4.305e+136   1.564e+01      3.200e+01    1.640e+04    8.083e-02      13.93s       0         
229  3.565e+01    2.991e+145   7.353e+01      3.200e+01    1.640e+04    8.083e-02      13.17s       0         
230  3.490e+01    1.079e+146   7.458e+04      5.000e+01    4.657e+12    8.073e-02      12.57s       0         
231  3.466e+01    2.038e+63    3.423e+00      5.800e+01    6.373e+15    8.064e-02      11.74s       0         
232  3.631e+01    2.624e+68    1.671e+01      9.500e+01    2.099e+71    8.067e-02      11.40s       0         
233  3.507e+01    5.416e+121   5.561e+00      3.200e+01    1.640e+04    8.083e-02      10.56s       0         
234  3.542e+01    3.924e+48    6.599e+00      6.100e+01    2.613e+14    8.082e-02      9.86s        0         
235  3.428e+01    7.888e+79    7.984e+00      3.200e+01    1.640e+04    8.083e-02      8.97s        0         
236  3.324e+01    6.858e+27    5.500e+01      6.900e+01    3.962e+24    8.078e-02      8.15s        0         
237  3.334e+01    1.697e+31    3.231e+00      3.200e+01    1.640e+04    8.083e-02      7.84s        0         
238  3.190e+01    4.359e+39    2.704e+00      6.000e+01    4.557e+28    8.103e-02      6.68s        0         
239  3.148e+01    1.551e+31    1.997e+01      6.000e+01    8.774e+27    8.101e-02      6.03s        0         
240  3.073e+01    1.906e+27    2.713e+01      4.500e+01    1.220e+07    8.112e-02      5.34s        0         
241  3.116e+01    7.895e+32    5.697e+00      4.300e+01    9.775e+07    8.098e-02      4.66s        0         
242  3.061e+01    4.328e+44    1.976e+01      5.700e+01    2.323e+15    8.099e-02      4.00s        0         
243  3.195e+01    4.328e+44    1.926e+02      4.400e+01    2.868e+08    8.097e-02      3.50s        0         
244  3.075e+01    3.398e+27    5.396e+00      4.400e+01    2.868e+08    8.097e-02      2.85s        0         
245  3.153e+01    2.035e+38    9.327e+01      4.300e+01    2.044e+08    8.086e-02      2.37s        0         
246  3.000e+01    8.148e+23    6.278e+00      4.300e+01    2.044e+08    8.086e-02      1.75s        0         
247  3.101e+01    2.302e+33    5.347e+00      4.200e+01    6.218e+08    8.085e-02      1.18s        0         
248  3.105e+01    9.456e+25    7.481e+00      4.200e+01    6.218e+08    8.086e-02      0.59s        0         
249  3.064e+01    9.457e+25    2.105e+00      4.200e+01    9.790e+09    8.083e-02      0.00s        0         
250  2.994e+01    1.615e+24    3.876e+00      4.200e+01    9.790e+09    8.083e-02      13.90s       0         
251  3.020e+01    1.690e+22    1.625e+00      5.500e+01    2.592e+14    8.110e-02      13.27s       0         
252  2.967e+01    1.113e+18    5.967e+01      2.900e+01    1.640e+04    8.202e-02      12.50s       0         
253  2.921e+01    4.174e+20    1.541e+01      2.900e+01    1.640e+04    8.202e-02      11.77s       0         
254  2.940e+01    9.101e+34    7.655e+00      2.900e+01    1.640e+04    8.202e-02      11.11s       0         
255  2.935e+01    6.706e+35    4.924e+01      2.900e+01    1.640e+04    8.202e-02      10.61s       0         
256  3.049e+01    1.370e+102   3.042e+03      2.900e+01    1.640e+04    8.202e-02      10.35s       0         
257  3.005e+01    2.904e+28    4.345e+00      2.900e+01    1.640e+04    8.202e-02      9.96s        0         
258  3.039e+01    7.211e+35    4.836e+01      2.900e+01    1.640e+04    8.202e-02      9.36s        0         
259  2.996e+01    4.754e+35    3.006e+00      2.900e+01    1.640e+04    8.202e-02      8.71s        0         
260  2.969e+01    2.282e+56    4.034e+00      2.900e+01    1.640e+04    8.202e-02      8.07s        0         
261  3.019e+01    5.084e+89    2.650e+01      2.900e+01    1.640e+04    8.202e-02      7.57s        0         
262  3.003e+01    2.633e+126   3.207e+01      4.200e+01    1.592e+09    8.200e-02      7.32s        0         
263  2.998e+01    1.921e+65    4.426e+00      2.900e+01    1.640e+04    8.149e-02      6.38s        0         
264  2.944e+01    2.398e+20    3.335e+00      2.900e+01    1.640e+04    8.111e-02      5.63s        0         
265  2.942e+01    1.935e+20    3.431e+00      2.900e+01    1.640e+04    8.111e-02      5.12s        0         
