    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    1.843e+14      1.500e+01    1.710e+02    2.107e-01      7.17s        0         
1    7.362e+00    9.500e+02    2.048e+09      3.000e+00    2.000e+00    1.140e-01      1.56m        0         
2    7.907e+00    7.813e+04    4.876e+09      3.000e+00    2.000e+00    1.095e-01      1.06m        0         
3    6.135e+00    1.956e+03    8.825e+01      3.000e+00    2.000e+00    1.095e-01      1.33m        0         
4    7.220e+00    4.672e+06    1.785e+09      7.000e+00    3.600e+01    1.017e-01      1.07m        0         
5    8.260e+00    1.783e+05    2.049e+03      7.000e+00    3.600e+01    1.017e-01      57.22s       0         
6    9.165e+00    1.634e+03    8.907e+04      7.000e+00    3.600e+01    1.017e-01      1.30m        0         
7    9.578e+00    3.344e+02    2.839e+03      7.000e+00    1.600e+01    9.723e-02      1.08m        0         
8    1.173e+01    5.276e+03    2.079e+06      7.000e+00    1.600e+01    9.723e-02      57.34s       0         
9    1.388e+01    3.126e+05    3.062e+03      7.000e+00    1.600e+01    9.723e-02      59.24s       0         
10   1.808e+01    4.799e+03    1.184e+02      1.300e+01    1.390e+02    8.968e-02      56.36s       0         
11   2.039e+01    1.460e+03    1.170e+02      4.700e+01    5.022e+03    7.885e-02      53.50s       0         
12   2.581e+01    6.753e+11    4.479e+03      3.900e+01    5.260e+02    6.897e-02      35.96s       0         
13   3.037e+01    1.227e+07    1.950e+04      3.500e+01    6.660e+02    6.494e-02      29.26s       0         
14   3.478e+01    3.586e+09    1.643e+10      3.500e+01    6.660e+02    6.494e-02      28.83s       0         
15   3.813e+01    1.027e+07    8.565e+04      4.300e+01    5.860e+02    6.281e-02      28.44s       0         
16   4.141e+01    2.911e+08    3.097e+04      5.300e+01    2.011e+04    5.949e-02      21.48s       0         
17   4.411e+01    1.051e+09    4.604e+01      5.900e+01    1.046e+04    5.507e-02      17.68s       0         
18   4.950e+01    2.047e+08    3.544e+01      5.700e+01    2.030e+04    5.308e-02      17.31s       0         
19   5.209e+01    3.973e+09    3.951e+03      5.700e+01    4.708e+04    5.225e-02      15.79s       0         
20   5.659e+01    2.119e+09    1.871e+01      6.700e+01    2.807e+04    5.199e-02      13.59s       0         
21   5.719e+01    8.252e+09    3.176e+03      5.100e+01    6.474e+03    5.202e-02      9.15s        0         
22   5.578e+01    7.659e+09    1.203e+01      6.100e+01    2.635e+04    5.193e-02      6.70s        0         
23   5.569e+01    9.066e+08    7.431e+05      7.300e+01    7.374e+05    5.157e-02      3.12s        0         
24   5.704e+01    3.548e+10    7.095e+01      4.500e+01    2.426e+03    5.084e-02      0.00s        0         
25   5.462e+01    2.608e+10    2.107e+03      4.500e+01    2.426e+03    5.084e-02      1.43m        0         
26   5.301e+01    1.384e+09    7.423e+00      4.500e+01    2.426e+03    5.084e-02      1.47m        0         
27   5.371e+01    6.823e+09    1.059e+07      4.500e+01    2.426e+03    5.084e-02      1.53m        0         
28   5.282e+01    1.590e+12    7.742e+04      5.500e+01    2.331e+04    5.119e-02      1.27m        0         
29   5.416e+01    1.110e+09    1.029e+04      4.500e+01    3.194e+03    5.071e-02      1.27m        0         
30   5.345e+01    1.044e+09    3.057e+05      4.500e+01    3.194e+03    5.071e-02      1.17m        0         
31   5.483e+01    4.265e+10    2.149e+04      6.300e+01    3.185e+04    5.120e-02      1.06m        0         
32   5.552e+01    6.416e+09    4.101e+01      3.700e+01    2.138e+03    5.122e-02      1.06m        0         
33   5.461e+01    4.344e+10    3.067e+04      4.100e+01    2.234e+03    5.122e-02      1.03m        0         
34   5.241e+01    8.203e+09    5.400e+03      4.500e+01    3.194e+03    5.071e-02      53.73s       0         
35   5.312e+01    4.632e+09    6.732e+09      4.300e+01    2.618e+03    5.110e-02      49.75s       0         
36   5.447e+01    8.016e+08    8.883e+01      5.300e+01    1.078e+04    5.098e-02      46.85s       0         
37   5.418e+01    1.020e+11    3.384e+04      3.700e+01    2.138e+03    5.122e-02      40.32s       0         
38   5.414e+01    1.070e+12    2.022e+04      3.700e+01    2.138e+03    5.122e-02      37.55s       0         
39   5.629e+01    1.067e+10    3.602e+02      8.700e+01    1.352e+06    5.097e-02      33.25s       0         
40   5.477e+01    2.573e+10    1.908e+03      1.390e+02    8.690e+08    5.097e-02      29.82s       0         
41   5.529e+01    1.137e+09    4.963e+02      1.330e+02    8.225e+08    5.097e-02      30.40s       0         
42   5.588e+01    5.278e+08    1.924e+03      8.100e+01    8.082e+05    5.108e-02      22.62s       0         
43   5.412e+01    5.736e+09    1.183e+05      9.900e+01    2.159e+07    5.110e-02      21.39s       0         
44   5.613e+01    4.205e+09    2.459e+05      5.100e+01    9.338e+03    5.119e-02      18.42s       0         
45   5.413e+01    1.837e+11    6.943e+05      3.700e+01    2.138e+03    5.122e-02      14.49s       0         
46   5.631e+01    2.109e+08    1.965e+08      3.700e+01    2.138e+03    5.122e-02      11.62s       0         
47   5.813e+01    2.498e+09    1.453e+07      3.700e+01    2.138e+03    5.122e-02      7.29s        0         
48   5.854e+01    8.573e+10    1.313e+04      1.130e+02    2.644e+05    5.107e-02      3.50s        0         
49   5.743e+01    8.667e+08    4.872e+02      3.700e+01    2.138e+03    5.122e-02      0.00s        0         
50   5.413e+01    8.978e+08    3.540e+03      3.700e+01    2.138e+03    5.122e-02      1.37m        0         
51   5.496e+01    8.817e+08    9.152e+03      3.700e+01    2.138e+03    5.122e-02      1.24m        0         
52   5.228e+01    9.631e+08    9.516e+02      3.700e+01    2.138e+03    5.122e-02      1.31m        0         
53   5.198e+01    4.400e+09    2.105e+01      4.500e+01    3.090e+03    5.091e-02      1.17m        0         
54   5.209e+01    2.243e+09    9.607e+04      7.300e+01    5.055e+04    5.109e-02      1.08m        0         
55   5.316e+01    1.136e+09    2.126e+02      7.700e+01    6.667e+04    5.047e-02      1.21m        0         
56   5.355e+01    7.952e+08    5.360e+04      6.900e+01    4.069e+04    5.047e-02      1.03m        0         
57   5.520e+01    2.184e+11    9.828e+05      1.470e+02    3.674e+12    5.046e-02      1.06m        0         
58   5.148e+01    4.236e+09    1.160e+01      7.300e+01    4.112e+04    5.071e-02      56.46s       0         
59   5.244e+01    2.089e+09    2.506e+02      5.900e+01    1.220e+04    5.096e-02      50.89s       0         
60   5.388e+01    3.406e+12    3.033e+01      4.500e+01    6.132e+04    5.083e-02      50.75s       0         
61   5.574e+01    1.613e+10    7.355e+02      4.500e+01    6.132e+04    5.083e-02      47.10s       0         
62   5.797e+01    3.251e+12    4.927e+02      3.700e+01    2.138e+03    5.122e-02      41.09s       0         
63   5.510e+01    7.186e+10    1.409e+03      3.700e+01    2.138e+03    5.122e-02      41.59s       0         
64   5.711e+01    6.426e+09    1.451e+04      3.700e+01    2.138e+03    5.122e-02      39.21s       0         
65   5.409e+01    8.325e+11    3.703e+04      3.700e+01    2.138e+03    5.122e-02      29.69s       0         
66   5.369e+01    5.699e+09    1.239e+05      3.700e+01    2.138e+03    5.122e-02      29.41s       0         
67   5.275e+01    2.736e+11    9.839e+02      7.900e+01    1.922e+06    5.092e-02      25.37s       0         
68   5.153e+01    1.116e+10    1.351e+04      4.700e+01    1.467e+04    5.075e-02      19.85s       0         
69   5.178e+01    3.596e+10    3.030e+03      3.700e+01    2.138e+03    5.122e-02      16.53s       0         
70   5.399e+01    2.734e+11    1.457e+04      3.700e+01    2.138e+03    5.122e-02      14.80s       0         
71   5.069e+01    1.007e+08    8.201e+03      3.700e+01    2.138e+03    5.122e-02      9.65s        0         
72   5.366e+01    1.853e+09    8.970e+03      3.700e+01    2.138e+03    5.122e-02      7.09s        0         
73   5.454e+01    3.613e+10    3.494e+03      3.700e+01    2.138e+03    5.122e-02      3.23s        0         
74   5.607e+01    2.573e+10    1.106e+09      3.700e+01    2.138e+03    5.122e-02      0.00s        0         
75   5.622e+01    3.246e+12    3.120e+02      3.900e+01    2.658e+03    5.106e-02      1.48m        0         
76   5.744e+01    9.830e+09    4.147e+06      3.900e+01    2.658e+03    5.106e-02      1.28m        0         
77   5.698e+01    5.029e+12    1.497e+04      3.900e+01    2.658e+03    5.106e-02      1.36m        0         
78   5.632e+01    1.520e+12    2.710e+03      3.900e+01    2.658e+03    5.106e-02      1.18m        0         
79   5.475e+01    1.457e+13    1.201e+04      3.900e+01    2.742e+03    5.047e-02      1.09m        0         
80   5.411e+01    1.930e+09    5.839e+02      3.900e+01    2.742e+03    5.047e-02      1.18m        0         
81   5.285e+01    8.320e+09    3.826e+03      3.900e+01    2.742e+03    5.047e-02      1.06m        0         
82   5.152e+01    3.563e+11    2.400e+05      3.900e+01    2.742e+03    5.047e-02      57.31s       0         
83   5.476e+01    3.198e+08    1.234e+01      3.900e+01    2.742e+03    5.047e-02      58.43s       0         
84   5.188e+01    4.647e+08    1.495e+03      3.900e+01    2.742e+03    5.047e-02      48.17s       0         
85   5.261e+01    4.493e+10    5.218e+04      3.900e+01    2.742e+03    5.047e-02      50.36s       0         
86   5.460e+01    1.255e+10    3.830e+02      3.900e+01    2.742e+03    5.047e-02      46.76s       0         
87   5.178e+01    1.053e+16    2.461e+03      3.900e+01    2.742e+03    5.047e-02      38.77s       0         
88   5.058e+01    1.057e+09    1.634e+04      3.900e+01    2.742e+03    5.047e-02      42.57s       0         
89   5.018e+01    2.784e+10    3.526e+04      3.900e+01    2.742e+03    5.047e-02      31.95s       0         
90   5.239e+01    2.289e+10    4.136e+03      3.900e+01    2.742e+03    5.047e-02      32.94s       0         
91   5.356e+01    1.232e+10    4.396e+04      3.900e+01    2.742e+03    5.047e-02      29.46s       0         
92   5.105e+01    3.885e+10    1.699e+04      3.900e+01    2.742e+03    5.047e-02      24.91s       0         
93   5.022e+01    2.915e+11    2.673e+01      3.900e+01    2.742e+03    5.047e-02      21.15s       0         
94   5.025e+01    2.909e+11    4.457e+01      3.900e+01    2.742e+03    5.047e-02      18.24s       0         
95   5.091e+01    9.532e+10    5.470e+03      3.900e+01    2.742e+03    5.047e-02      15.53s       0         
96   5.238e+01    9.929e+10    6.319e+02      3.900e+01    2.742e+03    5.047e-02      12.19s       0         
97   5.074e+01    7.178e+08    6.071e+04      3.900e+01    2.742e+03    5.047e-02      7.19s        0         
98   4.859e+01    1.115e+09    1.062e+05      3.900e+01    2.742e+03    5.047e-02      4.13s        0         
99   5.297e+01    6.478e+08    1.596e+02      3.900e+01    2.742e+03    5.047e-02      0.00s        0         
100  5.392e+01    9.932e+11    4.944e+03      3.900e+01    2.742e+03    5.047e-02      1.67m        0         
101  5.414e+01    3.081e+10    7.050e+07      3.900e+01    2.742e+03    5.047e-02      1.42m        0         
102  5.441e+01    2.255e+09    1.313e+03      3.900e+01    2.742e+03    5.047e-02      1.48m        0         
103  5.197e+01    1.306e+10    5.630e+03      3.900e+01    2.742e+03    5.047e-02      1.49m        0         
104  5.281e+01    3.489e+09    1.969e+04      3.900e+01    2.742e+03    5.047e-02      1.15m        0         
105  5.181e+01    6.405e+09    1.635e+03      3.900e+01    2.742e+03    5.047e-02      1.13m        0         
106  5.051e+01    2.184e+08    1.301e+03      3.900e+01    2.742e+03    5.047e-02      1.14m        0         
107  5.142e+01    5.060e+09    4.540e+03      3.900e+01    2.742e+03    5.047e-02      1.01m        0         
108  4.942e+01    1.019e+08    1.017e+03      3.900e+01    2.742e+03    5.047e-02      59.26s       0         
109  4.920e+01    5.653e+07    2.110e+04      3.900e+01    2.742e+03    5.047e-02      56.62s       0         
110  4.965e+01    4.037e+08    2.378e+06      4.100e+01    3.246e+03    5.043e-02      47.63s       0         
111  4.897e+01    5.196e+09    2.622e+04      3.900e+01    2.742e+03    5.047e-02      48.62s       0         
112  4.958e+01    3.244e+08    6.797e+03      4.300e+01    5.010e+03    5.047e-02      47.72s       0         
