    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.813e+01    3.560e+07    2.260e+07      2.000e+01    6.370e+03    4.883e-01      7.93s        2         
1    1.226e+01    5.787e+11    5.538e+00      1.600e+01    1.116e+03    3.581e-01      7.19s        5         
2    1.121e+01    2.937e+06    9.235e+01      1.400e+01    2.498e+02    2.847e-01      6.68s        5         
3    1.079e+01    1.498e+04    2.043e+04      1.800e+01    1.692e+03    2.786e-01      6.30s        4         
4    1.212e+01    3.508e+04    6.807e+02      1.600e+01    1.227e+03    2.642e-01      6.40s        6         
5    1.159e+01    9.249e+03    7.753e+02      1.600e+01    1.227e+03    2.417e-01      5.89s        7         
6    1.155e+01    2.407e+06    6.558e+02      1.600e+01    1.227e+03    2.417e-01      5.46s        7         
7    1.196e+01    2.188e+05    1.134e+03      1.600e+01    1.227e+03    2.137e-01      5.13s        7         
8    1.131e+01    2.291e+10    1.328e+03      1.600e+01    1.227e+03    2.137e-01      4.73s        7         
9    1.116e+01    1.110e+03    1.421e+03      1.600e+01    1.227e+03    2.137e-01      4.45s        7         
10   1.110e+01    2.581e+04    8.833e+02      1.800e+01    3.549e+03    2.125e-01      4.16s        8         
11   1.168e+01    1.093e+05    1.296e+03      1.800e+01    3.549e+03    2.125e-01      4.08s        9         
12   1.176e+01    1.736e+05    8.882e+04      1.800e+01    1.692e+03    1.954e-01      4.03s        9         
13   1.147e+01    6.507e+10    6.804e+02      1.800e+01    1.692e+03    1.954e-01      3.38s        9         
14   1.163e+01    1.982e+04    1.135e+03      1.800e+01    1.692e+03    1.954e-01      3.12s        10        
15   1.180e+01    7.431e+03    2.170e+04      1.800e+01    1.692e+03    1.954e-01      2.81s        10        
16   1.176e+01    9.281e+04    7.587e+04      1.800e+01    1.692e+03    1.954e-01      2.53s        10        
17   1.171e+01    6.197e+06    3.913e+04      1.800e+01    1.692e+03    1.954e-01      2.22s        11        
18   1.188e+01    5.611e+04    7.704e+04      1.800e+01    1.692e+03    1.954e-01      1.93s        12        
19   1.219e+01    1.141e+11    1.187e+05      1.800e+01    1.692e+03    1.954e-01      1.61s        12        
20   1.301e+01    1.330e+08    8.627e+05      1.800e+01    1.692e+03    1.954e-01      1.32s        12        
21   1.230e+01    2.799e+03    1.003e+05      1.800e+01    1.692e+03    1.954e-01      0.98s        12        
22   1.247e+01    2.290e+04    2.248e+04      2.600e+01    3.643e+04    1.900e-01      0.65s        13        
23   1.326e+01    1.374e+05    7.060e+05      2.600e+01    3.643e+04    1.900e-01      0.33s        13        
24   1.324e+01    2.071e+07    3.917e+04      2.600e+01    3.643e+04    1.900e-01      0.00s        12        
25   1.311e+01    4.069e+04    2.881e+05      2.600e+01    3.643e+04    1.887e-01      7.92s        12        
26   1.249e+01    4.922e+04    1.079e+05      2.800e+01    5.023e+04    1.494e-01      7.61s        13        
27   1.390e+01    2.894e+06    2.159e+05      3.000e+01    1.442e+05    1.475e-01      7.70s        10        
28   1.643e+01    3.001e+06    2.693e+05      2.800e+01    1.322e+05    1.373e-01      7.93s        9         
29   1.620e+01    2.784e+08    6.643e+02      2.600e+01    4.060e+04    1.341e-01      7.36s        10        
30   1.613e+01    7.397e+05    2.920e+04      2.600e+01    4.060e+04    1.341e-01      6.82s        10        
31   1.603e+01    1.369e+10    1.081e+05      2.600e+01    4.060e+04    1.341e-01      6.36s        10        
32   1.623e+01    8.384e+05    4.095e+05      2.600e+01    4.060e+04    1.341e-01      6.03s        10        
33   1.597e+01    2.849e+08    2.038e+04      2.600e+01    4.060e+04    1.341e-01      5.61s        10        
34   1.622e+01    8.077e+05    1.618e+05      2.600e+01    4.060e+04    1.341e-01      5.26s        10        
35   1.654e+01    1.355e+10    2.062e+04      2.600e+01    4.060e+04    1.341e-01      4.93s        11        
36   1.628e+01    2.683e+06    7.110e+05      2.600e+01    4.060e+04    1.341e-01      4.64s        11        
37   1.635e+01    5.276e+06    1.274e+06      2.600e+01    4.060e+04    1.341e-01      4.29s        12        
38   1.722e+01    3.414e+05    1.328e+06      2.600e+01    4.060e+04    1.341e-01      4.21s        12        
39   1.677e+01    2.352e+05    5.197e+04      2.600e+01    4.060e+04    1.341e-01      3.59s        12        
40   1.667e+01    3.200e+05    1.853e+05      2.600e+01    4.060e+04    1.341e-01      3.19s        14        
41   1.714e+01    2.235e+08    2.589e+05      2.600e+01    4.060e+04    1.341e-01      2.93s        14        
42   1.674e+01    3.105e+05    7.975e+05      2.600e+01    4.060e+04    1.341e-01      2.57s        14        
43   1.714e+01    4.449e+06    1.363e+05      2.600e+01    4.060e+04    1.341e-01      2.23s        14        
44   1.700e+01    1.065e+06    2.103e+05      2.600e+01    4.060e+04    1.341e-01      1.85s        14        
45   1.686e+01    1.320e+06    2.748e+05      2.800e+01    1.092e+05    1.304e-01      1.48s        14        
46   1.700e+01    9.881e+05    7.492e+05      2.800e+01    1.092e+05    1.304e-01      1.10s        13        
47   1.776e+01    1.169e+09    1.496e+05      2.800e+01    1.092e+05    1.304e-01      0.75s        13        
48   1.731e+01    8.445e+05    6.588e+05      2.800e+01    1.092e+05    1.304e-01      0.37s        14        
49   1.750e+01    6.806e+05    1.285e+06      2.800e+01    1.092e+05    1.304e-01      0.00s        13        
50   1.697e+01    1.342e+07    1.645e+05      2.800e+01    1.092e+05    1.304e-01      8.77s        13        
51   1.707e+01    3.747e+05    7.261e+04      2.800e+01    1.092e+05    1.304e-01      8.33s        13        
52   1.716e+01    1.203e+06    1.104e+03      2.800e+01    1.092e+05    1.304e-01      7.91s        13        
53   1.730e+01    1.017e+06    9.593e+04      2.800e+01    1.092e+05    1.304e-01      7.50s        13        
54   1.729e+01    6.494e+06    1.377e+05      2.800e+01    1.092e+05    1.304e-01      7.18s        14        
55   1.800e+01    4.075e+07    1.854e+05      2.800e+01    1.092e+05    1.304e-01      6.94s        15        
56   1.813e+01    1.962e+06    6.839e+05      2.800e+01    1.092e+05    1.304e-01      6.62s        15        
57   1.888e+01    7.349e+07    5.727e+04      2.800e+01    1.092e+05    1.304e-01      6.50s        14        
58   1.824e+01    2.127e+06    7.960e+05      2.800e+01    1.092e+05    1.304e-01      5.98s        14        
59   1.842e+01    6.520e+07    4.807e+03      2.800e+01    1.092e+05    1.304e-01      5.59s        15        
60   1.857e+01    5.215e+06    5.002e+04      2.800e+01    1.092e+05    1.304e-01      5.27s        14        
61   1.759e+01    1.093e+08    8.439e+05      2.800e+01    1.092e+05    1.304e-01      4.76s        14        
62   1.742e+01    8.602e+05    1.176e+03      2.800e+01    1.092e+05    1.304e-01      4.38s        14        
63   1.807e+01    5.561e+06    6.964e+05      2.800e+01    1.092e+05    1.304e-01      4.16s        14        
64   1.801e+01    2.112e+07    6.685e+04      2.800e+01    1.092e+05    1.304e-01      4.01s        14        
65   1.839e+01    1.992e+07    1.566e+06      2.800e+01    1.092e+05    1.304e-01      3.38s        13        
66   1.768e+01    3.185e+06    7.999e+05      2.800e+01    1.092e+05    1.304e-01      2.82s        13        
67   1.738e+01    5.483e+07    8.198e+05      2.800e+01    1.092e+05    1.304e-01      2.40s        12        
68   1.729e+01    8.119e+06    7.352e+05      2.800e+01    1.092e+05    1.304e-01      2.03s        12        
69   1.728e+01    1.103e+07    1.237e+05      2.800e+01    1.092e+05    1.304e-01      1.76s        12        
70   1.755e+01    1.636e+07    1.003e+05      2.800e+01    1.092e+05    1.304e-01      1.46s        12        
71   1.693e+01    6.280e+08    7.968e+04      2.800e+01    1.092e+05    1.304e-01      1.08s        12        
72   1.772e+01    7.697e+06    1.781e+05      2.800e+01    1.092e+05    1.304e-01      0.75s        12        
73   1.735e+01    2.974e+11    1.818e+05      2.800e+01    1.092e+05    1.304e-01      0.37s        12        
74   1.698e+01    3.830e+06    5.849e+04      2.800e+01    1.092e+05    1.304e-01      0.00s        12        
75   1.778e+01    1.688e+06    5.820e+04      2.800e+01    1.092e+05    1.304e-01      8.90s        12        
76   1.756e+01    2.070e+09    2.736e+06      2.800e+01    1.092e+05    1.304e-01      8.46s        12        
77   1.782e+01    7.711e+08    8.103e+05      2.800e+01    1.092e+05    1.304e-01      8.12s        12        
78   1.741e+01    1.161e+07    1.359e+05      2.800e+01    1.092e+05    1.304e-01      7.73s        12        
79   1.739e+01    1.201e+07    1.531e+05      2.800e+01    1.092e+05    1.304e-01      7.29s        12        
80   1.784e+01    2.533e+07    1.366e+05      2.800e+01    1.092e+05    1.304e-01      6.90s        13        
81   1.768e+01    3.038e+07    2.375e+05      3.800e+01    3.629e+06    1.300e-01      6.21s        14        
82   1.891e+01    1.868e+09    7.980e+05      3.800e+01    3.629e+06    1.300e-01      6.31s        14        
83   1.947e+01    2.490e+07    3.927e+04      4.600e+01    4.065e+07    1.261e-01      6.15s        16        
84   2.244e+01    6.326e+12    1.560e+05      6.200e+01    1.551e+11    1.258e-01      6.17s        17        
85   2.509e+01    1.516e+21    8.140e+04      6.700e+01    1.864e+12    1.239e-01      6.22s        18        
86   2.674e+01    2.907e+18    1.173e+05      7.500e+01    2.261e+13    1.237e-01      5.86s        21        
