    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   7.738e+01    3.025e+13    4.142e+05      6.300e+01    2.746e+05    1.386e-02      25.70s       0         
45   7.152e+01    7.302e+14    1.994e+10      1.070e+02    2.251e+07    1.358e-02      21.64s       0         
46   7.525e+01    7.725e+13    5.378e+06      6.300e+01    2.746e+05    1.386e-02      17.38s       0         
47   8.152e+01    5.735e+13    8.657e+02      6.300e+01    2.746e+05    1.386e-02      11.18s       0         
48   7.541e+01    7.902e+14    1.019e+03      1.250e+02    8.493e+09    1.385e-02      4.99s        0         
49   8.420e+01    5.585e+13    3.395e+02      1.330e+02    1.139e+10    1.363e-02      0.00s        0         
50   8.159e+01    2.000e+15    9.454e+02      1.530e+02    2.088e+10    1.381e-02      1.99m        0         
51   7.601e+01    5.642e+13    1.167e+02      6.300e+01    2.746e+05    1.386e-02      1.93m        0         
52   7.874e+01    7.063e+15    1.891e+02      6.300e+01    2.746e+05    1.386e-02      1.92m        0         
53   7.292e+01    1.941e+14    3.378e+07      7.900e+01    9.173e+07    1.333e-02      1.70m        0         
54   7.976e+01    8.584e+17    2.787e+01      9.500e+01    2.606e+10    1.324e-02      1.98m        0         
55   8.600e+01    6.979e+17    1.010e+03      1.050e+02    2.560e+08    1.296e-02      1.77m        0         
56   8.535e+01    1.552e+17    3.845e+02      1.310e+02    1.223e+12    1.297e-02      1.53m        0         
57   7.548e+01    2.205e+17    2.847e+03      1.330e+02    8.489e+13    1.322e-02      1.46m        0         
58   7.714e+01    1.989e+17    4.346e+03      9.500e+01    1.571e+10    1.282e-02      1.45m        0         
59   7.177e+01    2.365e+16    3.317e+05      1.430e+02    1.827e+15    1.285e-02      1.16m        0         
60   7.612e+01    1.720e+21    2.709e+05      1.430e+02    2.560e+16    1.245e-02      1.15m        0         
61   6.610e+01    1.045e+20    3.091e+02      8.700e+01    1.679e+10    1.322e-02      54.40s       0         
62   8.000e+01    8.262e+21    6.808e+01      9.300e+01    7.954e+09    1.341e-02      1.00m        0         
63   6.507e+01    4.087e+16    1.623e+02      9.500e+01    2.513e+10    1.304e-02      42.61s       0         
64   7.994e+01    8.528e+18    1.923e+02      1.050e+02    1.956e+11    1.259e-02      56.05s       0         
65   7.583e+01    6.944e+15    1.233e+01      1.670e+02    8.468e+17    1.293e-02      46.82s       0         
66   7.888e+01    2.605e+26    3.372e+01      9.900e+01    1.697e+09    1.282e-02      43.04s       0         
67   7.468e+01    5.822e+19    6.083e+02      9.900e+01    3.455e+10    1.249e-02      37.97s       0         
68   7.912e+01    3.506e+18    2.566e+01      1.010e+02    6.568e+11    1.230e-02      29.13s       0         
69   7.826e+01    3.310e+24    4.842e+01      8.300e+01    1.582e+09    1.286e-02      24.65s       0         
70   7.859e+01    7.909e+19    4.445e+02      1.510e+02    3.007e+16    1.287e-02      19.18s       0         
71   8.473e+01    5.975e+22    7.188e+02      1.570e+02    1.051e+18    1.219e-02      13.55s       0         
72   8.255e+01    1.652e+25    4.485e+02      7.700e+01    1.001e+09    1.252e-02      10.35s       0         
73   8.594e+01    1.024e+21    1.274e+02      7.300e+01    2.222e+08    1.195e-02      4.97s        0         
74   9.653e+01    9.388e+26    8.473e+01      1.590e+02    2.564e+17    1.195e-02      0.00s        0         
75   8.102e+01    3.288e+19    1.082e+03      7.300e+01    2.222e+08    1.195e-02      1.98m        0         
76   9.463e+01    1.863e+26    1.092e+04      7.300e+01    2.222e+08    1.195e-02      2.37m        0         
77   8.460e+01    5.380e+20    8.171e+04      7.300e+01    2.222e+08    1.195e-02      1.92m        0         
78   9.082e+01    8.060e+20    1.322e+02      7.300e+01    2.222e+08    1.195e-02      1.86m        0         
79   8.880e+01    2.618e+19    9.549e+01      7.300e+01    2.222e+08    1.195e-02      1.68m        0         
80   8.327e+01    1.291e+18    1.614e+01      1.290e+02    1.334e+14    1.195e-02      1.54m        0         
81   8.569e+01    3.097e+17    3.351e+01      7.300e+01    2.222e+08    1.195e-02      1.53m        0         
82   7.970e+01    1.869e+19    2.478e+01      7.300e+01    2.222e+08    1.195e-02      1.47m        0         
83   8.448e+01    2.729e+22    1.439e+02      7.300e+01    2.222e+08    1.195e-02      1.55m        0         
84   8.228e+01    3.736e+18    1.782e+02      7.300e+01    2.222e+08    1.195e-02      1.39m        0         
85   8.681e+01    4.751e+21    4.070e+01      7.300e+01    2.222e+08    1.195e-02      1.35m        0         
86   8.229e+01    5.308e+17    8.238e+06      8.300e+01    1.132e+09    1.187e-02      1.09m        0         
87   9.033e+01    1.495e+24    8.654e+01      7.300e+01    2.222e+08    1.195e-02      1.13m        0         
88   8.214e+01    1.696e+19    1.945e+03      7.300e+01    1.154e+08    1.195e-02      55.08s       0         
89   9.036e+01    2.565e+20    5.494e+01      7.300e+01    1.154e+08    1.195e-02      56.86s       0         
90   9.022e+01    1.879e+23    2.841e+02      7.300e+01    1.154e+08    1.195e-02      52.88s       0         
91   8.445e+01    2.366e+20    3.062e+04      7.300e+01    1.154e+08    1.195e-02      44.81s       0         
92   9.477e+01    1.753e+29    5.510e+02      7.300e+01    1.154e+08    1.195e-02      36.65s       0         
93   8.088e+01    3.932e+17    8.123e+03      8.100e+01    1.158e+08    1.052e-02      28.18s       0         
94   8.662e+01    2.712e+21    2.068e+03      8.100e+01    1.158e+08    1.052e-02      27.90s       0         
95   8.577e+01    4.932e+21    1.106e+03      8.100e+01    2.230e+08    1.052e-02      20.81s       0         
96   9.129e+01    3.538e+25    6.776e+01      8.100e+01    2.230e+08    1.052e-02      17.57s       0         
97   8.270e+01    2.974e+20    1.047e+01      8.100e+01    2.230e+08    1.052e-02      8.97s        0         
98   8.865e+01    7.354e+25    1.332e+03      8.100e+01    2.230e+08    1.052e-02      5.67s        0         
99   8.890e+01    8.312e+20    1.945e+06      8.100e+01    2.230e+08    1.052e-02      0.00s        0         
100  9.628e+01    3.718e+24    4.491e+01      8.100e+01    2.230e+08    1.052e-02      2.13m        0         
101  8.484e+01    7.228e+21    1.442e+04      7.900e+01    7.290e+07    1.052e-02      1.86m        0         
102  9.061e+01    4.841e+21    4.974e+02      7.900e+01    7.290e+07    1.052e-02      1.96m        0         
103  8.726e+01    6.978e+20    3.203e+03      7.900e+01    7.290e+07    1.052e-02      1.87m        0         
104  8.373e+01    3.161e+19    7.036e+01      7.900e+01    7.290e+07    1.052e-02      1.71m        0         
105  8.029e+01    1.383e+18    2.508e+03      7.900e+01    7.290e+07    1.052e-02      1.56m        0         
106  8.783e+01    1.660e+22    8.172e+01      7.900e+01    7.290e+07    1.052e-02      1.56m        0         
107  8.569e+01    8.494e+19    5.598e+05      7.900e+01    7.290e+07    1.052e-02      1.30m        0         
108  8.668e+01    1.726e+23    1.431e+03      7.900e+01    7.290e+07    1.052e-02      1.42m        0         
109  8.502e+01    2.333e+18    6.027e+01      7.900e+01    7.290e+07    1.052e-02      1.27m        0         
110  8.559e+01    2.381e+19    9.399e+03      7.900e+01    7.290e+07    1.052e-02      1.21m        0         
111  7.874e+01    1.078e+17    9.313e+02      1.390e+02    1.553e+12    1.052e-02      55.18s       0         
112  8.876e+01    1.035e+25    7.531e+06      7.900e+01    7.290e+07    1.052e-02      1.04m        0         
113  9.394e+01    2.249e+22    7.062e+01      7.900e+01    7.290e+07    1.052e-02      59.71s       0         
114  8.570e+01    2.362e+19    3.944e+02      7.900e+01    7.290e+07    1.052e-02      55.68s       0         
115  7.864e+01    1.792e+16    1.315e+01      7.900e+01    7.290e+07    1.052e-02      46.74s       0         
116  9.352e+01    6.673e+22    1.247e+03      7.900e+01    7.290e+07    1.052e-02      43.88s       0         
117  8.564e+01    5.134e+18    3.170e+01      7.900e+01    7.290e+07    1.052e-02      39.25s       0         
118  9.055e+01    1.909e+22    5.374e+01      7.900e+01    7.290e+07    1.052e-02      36.01s       0         
119  7.915e+01    1.387e+17    7.036e+05      7.700e+01    7.279e+07    1.052e-02      23.69s       0         
120  8.267e+01    4.317e+23    3.245e+01      7.700e+01    7.279e+07    1.052e-02      20.58s       0         
121  9.017e+01    5.816e+19    1.595e+01      7.700e+01    7.279e+07    1.052e-02      16.62s       0         
122  8.274e+01    1.185e+18    3.743e+01      7.700e+01    7.279e+07    1.052e-02      10.85s       0         
123  8.781e+01    1.032e+20    2.348e+01      7.700e+01    7.279e+07    1.052e-02      5.96s        0         
124  8.651e+01    3.871e+24    2.807e+02      7.700e+01    7.279e+07    1.052e-02      0.00s        0         
125  8.749e+01    1.033e+22    8.990e+03      7.700e+01    7.279e+07    1.052e-02      2.12m        0         
126  8.255e+01    2.000e+21    1.847e+01      7.700e+01    7.279e+07    1.052e-02      1.78m        0         
127  8.642e+01    4.089e+19    1.065e+01      7.700e+01    7.279e+07    1.052e-02      2.03m        0         
128  8.695e+01    6.532e+21    1.022e+02      7.700e+01    7.279e+07    1.052e-02      1.95m        0         
129  9.525e+01    1.434e+27    8.860e+02      7.700e+01    7.279e+07    1.052e-02      1.88m        0         
130  8.295e+01    1.435e+22    6.375e+02      7.700e+01    7.279e+07    1.052e-02      1.63m        0         
131  8.253e+01    8.121e+19    1.802e+02      7.700e+01    7.279e+07    1.052e-02      1.79m        0         
132  8.909e+01    2.049e+24    4.244e+01      7.700e+01    7.279e+07    1.052e-02      1.53m        0         
133  7.842e+01    1.279e+19    1.136e+02      7.300e+01    4.282e+07    1.027e-02      51.39s       0         
134  8.525e+01    2.519e+28    1.988e+01      7.300e+01    4.282e+07    1.027e-02      1.27m        0         
135  8.719e+01    2.965e+23    6.284e+04      7.300e+01    4.282e+07    1.027e-02      1.22m        0         
136  9.224e+01    1.106e+23    1.040e+02      7.300e+01    4.282e+07    1.027e-02      1.16m        0         
137  8.314e+01    1.007e+21    2.003e+01      7.300e+01    4.282e+07    1.027e-02      59.48s       0         
138  9.669e+01    2.129e+25    1.036e+03      7.300e+01    4.282e+07    1.027e-02      56.43s       0         
139  8.454e+01    1.132e+20    9.414e+03      7.300e+01    4.282e+07    1.027e-02      48.99s       0         
140  9.012e+01    5.566e+24    4.210e+02      7.300e+01    4.282e+07    1.027e-02      49.70s       0         
141  8.697e+01    4.262e+21    3.111e+03      7.300e+01    4.282e+07    1.027e-02      43.87s       0         
142  8.828e+01    1.843e+22    1.199e+02      7.300e+01    4.282e+07    1.027e-02      35.80s       0         
143  8.892e+01    2.883e+20    1.103e+03      7.300e+01    4.282e+07    1.027e-02      32.35s       0         
144  8.492e+01    1.806e+21    3.865e+03      7.300e+01    4.282e+07    1.027e-02      26.13s       0         
145  9.159e+01    6.427e+26    3.868e+01      7.300e+01    4.282e+07    1.027e-02      25.53s       0         
146  8.209e+01    1.302e+20    3.123e+01      7.300e+01    4.282e+07    1.027e-02      16.44s       0         
147  9.549e+01    1.067e+24    1.377e+02      7.300e+01    4.282e+07    1.027e-02      12.10s       0         
148  8.136e+01    2.260e+22    1.069e+11      7.300e+01    4.282e+07    1.027e-02      5.85s        0         
149  9.571e+01    1.541e+25    1.422e+03      7.300e+01    4.282e+07    1.027e-02      0.00s        0         
150  7.911e+01    2.220e+20    9.058e+02      7.300e+01    4.282e+07    1.022e-02      2.19m        0         
151  8.986e+01    2.042e+24    5.376e+03      7.300e+01    4.282e+07    1.022e-02      2.33m        0         
152  9.758e+01    4.452e+26    1.639e+05      7.300e+01    4.282e+07    1.022e-02      2.26m        0         
153  8.824e+01    7.390e+20    5.013e+02      7.300e+01    4.282e+07    1.022e-02      2.01m        0         
154  8.289e+01    1.936e+19    5.197e+02      1.570e+02    4.920e+14    1.022e-02      1.78m        0         
155  9.333e+01    1.030e+28    2.954e+08      7.300e+01    4.282e+07    1.022e-02      1.84m        0         
156  8.543e+01    8.176e+21    3.532e+04      7.300e+01    4.282e+07    1.022e-02      1.72m        0         
157  8.974e+01    1.458e+23    3.227e+03      7.300e+01    4.282e+07    1.022e-02      1.59m        0         
158  7.801e+01    8.683e+18    5.719e+03      7.300e+01    4.282e+07    1.022e-02      1.38m        0         
159  9.607e+01    4.107e+25    7.053e+02      7.300e+01    4.282e+07    1.022e-02      1.41m        0         
160  8.709e+01    1.861e+24    8.900e+04      7.300e+01    4.282e+07    1.022e-02      1.27m        0         
161  8.178e+01    1.254e+22    7.176e+03      7.300e+01    4.282e+07    1.022e-02      1.10m        0         
162  8.374e+01    1.253e+22    1.810e+02      7.300e+01    4.282e+07    1.022e-02      1.02m        0         
163  8.477e+01    3.403e+22    3.176e+03      7.300e+01    4.282e+07    1.022e-02      58.83s       0         
164  8.907e+01    4.309e+20    1.431e+04      7.300e+01    4.282e+07    1.022e-02      55.39s       0         
165  8.753e+01    1.354e+25    1.516e+03      7.300e+01    4.282e+07    1.022e-02      50.18s       0         
166  8.847e+01    2.486e+27    2.171e+03      7.300e+01    4.282e+07    1.022e-02      44.39s       0         
167  8.492e+01    1.499e+24    3.309e+02      7.300e+01    4.282e+07    1.022e-02      42.70s       0         
168  8.961e+01    2.646e+24    5.253e+02      7.300e+01    4.282e+07    1.022e-02      37.58s       0         
169  9.628e+01    3.689e+24    1.944e+02      7.300e+01    4.282e+07    1.022e-02      27.46s       0         
170  8.226e+01    1.161e+23    4.661e+04      7.300e+01    4.282e+07    1.022e-02      20.13s       0         
171  9.898e+01    2.043e+31    4.508e+01      7.300e+01    4.282e+07    1.022e-02      16.77s       0         
172  7.962e+01    2.779e+21    2.990e+03      7.300e+01    4.282e+07    1.022e-02      9.12s        0         
173  9.782e+01    1.105e+32    6.117e+02      7.300e+01    4.282e+07    1.022e-02      5.58s        0         
174  8.499e+01    5.723e+25    4.814e+03      7.300e+01    4.282e+07    1.022e-02      0.00s        0         
175  8.475e+01    8.440e+22    4.482e+01      7.300e+01    4.282e+07    1.022e-02      2.16m        0         
176  8.826e+01    1.011e+23    3.447e+01      7.300e+01    4.282e+07    1.022e-02      2.45m        0         
177  8.259e+01    6.944e+19    1.532e+03      7.300e+01    4.279e+07    1.022e-02      2.19m        0         
178  9.050e+01    2.021e+26    1.586e+04      7.300e+01    4.279e+07    1.022e-02      1.98m        0         
179  8.205e+01    1.892e+22    6.536e+03      7.300e+01    4.279e+07    1.022e-02      1.68m        0         
180  8.782e+01    2.172e+24    9.366e+00      7.300e+01    4.279e+07    1.022e-02      1.74m        0         
181  8.185e+01    5.080e+22    3.256e+04      7.300e+01    4.279e+07    1.022e-02      1.50m        0         
182  8.703e+01    7.450e+30    1.313e+02      7.300e+01    4.279e+07    1.022e-02      1.61m        0         
183  9.643e+01    1.764e+25    4.939e+02      7.300e+01    4.279e+07    1.022e-02      1.54m        0         
184  7.234e+01    2.215e+19    5.671e+03      7.300e+01    4.279e+07    1.022e-02      55.57s       0         
185  8.331e+01    2.361e+22    7.107e+04      7.300e+01    4.279e+07    1.022e-02      1.36m        0         
186  8.357e+01    3.264e+23    7.221e+03      7.300e+01    4.279e+07    1.022e-02      1.29m        0         
187  9.103e+01    2.226e+25    3.523e+03      7.300e+01    4.279e+07    1.022e-02      1.22m        0         
188  7.272e+01    7.695e+15    8.944e+04      7.300e+01    4.279e+07    1.022e-02      40.80s       0         
189  8.965e+01    3.945e+26    3.398e+04      7.300e+01    4.279e+07    1.022e-02      51.45s       0         
190  7.413e+01    2.746e+18    2.253e+03      7.300e+01    4.279e+07    1.022e-02      39.24s       0         
191  8.816e+01    1.106e+25    8.368e+01      7.300e+01    4.279e+07    1.022e-02      45.50s       0         
192  8.021e+01    1.360e+19    7.262e+04      7.300e+01    4.279e+07    1.022e-02      39.94s       0         
193  8.728e+01    1.759e+21    1.197e+04      7.300e+01    4.279e+07    1.022e-02      34.50s       0         
194  7.611e+01    1.126e+20    1.720e+04      7.300e+01    4.279e+07    1.022e-02      26.84s       0         
195  8.673e+01    1.584e+25    1.686e+04      7.300e+01    4.279e+07    1.022e-02      21.78s       0         
196  7.889e+01    6.209e+21    1.482e+04      7.300e+01    4.279e+07    1.022e-02      16.25s       0         
197  7.138e+01    4.635e+20    1.353e+06      7.300e+01    4.279e+07    1.022e-02      10.07s       0         
198  8.580e+01    2.603e+22    9.503e+04      7.300e+01    4.279e+07    1.022e-02      5.40s        0         
199  8.812e+01    3.224e+23    1.550e+03      7.300e+01    4.279e+07    1.022e-02      0.00s        0         
200  7.919e+01    1.056e+20    8.623e+02      7.500e+01    4.288e+07    1.022e-02      1.93m        0         
201  8.717e+01    3.478e+21    6.850e+04      6.900e+01    4.279e+06    1.022e-02      2.15m        0         
202  7.084e+01    1.911e+17    5.171e+01      6.900e+01    4.279e+06    1.022e-02      1.70m        0         
203  8.658e+01    3.320e+21    2.179e+04      6.900e+01    4.279e+06    1.022e-02      1.87m        0         
204  9.051e+01    3.445e+24    5.005e+01      6.900e+01    4.279e+06    1.022e-02      1.87m        0         
205  7.446e+01    6.297e+19    3.968e+01      6.900e+01    4.279e+06    1.022e-02      1.45m        0         
206  8.527e+01    5.420e+27    2.438e+02      6.900e+01    4.279e+06    1.022e-02      1.64m        0         
207  7.118e+01    3.410e+17    2.874e+03      7.500e+01    4.298e+06    1.022e-02      1.32m        0         
208  8.133e+01    4.614e+23    3.103e+02      6.900e+01    4.279e+06    1.022e-02      1.50m        0         
209  8.246e+01    9.758e+19    1.331e+01      6.900e+01    4.279e+06    1.022e-02      1.32m        0         
210  7.965e+01    2.172e+20    7.874e+05      6.900e+01    4.279e+06    1.022e-02      1.23m        0         
211  8.688e+01    4.131e+22    1.330e+03      6.900e+01    4.279e+06    1.022e-02      1.28m        0         
212  7.748e+01    2.057e+18    2.234e+07      6.900e+01    4.279e+06    1.022e-02      1.12m        0         
213  8.156e+01    4.565e+18    2.717e+09      6.900e+01    4.279e+06    1.022e-02      1.04m        0         
214  7.727e+01    9.747e+20    4.902e+04      6.900e+01    4.279e+06    1.022e-02      51.11s       0         
215  8.177e+01    8.095e+18    3.574e+01      6.900e+01    4.279e+06    1.022e-02      50.14s       0         
216  7.630e+01    4.377e+17    1.579e+04      6.900e+01    4.279e+06    1.022e-02      38.13s       0         
217  8.792e+01    1.101e+27    5.715e+03      6.900e+01    4.279e+06    1.022e-02      39.11s       0         
218  8.319e+01    2.784e+21    3.045e+01      6.900e+01    4.279e+06    1.022e-02      31.68s       0         
219  9.477e+01    1.670e+21    1.111e+07      6.900e+01    4.279e+06    1.022e-02      28.41s       0         
220  7.053e+01    4.639e+19    2.039e+02      6.900e+01    4.279e+06    1.022e-02      18.21s       0         
221  8.330e+01    7.478e+24    2.549e+01      6.900e+01    4.279e+06    1.022e-02      18.04s       0         
222  8.970e+01    1.944e+22    1.424e+04      6.900e+01    4.279e+06    1.022e-02      12.10s       0         
223  7.482e+01    4.990e+14    1.180e+06      6.900e+01    4.279e+06    1.022e-02      4.96s        0         
224  9.175e+01    1.184e+23    8.477e+02      6.900e+01    4.279e+06    1.022e-02      0.00s        0         
225  7.239e+01    5.280e+14    5.993e+07      6.900e+01    4.279e+06    1.022e-02      1.97m        0         
226  8.397e+01    2.177e+18    3.186e+02      6.900e+01    4.279e+06    1.022e-02      2.17m        0         
227  8.016e+01    1.994e+20    1.224e+04      6.900e+01    4.279e+06    1.022e-02      1.93m        0         
228  8.303e+01    5.217e+16    5.922e+02      6.900e+01    4.279e+06    1.022e-02      1.87m        0         
229  8.024e+01    1.921e+14    5.133e+05      6.900e+01    4.279e+06    1.022e-02      1.68m        0         
230  8.981e+01    1.233e+18    2.831e+04      6.900e+01    4.279e+06    1.022e-02      1.77m        0         
231  7.334e+01    5.621e+16    2.177e+03      6.900e+01    4.279e+06    1.022e-02      1.13m        0         
232  8.365e+01    7.249e+17    4.060e+01      6.900e+01    4.279e+06    1.022e-02      1.63m        0         
233  8.203e+01    2.837e+15    7.002e+02      6.900e+01    4.279e+06    1.022e-02      1.41m        0         
234  8.381e+01    1.412e+18    6.233e+02      6.900e+01    4.279e+06    1.022e-02      1.50m        0         
235  8.042e+01    5.672e+14    2.550e+04      6.900e+01    4.279e+06    1.022e-02      1.44m        0         
236  7.862e+01    3.890e+16    3.534e+02      6.900e+01    4.279e+06    1.022e-02      1.17m        0         
237  8.715e+01    7.438e+17    2.513e+02      6.900e+01    4.279e+06    1.022e-02      1.24m        0         
238  7.973e+01    9.952e+17    2.794e+02      6.900e+01    4.279e+06    1.022e-02      57.69s       0         
239  8.891e+01    2.129e+18    2.889e+01      6.900e+01    4.279e+06    1.022e-02      56.52s       0         
240  6.976e+01    7.689e+13    1.784e+04      7.500e+01    2.899e+07    1.017e-02      31.52s       0         
241  8.884e+01    1.906e+20    3.781e+05      6.900e+01    4.279e+06    1.022e-02      43.66s       0         
242  9.281e+01    7.840e+19    2.361e+02      6.900e+01    4.279e+06    1.022e-02      41.37s       0         
243  8.328e+01    1.468e+17    1.800e+07      6.900e+01    4.279e+06    1.022e-02      29.78s       0         
244  8.489e+01    1.785e+18    8.525e+03      6.900e+01    4.279e+06    1.022e-02      29.99s       0         
245  8.519e+01    3.099e+23    1.635e+05      6.900e+01    4.279e+06    1.022e-02      23.68s       0         
246  9.057e+01    4.371e+19    6.681e+03      6.900e+01    4.279e+06    1.022e-02      16.31s       0         
247  8.633e+01    4.244e+18    7.342e+02      6.900e+01    4.279e+06    1.022e-02      10.52s       0         
248  8.183e+01    2.595e+15    2.886e+03      6.900e+01    4.279e+06    1.022e-02      5.29s        0         
249  8.441e+01    1.707e+22    2.793e+05      6.900e+01    4.279e+06    1.022e-02      0.00s        0         
250  8.780e+01    4.595e+18    1.478e+02      6.900e+01    4.279e+06    1.022e-02      2.22m        0         
251  8.323e+01    3.798e+15    5.401e+02      6.900e+01    4.279e+06    1.022e-02      2.05m        0         
252  7.944e+01    9.027e+17    1.049e+04      6.900e+01    4.279e+06    1.022e-02      2.08m        0         
253  7.903e+01    1.805e+17    8.688e+01      6.900e+01    4.279e+06    1.022e-02      1.87m        0         
254  8.273e+01    2.381e+18    1.503e+06      6.900e+01    4.279e+06    1.022e-02      1.82m        0         
255  7.906e+01    1.596e+15    1.355e+01      6.900e+01    4.279e+06    1.022e-02      1.91m        0         
256  7.973e+01    1.215e+18    4.636e+03      6.900e+01    4.279e+06    1.022e-02      1.76m        0         
257  8.355e+01    2.106e+17    1.114e+04      6.900e+01    4.279e+06    1.022e-02      1.85m        0         
258  7.944e+01    4.929e+14    3.638e+02      6.900e+01    4.279e+06    1.022e-02      1.58m        0         
259  8.236e+01    1.786e+18    1.510e+01      6.900e+01    4.279e+06    1.022e-02      1.59m        0         
260  8.001e+01    6.420e+17    8.657e+10      6.900e+01    4.279e+06    1.022e-02      1.37m        0         
261  8.448e+01    7.095e+17    1.671e+03      6.900e+01    4.279e+06    1.022e-02      1.22m        0         
262  8.322e+01    1.556e+15    4.438e+01      6.900e+01    4.279e+06    1.022e-02      1.09m        0         
263  8.467e+01    1.479e+17    9.574e+04      6.900e+01    4.279e+06    1.022e-02      1.04m        0         
264  8.335e+01    4.215e+17    6.096e+01      6.900e+01    4.279e+06    1.022e-02      54.18s       0         
265  7.937e+01    8.129e+14    9.087e+01      6.900e+01    4.279e+06    1.022e-02      53.53s       0         
