    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    1.595e+10      3.000e+00    3.000e+00    3.155e-01      12.46s       0         
1    1.119e+01    3.452e+10    1.843e+07      3.000e+00    2.000e+00    1.123e-01      6.97s        0         
2    7.395e+00    1.508e+03    6.411e+02      1.000e+00    1.000e+00    1.081e-01      6.23s        0         
3    6.768e+00    3.255e+03    3.997e+03      5.000e+00    2.000e+01    1.081e-01      5.85s        0         
4    5.713e+00    3.297e+06    1.184e+04      7.000e+00    3.600e+01    9.855e-02      5.47s        0         
5    3.658e+00    1.031e+04    2.297e+05      7.000e+00    3.600e+01    9.855e-02      4.78s        0         
6    2.850e+00    1.045e+04    2.860e+02      7.000e+00    3.600e+01    9.855e-02      4.24s        0         
7    4.115e+00    3.753e+07    5.089e+02      7.000e+00    3.600e+01    9.855e-02      4.29s        0         
8    5.562e+00    1.651e+07    1.683e+02      7.000e+00    3.600e+01    9.855e-02      4.28s        0         
9    6.970e+00    3.084e+02    1.090e+02      7.000e+00    3.600e+01    9.855e-02      4.23s        0         
10   7.610e+00    2.406e+04    9.245e+02      7.000e+00    3.600e+01    9.855e-02      4.06s        0         
11   7.560e+00    7.644e+03    8.696e+04      9.000e+00    4.500e+01    8.926e-02      3.77s        0         
12   7.593e+00    3.755e+03    1.918e+05      9.000e+00    4.500e+01    8.926e-02      3.39s        0         
13   7.610e+00    4.734e+03    7.898e+01      9.000e+00    4.500e+01    8.926e-02      3.16s        0         
14   7.980e+00    3.022e+03    3.783e+02      9.000e+00    4.500e+01    8.926e-02      2.95s        0         
15   8.685e+00    6.356e+05    6.666e+01      1.100e+01    5.400e+01    8.880e-02      2.73s        0         
16   8.963e+00    9.345e+04    2.028e+02      1.100e+01    5.400e+01    8.880e-02      2.45s        0         
17   9.248e+00    1.121e+03    1.361e+02      1.100e+01    5.400e+01    8.880e-02      2.12s        0         
18   9.885e+00    3.387e+03    5.296e+02      1.100e+01    5.400e+01    8.880e-02      1.93s        0         
19   1.060e+01    9.133e+09    2.700e+01      1.100e+01    5.400e+01    8.880e-02      1.61s        0         
20   1.105e+01    7.332e+06    7.267e+01      1.100e+01    5.400e+01    8.880e-02      1.44s        0         
21   1.124e+01    1.656e+06    1.648e+03      1.100e+01    5.400e+01    8.880e-02      0.98s        0         
22   1.134e+01    2.859e+06    2.539e+01      1.100e+01    5.400e+01    8.880e-02      0.67s        0         
23   1.158e+01    9.918e+05    1.292e+03      1.100e+01    5.400e+01    8.880e-02      0.33s        0         
24   1.147e+01    6.758e+04    3.062e+05      1.100e+01    5.400e+01    8.880e-02      0.00s        0         
25   1.102e+01    2.886e+06    5.048e+02      1.100e+01    5.400e+01    8.880e-02      8.08s        0         
26   1.119e+01    1.195e+04    3.426e+01      1.100e+01    5.400e+01    8.880e-02      7.50s        0         
27   1.104e+01    2.489e+04    1.419e+01      1.100e+01    8.100e+01    8.681e-02      7.29s        0         
28   1.089e+01    5.565e+02    1.082e+01      1.100e+01    8.100e+01    8.681e-02      6.82s        0         
29   1.178e+01    4.574e+12    1.042e+02      1.300e+01    9.000e+01    8.168e-02      6.64s        0         
30   1.154e+01    1.278e+06    1.000e+02      1.300e+01    9.000e+01    8.168e-02      6.57s        0         
31   1.159e+01    3.638e+03    1.779e+02      1.500e+01    1.710e+02    7.923e-02      6.18s        0         
32   1.190e+01    1.625e+03    5.431e+01      1.500e+01    1.710e+02    7.923e-02      5.94s        0         
33   1.259e+01    2.040e+06    4.954e+02      1.700e+01    1.890e+02    7.747e-02      5.76s        0         
34   1.344e+01    5.031e+02    7.518e+02      1.900e+01    3.510e+02    7.495e-02      5.38s        0         
35   1.456e+01    6.349e+06    3.688e+01      2.300e+01    7.290e+02    7.325e-02      4.95s        0         
36   1.500e+01    1.542e+05    1.851e+01      2.300e+01    7.290e+02    7.325e-02      4.73s        0         
37   1.657e+01    1.106e+07    3.473e+02      2.300e+01    6.930e+02    7.314e-02      4.64s        0         
38   1.928e+01    2.310e+07    1.550e+03      2.700e+01    1.431e+03    7.311e-02      4.67s        0         
39   1.978e+01    2.634e+04    2.543e+01      3.700e+01    4.635e+03    7.244e-02      4.30s        0         
40   2.191e+01    1.764e+06    7.446e+01      2.700e+01    1.440e+03    7.302e-02      4.01s        0         
41   2.232e+01    2.618e+06    7.008e+01      2.700e+01    1.440e+03    7.302e-02      3.54s        0         
