    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.327e+01    3.826e+04    6.937e+00      1.300e+01    2.698e+01    9.224e-02      3.03s        0         
40   1.324e+01    2.692e+03    2.129e+01      1.300e+01    2.698e+01    9.224e-02      2.69s        0         
41   1.312e+01    1.132e+03    1.301e+04      1.300e+01    2.698e+01    9.224e-02      2.38s        0         
42   1.312e+01    6.516e+01    2.846e+01      1.300e+01    2.698e+01    9.224e-02      2.09s        0         
43   1.337e+01    2.438e+05    3.326e+04      1.300e+01    2.698e+01    9.224e-02      1.97s        0         
44   1.294e+01    3.906e+02    9.764e+00      1.300e+01    2.698e+01    9.224e-02      1.49s        0         
45   1.317e+01    1.493e+04    1.341e+01      1.300e+01    2.698e+01    9.224e-02      1.20s        0         
46   1.306e+01    2.554e+03    5.590e+00      1.300e+01    2.698e+01    9.224e-02      0.89s        0         
47   1.345e+01    5.247e+05    1.399e+05      1.300e+01    2.698e+01    9.224e-02      0.60s        0         
48   1.333e+01    1.171e+03    1.012e+03      1.300e+01    2.698e+01    9.224e-02      0.30s        0         
49   1.302e+01    3.573e+03    6.281e+04      1.600e+01    3.098e+01    9.060e-02      0.00s        0         
50   1.282e+01    9.518e+02    9.900e+00      1.300e+01    2.698e+01    9.224e-02      6.87s        0         
51   1.323e+01    5.186e+04    4.821e+00      1.300e+01    2.698e+01    9.224e-02      6.73s        0         
52   1.350e+01    5.090e+05    2.487e+01      1.300e+01    2.698e+01    9.224e-02      6.54s        0         
53   1.329e+01    1.040e+04    8.796e+01      1.300e+01    2.698e+01    9.224e-02      6.18s        0         
54   1.334e+01    1.984e+02    3.550e+02      1.300e+01    2.698e+01    9.224e-02      5.94s        0         
55   1.324e+01    1.898e+04    5.452e+00      1.300e+01    2.698e+01    9.224e-02      5.59s        0         
56   1.307e+01    5.377e+01    7.751e+00      1.300e+01    2.698e+01    9.224e-02      5.30s        0         
57   1.316e+01    5.334e+03    2.211e+00      1.300e+01    2.077e+01    8.715e-02      5.05s        0         
58   1.288e+01    3.076e+03    2.181e+02      1.300e+01    2.077e+01    8.715e-02      4.74s        0         
59   1.300e+01    1.117e+02    7.372e+00      1.300e+01    2.077e+01    8.715e-02      4.48s        0         
60   1.329e+01    4.104e+02    7.491e+00      1.300e+01    2.077e+01    8.715e-02      4.24s        0         
61   1.315e+01    8.006e+04    9.591e+00      1.300e+01    2.077e+01    8.715e-02      3.92s        0         
62   1.343e+01    3.081e+03    1.486e+02      1.300e+01    2.077e+01    8.715e-02      3.76s        0         
63   1.309e+01    4.014e+01    5.905e+01      1.300e+01    2.077e+01    8.715e-02      3.35s        0         
64   1.317e+01    3.620e+03    1.463e+03      1.300e+01    2.077e+01    8.715e-02      3.02s        0         
65   1.340e+01    2.578e+05    2.292e+05      1.300e+01    2.077e+01    8.715e-02      2.74s        0         
66   1.318e+01    1.427e+02    9.503e+01      1.300e+01    2.077e+01    8.715e-02      2.44s        0         
67   1.341e+01    5.370e+03    6.794e+01      1.300e+01    2.077e+01    8.715e-02      2.19s        0         
68   1.305e+01    4.896e+02    1.145e+02      1.300e+01    2.077e+01    8.715e-02      1.84s        0         
69   1.339e+01    4.062e+02    9.025e+01      1.300e+01    2.077e+01    8.715e-02      1.67s        0         
70   1.301e+01    3.082e+02    1.335e+02      1.300e+01    2.077e+01    8.715e-02      1.23s        0         
71   1.313e+01    3.984e+03    6.894e+02      1.300e+01    2.077e+01    8.715e-02      0.93s        0         
72   1.298e+01    4.738e+02    9.649e+01      1.300e+01    2.483e+01    8.384e-02      0.61s        0         
73   1.321e+01    9.868e+02    2.384e+04      1.300e+01    2.483e+01    8.384e-02      0.31s        0         
74   1.309e+01    9.242e+01    1.966e+01      1.300e+01    2.483e+01    8.384e-02      0.00s        0         
75   1.324e+01    2.080e+03    2.994e+04      1.300e+01    2.483e+01    8.384e-02      7.67s        0         
76   1.344e+01    9.071e+03    6.961e+01      1.300e+01    2.483e+01    8.384e-02      7.24s        0         
77   1.306e+01    1.164e+03    2.594e+02      1.300e+01    2.483e+01    8.384e-02      7.03s        0         
78   1.315e+01    1.722e+02    5.412e+01      1.300e+01    2.483e+01    8.384e-02      6.74s        0         
79   1.301e+01    2.908e+02    2.423e+04      1.300e+01    2.483e+01    8.384e-02      6.36s        0         
80   1.329e+01    5.682e+02    2.724e+06      1.300e+01    2.483e+01    8.384e-02      6.26s        0         
81   1.315e+01    6.981e+01    1.972e+02      1.300e+01    2.483e+01    8.384e-02      6.27s        0         
82   1.302e+01    6.845e+02    6.027e+01      1.300e+01    2.483e+01    8.384e-02      6.05s        0         
83   1.328e+01    4.683e+04    6.211e+09      1.500e+01    3.184e+01    7.788e-02      5.73s        0         
84   1.324e+01    1.467e+04    5.787e+01      1.500e+01    3.184e+01    7.788e-02      5.41s        0         
85   1.343e+01    1.210e+03    3.938e+05      1.500e+01    3.683e+01    7.762e-02      5.07s        0         
86   1.312e+01    2.695e+02    5.076e+01      1.500e+01    3.683e+01    7.762e-02      4.69s        0         
87   1.384e+01    1.006e+03    1.105e+05      1.500e+01    3.683e+01    7.762e-02      4.41s        0         
88   1.446e+01    1.048e+03    2.808e+01      1.700e+01    4.384e+01    7.367e-02      4.13s        0         
89   1.440e+01    5.194e+02    1.307e+02      1.700e+01    6.483e+01    7.361e-02      3.77s        0         
90   1.479e+01    2.809e+04    6.537e+01      1.700e+01    6.483e+01    7.361e-02      3.41s        0         
91   1.518e+01    6.168e+04    8.999e+01      1.700e+01    6.483e+01    7.361e-02      2.98s        0         
92   1.543e+01    1.230e+05    4.466e+04      1.900e+01    7.184e+01    7.209e-02      2.65s        0         
93   1.561e+01    1.048e+04    7.435e+01      1.900e+01    7.184e+01    7.209e-02      2.27s        0         
94   1.596e+01    2.290e+04    9.005e+01      1.900e+01    7.184e+01    7.209e-02      1.96s        0         
95   1.684e+01    2.735e+04    6.286e+04      1.900e+01    7.184e+01    7.209e-02      1.72s        0         
96   1.658e+01    4.292e+02    4.023e+02      1.900e+01    7.184e+01    7.209e-02      1.18s        0         
97   1.683e+01    2.691e+03    2.614e+02      1.900e+01    7.184e+01    7.209e-02      0.76s        0         
98   1.705e+01    6.703e+03    8.594e+02      1.900e+01    7.184e+01    7.209e-02      0.39s        0         
99   1.725e+01    7.951e+05    8.333e+00      1.900e+01    7.184e+01    7.209e-02      0.00s        0         
100  1.699e+01    1.842e+04    9.041e+01      1.900e+01    7.184e+01    7.209e-02      9.35s        0         
101  1.704e+01    5.128e+03    6.436e+01      1.900e+01    7.184e+01    7.209e-02      8.94s        0         
102  1.698e+01    3.103e+02    3.961e+04      1.900e+01    7.184e+01    7.209e-02      8.56s        0         
103  1.701e+01    4.038e+02    1.499e+01      1.900e+01    1.208e+02    7.243e-02      8.16s        0         
104  1.700e+01    1.840e+05    3.090e+04      1.900e+01    1.208e+02    7.243e-02      8.13s        0         
105  1.713e+01    3.516e+02    1.383e+02      1.900e+01    7.184e+01    7.209e-02      7.54s        0         
106  1.713e+01    4.560e+02    3.418e+05      1.900e+01    7.184e+01    7.209e-02      7.16s        0         
107  1.691e+01    5.896e+03    1.592e+02      1.900e+01    7.184e+01    7.209e-02      6.86s        0         
108  1.698e+01    1.592e+02    1.825e+02      1.900e+01    7.184e+01    7.209e-02      6.49s        0         
109  1.709e+01    5.510e+02    4.880e+01      1.900e+01    1.208e+02    7.243e-02      6.05s        0         
110  1.695e+01    1.022e+03    4.082e+04      1.900e+01    7.184e+01    7.225e-02      5.64s        0         
111  1.722e+01    1.656e+03    7.317e+01      1.900e+01    7.184e+01    7.225e-02      5.30s        0         
112  1.683e+01    1.467e+03    6.748e+01      1.100e+01    1.911e+01    5.482e-02      4.82s        0         
113  1.741e+01    1.986e+05    1.149e+04      1.100e+01    1.911e+01    5.482e-02      4.46s        0         
114  1.664e+01    1.574e+02    1.063e+04      1.100e+01    1.911e+01    5.482e-02      4.00s        0         
115  1.641e+01    1.401e+03    3.852e+02      1.100e+01    1.911e+01    5.482e-02      3.50s        0         
116  1.606e+01    1.278e+03    5.713e+00      1.100e+01    1.911e+01    5.482e-02      3.08s        0         
117  1.474e+01    3.662e+02    5.448e+01      1.100e+01    1.911e+01    5.482e-02      2.62s        0         
118  1.337e+01    4.488e+06    8.081e+01      1.100e+01    1.911e+01    5.482e-02      2.20s        0         
119  1.236e+01    4.034e+05    2.209e+01      1.100e+01    1.911e+01    5.482e-02      1.82s        0         
120  1.130e+01    2.425e+03    2.862e+00      1.100e+01    1.911e+01    5.482e-02      1.42s        0         
121  1.130e+01    1.243e+04    9.723e+03      1.100e+01    1.911e+01    5.482e-02      1.14s        0         
122  1.116e+01    2.972e+03    4.402e+00      1.100e+01    1.911e+01    5.482e-02      0.70s        0         
123  1.109e+01    9.488e+03    3.044e+04      1.100e+01    1.911e+01    5.482e-02      0.35s        0         
124  1.120e+01    8.242e+02    5.791e+00      1.100e+01    1.911e+01    5.482e-02      0.00s        0         
125  1.143e+01    2.609e+02    7.054e+00      1.100e+01    1.911e+01    5.482e-02      8.56s        0         
126  1.123e+01    7.593e+02    5.447e+00      1.100e+01    1.911e+01    5.482e-02      8.11s        0         
127  1.123e+01    6.897e+06    1.081e+01      1.100e+01    1.911e+01    5.482e-02      7.75s        0         
128  1.107e+01    3.824e+03    1.155e+01      1.100e+01    1.505e+01    5.256e-02      7.38s        0         
129  1.111e+01    8.996e+01    8.070e+00      1.100e+01    1.505e+01    5.256e-02      6.92s        0         
130  1.133e+01    3.786e+03    7.994e+00      1.100e+01    1.505e+01    5.256e-02      6.51s        0         
131  1.109e+01    7.049e+02    7.626e+00      1.100e+01    1.505e+01    5.256e-02      5.99s        0         
132  1.135e+01    1.013e+04    6.259e+01      1.100e+01    1.505e+01    5.256e-02      5.62s        0         
133  1.109e+01    2.589e+03    7.165e+00      1.100e+01    1.505e+01    5.256e-02      5.06s        0         
134  1.121e+01    3.389e+02    4.623e+03      1.100e+01    1.505e+01    5.256e-02      4.64s        0         
135  1.088e+01    1.637e+02    2.210e+00      1.100e+01    1.505e+01    5.256e-02      4.21s        0         
136  1.122e+01    1.314e+04    2.732e+00      1.100e+01    1.505e+01    5.256e-02      3.97s        0         
137  1.105e+01    7.156e+05    2.177e+01      1.100e+01    1.505e+01    5.256e-02      3.61s        0         
138  1.107e+01    5.230e+04    8.186e+00      1.100e+01    1.505e+01    5.256e-02      3.32s        0         
139  1.093e+01    2.082e+02    7.704e+00      1.100e+01    1.505e+01    5.256e-02      3.02s        0         
140  1.129e+01    4.850e+02    3.618e+00      1.100e+01    1.505e+01    5.256e-02      2.75s        0         
141  1.091e+01    1.666e+02    2.891e+03      1.100e+01    1.505e+01    5.256e-02      2.40s        0         
142  1.119e+01    5.394e+03    3.203e+01      1.100e+01    1.505e+01    5.256e-02      2.12s        0         
143  1.128e+01    7.589e+03    1.785e+09      1.100e+01    1.505e+01    5.256e-02      1.83s        0         
144  1.119e+01    1.273e+02    3.556e+00      1.100e+01    1.505e+01    5.256e-02      1.52s        0         
145  1.172e+01    4.583e+07    7.920e+01      1.100e+01    1.505e+01    5.256e-02      1.22s        0         
146  1.147e+01    7.490e+03    2.800e+01      1.100e+01    1.505e+01    5.256e-02      0.90s        0         
147  1.134e+01    7.084e+01    7.030e+04      1.100e+01    1.505e+01    5.256e-02      0.64s        0         
148  1.112e+01    7.067e+01    1.479e+01      1.100e+01    1.505e+01    5.256e-02      0.30s        0         
149  1.112e+01    1.894e+07    3.346e+05      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
150  1.116e+01    5.528e+04    2.414e+01      1.100e+01    1.505e+01    5.256e-02      7.25s        0         
151  1.106e+01    1.054e+03    5.375e+03      1.100e+01    1.505e+01    5.256e-02      6.97s        0         
152  1.105e+01    1.339e+04    1.001e+01      1.100e+01    1.505e+01    5.256e-02      6.67s        0         
153  1.088e+01    7.243e+02    6.135e+00      1.100e+01    1.505e+01    5.256e-02      6.35s        0         
154  1.134e+01    3.001e+03    3.155e+00      1.100e+01    1.505e+01    5.256e-02      6.08s        0         
155  1.145e+01    2.002e+08    4.308e+04      1.100e+01    1.505e+01    5.256e-02      5.88s        0         
156  1.100e+01    1.195e+03    8.726e+00      1.100e+01    1.505e+01    5.256e-02      5.41s        0         
157  1.132e+01    6.784e+03    8.467e+00      1.100e+01    1.505e+01    5.256e-02      5.20s        0         
158  1.109e+01    1.034e+04    8.176e+00      1.100e+01    1.505e+01    5.256e-02      4.87s        0         
159  1.130e+01    7.944e+02    7.256e+00      1.100e+01    1.505e+01    5.256e-02      4.53s        0         
160  1.118e+01    1.240e+03    4.307e+04      1.100e+01    1.505e+01    5.256e-02      4.21s        0         
161  1.132e+01    3.238e+05    9.423e+00      1.100e+01    1.505e+01    5.256e-02      3.91s        0         
162  1.124e+01    9.922e+04    3.926e+00      1.100e+01    1.505e+01    5.256e-02      3.53s        0         
163  1.119e+01    3.931e+01    1.167e+01      1.100e+01    1.505e+01    5.256e-02      3.25s        0         
164  1.128e+01    2.012e+07    4.407e+04      1.100e+01    1.505e+01    5.256e-02      3.01s        0         
165  1.141e+01    1.854e+02    2.416e+01      1.100e+01    1.505e+01    5.256e-02      2.81s        0         
166  1.107e+01    4.684e+02    7.291e+01      1.100e+01    1.505e+01    5.256e-02      2.41s        0         
167  1.141e+01    3.206e+09    2.712e+01      1.100e+01    1.505e+01    5.256e-02      2.11s        0         
168  1.120e+01    5.980e+03    7.617e+04      1.100e+01    1.505e+01    5.256e-02      1.82s        0         
169  1.130e+01    4.988e+05    5.182e+00      1.100e+01    1.505e+01    5.256e-02      1.52s        0         
170  1.139e+01    6.684e+02    8.240e+00      1.100e+01    1.505e+01    5.256e-02      1.21s        0         
171  1.102e+01    3.586e+02    4.381e+00      1.100e+01    1.505e+01    5.256e-02      0.90s        0         
172  1.137e+01    8.370e+04    2.505e+01      1.100e+01    1.505e+01    5.256e-02      0.61s        0         
173  1.104e+01    4.171e+06    1.733e+00      1.100e+01    1.505e+01    5.256e-02      0.33s        0         
174  1.130e+01    1.726e+06    4.652e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
175  1.125e+01    7.374e+06    7.975e+00      1.100e+01    1.505e+01    5.256e-02      7.22s        0         
176  1.102e+01    1.037e+04    4.413e+09      1.100e+01    1.505e+01    5.256e-02      6.71s        0         
177  1.132e+01    1.810e+03    2.591e+00      1.100e+01    1.505e+01    5.256e-02      6.55s        0         
178  1.111e+01    2.358e+03    7.905e+01      1.100e+01    1.505e+01    5.256e-02      6.25s        0         
179  1.126e+01    7.795e+04    7.863e+00      1.100e+01    1.505e+01    5.256e-02      6.01s        0         
180  1.111e+01    2.209e+03    1.160e+02      1.100e+01    1.505e+01    5.256e-02      5.63s        0         
181  1.149e+01    1.984e+04    3.228e+00      1.100e+01    1.505e+01    5.256e-02      5.35s        0         
182  1.104e+01    3.739e+03    1.559e+01      1.100e+01    1.505e+01    5.256e-02      5.00s        0         
183  1.128e+01    1.517e+03    1.586e+02      1.100e+01    1.505e+01    5.256e-02      4.72s        0         
184  1.113e+01    9.885e+03    1.153e+01      1.100e+01    1.505e+01    5.256e-02      4.48s        0         
185  1.146e+01    1.991e+04    1.894e+04      1.100e+01    1.505e+01    5.256e-02      4.33s        0         
186  1.146e+01    2.125e+03    1.109e+01      1.100e+01    1.505e+01    5.256e-02      3.98s        0         
187  1.122e+01    4.905e+03    2.364e+05      1.100e+01    1.505e+01    5.256e-02      3.66s        0         
188  1.127e+01    2.592e+04    1.817e+01      1.100e+01    1.505e+01    5.256e-02      3.35s        0         
189  1.125e+01    3.947e+04    3.096e+00      1.100e+01    1.505e+01    5.256e-02      3.03s        0         
190  1.094e+01    4.958e+03    4.308e+04      1.100e+01    1.505e+01    5.256e-02      2.69s        0         
191  1.121e+01    1.103e+02    2.238e+01      1.100e+01    1.505e+01    5.256e-02      2.45s        0         
192  1.144e+01    6.168e+04    1.488e+01      1.100e+01    1.505e+01    5.256e-02      2.15s        0         
193  1.110e+01    1.746e+03    6.265e+09      1.100e+01    1.505e+01    5.256e-02      1.81s        0         
194  1.101e+01    3.210e+02    9.497e+00      1.100e+01    1.505e+01    5.256e-02      1.50s        0         
195  1.101e+01    3.702e+02    3.842e+04      1.100e+01    1.505e+01    5.256e-02      1.20s        0         
196  1.130e+01    5.590e+03    1.954e+04      1.100e+01    1.505e+01    5.256e-02      0.92s        0         
197  1.135e+01    6.508e+01    2.945e+00      1.100e+01    1.505e+01    5.256e-02      0.61s        0         
198  1.152e+01    6.628e+01    2.066e+01      1.100e+01    1.505e+01    5.256e-02      0.31s        0         
199  1.128e+01    3.053e+02    1.890e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
200  1.093e+01    2.473e+05    5.254e+00      1.100e+01    1.505e+01    5.256e-02      7.20s        0         
201  1.136e+01    4.184e+08    1.326e+01      1.100e+01    1.505e+01    5.256e-02      6.97s        0         
202  1.122e+01    8.571e+02    7.066e+00      1.100e+01    1.505e+01    5.256e-02      6.78s        0         
203  1.115e+01    9.670e+03    8.854e+00      1.100e+01    1.505e+01    5.256e-02      6.38s        0         
204  1.129e+01    3.348e+03    6.705e+00      1.100e+01    1.505e+01    5.256e-02      6.13s        0         
205  1.105e+01    4.401e+04    5.454e+03      1.100e+01    1.505e+01    5.256e-02      5.75s        0         
206  1.153e+01    4.203e+05    1.365e+01      1.100e+01    1.505e+01    5.256e-02      5.47s        0         
207  1.106e+01    2.148e+02    7.652e+00      1.100e+01    1.505e+01    5.256e-02      5.15s        0         
208  1.125e+01    8.412e+02    7.246e+00      1.100e+01    1.505e+01    5.256e-02      4.87s        0         
209  1.148e+01    9.523e+01    2.710e+02      1.100e+01    1.505e+01    5.256e-02      4.69s        0         
210  1.155e+01    1.916e+06    1.208e+04      1.100e+01    1.505e+01    5.256e-02      4.30s        0         
211  1.119e+01    6.629e+03    2.455e+01      1.100e+01    1.505e+01    5.256e-02      3.96s        0         
212  1.136e+01    1.094e+03    1.634e+01      1.100e+01    1.505e+01    5.256e-02      3.71s        0         
213  1.117e+01    9.761e+02    1.031e+01      1.100e+01    1.505e+01    5.256e-02      3.33s        0         
214  1.101e+01    1.740e+03    8.524e+00      1.100e+01    1.505e+01    5.256e-02      3.01s        0         
215  1.130e+01    9.992e+05    1.409e+01      1.100e+01    1.505e+01    5.256e-02      2.79s        0         
216  1.141e+01    6.946e+03    8.932e+00      1.100e+01    1.505e+01    5.256e-02      2.45s        0         
217  1.101e+01    4.259e+01    1.452e+01      1.100e+01    1.505e+01    5.256e-02      2.11s        0         
218  1.133e+01    3.128e+04    1.967e+02      1.100e+01    1.505e+01    5.256e-02      1.83s        0         
219  1.124e+01    2.665e+03    6.867e+02      1.100e+01    1.505e+01    5.256e-02      1.54s        0         
220  1.138e+01    9.321e+03    4.922e+00      1.100e+01    1.505e+01    5.256e-02      1.24s        0         
221  1.106e+01    4.404e+05    6.372e+00      1.100e+01    1.505e+01    5.256e-02      0.91s        0         
222  1.157e+01    4.817e+02    4.672e+01      1.100e+01    1.505e+01    5.256e-02      0.61s        0         
223  1.145e+01    5.243e+03    2.979e+01      1.100e+01    1.505e+01    5.256e-02      0.30s        0         
224  1.122e+01    5.114e+03    2.088e+00      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
225  1.123e+01    9.002e+03    2.143e+01      1.100e+01    1.505e+01    5.256e-02      7.69s        0         
226  1.121e+01    4.097e+02    1.153e+01      1.100e+01    1.505e+01    5.256e-02      6.83s        0         
227  1.105e+01    7.263e+02    1.378e+01      1.100e+01    1.505e+01    5.256e-02      6.54s        0         
228  1.142e+01    4.386e+05    1.237e+01      1.100e+01    1.505e+01    5.256e-02      6.40s        0         
229  1.121e+01    7.323e+02    7.085e+00      1.100e+01    1.505e+01    5.256e-02      6.08s        0         
230  1.109e+01    2.236e+02    3.430e+00      1.100e+01    1.505e+01    5.256e-02      5.75s        0         
231  1.125e+01    3.632e+03    7.870e+02      1.100e+01    1.505e+01    5.256e-02      5.52s        0         
232  1.131e+01    6.661e+04    1.830e+01      1.100e+01    1.505e+01    5.256e-02      5.25s        0         
233  1.110e+01    1.443e+04    2.837e+03      1.100e+01    1.505e+01    5.256e-02      4.91s        0         
234  1.115e+01    1.436e+02    1.463e+01      1.100e+01    1.505e+01    5.256e-02      4.52s        0         
235  1.122e+01    4.537e+01    7.814e+00      1.100e+01    1.505e+01    5.256e-02      4.23s        0         
236  1.094e+01    2.446e+02    3.678e+04      1.100e+01    1.505e+01    5.256e-02      3.93s        0         
237  1.126e+01    5.462e+02    1.136e+01      1.100e+01    1.505e+01    5.256e-02      3.63s        0         
238  1.131e+01    2.856e+04    1.765e+01      1.100e+01    1.505e+01    5.256e-02      3.34s        0         
239  1.139e+01    2.289e+02    7.963e+00      1.100e+01    1.505e+01    5.256e-02      3.03s        0         
240  1.122e+01    1.010e+03    1.960e+01      1.100e+01    1.505e+01    5.256e-02      2.70s        0         
241  1.133e+01    1.198e+02    4.308e+04      1.100e+01    1.505e+01    5.256e-02      2.38s        0         
242  1.111e+01    1.816e+03    9.221e+00      1.100e+01    1.505e+01    5.256e-02      2.06s        0         
243  1.124e+01    1.211e+06    1.368e+01      1.100e+01    1.505e+01    5.256e-02      1.78s        0         
244  1.118e+01    2.037e+02    2.290e+00      1.100e+01    1.505e+01    5.256e-02      1.51s        0         
245  1.126e+01    2.217e+03    2.807e+00      1.100e+01    1.505e+01    5.256e-02      1.22s        0         
246  1.144e+01    8.445e+04    2.138e+01      1.100e+01    1.505e+01    5.256e-02      0.93s        0         
247  1.107e+01    9.377e+01    1.887e+04      1.100e+01    1.505e+01    5.256e-02      0.59s        0         
248  1.088e+01    5.767e+02    4.492e+01      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
249  1.120e+01    6.675e+05    2.816e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
250  1.107e+01    3.491e+03    7.009e+00      1.100e+01    1.505e+01    5.256e-02      7.62s        0         
251  1.121e+01    7.810e+03    2.652e+05      1.100e+01    1.505e+01    5.256e-02      6.72s        0         
252  1.130e+01    8.138e+01    1.989e+04      1.100e+01    1.505e+01    5.256e-02      6.56s        0         
253  1.137e+01    1.706e+06    3.512e+09      1.100e+01    1.505e+01    5.256e-02      6.35s        0         
254  1.095e+01    1.879e+03    1.825e+01      1.100e+01    1.505e+01    5.256e-02      5.83s        0         
255  1.133e+01    2.160e+03    1.668e+01      1.100e+01    1.505e+01    5.256e-02      5.80s        0         
256  1.124e+01    3.564e+03    5.737e+00      1.100e+01    1.505e+01    5.256e-02      5.45s        0         
257  1.115e+01    2.893e+11    1.166e+01      1.100e+01    1.505e+01    5.256e-02      5.20s        0         
258  1.113e+01    1.873e+02    4.498e+00      1.100e+01    1.505e+01    5.256e-02      4.84s        0         
259  1.144e+01    3.578e+05    1.819e+05      1.100e+01    1.505e+01    5.256e-02      4.55s        0         
260  1.132e+01    6.916e+02    4.359e+00      1.100e+01    1.505e+01    5.256e-02      4.31s        0         
261  1.117e+01    2.928e+02    4.933e+00      1.100e+01    1.505e+01    5.256e-02      3.90s        0         
262  1.100e+01    4.303e+03    4.517e+01      1.100e+01    1.505e+01    5.256e-02      3.63s        0         
263  1.138e+01    7.714e+03    1.061e+02      1.100e+01    1.505e+01    5.256e-02      3.35s        0         
264  1.111e+01    1.094e+04    4.038e+00      1.100e+01    1.505e+01    5.256e-02      3.04s        0         
265  1.090e+01    3.925e+07    4.172e+00      1.100e+01    1.505e+01    5.256e-02      2.72s        0         
