    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   2.342e+01    3.855e+03    8.498e+03      3.900e+01    2.756e+03    1.497e-02      3.99s        13        
38   2.193e+01    2.294e+03    7.235e+06      3.900e+01    1.506e+03    1.493e-02      3.52s        13        
39   2.176e+01    2.562e+03    1.673e+05      3.900e+01    1.506e+03    1.493e-02      3.21s        14        
40   2.337e+01    2.830e+04    1.895e+02      3.900e+01    1.506e+03    1.493e-02      2.94s        14        
41   2.284e+01    7.450e+02    2.379e+01      3.900e+01    1.506e+03    1.493e-02      2.55s        13        
42   2.227e+01    4.870e+05    1.159e+05      3.900e+01    6.060e+02    1.446e-02      2.26s        13        
43   2.150e+01    1.317e+05    1.785e+09      3.900e+01    6.060e+02    1.446e-02      1.90s        13        
44   2.194e+01    1.957e+03    3.547e+04      3.900e+01    6.060e+02    1.446e-02      1.61s        13        
45   2.225e+01    1.010e+05    1.572e+02      3.900e+01    6.060e+02    1.446e-02      1.29s        13        
46   2.249e+01    1.366e+05    1.876e+02      4.100e+01    1.131e+03    1.419e-02      0.99s        14        
47   2.418e+01    3.487e+04    1.817e+02      4.300e+01    2.181e+03    1.375e-02      0.67s        15        
48   2.532e+01    1.041e+04    1.213e+04      4.300e+01    2.181e+03    1.375e-02      0.34s        15        
49   2.459e+01    1.509e+08    5.665e+01      4.300e+01    2.181e+03    1.375e-02      0.00s        15        
50   2.426e+01    1.022e+09    2.527e+05      3.700e+01    5.060e+02    1.332e-02      7.94s        13        
51   2.205e+01    3.616e+08    7.889e+03      3.700e+01    5.060e+02    1.332e-02      7.47s        13        
52   2.227e+01    1.851e+06    4.002e+03      3.700e+01    5.060e+02    1.332e-02      7.16s        13        
53   2.204e+01    6.555e+03    2.349e+05      3.700e+01    5.060e+02    1.332e-02      6.75s        12        
54   2.043e+01    1.626e+03    3.497e+04      3.700e+01    5.060e+02    1.332e-02      6.13s        12        
55   2.115e+01    5.572e+02    4.856e+01      3.700e+01    5.060e+02    1.332e-02      5.99s        12        
56   2.104e+01    1.226e+04    1.615e+02      3.700e+01    5.060e+02    1.332e-02      5.73s        12        
57   2.147e+01    9.633e+02    3.013e+05      3.700e+01    5.060e+02    1.332e-02      5.36s        12        
58   2.130e+01    1.780e+03    3.740e+02      3.700e+01    5.060e+02    1.332e-02      4.98s        12        
59   2.148e+01    1.099e+06    7.912e+04      3.700e+01    5.060e+02    1.332e-02      4.73s        12        
60   2.036e+01    1.662e+08    1.365e+04      3.700e+01    5.060e+02    1.332e-02      4.30s        12        
61   2.028e+01    8.930e+03    7.633e+01      3.700e+01    5.060e+02    1.332e-02      4.02s        12        
62   2.110e+01    2.116e+09    2.207e+04      3.700e+01    5.060e+02    1.332e-02      3.77s        12        
63   2.024e+01    1.102e+04    1.271e+03      3.700e+01    5.060e+02    1.332e-02      3.42s        12        
64   2.053e+01    1.006e+04    1.636e+01      3.700e+01    5.060e+02    1.332e-02      3.12s        12        
65   2.091e+01    1.643e+03    3.431e+04      3.700e+01    5.060e+02    1.332e-02      2.88s        12        
66   2.046e+01    7.795e+03    1.785e+02      3.700e+01    5.060e+02    1.332e-02      2.49s        12        
67   2.068e+01    1.085e+03    1.432e+02      3.700e+01    5.060e+02    1.315e-02      2.19s        12        
68   2.050e+01    5.459e+04    2.061e+01      3.700e+01    5.060e+02    1.315e-02      1.89s        12        
69   2.018e+01    4.403e+06    2.377e+04      3.700e+01    5.060e+02    1.315e-02      1.56s        12        
70   2.122e+01    1.492e+04    1.481e+02      3.700e+01    5.060e+02    1.315e-02      1.27s        12        
71   2.160e+01    8.198e+04    2.959e+04      3.700e+01    5.060e+02    1.315e-02      0.95s        12        
72   2.065e+01    1.441e+08    3.398e+02      3.700e+01    5.060e+02    1.315e-02      0.62s        13        
73   2.110e+01    3.780e+03    3.203e+01      3.700e+01    5.060e+02    1.315e-02      0.31s        13        
74   2.266e+01    3.188e+03    4.286e+07      3.700e+01    5.060e+02    1.315e-02      0.00s        13        
75   2.303e+01    9.101e+03    7.349e+01      3.700e+01    5.060e+02    1.315e-02      8.49s        13        
76   2.085e+01    4.265e+03    1.165e+02      3.700e+01    5.060e+02    1.315e-02      7.32s        12        
77   2.133e+01    2.547e+07    7.998e+01      3.700e+01    5.060e+02    1.315e-02      7.04s        13        
78   2.222e+01    2.576e+07    3.294e+05      3.700e+01    5.060e+02    1.315e-02      6.80s        13        
79   2.107e+01    2.527e+04    1.027e+05      3.700e+01    5.060e+02    1.315e-02      6.34s        13        
80   2.085e+01    3.713e+05    7.528e+02      3.700e+01    5.060e+02    1.315e-02      5.99s        13        
81   2.085e+01    3.999e+03    7.693e+04      3.700e+01    5.060e+02    1.315e-02      5.67s        13        
82   2.121e+01    1.112e+03    3.809e+04      3.700e+01    5.060e+02    1.315e-02      5.36s        13        
83   2.259e+01    1.033e+07    3.857e+04      3.700e+01    5.060e+02    1.315e-02      5.21s        13        
84   2.243e+01    1.432e+03    5.443e+07      3.700e+01    5.060e+02    1.315e-02      4.81s        13        
85   2.194e+01    9.248e+05    1.778e+04      3.700e+01    5.060e+02    1.315e-02      4.47s        14        
86   2.186e+01    2.259e+05    5.080e+04      3.700e+01    5.060e+02    1.315e-02      4.20s        14        
87   2.216e+01    1.281e+03    3.245e+03      3.700e+01    5.060e+02    1.315e-02      3.88s        14        
88   2.168e+01    1.204e+04    1.408e+05      3.700e+01    5.060e+02    1.315e-02      3.51s        15        
89   2.223e+01    1.158e+03    6.497e+03      3.700e+01    5.060e+02    1.315e-02      3.23s        15        
90   2.266e+01    1.097e+11    2.882e+03      3.700e+01    5.060e+02    1.315e-02      2.92s        15        
91   2.302e+01    5.790e+04    2.770e+01      3.700e+01    5.060e+02    1.315e-02      2.55s        15        
92   2.386e+01    1.466e+07    3.854e+04      3.700e+01    5.060e+02    1.315e-02      2.36s        15        
93   2.343e+01    3.396e+06    3.082e+02      3.700e+01    5.060e+02    1.315e-02      1.95s        15        
94   2.284e+01    1.254e+05    1.124e+04      3.700e+01    5.060e+02    1.315e-02      1.59s        14        
95   2.223e+01    7.334e+02    9.424e+01      4.300e+01    5.791e+03    1.307e-02      1.28s        15        
96   2.243e+01    1.771e+04    3.591e+01      4.300e+01    5.791e+03    1.307e-02      0.98s        15        
97   2.368e+01    1.210e+05    1.910e+03      4.300e+01    5.791e+03    1.307e-02      0.66s        15        
98   2.416e+01    1.770e+05    1.147e+05      4.300e+01    5.791e+03    1.307e-02      0.34s        15        
99   2.366e+01    4.646e+03    1.577e+04      4.300e+01    5.791e+03    1.307e-02      0.00s        15        
100  2.330e+01    5.193e+07    1.325e+05      4.300e+01    5.791e+03    1.307e-02      8.03s        15        
101  2.334e+01    9.701e+04    3.087e+01      4.300e+01    5.791e+03    1.307e-02      8.17s        15        
102  2.186e+01    3.713e+04    1.552e+04      4.300e+01    5.791e+03    1.307e-02      7.02s        15        
103  2.329e+01    4.949e+04    2.426e+03      4.300e+01    5.791e+03    1.307e-02      6.92s        15        
104  2.358e+01    1.907e+04    2.796e+01      4.300e+01    5.791e+03    1.307e-02      6.68s        15        
105  2.340e+01    6.422e+12    1.190e+05      4.500e+01    6.106e+03    1.291e-02      6.36s        16        
106  2.436e+01    2.270e+07    9.338e+00      4.500e+01    6.106e+03    1.291e-02      5.98s        16        
107  2.509e+01    1.640e+06    9.653e+04      4.500e+01    6.106e+03    1.291e-02      5.78s        16        
108  2.609e+01    3.060e+10    6.396e+02      5.100e+01    7.006e+03    1.282e-02      5.41s        17        
109  2.500e+01    4.784e+04    1.395e+02      7.100e+01    2.482e+05    1.269e-02      5.07s        18        
110  2.909e+01    1.198e+06    4.871e+01      7.100e+01    2.482e+05    1.269e-02      5.10s        20        
111  3.148e+01    6.041e+05    4.424e+05      6.500e+01    1.931e+04    1.228e-02      4.97s        18        
112  2.954e+01    1.748e+05    5.755e+02      6.700e+01    2.201e+04    1.225e-02      4.39s        19        
113  3.068e+01    7.810e+05    5.079e+01      6.300e+01    1.616e+04    1.214e-02      4.02s        19        
114  3.050e+01    7.567e+04    4.102e+07      6.300e+01    1.616e+04    1.214e-02      3.73s        20        
115  3.177e+01    4.091e+05    2.039e+01      1.030e+02    1.959e+06    1.202e-02      3.36s        19        
116  3.403e+01    4.539e+05    3.583e+06      5.900e+01    1.031e+04    1.195e-02      3.16s        17        
117  3.025e+01    3.737e+07    2.376e+04      5.100e+01    5.206e+03    1.185e-02      2.59s        17        
118  2.641e+01    1.890e+04    1.579e+05      5.100e+01    5.206e+03    1.185e-02      2.09s        17        
119  2.773e+01    1.063e+04    5.369e+04      6.900e+01    1.391e+04    1.178e-02      1.77s        18        
120  3.020e+01    1.141e+05    7.348e+02      6.700e+01    1.811e+04    1.172e-02      1.49s        17        
121  3.007e+01    2.722e+05    1.838e+04      7.100e+01    1.991e+04    1.171e-02      1.11s        19        
122  3.198e+01    8.251e+07    3.276e+01      7.700e+01    3.865e+05    1.169e-02      0.76s        22        
123  3.603e+01    8.275e+04    2.611e+03      7.500e+01    1.651e+05    1.169e-02      0.41s        21        
124  3.480e+01    1.013e+08    1.832e+03      7.500e+01    1.651e+05    1.169e-02      0.00s        20        
125  3.324e+01    2.849e+07    1.383e+06      7.500e+01    1.651e+05    1.169e-02      9.54s        21        
126  3.341e+01    5.744e+05    1.010e+05      7.500e+01    1.651e+05    1.169e-02      9.21s        22        
127  3.252e+01    1.214e+05    1.694e+04      7.300e+01    1.828e+05    1.169e-02      8.54s        22        
128  3.402e+01    2.397e+06    1.578e+04      5.900e+01    2.351e+04    1.169e-02      9.05s        20        
129  3.326e+01    1.322e+07    4.845e+05      5.900e+01    2.351e+04    1.169e-02      7.95s        20        
130  3.223e+01    2.222e+05    3.770e+04      5.900e+01    2.351e+04    1.169e-02      7.42s        19        
131  3.222e+01    1.192e+07    6.371e+03      5.900e+01    2.351e+04    1.169e-02      7.11s        19        
132  3.285e+01    9.337e+04    1.627e+05      5.700e+01    1.391e+04    1.169e-02      6.68s        18        
133  3.023e+01    2.833e+05    5.376e+04      5.700e+01    1.391e+04    1.169e-02      5.88s        18        
134  3.066e+01    4.124e+04    1.708e+04      5.700e+01    1.391e+04    1.169e-02      5.58s        18        
135  3.053e+01    9.868e+07    1.770e+08      5.500e+01    7.606e+03    1.169e-02      5.35s        18        
136  3.038e+01    1.240e+05    5.585e+02      5.500e+01    7.606e+03    1.169e-02      4.88s        18        
137  2.936e+01    2.173e+05    1.048e+04      5.500e+01    7.606e+03    1.169e-02      4.54s        18        
138  2.896e+01    5.603e+07    2.374e+04      5.500e+01    7.606e+03    1.169e-02      4.10s        18        
139  2.939e+01    1.186e+05    3.593e+07      5.500e+01    7.606e+03    1.169e-02      3.75s        18        
140  2.971e+01    2.898e+04    1.164e+04      5.500e+01    7.606e+03    1.169e-02      3.37s        18        
141  3.038e+01    1.703e+06    1.321e+03      5.500e+01    7.606e+03    1.169e-02      2.98s        18        
142  3.000e+01    2.235e+08    1.645e+04      5.500e+01    7.606e+03    1.169e-02      2.65s        18        
143  3.046e+01    1.413e+09    4.834e+04      5.500e+01    7.606e+03    1.169e-02      2.29s        18        
144  3.058e+01    6.993e+07    3.107e+04      5.500e+01    7.606e+03    1.169e-02      1.88s        18        
145  3.070e+01    2.269e+07    7.878e+03      5.500e+01    7.606e+03    1.169e-02      1.53s        18        
146  3.006e+01    5.152e+04    9.120e+05      5.500e+01    7.606e+03    1.169e-02      1.11s        18        
147  3.064e+01    1.556e+12    7.371e+05      5.500e+01    7.606e+03    1.169e-02      0.76s        18        
148  3.034e+01    9.588e+07    1.023e+08      5.500e+01    7.606e+03    1.169e-02      0.38s        18        
149  3.065e+01    1.888e+06    2.169e+03      5.500e+01    7.606e+03    1.169e-02      0.00s        18        
150  2.996e+01    8.634e+05    3.541e+02      5.500e+01    7.606e+03    1.169e-02      8.89s        18        
151  2.976e+01    9.696e+05    2.254e+04      5.500e+01    7.606e+03    1.169e-02      8.57s        18        
152  3.102e+01    1.652e+04    1.366e+04      5.500e+01    7.606e+03    1.169e-02      8.38s        18        
153  3.032e+01    1.310e+07    3.279e+03      5.500e+01    7.606e+03    1.169e-02      7.87s        18        
154  3.010e+01    3.899e+05    7.057e+03      5.500e+01    7.606e+03    1.169e-02      7.98s        18        
155  3.097e+01    1.746e+05    8.272e+03      5.500e+01    7.606e+03    1.169e-02      7.28s        18        
156  3.124e+01    1.834e+05    1.109e+05      5.500e+01    7.606e+03    1.169e-02      6.76s        18        
157  2.973e+01    7.621e+10    1.038e+05      5.500e+01    7.606e+03    1.169e-02      6.02s        18        
158  2.868e+01    1.558e+04    1.169e+04      5.500e+01    7.606e+03    1.169e-02      5.71s        18        
159  2.988e+01    2.565e+06    1.299e+04      5.500e+01    7.606e+03    1.169e-02      5.57s        18        
160  3.011e+01    1.182e+06    2.021e+04      5.500e+01    7.606e+03    1.169e-02      5.25s        18        
161  2.967e+01    1.024e+05    2.270e+05      5.500e+01    7.606e+03    1.169e-02      4.87s        18        
162  3.034e+01    6.514e+06    1.335e+08      5.500e+01    7.606e+03    1.169e-02      4.53s        18        
163  2.977e+01    5.902e+11    5.949e+03      5.500e+01    7.606e+03    1.169e-02      4.08s        18        
164  3.018e+01    8.488e+07    4.540e+05      5.500e+01    7.606e+03    1.169e-02      3.77s        18        
165  3.041e+01    2.527e+05    4.024e+06      5.500e+01    7.606e+03    1.169e-02      3.42s        18        
166  3.017e+01    4.422e+04    2.399e+04      5.500e+01    7.606e+03    1.169e-02      3.03s        18        
167  3.069e+01    1.662e+05    4.239e+03      5.500e+01    7.606e+03    1.169e-02      2.65s        18        
168  3.001e+01    1.159e+09    1.661e+05      5.500e+01    7.606e+03    1.169e-02      2.25s        17        
169  2.923e+01    2.399e+05    3.109e+02      5.500e+01    7.606e+03    1.169e-02      1.86s        17        
170  2.964e+01    2.256e+07    4.025e+04      5.500e+01    7.606e+03    1.169e-02      1.45s        17        
171  2.911e+01    9.459e+07    3.067e+05      5.500e+01    7.606e+03    1.169e-02      1.09s        17        
172  2.936e+01    2.197e+06    1.164e+04      8.700e+01    1.490e+06    1.165e-02      0.73s        18        
173  3.437e+01    1.804e+06    1.173e+04      8.100e+01    1.398e+06    1.160e-02      0.40s        19        
174  3.435e+01    5.241e+06    1.182e+04      7.700e+01    2.830e+05    1.153e-02      0.00s        21        
175  4.007e+01    2.218e+14    2.078e+05      7.500e+01    2.680e+05    1.150e-02      10.49s       18        
176  3.612e+01    4.464e+07    2.329e+04      1.250e+02    1.806e+10    1.149e-02      9.38s        20        
177  3.934e+01    1.194e+09    2.343e+04      1.230e+02    1.805e+10    1.147e-02      9.32s        19        
178  4.045e+01    8.625e+09    7.235e+03      1.230e+02    1.805e+10    1.146e-02      9.11s        23        
179  4.531e+01    1.030e+12    1.170e+04      1.230e+02    1.862e+10    1.144e-02      9.27s        22        
180  4.520e+01    1.091e+17    1.499e+05      1.230e+02    1.862e+10    1.144e-02      8.74s        23        
181  4.384e+01    1.195e+15    1.416e+04      1.070e+02    9.989e+08    1.144e-02      8.44s        23        
182  4.298e+01    1.410e+11    5.199e+02      1.010e+02    3.440e+08    1.144e-02      7.48s        23        
183  4.090e+01    7.315e+11    3.368e+05      9.700e+01    9.449e+07    1.144e-02      6.95s        23        
184  4.328e+01    5.072e+10    9.060e+04      1.470e+02    3.829e+13    1.143e-02      6.74s        25        
185  4.919e+01    3.918e+15    1.333e+04      9.700e+01    1.661e+08    1.143e-02      6.78s        25        
186  4.559e+01    1.946e+15    2.112e+01      9.700e+01    1.661e+08    1.143e-02      6.11s        26        
187  4.653e+01    2.668e+09    1.108e+05      9.700e+01    1.661e+08    1.143e-02      5.67s        23        
188  4.411e+01    7.810e+10    1.318e+05      9.700e+01    1.661e+08    1.143e-02      5.02s        23        
189  4.327e+01    1.027e+14    5.394e+04      7.700e+01    3.580e+05    1.143e-02      4.43s        23        
190  4.134e+01    8.157e+08    6.761e+01      7.700e+01    3.580e+05    1.143e-02      3.87s        24        
191  4.152e+01    5.882e+07    8.376e+07      7.700e+01    3.580e+05    1.143e-02      3.41s        24        
192  4.085e+01    9.134e+08    1.361e+05      7.700e+01    3.580e+05    1.143e-02      2.91s        24        
193  4.080e+01    3.552e+07    1.803e+05      7.700e+01    3.580e+05    1.143e-02      2.44s        24        
194  4.255e+01    1.708e+08    6.909e+02      7.700e+01    3.580e+05    1.143e-02      2.20s        24        
195  4.215e+01    1.064e+08    1.407e+07      7.700e+01    3.580e+05    1.143e-02      1.76s        24        
196  4.198e+01    9.523e+07    1.170e+04      7.700e+01    3.580e+05    1.143e-02      1.30s        24        
197  3.964e+01    1.743e+07    1.231e+04      8.500e+01    3.560e+05    1.142e-02      0.84s        25        
198  4.337e+01    4.380e+06    1.624e+05      8.500e+01    3.560e+05    1.142e-02      0.46s        25        
199  4.270e+01    2.111e+08    2.161e+04      8.500e+01    3.560e+05    1.142e-02      0.00s        25        
200  4.380e+01    1.045e+10    4.310e+04      7.700e+01    1.160e+05    1.142e-02      10.82s       24        
201  4.026e+01    1.683e+08    1.167e+04      7.700e+01    1.160e+05    1.142e-02      9.92s        24        
202  4.341e+01    2.442e+09    5.535e+04      7.700e+01    1.160e+05    1.142e-02      10.29s       24        
203  4.206e+01    5.663e+07    1.250e+04      7.700e+01    1.160e+05    1.142e-02      9.16s        24        
204  4.046e+01    6.730e+07    1.612e+05      7.700e+01    1.160e+05    1.142e-02      8.53s        24        
205  4.206e+01    7.227e+08    1.560e+03      7.700e+01    1.160e+05    1.142e-02      8.41s        24        
206  4.286e+01    1.492e+14    3.546e+04      1.030e+02    5.196e+06    1.141e-02      7.87s        26        
207  4.463e+01    1.846e+09    2.042e+09      1.010e+02    4.196e+06    1.141e-02      8.21s        26        
208  4.328e+01    8.449e+08    3.337e+04      9.900e+01    2.596e+06    1.141e-02      7.05s        26        
209  4.388e+01    6.254e+08    1.371e+06      7.700e+01    1.160e+05    1.141e-02      6.68s        25        
210  4.028e+01    1.942e+09    3.850e+01      7.700e+01    1.160e+05    1.141e-02      5.97s        25        
211  4.180e+01    5.040e+10    1.077e+05      7.700e+01    1.160e+05    1.141e-02      5.64s        25        
212  4.195e+01    3.082e+12    1.457e+05      7.700e+01    1.160e+05    1.141e-02      5.29s        24        
213  4.168e+01    1.233e+13    3.176e+04      7.700e+01    1.160e+05    1.141e-02      4.77s        23        
214  3.866e+01    8.284e+06    2.485e+01      7.700e+01    1.160e+05    1.141e-02      3.95s        23        
215  4.009e+01    3.696e+06    5.119e+03      7.700e+01    1.160e+05    1.141e-02      3.84s        24        
216  4.182e+01    3.517e+06    3.599e+04      7.700e+01    1.160e+05    1.141e-02      3.47s        24        
217  4.025e+01    1.254e+07    4.775e+04      7.700e+01    1.160e+05    1.141e-02      3.02s        24        
218  4.026e+01    1.084e+07    2.441e+04      7.700e+01    1.160e+05    1.141e-02      2.53s        22        
219  3.908e+01    1.289e+07    8.527e+04      7.700e+01    1.160e+05    1.141e-02      2.09s        22        
220  3.826e+01    3.793e+07    1.165e+04      7.700e+01    1.160e+05    1.141e-02      1.65s        22        
221  3.841e+01    5.203e+08    4.222e+03      7.700e+01    1.160e+05    1.141e-02      1.24s        22        
222  3.697e+01    1.474e+11    3.540e+05      7.100e+01    9.296e+04    1.131e-02      0.82s        21        
223  3.642e+01    1.046e+10    1.165e+04      7.500e+01    9.796e+04    1.129e-02      0.40s        22        
224  3.789e+01    1.064e+11    1.831e+04      7.500e+01    9.796e+04    1.129e-02      0.00s        22        
225  3.851e+01    1.068e+07    5.122e+04      7.700e+01    1.080e+05    1.125e-02      9.94s        23        
226  3.933e+01    6.733e+07    1.570e+04      7.700e+01    1.080e+05    1.125e-02      9.83s        24        
227  4.057e+01    2.791e+11    1.209e+04      7.700e+01    1.080e+05    1.125e-02      9.65s        21        
228  3.703e+01    1.910e+07    7.746e+02      7.700e+01    1.080e+05    1.125e-02      8.73s        21        
229  3.925e+01    1.206e+09    3.573e+09      7.700e+01    1.080e+05    1.125e-02      8.53s        22        
230  3.834e+01    2.609e+07    2.838e+04      7.700e+01    1.080e+05    1.125e-02      7.98s        23        
231  3.981e+01    2.583e+07    2.539e+04      7.700e+01    1.080e+05    1.125e-02      7.72s        24        
232  4.157e+01    2.409e+06    1.304e+05      1.090e+02    4.880e+05    1.124e-02      7.47s        25        
233  4.335e+01    2.571e+07    1.120e+04      1.090e+02    4.880e+05    1.124e-02      7.16s        25        
234  4.402e+01    1.598e+11    5.513e+04      1.090e+02    4.880e+05    1.124e-02      7.36s        25        
235  4.296e+01    2.693e+07    6.000e+04      1.090e+02    4.880e+05    1.124e-02      6.06s        23        
236  4.240e+01    2.904e+08    9.334e+04      7.700e+01    1.130e+05    1.122e-02      5.58s        22        
237  3.923e+01    7.245e+08    9.536e+03      7.700e+01    1.130e+05    1.122e-02      4.95s        22        
238  3.969e+01    1.918e+07    1.123e+04      7.700e+01    1.130e+05    1.122e-02      4.66s        22        
239  3.996e+01    1.345e+07    2.239e+04      7.700e+01    1.130e+05    1.122e-02      4.20s        22        
240  4.027e+01    1.969e+07    3.230e+03      7.700e+01    1.130e+05    1.122e-02      3.84s        22        
241  3.942e+01    2.709e+08    7.642e+04      7.700e+01    1.130e+05    1.122e-02      3.37s        22        
242  3.976e+01    7.596e+06    1.415e+06      7.700e+01    1.130e+05    1.122e-02      2.95s        22        
243  4.134e+01    7.498e+10    4.338e+04      7.700e+01    1.130e+05    1.122e-02      2.57s        22        
244  3.975e+01    1.410e+09    2.284e+04      7.700e+01    1.130e+05    1.122e-02      2.12s        23        
245  3.755e+01    1.111e+07    2.390e+04      8.500e+01    1.530e+05    1.117e-02      1.65s        25        
246  4.292e+01    2.677e+09    1.497e+05      1.450e+02    8.810e+07    1.114e-02      1.31s        26        
247  4.631e+01    6.672e+11    1.119e+08      8.900e+01    1.750e+05    1.111e-02      0.88s        27        
248  4.761e+01    2.747e+08    1.410e+05      9.300e+01    1.950e+05    1.110e-02      0.45s        28        
249  4.651e+01    6.076e+08    7.145e+08      9.300e+01    1.950e+05    1.110e-02      0.00s        28        
250  4.649e+01    2.760e+07    1.127e+04      9.300e+01    1.950e+05    1.110e-02      10.84s       28        
251  4.645e+01    1.709e+08    1.789e+05      9.300e+01    1.950e+05    1.110e-02      10.43s       22        
252  3.944e+01    2.060e+07    1.600e+03      9.300e+01    1.950e+05    1.110e-02      9.11s        24        
253  4.146e+01    5.029e+09    1.611e+02      9.300e+01    1.950e+05    1.110e-02      8.89s        22        
254  4.003e+01    4.295e+08    2.908e+05      9.300e+01    1.950e+05    1.110e-02      8.32s        23        
255  3.972e+01    1.205e+07    2.005e+02      9.300e+01    1.950e+05    1.110e-02      7.86s        23        
256  3.738e+01    1.848e+10    1.487e+05      9.500e+01    2.000e+05    1.109e-02      7.17s        24        
257  4.107e+01    9.245e+10    3.591e+04      9.500e+01    2.000e+05    1.109e-02      7.27s        24        
258  4.103e+01    2.225e+08    3.969e+04      9.500e+01    2.000e+05    1.109e-02      6.76s        24        
259  4.191e+01    1.296e+07    5.638e+05      9.500e+01    2.000e+05    1.109e-02      6.29s        23        
260  4.101e+01    1.801e+07    1.729e+09      9.500e+01    2.000e+05    1.109e-02      6.19s        22        
261  3.988e+01    3.726e+07    4.996e+04      9.500e+01    2.000e+05    1.109e-02      5.35s        22        
262  3.949e+01    3.013e+09    2.020e+04      9.500e+01    2.000e+05    1.109e-02      4.93s        22        
263  3.826e+01    1.689e+08    2.892e+01      9.500e+01    2.000e+05    1.109e-02      4.48s        22        
264  4.047e+01    2.126e+06    3.009e+04      9.500e+01    2.000e+05    1.109e-02      4.14s        22        
265  3.923e+01    7.016e+05    7.198e+04      9.500e+01    2.000e+05    1.109e-02      3.66s        22        
