    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
88   1.070e+01    1.132e+05    1.098e+03      1.100e+01    1.505e+01    9.752e-03      4.17s        10        
89   1.051e+01    2.079e+03    2.240e+01      1.100e+01    1.505e+01    9.752e-03      3.73s        10        
90   1.048e+01    4.267e+05    1.382e+00      1.100e+01    1.505e+01    9.752e-03      3.35s        10        
91   1.065e+01    2.554e+10    6.526e+00      1.100e+01    1.505e+01    9.752e-03      2.99s        10        
92   1.047e+01    2.121e+14    3.901e+00      1.100e+01    1.505e+01    9.752e-03      2.61s        10        
93   1.063e+01    7.725e+07    1.500e+00      1.100e+01    1.505e+01    9.752e-03      2.26s        11        
94   1.051e+01    1.324e+06    1.532e+00      1.100e+01    1.505e+01    9.752e-03      1.86s        11        
95   1.053e+01    1.091e+05    1.726e+00      1.100e+01    1.505e+01    9.752e-03      1.46s        12        
96   1.070e+01    9.054e+06    5.623e+03      1.100e+01    1.505e+01    9.752e-03      1.10s        12        
97   1.053e+01    3.171e+09    1.452e+00      1.100e+01    1.505e+01    9.752e-03      0.73s        12        
98   1.044e+01    1.899e+02    1.534e+00      1.100e+01    1.505e+01    9.752e-03      0.37s        12        
99   1.042e+01    9.095e+03    4.454e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        12        
100  1.029e+01    1.867e+05    1.417e+00      1.100e+01    1.505e+01    9.752e-03      8.94s        12        
101  1.013e+01    8.958e+02    2.354e+00      1.100e+01    1.505e+01    9.752e-03      8.47s        13        
102  1.032e+01    1.517e+06    2.879e+01      1.100e+01    1.505e+01    9.752e-03      8.09s        15        
103  1.046e+01    1.652e+08    1.383e+01      1.100e+01    1.505e+01    9.752e-03      7.70s        14        
104  9.935e+00    4.104e+02    2.158e+00      1.100e+01    1.505e+01    9.752e-03      7.13s        14        
105  1.010e+01    1.474e+06    4.244e+00      1.100e+01    1.505e+01    9.752e-03      7.37s        13        
106  1.028e+01    1.108e+05    1.068e+00      1.100e+01    1.505e+01    9.752e-03      6.50s        12        
107  1.002e+01    2.906e+09    3.316e+01      1.100e+01    1.505e+01    9.752e-03      5.89s        12        
108  9.831e+00    2.531e+08    2.139e+04      1.100e+01    1.505e+01    9.752e-03      5.48s        13        
109  1.018e+01    5.960e+06    1.551e+00      1.100e+01    1.505e+01    9.752e-03      5.00s        13        
110  1.022e+01    5.167e+03    2.421e+00      1.100e+01    1.505e+01    9.752e-03      4.67s        13        
111  1.023e+01    2.074e+08    8.172e+00      1.100e+01    1.505e+01    9.752e-03      4.51s        13        
112  1.031e+01    2.211e+02    2.346e+00      1.100e+01    1.505e+01    9.752e-03      4.22s        13        
113  1.022e+01    1.381e+06    4.239e+01      1.100e+01    1.505e+01    9.752e-03      3.94s        13        
114  1.011e+01    1.193e+03    2.228e+00      1.100e+01    1.505e+01    9.752e-03      3.58s        13        
115  1.038e+01    1.990e+04    2.606e+00      1.100e+01    1.505e+01    9.752e-03      3.24s        13        
116  1.044e+01    6.296e+05    5.902e+03      1.100e+01    1.505e+01    9.752e-03      2.87s        14        
117  1.044e+01    1.086e+05    1.629e+01      1.100e+01    1.505e+01    9.752e-03      2.52s        14        
118  1.068e+01    2.378e+07    1.300e+07      1.100e+01    1.505e+01    9.752e-03      2.20s        14        
119  1.051e+01    7.192e+02    2.943e+01      1.100e+01    1.505e+01    9.752e-03      1.81s        14        
120  1.043e+01    2.744e+04    1.341e+00      1.100e+01    1.505e+01    9.752e-03      1.42s        14        
121  1.077e+01    4.701e+02    7.078e+03      1.100e+01    1.505e+01    9.752e-03      1.08s        14        
122  1.038e+01    1.604e+05    1.854e+02      1.100e+01    1.505e+01    9.752e-03      0.72s        14        
123  1.049e+01    4.277e+03    3.873e+01      1.100e+01    1.505e+01    9.752e-03      0.36s        14        
124  1.037e+01    1.174e+02    2.318e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        14        
125  1.087e+01    1.306e+05    2.337e+01      1.100e+01    1.505e+01    9.752e-03      8.82s        14        
126  1.090e+01    4.451e+05    4.716e+00      1.100e+01    1.505e+01    9.752e-03      8.24s        14        
127  1.055e+01    2.288e+03    4.623e+01      1.100e+01    1.505e+01    9.752e-03      8.04s        14        
128  1.072e+01    1.826e+07    2.084e+02      1.100e+01    1.505e+01    9.752e-03      7.70s        14        
129  1.052e+01    1.670e+03    3.419e+02      1.100e+01    1.505e+01    9.752e-03      7.27s        14        
130  1.071e+01    2.228e+11    1.073e+00      1.100e+01    1.505e+01    9.752e-03      6.94s        14        
131  1.062e+01    9.418e+08    1.556e+00      1.100e+01    1.505e+01    9.752e-03      6.56s        14        
132  1.061e+01    1.594e+02    4.472e+03      1.100e+01    1.505e+01    9.752e-03      6.76s        14        
133  1.056e+01    2.090e+02    1.642e+03      1.100e+01    1.505e+01    9.752e-03      5.77s        14        
134  1.069e+01    1.555e+02    2.833e+02      1.100e+01    1.505e+01    9.752e-03      5.43s        14        
135  1.062e+01    9.062e+07    4.945e+04      1.100e+01    1.505e+01    9.752e-03      5.09s        14        
136  1.046e+01    1.822e+06    3.082e+00      1.100e+01    1.505e+01    9.752e-03      4.86s        14        
137  1.075e+01    3.815e+04    1.492e+03      1.100e+01    1.505e+01    9.752e-03      4.45s        14        
138  1.059e+01    2.320e+09    4.244e+03      1.100e+01    1.505e+01    9.752e-03      3.97s        14        
139  1.084e+01    2.442e+05    1.538e+00      1.100e+01    1.505e+01    9.752e-03      3.63s        14        
140  1.094e+01    8.582e+08    6.592e+00      1.100e+01    1.505e+01    9.752e-03      3.29s        14        
141  1.094e+01    3.098e+04    1.821e+01      1.100e+01    1.505e+01    9.752e-03      2.93s        14        
142  1.066e+01    7.095e+03    6.817e+01      1.100e+01    1.505e+01    9.752e-03      2.53s        14        
143  1.082e+01    2.886e+04    5.698e+02      1.100e+01    1.505e+01    9.752e-03      2.18s        14        
144  1.100e+01    7.580e+05    7.452e+01      1.100e+01    1.505e+01    9.752e-03      1.83s        14        
145  1.086e+01    4.520e+05    2.828e+03      1.100e+01    1.505e+01    9.752e-03      1.45s        13        
146  1.103e+01    1.271e+07    1.505e+02      1.100e+01    1.505e+01    9.752e-03      1.10s        13        
147  1.117e+01    4.365e+04    1.403e+00      1.100e+01    1.505e+01    9.752e-03      0.74s        13        
148  1.070e+01    1.600e+05    2.395e+00      1.100e+01    1.505e+01    9.752e-03      0.36s        13        
149  1.072e+01    5.870e+02    7.603e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        14        
150  1.101e+01    3.210e+04    4.278e+00      1.100e+01    1.505e+01    9.752e-03      8.51s        14        
151  1.088e+01    6.911e+03    1.113e+02      1.100e+01    1.505e+01    9.752e-03      8.06s        14        
152  1.140e+01    3.578e+06    2.287e+03      1.100e+01    1.505e+01    9.752e-03      8.10s        14        
153  1.136e+01    7.449e+06    4.876e+00      1.100e+01    1.505e+01    9.752e-03      7.84s        15        
154  1.114e+01    3.086e+02    1.651e+00      1.100e+01    1.505e+01    9.752e-03      7.32s        15        
155  1.134e+01    2.854e+04    3.356e+00      1.100e+01    1.505e+01    9.752e-03      7.10s        15        
156  1.172e+01    6.400e+10    1.769e+00      1.100e+01    1.505e+01    9.752e-03      6.86s        15        
157  1.155e+01    8.915e+29    1.267e+03      1.100e+01    1.505e+01    9.752e-03      6.42s        15        
158  1.204e+01    4.370e+38    1.541e+00      1.100e+01    1.505e+01    9.752e-03      6.60s        15        
159  1.211e+01    1.147e+301   2.138e+00      1.100e+01    1.505e+01    9.752e-03      5.62s        15        
160  1.187e+01    5.318e+152   1.336e+04      1.100e+01    1.505e+01    9.752e-03      5.25s        15        
161  1.216e+01    3.897e+61    8.875e+00      1.100e+01    1.505e+01    9.752e-03      5.01s        15        
162  1.170e+01    3.368e+74    4.118e+00      1.100e+01    1.505e+01    9.752e-03      4.46s        15        
163  1.231e+01    2.488e+233   1.926e+00      1.100e+01    1.505e+01    9.752e-03      4.17s        15        
164  1.244e+01    1.506e+59    4.001e+00      1.100e+01    1.505e+01    9.752e-03      3.93s        15        
165  1.221e+01    1.040e+44    2.192e+00      1.100e+01    1.505e+01    9.752e-03      3.49s        15        
166  1.184e+01    2.019e+101   2.651e+00      1.100e+01    1.505e+01    9.752e-03      3.04s        15        
167  1.174e+01    4.506e+31    6.528e+00      1.100e+01    1.505e+01    9.752e-03      2.66s        15        
168  1.211e+01    9.669e+64    1.967e+00      1.100e+01    1.505e+01    9.752e-03      2.30s        15        
169  1.202e+01    9.669e+64    1.335e+00      1.100e+01    1.505e+01    9.752e-03      1.95s        15        
170  1.282e+01    inf          1.945e+01      1.100e+01    1.505e+01    9.752e-03      1.61s        15        
171  1.417e+01    inf          2.136e+00      1.100e+01    1.505e+01    9.752e-03      1.28s        15        
172  1.491e+01    inf          1.017e+01      1.100e+01    1.505e+01    9.752e-03      0.88s        15        
173  1.514e+01    inf          3.751e+00      1.100e+01    1.505e+01    9.752e-03      0.45s        15        
174  1.447e+01    inf          4.703e+05      1.100e+01    1.505e+01    9.752e-03      0.00s        15        
175  1.363e+01    inf          7.241e+00      1.100e+01    1.505e+01    9.752e-03      10.18s       15        
176  1.358e+01    inf          1.144e+05      1.100e+01    1.505e+01    9.752e-03      9.55s        15        
177  1.376e+01    inf          2.366e+00      1.100e+01    1.505e+01    9.752e-03      9.36s        15        
178  1.450e+01    inf          5.957e+00      1.100e+01    1.505e+01    9.752e-03      9.31s        15        
179  1.398e+01    inf          2.487e+00      1.100e+01    1.505e+01    9.752e-03      8.61s        15        
180  1.353e+01    inf          1.006e+01      1.100e+01    1.505e+01    9.752e-03      8.05s        15        
181  1.485e+01    inf          2.699e+00      1.100e+01    1.505e+01    9.752e-03      8.03s        15        
182  1.465e+01    inf          3.060e+03      1.100e+01    1.505e+01    9.752e-03      7.56s        15        
183  1.637e+01    inf          5.474e+00      1.100e+01    1.505e+01    9.752e-03      7.77s        16        
184  1.633e+01    inf          1.464e+00      1.100e+01    1.505e+01    9.752e-03      7.24s        16        
185  1.610e+01    inf          2.090e+01      1.100e+01    1.505e+01    9.752e-03      7.03s        16        
186  1.536e+01    inf          7.830e-01      1.100e+01    1.505e+01    9.752e-03      5.95s        16        
187  1.580e+01    inf          1.973e+00      1.100e+01    1.505e+01    9.752e-03      5.66s        16        
188  1.618e+01    inf          3.212e+00      1.100e+01    1.505e+01    9.752e-03      5.26s        16        
189  1.546e+01    inf          1.933e+00      1.100e+01    1.505e+01    9.752e-03      4.60s        16        
190  1.746e+01    inf          3.244e+00      1.100e+01    1.505e+01    9.752e-03      4.58s        16        
191  1.786e+01    inf          4.591e+00      1.100e+01    1.505e+01    9.752e-03      4.28s        16        
192  1.810e+01    inf          5.531e+00      1.100e+01    1.505e+01    9.752e-03      3.71s        16        
193  1.730e+01    inf          5.780e+00      1.100e+01    1.505e+01    9.752e-03      3.02s        16        
194  1.691e+01    inf          2.727e+00      1.100e+01    1.505e+01    9.752e-03      2.48s        16        
195  1.725e+01    inf          1.006e+02      1.100e+01    1.505e+01    9.752e-03      2.09s        16        
196  1.645e+01    inf          2.308e+00      1.100e+01    1.505e+01    9.752e-03      1.48s        16        
197  1.811e+01    inf          1.127e+04      1.100e+01    1.505e+01    9.752e-03      1.03s        16        
198  2.254e+01    inf          1.162e+00      1.100e+01    1.505e+01    9.752e-03      0.61s        16        
199  2.470e+01    inf          1.860e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        16        
200  2.123e+01    inf          1.595e+00      1.100e+01    1.505e+01    9.752e-03      14.22s       16        
201  2.273e+01    inf          1.844e+02      1.100e+01    1.505e+01    9.752e-03      14.32s       16        
202  2.080e+01    inf          5.280e+00      1.100e+01    1.505e+01    9.752e-03      12.72s       16        
203  1.668e+01    inf          9.328e+03      1.100e+01    1.505e+01    9.752e-03      10.11s       16        
204  1.763e+01    inf          6.166e+01      1.100e+01    1.505e+01    9.752e-03      10.31s       16        
205  1.795e+01    inf          1.812e+07      1.100e+01    1.505e+01    9.752e-03      9.87s        16        
206  1.746e+01    inf          2.510e+00      1.100e+01    1.505e+01    9.752e-03      9.09s        16        
207  1.958e+01    inf          6.683e+03      1.100e+01    1.505e+01    9.752e-03      9.21s        16        
208  1.848e+01    inf          9.617e+00      1.100e+01    1.505e+01    9.752e-03      8.35s        16        
209  1.893e+01    inf          1.133e+03      1.100e+01    1.505e+01    9.752e-03      8.07s        16        
210  2.141e+01    inf          2.356e+01      1.100e+01    1.505e+01    9.752e-03      8.39s        16        
211  1.704e+01    inf          1.949e+01      1.100e+01    1.505e+01    9.752e-03      6.90s        16        
212  1.596e+01    inf          1.980e+00      1.100e+01    1.505e+01    9.752e-03      5.63s        16        
213  1.713e+01    inf          1.561e+00      1.100e+01    1.505e+01    9.752e-03      5.36s        16        
214  1.833e+01    inf          1.179e+05      1.100e+01    1.505e+01    9.752e-03      5.30s        16        
215  1.625e+01    inf          1.538e+00      1.100e+01    1.505e+01    9.752e-03      4.29s        16        
216  1.545e+01    inf          2.755e+00      1.100e+01    1.505e+01    9.752e-03      3.66s        16        
217  1.531e+01    inf          2.448e+02      1.100e+01    1.505e+01    9.752e-03      3.36s        16        
218  1.494e+01    inf          1.140e+01      1.100e+01    1.505e+01    9.752e-03      2.70s        16        
219  1.353e+01    inf          1.721e+00      1.100e+01    1.505e+01    9.752e-03      2.14s        16        
220  1.414e+01    inf          5.516e+03      1.100e+01    1.505e+01    9.752e-03      1.74s        16        
221  1.463e+01    inf          2.620e+01      1.100e+01    1.505e+01    9.752e-03      1.33s        16        
222  1.455e+01    inf          2.827e+01      1.100e+01    1.505e+01    9.752e-03      0.88s        16        
223  1.379e+01    inf          9.172e+03      1.100e+01    1.505e+01    9.752e-03      0.43s        16        
224  1.478e+01    inf          6.836e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        16        
225  1.467e+01    inf          1.868e+02      1.100e+01    1.505e+01    9.752e-03      10.92s       16        
226  1.573e+01    inf          2.204e+01      1.100e+01    1.505e+01    9.752e-03      11.02s       16        
227  1.484e+01    inf          3.034e+00      1.100e+01    1.505e+01    9.752e-03      10.37s       16        
228  1.374e+01    inf          9.019e+00      1.100e+01    1.505e+01    9.752e-03      9.45s        16        
229  1.399e+01    inf          1.071e+01      1.100e+01    1.505e+01    9.752e-03      9.10s        16        
230  1.455e+01    inf          2.927e+03      1.100e+01    1.505e+01    9.752e-03      8.81s        16        
231  1.469e+01    inf          2.979e+00      1.100e+01    1.505e+01    9.752e-03      8.40s        16        
232  1.529e+01    inf          6.912e+02      1.100e+01    1.505e+01    9.752e-03      8.10s        16        
233  1.495e+01    inf          5.242e+00      1.100e+01    1.505e+01    9.752e-03      7.63s        16        
234  1.425e+01    inf          2.008e+00      1.100e+01    1.505e+01    9.752e-03      6.90s        16        
235  1.488e+01    inf          4.569e+00      1.100e+01    1.505e+01    9.752e-03      6.61s        16        
236  1.497e+01    inf          2.311e+00      1.100e+01    1.505e+01    9.752e-03      6.22s        16        
237  1.439e+01    inf          4.917e+01      1.100e+01    1.505e+01    9.752e-03      5.31s        16        
238  1.476e+01    inf          1.905e+00      1.100e+01    1.505e+01    9.752e-03      5.32s        16        
239  1.546e+01    inf          5.710e+00      1.100e+01    1.505e+01    9.752e-03      4.62s        16        
240  1.447e+01    inf          6.552e+02      1.100e+01    1.505e+01    9.752e-03      4.06s        16        
241  1.437e+01    inf          2.356e+01      1.100e+01    1.505e+01    9.752e-03      3.58s        16        
242  1.563e+01    inf          1.045e+00      1.100e+01    1.505e+01    9.752e-03      3.30s        16        
243  1.507e+01    inf          2.030e+03      1.100e+01    1.505e+01    9.752e-03      2.79s        16        
244  1.484e+01    inf          7.802e+00      1.100e+01    1.505e+01    9.752e-03      2.30s        16        
245  1.472e+01    inf          8.818e+00      1.100e+01    1.505e+01    9.752e-03      1.81s        16        
246  1.509e+01    inf          6.065e+02      1.100e+01    1.505e+01    9.752e-03      1.38s        16        
247  1.494e+01    inf          3.347e+01      1.100e+01    1.505e+01    9.752e-03      0.91s        16        
248  1.410e+01    inf          2.507e+01      1.100e+01    1.505e+01    9.752e-03      0.42s        16        
249  1.537e+01    inf          2.591e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        16        
250  1.441e+01    inf          1.281e+00      1.100e+01    1.505e+01    9.752e-03      10.65s       16        
251  1.430e+01    inf          3.206e+00      1.100e+01    1.505e+01    9.752e-03      10.04s       16        
252  1.537e+01    inf          4.256e+00      1.100e+01    1.505e+01    9.752e-03      10.28s       16        
253  1.587e+01    inf          4.762e+02      1.100e+01    1.505e+01    9.752e-03      10.09s       16        
254  1.563e+01    inf          1.989e+01      1.100e+01    1.505e+01    9.752e-03      9.34s        16        
255  1.589e+01    inf          1.512e+00      1.100e+01    1.505e+01    9.752e-03      9.27s        16        
256  1.556e+01    inf          1.389e+00      1.100e+01    1.505e+01    9.752e-03      8.41s        16        
257  1.611e+01    inf          1.845e+02      1.100e+01    1.505e+01    9.752e-03      8.05s        16        
258  1.528e+01    inf          2.621e+00      1.100e+01    1.505e+01    9.752e-03      7.32s        16        
259  1.454e+01    inf          1.973e+01      1.100e+01    1.505e+01    9.752e-03      6.34s        16        
260  1.423e+01    inf          6.817e+01      1.100e+01    1.505e+01    9.752e-03      5.89s        16        
261  1.389e+01    inf          2.846e+00      1.100e+01    1.505e+01    9.752e-03      5.46s        16        
262  1.426e+01    inf          2.312e+00      1.100e+01    1.505e+01    9.752e-03      5.26s        16        
263  1.484e+01    inf          2.074e+00      1.100e+01    1.505e+01    9.752e-03      4.94s        16        
264  1.500e+01    inf          1.951e+01      1.100e+01    1.505e+01    9.752e-03      4.79s        16        
265  1.473e+01    inf          1.083e+01      1.100e+01    1.505e+01    9.752e-03      3.98s        16        
266  1.476e+01    inf          3.681e+01      1.100e+01    1.505e+01    9.752e-03      3.56s        16        
267  1.506e+01    inf          2.123e+00      1.100e+01    1.505e+01    9.752e-03      3.17s        16        
268  1.414e+01    inf          1.446e+00      1.100e+01    1.505e+01    9.752e-03      2.62s        16        
269  1.440e+01    inf          2.010e+01      1.100e+01    1.505e+01    9.752e-03      2.21s        16        
270  1.464e+01    inf          2.496e+00      1.100e+01    1.505e+01    9.752e-03      1.74s        16        
271  1.478e+01    inf          1.099e+00      1.100e+01    1.505e+01    9.752e-03      1.30s        16        
272  1.494e+01    inf          1.261e+03      1.100e+01    1.505e+01    9.752e-03      0.88s        16        
273  1.543e+01    inf          4.219e+03      1.100e+01    1.505e+01    9.752e-03      0.45s        16        
