    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.991e+01    3.692e+08    1.466e+09      4.000e+00    3.378e+00    3.620e-01      8.90s        0         
1    9.524e+00    8.739e+05    1.982e+02      2.300e+01    5.024e+04    3.343e-01      6.88s        0         
2    8.416e+00    2.098e+05    4.512e+00      2.100e+01    3.731e+03    3.329e-01      6.13s        0         
3    9.364e+00    1.278e+17    1.134e+01      7.000e+00    1.908e+01    3.273e-01      5.96s        0         
4    9.609e+00    5.502e+06    2.662e+00      2.000e+01    6.459e+02    3.081e-01      5.78s        0         
5    6.146e+00    3.914e+03    5.403e+02      7.000e+00    1.300e+01    3.011e-01      4.92s        0         
6    5.766e+00    2.392e+02    2.450e+03      7.000e+00    1.300e+01    3.011e-01      4.76s        0         
7    7.433e+00    5.989e+02    1.053e+01      1.200e+01    1.384e+01    2.963e-01      4.97s        0         
8    8.035e+00    3.113e+02    1.942e+02      1.200e+01    1.384e+01    2.963e-01      5.03s        0         
9    7.549e+00    1.493e+02    1.242e+02      1.200e+01    1.384e+01    2.963e-01      4.68s        0         
10   7.374e+00    1.075e+02    1.009e+05      8.000e+00    1.451e+01    2.997e-01      4.32s        0         
11   7.231e+00    5.101e+02    1.418e+01      8.000e+00    1.451e+01    2.997e-01      4.30s        0         
12   7.484e+00    2.386e+03    2.085e+02      8.000e+00    1.451e+01    2.997e-01      3.70s        0         
13   7.484e+00    6.948e+01    5.918e+03      8.000e+00    1.451e+01    2.997e-01      3.46s        0         
14   7.849e+00    6.508e+03    1.903e+02      8.000e+00    1.451e+01    2.997e-01      3.21s        0         
15   8.160e+00    2.663e+02    9.208e+01      1.300e+01    1.086e+02    2.968e-01      2.90s        0         
16   8.009e+00    3.380e+02    1.063e+03      1.100e+01    6.145e+01    2.918e-01      2.54s        0         
17   8.334e+00    1.029e+02    4.531e+02      1.100e+01    6.145e+01    2.918e-01      2.30s        0         
18   8.285e+00    1.630e+02    2.060e+06      1.100e+01    6.145e+01    2.918e-01      1.96s        0         
19   8.749e+00    9.004e+01    4.534e+02      1.100e+01    6.145e+01    2.916e-01      1.57s        0         
20   9.365e+00    1.740e+02    1.107e+02      1.100e+01    6.145e+01    2.916e-01      1.30s        0         
21   9.629e+00    2.127e+02    7.237e+02      1.300e+01    2.441e+02    2.915e-01      1.02s        0         
22   1.099e+01    2.313e+03    6.596e+01      1.100e+01    6.145e+01    2.909e-01      0.73s        0         
23   1.093e+01    1.217e+04    7.081e+04      1.100e+01    6.145e+01    2.906e-01      0.36s        0         
24   1.073e+01    1.097e+03    8.699e+01      1.100e+01    6.145e+01    2.906e-01      0.00s        0         
25   1.065e+01    2.355e+07    4.022e+03      1.100e+01    6.145e+01    2.906e-01      8.74s        0         
26   9.914e+00    1.921e+02    1.481e+03      1.100e+01    6.145e+01    2.906e-01      8.25s        0         
27   9.484e+00    1.902e+03    4.749e+01      1.100e+01    6.145e+01    2.906e-01      7.77s        0         
28   9.495e+00    1.824e+04    1.426e+02      9.000e+00    2.721e+01    2.909e-01      7.46s        0         
29   9.325e+00    8.297e+02    1.205e+02      9.000e+00    2.721e+01    2.909e-01      7.02s        0         
30   9.043e+00    1.845e+03    1.859e+02      9.000e+00    2.721e+01    2.909e-01      6.54s        0         
31   9.182e+00    2.097e+03    6.248e+04      1.000e+01    3.141e+01    2.900e-01      6.22s        0         
32   9.281e+00    3.006e+05    3.365e+02      9.000e+00    2.721e+01    2.909e-01      6.31s        0         
33   9.322e+00    3.792e+05    9.518e+00      9.000e+00    2.721e+01    2.909e-01      5.74s        0         
34   9.116e+00    2.747e+03    1.491e+02      9.000e+00    2.721e+01    2.909e-01      5.30s        0         
35   9.154e+00    1.637e+02    1.391e+01      9.000e+00    2.721e+01    2.909e-01      4.94s        0         
36   9.470e+00    8.549e+02    8.387e+02      9.000e+00    2.721e+01    2.909e-01      4.62s        0         
37   9.509e+00    1.017e+02    8.764e+04      9.000e+00    2.868e+01    2.901e-01      4.56s        0         
38   9.054e+00    1.273e+02    1.309e+02      9.000e+00    2.868e+01    2.901e-01      3.95s        0         
39   9.248e+00    4.386e+04    2.430e+02      9.000e+00    2.868e+01    2.901e-01      3.61s        0         
40   9.117e+00    7.697e+03    1.537e+02      9.000e+00    2.868e+01    2.901e-01      3.23s        0         
41   8.946e+00    1.862e+03    2.261e+02      9.000e+00    2.868e+01    2.901e-01      2.89s        0         
42   9.366e+00    1.130e+02    1.996e+02      9.000e+00    2.868e+01    2.901e-01      2.60s        0         
43   9.502e+00    5.261e+03    4.350e+02      9.000e+00    2.868e+01    2.901e-01      2.27s        0         
44   9.520e+00    8.195e+02    1.230e+02      9.000e+00    2.868e+01    2.901e-01      1.88s        0         
45   9.456e+00    1.310e+03    1.481e+02      9.000e+00    2.868e+01    2.901e-01      1.48s        0         
46   9.039e+00    5.606e+02    8.276e+01      9.000e+00    2.868e+01    2.901e-01      1.10s        0         
47   9.296e+00    5.400e+02    8.944e+01      9.000e+00    2.868e+01    2.895e-01      0.74s        0         
48   9.231e+00    3.522e+03    3.109e+02      9.000e+00    2.868e+01    2.895e-01      0.37s        0         
49   9.334e+00    2.543e+05    2.944e+02      9.000e+00    2.868e+01    2.895e-01      0.00s        0         
50   9.320e+00    1.029e+03    1.449e+03      9.000e+00    2.868e+01    2.895e-01      8.73s        0         
51   9.356e+00    9.830e+04    4.819e+02      9.000e+00    2.868e+01    2.895e-01      8.34s        0         
52   9.294e+00    7.268e+03    5.419e+02      9.000e+00    2.868e+01    2.895e-01      7.88s        0         
53   9.275e+00    2.226e+04    9.045e+01      9.000e+00    2.868e+01    2.895e-01      7.78s        0         
54   9.430e+00    9.451e+02    6.559e+03      9.000e+00    2.868e+01    2.895e-01      7.52s        0         
55   9.332e+00    1.956e+03    3.650e+03      9.000e+00    2.868e+01    2.895e-01      7.09s        0         
56   9.205e+00    5.928e+02    3.039e+02      9.000e+00    2.868e+01    2.895e-01      6.63s        0         
57   9.100e+00    1.834e+05    1.248e+02      9.000e+00    2.868e+01    2.895e-01      6.28s        0         
58   9.356e+00    6.997e+03    7.219e+03      9.000e+00    2.868e+01    2.895e-01      5.94s        0         
59   9.414e+00    2.009e+05    1.380e+03      9.000e+00    2.868e+01    2.895e-01      5.66s        0         
60   9.154e+00    1.507e+02    1.796e+02      9.000e+00    2.868e+01    2.895e-01      5.15s        0         
61   9.439e+00    2.855e+04    8.730e+01      9.000e+00    2.868e+01    2.895e-01      4.85s        0         
62   9.129e+00    7.713e+02    6.179e+01      9.000e+00    2.868e+01    2.895e-01      4.36s        0         
