    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   3.313e+01    1.193e+44    9.735e-01      3.500e+01    4.030e+03    6.734e-02      56.41s       0         
35   3.305e+01    4.652e+25    1.240e+00      3.600e+01    3.080e+04    6.668e-02      1.01m        0         
36   3.300e+01    2.124e+21    6.095e-01      3.600e+01    3.080e+04    6.668e-02      55.28s       0         
37   3.500e+01    1.494e+39    6.582e-01      3.600e+01    4.030e+03    6.520e-02      45.08s       0         
38   3.539e+01    8.191e+23    6.419e-01      3.600e+01    4.030e+03    6.520e-02      51.10s       0         
39   3.603e+01    6.821e+23    6.721e+01      3.500e+01    4.030e+03    6.097e-02      50.44s       0         
40   3.601e+01    1.010e+19    1.426e+00      3.500e+01    4.030e+03    6.097e-02      45.01s       0         
41   3.630e+01    2.491e+39    6.153e-01      3.500e+01    4.030e+03    6.097e-02      35.83s       0         
42   3.499e+01    7.468e+38    7.632e-01      3.500e+01    4.030e+03    6.097e-02      35.25s       0         
43   3.508e+01    2.357e+62    1.029e+00      3.500e+01    4.030e+03    6.097e-02      27.86s       0         
44   3.606e+01    5.276e+52    1.423e+00      3.500e+01    4.030e+03    6.097e-02      23.39s       0         
45   3.587e+01    2.358e+62    5.614e-01      3.500e+01    4.030e+03    6.097e-02      18.66s       0         
46   3.597e+01    1.751e+65    7.874e-01      3.300e+01    4.016e+03    6.062e-02      13.83s       0         
47   3.605e+01    4.913e+78    3.041e+00      3.300e+01    4.016e+03    6.062e-02      9.12s        0         
48   3.689e+01    2.357e+62    1.224e+00      3.300e+01    4.016e+03    6.062e-02      4.67s        0         
49   3.633e+01    1.323e+99    8.632e-01      3.300e+01    4.016e+03    6.062e-02      0.00s        0         
50   3.706e+01    2.512e+160   2.861e+00      3.300e+01    4.016e+03    6.062e-02      2.19m        0         
51   3.661e+01    4.912e+78    6.356e-01      4.000e+01    5.236e+06    5.769e-02      2.04m        0         
52   3.704e+01    7.387e+149   7.058e-01      3.300e+01    4.016e+03    6.062e-02      1.68m        0         
53   3.704e+01    2.247e+305   7.381e-01      3.300e+01    4.016e+03    6.062e-02      1.51m        0         
54   3.747e+01    7.962e+132   1.183e+00      4.100e+01    7.423e+07    5.918e-02      1.51m        0         
55   3.746e+01    2.088e+49    2.555e+00      4.100e+01    7.423e+07    5.918e-02      1.38m        0         
56   3.725e+01    1.262e+99    7.903e-01      3.600e+01    4.030e+03    5.882e-02      1.36m        0         
57   3.784e+01    1.370e+99    4.799e+00      3.300e+01    4.016e+03    6.062e-02      1.39m        0         
58   3.679e+01    1.230e+99    7.903e-01      3.300e+01    4.016e+03    6.062e-02      1.29m        0         
59   3.755e+01    2.651e+87    2.211e+02      3.300e+01    4.016e+03    6.062e-02      1.18m        0         
60   3.708e+01    1.230e+99    6.664e-01      3.300e+01    4.016e+03    6.062e-02      1.01m        0         
61   3.770e+01    1.246e+99    1.719e+00      3.300e+01    4.016e+03    6.062e-02      1.03m        0         
62   3.745e+01    2.004e+196   9.232e-01      3.300e+01    4.016e+03    6.062e-02      56.24s       0         
63   3.753e+01    3.925e+64    5.644e+00      3.300e+01    4.016e+03    6.062e-02      51.61s       0         
64   3.694e+01    2.460e+99    1.052e+00      3.300e+01    4.016e+03    6.062e-02      46.11s       0         
65   3.662e+01    1.243e+99    6.485e-01      3.300e+01    4.016e+03    6.062e-02      41.87s       0         
66   3.660e+01    1.027e+84    2.678e+00      3.300e+01    4.016e+03    6.062e-02      39.25s       0         
67   3.694e+01    7.747e+124   1.836e+01      3.300e+01    4.016e+03    6.062e-02      33.53s       0         
68   3.630e+01    4.879e+62    1.070e+00      3.300e+01    4.016e+03    6.062e-02      29.20s       0         
69   3.660e+01    1.230e+99    7.795e-01      3.300e+01    4.016e+03    6.062e-02      23.74s       0         
70   3.695e+01    2.247e+305   7.497e-01      3.300e+01    4.016e+03    6.062e-02      18.93s       0         
71   3.798e+01    inf          1.314e+00      3.300e+01    4.016e+03    6.062e-02      15.02s       0         
72   3.807e+01    2.247e+305   7.027e-01      4.800e+01    3.104e+04    5.926e-02      9.81s        0         
73   3.769e+01    1.230e+99    1.248e+00      3.300e+01    4.016e+03    6.062e-02      4.66s        0         
74   3.765e+01    3.873e+124   1.584e+00      3.300e+01    4.016e+03    6.062e-02      0.00s        0         
75   3.744e+01    4.912e+78    7.107e-01      3.300e+01    4.016e+03    6.062e-02      1.91m        0         
76   3.694e+01    5.500e+105   1.683e+00      3.300e+01    4.016e+03    6.062e-02      1.87m        0         
77   3.756e+01    4.965e+78    6.284e-01      3.300e+01    4.016e+03    6.062e-02      1.73m        0         
78   3.690e+01    2.357e+62    6.274e+01      3.300e+01    4.016e+03    6.062e-02      1.67m        0         
79   3.733e+01    7.227e+80    6.104e-01      5.100e+01    1.021e+07    5.491e-02      1.58m        0         
80   3.677e+01    4.915e+78    7.064e-01      5.100e+01    1.021e+07    5.491e-02      1.47m        0         
81   3.743e+01    4.912e+78    7.311e-01      5.100e+01    1.021e+07    5.491e-02      1.41m        0         
82   3.634e+01    1.230e+99    7.616e-01      3.300e+01    4.016e+03    6.062e-02      1.35m        0         
83   3.641e+01    3.599e+102   1.329e+00      3.300e+01    4.016e+03    6.062e-02      1.27m        0         
84   3.672e+01    2.473e+99    6.317e-01      3.300e+01    4.016e+03    6.062e-02      1.18m        0         
85   3.640e+01    2.357e+62    7.058e-01      3.300e+01    4.016e+03    6.062e-02      1.14m        0         
86   3.677e+01    2.378e+62    7.641e-01      3.300e+01    4.016e+03    6.062e-02      1.05m        0         
87   3.709e+01    8.866e+252   1.311e+00      3.300e+01    4.016e+03    6.062e-02      58.11s       0         
88   3.711e+01    2.682e+81    6.130e-01      3.300e+01    4.016e+03    6.062e-02      49.59s       0         
89   3.697e+01    1.338e+246   3.899e+01      3.300e+01    4.016e+03    6.062e-02      48.33s       0         
90   3.633e+01    2.247e+305   8.604e-01      3.300e+01    4.016e+03    6.062e-02      43.84s       0         
91   3.647e+01    4.507e+215   9.804e-01      3.300e+01    4.016e+03    6.062e-02      43.55s       0         
92   3.689e+01    9.014e+215   7.946e-01      3.300e+01    4.016e+03    6.062e-02      33.61s       0         
93   3.681e+01    inf          1.544e+00      3.300e+01    4.016e+03    6.062e-02      28.62s       0         
94   3.676e+01    4.507e+215   8.227e-01      3.300e+01    4.016e+03    6.062e-02      24.00s       0         
95   3.597e+01    4.252e+66    3.629e+00      3.300e+01    4.016e+03    6.062e-02      19.27s       0         
96   3.561e+01    2.358e+62    9.463e-01      3.300e+01    4.016e+03    6.062e-02      13.66s       0         
97   3.694e+01    9.824e+78    1.313e+00      3.300e+01    4.016e+03    6.062e-02      9.50s        0         
98   3.708e+01    3.279e+173   6.129e-01      3.300e+01    4.016e+03    6.062e-02      4.74s        0         
99   3.784e+01    1.268e+246   2.983e+04      3.300e+01    4.016e+03    6.062e-02      0.00s        0         
100  3.727e+01    1.268e+246   5.577e-01      3.300e+01    4.016e+03    6.062e-02      1.90m        0         
101  3.838e+01    3.343e+67    9.885e-01      3.300e+01    4.016e+03    6.062e-02      1.82m        0         
102  3.807e+01    5.804e+156   5.877e-01      3.300e+01    4.016e+03    6.062e-02      1.66m        0         
103  3.798e+01    3.922e+64    7.898e-01      3.300e+01    4.016e+03    6.062e-02      1.63m        0         
104  3.750e+01    4.947e+135   5.999e+00      3.300e+01    4.016e+03    6.062e-02      1.58m        0         
105  3.754e+01    2.091e+49    8.650e-01      3.300e+01    4.016e+03    6.062e-02      1.48m        0         
106  3.712e+01    2.832e+125   1.837e+00      3.300e+01    4.016e+03    6.062e-02      1.42m        0         
107  3.728e+01    1.029e+201   6.333e-01      3.300e+01    4.016e+03    6.062e-02      1.31m        0         
108  3.780e+01    1.324e+163   2.331e+00      3.300e+01    4.016e+03    6.062e-02      1.26m        0         
109  3.734e+01    3.876e+124   6.500e-01      3.300e+01    4.016e+03    6.062e-02      1.18m        0         
110  3.609e+01    3.251e+290   6.025e-01      3.300e+01    4.016e+03    6.062e-02      1.09m        0         
111  3.656e+01    2.247e+305   6.557e-01      3.300e+01    4.016e+03    6.062e-02      1.01m        0         
112  3.574e+01    4.912e+78    1.382e+00      3.300e+01    4.016e+03    6.062e-02      57.57s       0         
113  3.616e+01    4.912e+78    1.165e+00      3.300e+01    4.016e+03    6.062e-02      52.80s       0         
114  3.617e+01    3.873e+124   2.360e+00      3.300e+01    4.016e+03    6.062e-02      49.73s       0         
115  3.515e+01    1.027e+84    5.646e-01      3.300e+01    4.016e+03    6.062e-02      43.57s       0         
116  3.572e+01    1.964e+104   6.619e-01      3.300e+01    4.016e+03    6.062e-02      42.15s       0         
117  3.768e+01    4.588e+75    7.974e-01      3.300e+01    4.016e+03    6.062e-02      37.37s       0         
118  3.691e+01    2.099e+49    5.618e-01      4.200e+01    3.237e+11    5.907e-02      29.00s       0         
119  3.650e+01    2.890e+156   7.515e-01      4.200e+01    3.237e+11    5.907e-02      24.13s       0         
120  3.687e+01    2.086e+94    5.638e-01      4.200e+01    3.237e+11    5.907e-02      20.39s       0         
121  3.688e+01    8.052e+54    7.258e-01      3.300e+01    4.016e+03    6.062e-02      13.61s       0         
122  3.698e+01    1.707e+138   7.703e-01      3.300e+01    4.016e+03    6.062e-02      9.32s        0         
123  3.873e+01    8.335e+128   7.752e-01      3.300e+01    4.016e+03    6.062e-02      4.49s        0         
124  3.733e+01    4.912e+78    8.038e-01      3.300e+01    4.016e+03    6.062e-02      0.00s        0         
125  3.767e+01    1.707e+138   7.189e-01      7.000e+01    8.890e+33    5.926e-02      1.93m        0         
126  3.658e+01    8.052e+54    5.651e-01      3.300e+01    4.016e+03    6.062e-02      1.60m        0         
127  3.714e+01    4.885e+62    7.067e-01      3.300e+01    4.016e+03    6.062e-02      1.71m        0         
128  3.624e+01    2.912e+81    7.073e-01      3.300e+01    4.016e+03    6.062e-02      1.69m        0         
129  3.728e+01    7.746e+124   1.016e+03      3.300e+01    4.016e+03    6.062e-02      1.57m        0         
130  3.768e+01    3.136e+62    6.682e+01      3.300e+01    4.016e+03    6.062e-02      1.53m        0         
131  3.719e+01    2.460e+99    6.662e+01      3.300e+01    4.016e+03    6.062e-02      1.50m        0         
132  3.772e+01    3.875e+124   1.178e+00      3.300e+01    4.016e+03    6.062e-02      1.51m        0         
133  3.724e+01    1.231e+99    2.161e+00      3.300e+01    4.016e+03    6.062e-02      1.28m        0         
134  3.677e+01    4.915e+78    1.607e+00      3.300e+01    4.016e+03    6.062e-02      1.27m        0         
135  3.712e+01    9.824e+78    8.205e-01      3.300e+01    4.016e+03    6.062e-02      1.12m        0         
136  3.651e+01    4.153e+49    6.821e-01      3.300e+01    4.016e+03    6.062e-02      1.03m        0         
137  3.762e+01    4.912e+78    3.599e+00      3.300e+01    4.016e+03    6.062e-02      57.64s       0         
138  3.674e+01    1.230e+99    9.501e-01      3.300e+01    4.016e+03    6.062e-02      52.34s       0         
139  3.659e+01    3.598e+102   9.576e-01      3.300e+01    4.016e+03    6.062e-02      46.93s       0         
140  3.688e+01    7.532e+161   7.880e-01      3.300e+01    4.016e+03    6.062e-02      43.33s       0         
141  3.688e+01    1.230e+99    7.899e-01      3.300e+01    4.016e+03    6.062e-02      38.85s       0         
142  3.744e+01    1.198e+203   7.875e-01      3.300e+01    4.016e+03    6.062e-02      33.66s       0         
143  3.725e+01    2.247e+305   6.565e-01      3.300e+01    4.016e+03    6.062e-02      29.26s       0         
144  3.678e+01    2.358e+62    6.895e-01      3.300e+01    4.016e+03    6.062e-02      24.05s       0         
145  3.697e+01    4.731e+62    1.056e+00      3.300e+01    4.016e+03    6.062e-02      19.67s       0         
146  3.737e+01    4.153e+49    5.847e-01      3.300e+01    4.016e+03    6.062e-02      14.55s       0         
147  3.712e+01    1.230e+99    7.482e-01      3.300e+01    4.016e+03    6.062e-02      9.50s        0         
148  3.778e+01    1.788e+39    1.366e+00      3.300e+01    4.016e+03    6.062e-02      4.75s        0         
149  3.712e+01    1.236e+51    9.655e+00      3.300e+01    4.016e+03    6.062e-02      0.00s        0         
150  3.702e+01    7.468e+38    9.638e+01      3.300e+01    4.016e+03    6.062e-02      1.91m        0         
151  3.720e+01    1.025e+51    5.472e-01      3.300e+01    4.016e+03    6.062e-02      1.83m        0         
152  3.716e+01    2.076e+49    6.939e-01      3.300e+01    4.016e+03    6.062e-02      1.69m        0         
153  3.738e+01    2.039e+40    8.289e-01      3.300e+01    4.016e+03    6.062e-02      1.61m        0         
154  3.880e+01    4.915e+78    6.184e-01      5.200e+01    7.636e+07    5.360e-02      1.62m        0         
155  3.858e+01    2.105e+71    5.757e-01      4.100e+01    4.189e+03    5.422e-02      1.50m        0         
156  3.794e+01    5.005e+62    4.263e+00      3.300e+01    4.016e+03    6.062e-02      1.42m        0         
157  3.833e+01    2.567e+70    7.304e-01      4.100e+01    4.326e+03    5.393e-02      1.32m        0         
158  3.894e+01    1.331e+31    5.090e+01      4.100e+01    4.326e+03    5.393e-02      1.24m        0         
159  3.880e+01    1.800e+39    7.089e-01      4.100e+01    4.326e+03    5.393e-02      1.16m        0         
160  3.946e+01    6.598e+30    6.661e-01      4.100e+01    4.326e+03    5.393e-02      1.15m        0         
161  3.947e+01    2.241e+39    9.740e-01      4.100e+01    4.326e+03    5.393e-02      1.14m        0         
162  3.902e+01    3.968e+41    5.081e-01      4.100e+01    4.326e+03    5.393e-02      1.04m        0         
163  3.830e+01    3.304e+30    9.736e-01      4.100e+01    4.326e+03    5.393e-02      50.70s       0         
164  3.846e+01    5.515e+35    6.066e-01      4.100e+01    4.326e+03    5.393e-02      46.96s       0         
165  3.920e+01    3.774e+225   6.538e-01      4.500e+01    3.084e+04    5.294e-02      42.66s       0         
166  4.112e+01    8.123e+33    4.917e+01      5.600e+01    9.745e+17    5.233e-02      34.50s       0         
167  4.094e+01    4.980e+85    6.368e-01      5.000e+01    1.239e+06    5.203e-02      33.69s       0         
168  4.018e+01    2.090e+49    9.094e-01      5.000e+01    1.239e+06    5.203e-02      29.87s       0         
169  3.867e+01    1.193e+31    7.723e-01      5.300e+01    4.433e+08    5.030e-02      24.97s       0         
170  3.872e+01    2.194e+49    5.934e+01      4.500e+01    3.084e+04    5.294e-02      19.28s       0         
171  4.025e+01    3.956e+41    6.338e-01      4.400e+01    4.074e+03    5.008e-02      13.69s       0         
172  3.953e+01    7.020e+78    3.322e+01      4.300e+01    3.099e+04    5.604e-02      9.30s        0         
173  3.897e+01    5.276e+52    9.129e-01      4.300e+01    4.074e+03    5.542e-02      4.75s        0         
174  3.726e+01    9.880e+196   6.074e-01      4.200e+01    9.895e+05    5.360e-02      0.00s        0         
175  3.790e+01    2.184e+262   6.452e-01      4.300e+01    4.074e+03    5.542e-02      1.90m        0         
176  4.041e+01    1.601e+39    1.462e+00      4.800e+01    4.441e+05    5.085e-02      1.72m        0         
177  4.050e+01    8.328e+52    5.941e-01      4.800e+01    4.441e+05    5.085e-02      1.69m        0         
178  4.010e+01    1.494e+39    7.346e-01      4.800e+01    4.441e+05    5.085e-02      1.57m        0         
179  3.897e+01    2.076e+49    6.797e+00      3.800e+01    9.124e+02    5.447e-02      1.50m        0         
180  3.786e+01    7.182e+33    8.915e-01      3.800e+01    4.074e+03    5.035e-02      1.47m        0         
181  3.666e+01    5.564e+39    1.081e+00      3.800e+01    4.074e+03    5.035e-02      1.41m        0         
182  3.773e+01    2.374e+62    1.332e+00      3.800e+01    4.074e+03    5.035e-02      1.41m        0         
183  3.755e+01    4.789e+26    6.330e-01      3.800e+01    4.074e+03    5.035e-02      1.26m        0         
184  3.811e+01    4.655e+41    9.352e-01      3.800e+01    4.074e+03    5.035e-02      1.20m        0         
185  3.699e+01    9.030e+132   6.097e-01      3.800e+01    4.074e+03    5.035e-02      1.10m        0         
186  3.716e+01    1.601e+246   6.557e-01      4.300e+01    4.351e+03    4.986e-02      1.04m        0         
187  3.700e+01    3.838e+156   4.444e+02      4.300e+01    4.351e+03    4.986e-02      57.97s       0         
188  3.808e+01    6.406e+103   2.689e+00      4.300e+01    4.351e+03    4.986e-02      49.13s       0         
189  3.786e+01    2.890e+156   3.337e+01      3.800e+01    4.074e+03    5.035e-02      47.87s       0         
190  3.843e+01    1.518e+32    7.363e-01      3.800e+01    4.074e+03    5.035e-02      41.53s       0         
191  3.951e+01    5.291e+52    4.780e+01      4.300e+01    4.351e+03    4.986e-02      38.47s       0         
192  3.808e+01    2.076e+49    3.421e+01      3.800e+01    4.372e+04    4.646e-02      34.44s       0         
193  3.980e+01    1.232e+99    1.478e+02      3.800e+01    4.372e+04    4.646e-02      28.66s       0         
194  3.792e+01    1.230e+99    7.419e-01      3.800e+01    4.372e+04    4.646e-02      22.75s       0         
195  3.715e+01    7.671e+60    1.019e+00      3.800e+01    4.372e+04    4.646e-02      21.18s       0         
196  3.889e+01    1.494e+39    5.931e-01      3.800e+01    4.372e+04    4.646e-02      15.30s       0         
197  3.969e+01    2.988e+39    5.421e-01      3.800e+01    4.372e+04    4.646e-02      9.16s        0         
198  3.873e+01    6.259e+49    9.740e-01      3.800e+01    4.372e+04    4.646e-02      4.58s        0         
199  3.824e+01    1.027e+84    5.603e-01      4.400e+01    4.051e+05    4.572e-02      0.00s        0         
200  3.889e+01    4.355e+49    6.280e-01      4.400e+01    3.106e+04    4.572e-02      2.05m        0         
201  3.872e+01    1.715e+94    3.318e+01      4.400e+01    3.106e+04    4.572e-02      1.86m        0         
202  4.044e+01    6.440e+49    8.223e-01      4.400e+01    3.106e+04    4.572e-02      1.83m        0         
203  4.106e+01    3.873e+124   6.399e-01      4.300e+01    3.095e+04    4.548e-02      1.82m        0         
204  4.176e+01    1.230e+99    1.176e+00      4.300e+01    3.095e+04    4.548e-02      1.73m        0         
205  4.215e+01    1.231e+99    5.486e+00      4.200e+01    3.090e+04    4.540e-02      1.78m        0         
206  4.305e+01    3.873e+124   5.359e-01      4.400e+01    4.051e+05    4.572e-02      1.75m        0         
207  4.356e+01    2.890e+156   7.857e-01      4.400e+01    4.051e+05    4.572e-02      1.64m        0         
208  4.280e+01    1.230e+99    2.234e+01      4.400e+01    4.051e+05    4.572e-02      1.50m        0         
209  4.238e+01    2.357e+62    1.153e+00      4.400e+01    4.051e+05    4.572e-02      1.43m        0         
210  4.270e+01    2.247e+305   7.438e-01      4.400e+01    4.051e+05    4.572e-02      1.18m        0         
211  4.282e+01    2.928e+81    5.067e-01      4.200e+01    3.090e+04    4.540e-02      1.08m        0         
212  4.333e+01    3.873e+124   2.067e+00      4.400e+01    3.106e+04    4.572e-02      59.86s       0         
213  4.398e+01    4.912e+78    5.577e+07      4.400e+01    3.106e+04    4.572e-02      54.67s       0         
214  4.334e+01    2.890e+156   5.769e-01      4.000e+01    3.085e+04    4.638e-02      50.73s       0         
215  4.363e+01    5.747e+134   7.668e-01      4.500e+01    3.959e+08    4.473e-02      43.81s       0         
216  4.396e+01    7.747e+124   7.943e-01      4.100e+01    3.087e+04    4.558e-02      38.65s       0         
217  4.369e+01    3.876e+124   5.266e-01      4.600e+01    4.122e+05    4.494e-02      35.04s       0         
218  4.419e+01    3.873e+124   1.258e+01      4.000e+01    3.085e+04    4.638e-02      30.38s       0         
219  4.389e+01    1.230e+99    1.614e+00      4.300e+01    3.095e+04    4.548e-02      24.53s       0         
220  4.338e+01    4.919e+99    5.131e-01      4.400e+01    4.051e+05    4.572e-02      19.50s       0         
221  4.365e+01    2.247e+305   4.685e-01      4.200e+01    3.090e+04    4.540e-02      14.48s       0         
222  4.118e+01    2.890e+156   7.466e-01      4.200e+01    3.090e+04    4.540e-02      9.33s        0         
223  4.240e+01    1.042e+100   1.523e+00      4.400e+01    4.051e+05    4.572e-02      4.89s        0         
224  4.248e+01    2.462e+99    1.621e+01      4.900e+01    1.093e+06    4.506e-02      0.00s        0         
225  4.278e+01    1.230e+99    1.518e+00      4.300e+01    3.095e+04    4.548e-02      2.00m        0         
226  4.368e+01    1.268e+246   1.145e+00      4.900e+01    1.093e+06    4.506e-02      1.90m        0         
227  4.329e+01    2.004e+196   1.623e+00      4.300e+01    4.051e+05    4.578e-02      1.90m        0         
228  4.325e+01    2.357e+62    1.370e+00      4.300e+01    4.051e+05    4.578e-02      1.72m        0         
229  4.371e+01    2.890e+156   1.593e+00      4.600e+01    4.380e+05    4.428e-02      1.63m        0         
230  4.425e+01    5.498e+105   8.704e-01      4.100e+01    3.087e+04    4.558e-02      1.59m        0         
231  4.492e+01    3.873e+124   4.793e-01      4.200e+01    4.051e+05    4.598e-02      1.47m        0         
232  4.410e+01    1.290e+99    7.883e-01      7.100e+01    1.240e+20    4.374e-02      1.39m        0         
233  4.379e+01    3.877e+124   1.275e+00      4.300e+01    3.095e+04    4.548e-02      1.30m        0         
234  4.448e+01    2.893e+156   1.539e+00      4.200e+01    4.051e+05    4.598e-02      1.38m        0         
235  4.460e+01    4.288e+166   5.099e-01      4.500e+01    4.060e+05    4.602e-02      1.34m        0         
236  4.441e+01    1.230e+99    6.384e-01      4.100e+01    3.087e+04    4.558e-02      1.05m        0         
237  4.342e+01    2.890e+156   7.375e-01      4.100e+01    3.087e+04    4.558e-02      57.92s       0         
238  4.348e+01    2.890e+156   2.328e+00      4.000e+01    3.085e+04    4.638e-02      54.65s       0         
239  4.384e+01    3.927e+124   5.182e-01      4.200e+01    3.090e+04    4.540e-02      49.01s       0         
240  4.278e+01    2.357e+62    1.505e+00      4.300e+01    3.095e+04    4.548e-02      42.55s       0         
241  4.341e+01    1.227e+193   6.454e-01      4.300e+01    3.095e+04    4.548e-02      39.82s       0         
242  4.517e+01    3.873e+124   1.247e+00      4.300e+01    7.553e+06    4.415e-02      33.61s       0         
243  4.244e+01    1.230e+99    5.960e-01      4.600e+01    1.329e+12    4.427e-02      27.42s       0         
244  4.373e+01    4.172e+217   8.885e-01      5.100e+01    6.350e+05    4.614e-02      24.67s       0         
245  4.295e+01    1.230e+99    7.462e-01      4.500e+01    4.059e+05    4.193e-02      19.18s       0         
246  4.426e+01    1.230e+99    2.366e+05      4.600e+01    4.997e+09    4.565e-02      15.21s       0         
247  4.432e+01    2.890e+156   5.023e-01      4.300e+01    4.053e+05    4.606e-02      9.92s        0         
248  4.331e+01    3.335e+140   6.699e-01      4.400e+01    4.051e+05    4.572e-02      4.64s        0         
249  4.298e+01    9.824e+78    1.446e+00      4.300e+01    3.095e+04    4.548e-02      0.00s        0         
250  4.348e+01    2.890e+156   2.230e+02      4.100e+01    3.087e+04    4.558e-02      2.03m        0         
251  4.280e+01    2.004e+196   1.168e+00      4.200e+01    3.090e+04    4.540e-02      1.91m        0         
252  4.440e+01    1.230e+99    1.671e+00      4.500e+01    5.741e+07    4.624e-02      1.80m        0         
253  4.327e+01    3.879e+124   3.738e+00      4.400e+01    4.051e+05    4.572e-02      1.77m        0         
254  4.306e+01    3.873e+124   6.400e-01      4.500e+01    3.135e+04    4.605e-02      1.64m        0         
255  4.382e+01    7.072e+62    5.349e-01      3.800e+01    4.372e+04    4.646e-02      1.59m        0         
256  4.322e+01    7.962e+132   1.263e+00      4.600e+01    4.056e+05    4.479e-02      1.48m        0         
257  4.341e+01    2.890e+156   6.041e-01      4.600e+01    4.056e+05    4.479e-02      1.37m        0         
258  4.313e+01    1.027e+84    4.864e-01      4.900e+01    7.632e+07    4.555e-02      1.30m        0         
259  4.383e+01    5.201e+93    1.602e+00      4.900e+01    7.632e+07    4.555e-02      1.30m        0         
260  4.518e+01    3.873e+124   2.097e+00      4.900e+01    7.632e+07    4.555e-02      1.33m        0         
261  4.491e+01    2.890e+156   5.086e-01      4.200e+01    3.090e+04    4.540e-02      1.12m        0         
262  4.118e+01    1.441e+33    1.280e+01      5.300e+01    3.656e+14    4.553e-02      55.71s       0         
263  4.117e+01    3.675e+79    5.860e-01      5.300e+01    3.656e+14    4.553e-02      53.10s       0         
264  4.355e+01    5.311e+132   5.016e-01      4.700e+01    6.711e+05    4.398e-02      48.43s       0         
265  4.395e+01    1.024e+95    5.822e-01      5.300e+01    3.656e+14    4.553e-02      42.46s       0         
