    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   1.530e+01    3.199e+03    8.619e+00      1.500e+01    3.274e+01    3.324e-02      6.66s        0         
82   1.554e+01    3.736e+04    3.831e+00      1.500e+01    3.274e+01    3.324e-02      6.33s        0         
83   1.516e+01    1.025e+05    6.594e+02      1.500e+01    3.274e+01    3.324e-02      5.90s        0         
84   1.511e+01    2.723e+04    9.302e-01      1.500e+01    3.274e+01    3.324e-02      5.50s        0         
85   1.478e+01    1.167e+03    1.611e+00      1.500e+01    3.274e+01    3.324e-02      5.10s        0         
86   1.497e+01    2.562e+05    5.121e+00      1.500e+01    3.274e+01    3.324e-02      4.68s        0         
87   1.496e+01    4.346e+03    1.865e+00      1.500e+01    3.274e+01    3.324e-02      4.29s        0         
88   1.519e+01    9.877e+02    1.474e+00      1.500e+01    3.274e+01    3.324e-02      4.18s        0         
89   1.503e+01    1.667e+04    1.195e+00      1.500e+01    3.274e+01    3.324e-02      3.58s        0         
90   1.510e+01    2.560e+06    3.690e+01      1.500e+01    3.274e+01    3.324e-02      3.23s        0         
91   1.539e+01    1.899e+12    1.178e+01      1.500e+01    3.274e+01    3.324e-02      2.87s        0         
92   1.516e+01    6.675e+04    1.031e+01      1.500e+01    3.274e+01    3.324e-02      2.61s        0         
93   1.525e+01    3.512e+03    2.346e+00      1.500e+01    3.274e+01    3.324e-02      2.23s        0         
94   1.495e+01    9.465e+02    7.839e+00      1.500e+01    3.274e+01    3.324e-02      1.84s        0         
95   1.522e+01    9.636e+03    6.933e-01      1.500e+01    3.274e+01    3.324e-02      1.46s        0         
96   1.441e+01    2.206e+04    6.710e-01      1.500e+01    3.274e+01    3.324e-02      1.07s        0         
97   1.518e+01    1.010e+04    9.205e-01      1.500e+01    3.274e+01    3.324e-02      0.74s        0         
98   1.474e+01    5.865e+02    1.213e+02      1.500e+01    3.274e+01    3.324e-02      0.37s        0         
99   1.412e+01    5.395e+04    1.477e+00      1.500e+01    3.274e+01    3.324e-02      0.00s        0         
100  1.375e+01    4.909e+02    2.222e+00      1.500e+01    3.274e+01    3.324e-02      8.41s        0         
101  1.323e+01    3.614e+02    6.398e-01      1.700e+01    5.603e+01    3.323e-02      7.99s        0         
102  1.331e+01    2.664e+03    7.057e-01      1.500e+01    3.274e+01    3.324e-02      7.62s        0         
103  1.326e+01    2.063e+07    8.674e+01      1.500e+01    3.274e+01    3.324e-02      7.28s        0         
104  1.310e+01    1.701e+05    9.192e-01      1.300e+01    2.344e+01    3.357e-02      6.89s        0         
105  1.283e+01    1.009e+02    5.982e+00      1.300e+01    2.344e+01    3.357e-02      6.52s        0         
106  1.308e+01    3.158e+02    3.594e+00      1.300e+01    2.344e+01    3.357e-02      6.25s        0         
107  1.338e+01    3.023e+03    9.027e-01      1.300e+01    2.344e+01    3.357e-02      5.93s        0         
108  1.307e+01    1.173e+05    3.740e+00      1.300e+01    2.344e+01    3.357e-02      5.51s        0         
109  1.287e+01    1.552e+02    7.616e-01      1.300e+01    2.344e+01    3.357e-02      5.14s        0         
110  1.356e+01    1.569e+03    5.670e+00      1.300e+01    2.344e+01    3.350e-02      4.89s        0         
111  1.313e+01    1.392e+04    1.157e+00      1.300e+01    2.344e+01    3.350e-02      4.55s        0         
112  1.326e+01    4.076e+03    2.245e+00      1.300e+01    2.344e+01    3.350e-02      4.12s        0         
113  1.312e+01    7.816e+02    7.607e-01      1.300e+01    2.344e+01    3.350e-02      3.77s        0         
114  1.313e+01    4.044e+06    7.714e-01      1.300e+01    2.344e+01    3.350e-02      3.65s        0         
115  1.326e+01    1.250e+02    9.201e+00      1.300e+01    2.344e+01    3.350e-02      3.01s        0         
116  1.304e+01    1.449e+02    6.196e+02      1.300e+01    2.344e+01    3.350e-02      2.57s        0         
117  1.324e+01    2.572e+06    6.901e+00      1.300e+01    2.344e+01    3.350e-02      2.20s        0         
118  1.319e+01    1.143e+05    4.261e+01      1.300e+01    2.344e+01    3.350e-02      1.91s        0         
119  1.319e+01    6.216e+03    1.412e+00      1.300e+01    2.344e+01    3.350e-02      1.57s        0         
120  1.338e+01    2.214e+03    9.207e-01      1.300e+01    2.344e+01    3.350e-02      1.27s        0         
121  1.319e+01    7.797e+02    7.949e+00      1.300e+01    2.344e+01    3.350e-02      0.94s        0         
122  1.339e+01    6.587e+02    1.094e+00      1.300e+01    2.344e+01    3.350e-02      0.63s        0         
123  1.352e+01    8.982e+06    2.236e+00      1.300e+01    2.344e+01    3.350e-02      0.32s        0         
124  1.315e+01    1.207e+07    6.203e+01      1.300e+01    2.344e+01    3.350e-02      0.00s        0         
125  1.312e+01    1.348e+05    7.260e-01      1.300e+01    2.344e+01    3.350e-02      7.58s        0         
126  1.318e+01    1.305e+03    7.166e-01      1.300e+01    2.344e+01    3.350e-02      7.20s        0         
127  1.307e+01    3.939e+07    2.722e+00      1.300e+01    2.344e+01    3.336e-02      6.92s        0         
128  1.315e+01    4.188e+02    2.528e+00      1.300e+01    2.344e+01    3.336e-02      6.54s        0         
129  1.337e+01    1.450e+03    2.952e+00      1.300e+01    2.344e+01    3.336e-02      6.26s        0         
130  1.341e+01    1.745e+02    2.646e+02      1.300e+01    2.344e+01    3.336e-02      6.04s        0         
131  1.300e+01    1.411e+05    4.382e+00      1.300e+01    2.344e+01    3.336e-02      5.70s        0         
132  1.307e+01    1.997e+02    4.427e+00      1.300e+01    2.344e+01    3.336e-02      5.36s        0         
133  1.302e+01    2.640e+04    7.075e+00      1.300e+01    2.344e+01    3.336e-02      4.92s        0         
134  1.306e+01    5.642e+02    6.392e-01      1.300e+01    2.344e+01    3.336e-02      4.64s        0         
135  1.347e+01    2.669e+07    1.698e+00      1.300e+01    2.344e+01    3.336e-02      4.45s        0         
136  1.356e+01    4.907e+02    1.119e+01      1.300e+01    2.344e+01    3.336e-02      4.15s        0         
137  1.309e+01    1.881e+03    8.066e-01      1.300e+01    2.344e+01    3.336e-02      3.75s        0         
138  1.336e+01    6.334e+03    8.360e-01      1.300e+01    2.344e+01    3.336e-02      3.47s        0         
139  1.330e+01    1.217e+08    1.178e+01      1.300e+01    2.344e+01    3.336e-02      3.13s        0         
140  1.320e+01    7.075e+02    6.964e-01      1.300e+01    2.344e+01    3.336e-02      3.05s        0         
141  1.293e+01    1.748e+02    1.560e+01      1.300e+01    2.344e+01    3.336e-02      2.52s        0         
142  1.330e+01    3.217e+02    1.800e+00      1.300e+01    2.344e+01    3.336e-02      2.18s        0         
143  1.327e+01    4.605e+05    5.807e+00      1.300e+01    2.344e+01    3.323e-02      1.88s        0         
144  1.331e+01    1.011e+03    9.335e-01      1.300e+01    2.344e+01    3.323e-02      1.57s        0         
145  1.317e+01    8.706e+02    2.803e+00      1.300e+01    2.344e+01    3.323e-02      1.26s        0         
146  1.335e+01    7.059e+03    1.779e+00      1.300e+01    2.344e+01    3.323e-02      0.94s        0         
147  1.309e+01    2.161e+04    4.883e+00      1.300e+01    2.344e+01    3.323e-02      0.61s        0         
148  1.310e+01    4.200e+05    2.100e+00      1.300e+01    2.344e+01    3.323e-02      0.30s        0         
149  1.326e+01    2.470e+03    9.390e-01      1.300e+01    2.344e+01    3.323e-02      0.00s        0         
150  1.337e+01    3.368e+02    1.098e+01      1.300e+01    2.344e+01    3.323e-02      7.28s        0         
151  1.337e+01    3.699e+02    5.406e+02      1.300e+01    2.344e+01    3.323e-02      7.15s        0         
152  1.277e+01    1.245e+02    2.542e+00      1.300e+01    2.344e+01    3.323e-02      6.81s        0         
153  1.339e+01    8.050e+06    1.191e+00      1.300e+01    2.344e+01    3.323e-02      6.58s        0         
154  1.336e+01    7.722e+06    6.617e-01      1.300e+01    2.344e+01    3.323e-02      6.27s        0         
155  1.327e+01    6.177e+02    2.974e+00      1.300e+01    2.344e+01    3.323e-02      5.97s        0         
156  1.337e+01    3.358e+02    7.617e+01      1.300e+01    2.344e+01    3.323e-02      5.64s        0         
157  1.336e+01    1.004e+04    4.631e+00      1.300e+01    2.344e+01    3.323e-02      5.43s        0         
158  1.355e+01    5.255e+02    2.537e+00      1.300e+01    2.344e+01    3.323e-02      5.11s        0         
159  1.298e+01    2.317e+05    7.888e-01      1.300e+01    2.344e+01    3.323e-02      4.63s        0         
160  1.331e+01    2.833e+07    3.218e+00      1.300e+01    2.344e+01    3.323e-02      4.37s        0         
161  1.345e+01    4.638e+02    6.641e+00      1.300e+01    2.344e+01    3.323e-02      4.11s        0         
162  1.328e+01    1.400e+03    7.069e-01      1.300e+01    2.344e+01    3.323e-02      3.75s        0         
163  1.288e+01    8.757e+02    3.492e+02      1.300e+01    2.344e+01    3.323e-02      3.38s        0         
164  1.309e+01    8.940e+03    1.135e+03      1.300e+01    2.344e+01    3.323e-02      3.03s        0         
165  1.311e+01    1.185e+02    4.451e+00      1.300e+01    2.344e+01    3.323e-02      2.75s        0         
166  1.314e+01    5.885e+06    7.118e-01      1.300e+01    2.344e+01    3.323e-02      2.57s        0         
167  1.334e+01    4.392e+02    6.091e+00      1.300e+01    2.344e+01    3.323e-02      2.07s        0         
168  1.336e+01    2.191e+05    1.037e+00      1.300e+01    2.344e+01    3.323e-02      1.83s        0         
169  1.319e+01    2.586e+03    2.197e+00      1.300e+01    2.344e+01    3.323e-02      1.53s        0         
170  1.317e+01    2.332e+02    8.260e-01      1.300e+01    2.344e+01    3.323e-02      1.26s        0         
171  1.337e+01    1.348e+05    1.219e+02      1.300e+01    2.344e+01    3.323e-02      0.95s        0         
172  1.327e+01    5.721e+04    8.066e-01      1.300e+01    2.344e+01    3.323e-02      0.63s        0         
173  1.329e+01    1.065e+03    2.492e+00      1.300e+01    2.344e+01    3.323e-02      0.31s        0         
174  1.350e+01    3.241e+06    1.283e+01      1.300e+01    2.344e+01    3.323e-02      0.00s        0         
175  1.324e+01    1.182e+04    6.004e+04      1.600e+01    9.816e+01    2.825e-02      7.50s        0         
176  1.332e+01    8.574e+02    7.663e-01      1.600e+01    9.816e+01    2.825e-02      7.19s        0         
177  1.324e+01    3.699e+02    2.156e+02      1.600e+01    9.816e+01    2.825e-02      6.96s        0         
178  1.363e+01    1.014e+04    1.063e+00      1.600e+01    9.816e+01    2.825e-02      6.75s        0         
179  1.378e+01    1.728e+02    5.381e+00      1.600e+01    9.816e+01    2.825e-02      6.56s        0         
180  1.445e+01    2.135e+04    1.189e+00      1.600e+01    9.816e+01    2.825e-02      6.28s        0         
181  1.522e+01    1.009e+04    4.247e+00      1.600e+01    9.816e+01    2.825e-02      6.14s        0         
182  1.525e+01    2.296e+04    4.065e+01      1.600e+01    9.816e+01    2.825e-02      5.85s        0         
183  1.562e+01    3.478e+03    6.539e-01      1.600e+01    9.816e+01    2.825e-02      5.56s        0         
184  1.547e+01    1.774e+03    7.035e-01      1.600e+01    9.816e+01    2.825e-02      5.27s        0         
185  1.604e+01    4.325e+03    8.228e-01      1.900e+01    1.068e+02    2.716e-02      4.98s        0         
186  1.596e+01    1.341e+03    3.253e+00      1.900e+01    1.068e+02    2.716e-02      4.63s        0         
187  1.582e+01    7.526e+02    5.796e-01      1.600e+01    9.816e+01    2.825e-02      4.37s        0         
188  1.615e+01    5.031e+04    2.696e+01      1.600e+01    9.816e+01    2.825e-02      4.05s        0         
189  1.621e+01    2.607e+03    1.329e+02      1.600e+01    9.816e+01    2.825e-02      3.69s        0         
190  1.644e+01    3.572e+05    8.211e-01      1.600e+01    9.816e+01    2.825e-02      3.33s        0         
191  1.638e+01    4.376e+08    6.871e-01      1.600e+01    9.816e+01    2.825e-02      2.96s        0         
192  1.617e+01    1.500e+03    1.046e+00      1.600e+01    9.816e+01    2.825e-02      2.73s        0         
193  1.596e+01    1.373e+03    2.936e+00      1.600e+01    9.816e+01    2.825e-02      2.20s        0         
194  1.594e+01    2.023e+03    9.008e-01      1.600e+01    9.816e+01    2.825e-02      1.81s        0         
195  1.617e+01    3.814e+04    3.450e+01      1.600e+01    9.816e+01    2.825e-02      1.46s        0         
196  1.615e+01    2.289e+04    1.482e+00      1.600e+01    9.816e+01    2.825e-02      1.07s        0         
197  1.625e+01    1.398e+05    1.803e+00      1.600e+01    9.816e+01    2.825e-02      0.72s        0         
198  1.609e+01    6.433e+03    8.536e-01      1.600e+01    9.816e+01    2.825e-02      0.36s        0         
199  1.593e+01    6.558e+03    6.204e-01      1.600e+01    9.816e+01    2.825e-02      0.00s        0         
200  1.638e+01    2.535e+04    8.762e-01      1.600e+01    9.816e+01    2.825e-02      8.85s        0         
201  1.622e+01    2.213e+03    7.973e+00      1.600e+01    9.816e+01    2.825e-02      8.45s        0         
202  1.592e+01    4.878e+04    3.689e+00      1.600e+01    9.816e+01    2.825e-02      8.04s        0         
203  1.629e+01    6.319e+04    1.127e+00      1.600e+01    9.816e+01    2.825e-02      7.79s        0         
204  1.655e+01    1.456e+05    9.734e+03      1.600e+01    9.816e+01    2.825e-02      7.40s        0         
205  1.580e+01    5.145e+04    7.677e-01      1.600e+01    9.816e+01    2.825e-02      6.96s        0         
206  1.593e+01    1.368e+04    3.026e+00      1.600e+01    9.816e+01    2.825e-02      6.59s        0         
207  1.615e+01    2.237e+03    9.947e-01      1.600e+01    9.816e+01    2.825e-02      6.23s        0         
208  1.624e+01    8.371e+07    7.045e-01      1.600e+01    9.816e+01    2.825e-02      5.91s        0         
209  1.626e+01    3.437e+05    6.682e+01      1.600e+01    9.816e+01    2.825e-02      5.50s        0         
210  1.597e+01    2.049e+03    7.159e-01      1.600e+01    9.816e+01    2.825e-02      5.09s        0         
211  1.585e+01    6.566e+03    1.364e+05      1.600e+01    9.816e+01    2.825e-02      4.64s        0         
212  1.570e+01    2.411e+03    3.615e+00      1.600e+01    9.816e+01    2.825e-02      4.14s        0         
213  1.627e+01    2.611e+04    2.650e+00      1.600e+01    9.816e+01    2.825e-02      3.74s        0         
214  1.615e+01    8.448e+03    8.043e-01      1.600e+01    9.816e+01    2.825e-02      3.39s        0         
215  1.614e+01    4.197e+07    2.206e+05      1.600e+01    9.816e+01    2.825e-02      3.18s        0         
216  1.578e+01    2.677e+04    8.585e-01      1.600e+01    9.816e+01    2.825e-02      2.87s        0         
217  1.605e+01    1.530e+03    1.864e+00      1.600e+01    9.816e+01    2.825e-02      2.55s        0         
218  1.592e+01    3.408e+05    5.649e-01      1.600e+01    9.816e+01    2.825e-02      2.35s        0         
219  1.678e+01    3.506e+05    7.216e-01      1.600e+01    9.816e+01    2.825e-02      1.86s        0         
220  1.617e+01    1.472e+06    7.159e-01      1.600e+01    9.816e+01    2.825e-02      1.47s        0         
221  1.629e+01    1.935e+07    5.276e+01      1.600e+01    9.816e+01    2.825e-02      1.10s        0         
222  1.616e+01    6.249e+06    7.375e-01      1.600e+01    9.816e+01    2.825e-02      0.74s        0         
223  1.592e+01    5.431e+07    3.863e+00      1.600e+01    9.816e+01    2.825e-02      0.36s        0         
224  1.643e+01    9.477e+07    8.378e+00      1.600e+01    9.816e+01    2.825e-02      0.00s        0         
225  1.642e+01    5.465e+06    5.880e-01      1.600e+01    9.816e+01    2.825e-02      8.80s        0         
226  1.628e+01    4.724e+04    1.384e+00      1.600e+01    9.816e+01    2.825e-02      8.41s        0         
227  1.630e+01    2.285e+05    7.796e-01      1.600e+01    9.816e+01    2.825e-02      7.84s        0         
228  1.652e+01    4.308e+04    4.345e+02      1.600e+01    9.816e+01    2.825e-02      7.52s        0         
229  1.606e+01    2.051e+06    1.008e+00      1.600e+01    9.816e+01    2.825e-02      7.08s        0         
230  1.622e+01    3.507e+03    8.789e+01      1.600e+01    9.816e+01    2.825e-02      6.79s        0         
231  1.576e+01    4.321e+06    6.429e+00      1.600e+01    9.816e+01    2.825e-02      6.49s        0         
232  1.643e+01    7.883e+11    9.755e+01      1.600e+01    9.816e+01    2.825e-02      6.27s        0         
233  1.613e+01    8.645e+08    8.394e-01      1.600e+01    9.816e+01    2.825e-02      5.81s        0         
234  1.607e+01    4.761e+04    1.224e+00      1.600e+01    9.816e+01    2.825e-02      5.51s        0         
235  1.597e+01    5.096e+06    9.968e-01      1.600e+01    9.816e+01    2.825e-02      5.06s        0         
236  1.624e+01    1.650e+06    8.166e+01      1.600e+01    9.816e+01    2.825e-02      4.76s        0         
237  1.594e+01    7.062e+09    1.383e+00      1.600e+01    9.816e+01    2.825e-02      4.34s        0         
238  1.620e+01    3.394e+04    7.274e+00      1.600e+01    9.816e+01    2.825e-02      4.05s        0         
239  1.605e+01    1.193e+07    7.991e-01      1.600e+01    9.816e+01    2.825e-02      3.67s        0         
240  1.576e+01    8.620e+02    6.304e-01      1.600e+01    9.816e+01    2.825e-02      3.25s        0         
241  1.611e+01    1.486e+03    6.256e-01      1.600e+01    9.816e+01    2.825e-02      2.89s        0         
242  1.609e+01    2.567e+10    5.218e-01      1.600e+01    9.816e+01    2.825e-02      2.51s        0         
243  1.605e+01    8.161e+04    1.733e+01      1.600e+01    9.816e+01    2.825e-02      2.09s        0         
244  1.594e+01    5.493e+03    7.719e-01      1.600e+01    9.816e+01    2.825e-02      1.84s        0         
245  1.607e+01    1.306e+03    4.181e+02      1.600e+01    9.816e+01    2.825e-02      1.42s        0         
246  1.606e+01    1.025e+04    1.192e+00      1.600e+01    9.816e+01    2.825e-02      1.06s        0         
247  1.626e+01    1.612e+05    5.584e-01      1.600e+01    9.816e+01    2.825e-02      0.70s        0         
248  1.603e+01    9.453e+03    3.055e+01      1.600e+01    9.816e+01    2.825e-02      0.37s        0         
249  1.601e+01    1.229e+03    1.081e+00      1.600e+01    9.816e+01    2.825e-02      0.00s        0         
250  1.593e+01    1.528e+03    8.189e-01      1.600e+01    9.816e+01    2.825e-02      8.71s        0         
251  1.644e+01    2.397e+03    6.363e-01      1.600e+01    9.816e+01    2.825e-02      8.38s        0         
252  1.603e+01    2.170e+07    8.450e-01      1.600e+01    9.816e+01    2.825e-02      7.95s        0         
253  1.597e+01    3.604e+09    1.752e+02      1.600e+01    9.816e+01    2.825e-02      7.64s        0         
254  1.597e+01    2.421e+03    1.229e+00      1.600e+01    9.816e+01    2.825e-02      7.33s        0         
255  1.602e+01    2.063e+03    6.911e-01      1.600e+01    9.816e+01    2.825e-02      6.90s        0         
256  1.594e+01    4.164e+04    1.117e+00      1.600e+01    9.816e+01    2.825e-02      6.52s        0         
257  1.597e+01    7.107e+03    1.286e+00      1.600e+01    9.816e+01    2.825e-02      6.11s        0         
258  1.681e+01    8.423e+04    2.726e+03      1.600e+01    9.816e+01    2.825e-02      5.81s        0         
259  1.652e+01    2.805e+03    1.710e+02      1.600e+01    9.816e+01    2.825e-02      5.41s        0         
260  1.571e+01    2.980e+03    1.870e+00      1.600e+01    9.816e+01    2.825e-02      4.95s        0         
261  1.570e+01    9.190e+02    8.684e-01      1.600e+01    9.816e+01    2.825e-02      4.70s        0         
262  1.594e+01    5.226e+04    7.834e-01      1.600e+01    9.816e+01    2.825e-02      4.40s        0         
263  1.623e+01    1.612e+03    3.357e+01      1.800e+01    3.239e+02    2.820e-02      4.04s        0         
264  1.618e+01    1.582e+03    1.234e+00      1.800e+01    3.239e+02    2.820e-02      3.67s        0         
265  1.613e+01    3.737e+04    6.313e-01      1.600e+01    9.816e+01    2.825e-02      3.27s        0         
