    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   4.464e+01    4.609e+03    1.121e+01      6.500e+01    1.476e+03    1.199e-02      23.13s       0         
70   4.558e+01    2.775e+07    1.401e+02      6.500e+01    2.152e+03    1.181e-02      17.32s       0         
71   4.707e+01    4.435e+03    1.385e+01      6.100e+01    7.120e+02    1.209e-02      14.26s       0         
72   4.560e+01    2.820e+04    1.386e+01      4.700e+01    7.520e+02    1.202e-02      8.73s        0         
73   4.612e+01    1.470e+04    4.275e+02      3.900e+01    4.480e+02    1.210e-02      4.51s        0         
74   4.616e+01    1.128e+12    5.127e+04      4.300e+01    7.000e+02    1.131e-02      0.00s        0         
75   4.695e+01    2.046e+06    5.631e+02      4.300e+01    7.000e+02    1.131e-02      1.82m        0         
76   4.868e+01    3.949e+03    8.180e+00      4.300e+01    7.000e+02    1.131e-02      1.69m        0         
77   4.615e+01    1.529e+04    1.047e+01      4.300e+01    7.000e+02    1.131e-02      1.57m        0         
78   4.607e+01    3.074e+03    4.299e+01      4.300e+01    7.000e+02    1.131e-02      1.66m        0         
79   4.900e+01    6.751e+03    4.128e+02      4.300e+01    7.000e+02    1.131e-02      1.48m        0         
80   4.865e+01    3.854e+04    3.756e+01      4.300e+01    7.000e+02    1.131e-02      1.44m        0         
81   4.798e+01    1.362e+04    6.374e+08      4.300e+01    7.000e+02    1.131e-02      1.44m        0         
82   4.864e+01    3.728e+04    9.810e+00      4.300e+01    7.000e+02    1.131e-02      1.27m        0         
83   4.931e+01    1.114e+04    6.953e+01      4.300e+01    7.000e+02    1.131e-02      1.34m        0         
84   5.144e+01    2.473e+06    2.080e+01      4.300e+01    7.000e+02    1.131e-02      1.30m        0         
85   4.812e+01    1.879e+08    2.299e+01      1.230e+02    1.159e+04    1.087e-02      1.02m        0         
86   5.050e+01    1.069e+04    9.311e+00      4.300e+01    7.000e+02    1.131e-02      1.01m        0         
87   4.816e+01    9.651e+05    2.085e+01      4.300e+01    7.000e+02    1.131e-02      54.23s       0         
88   4.795e+01    5.347e+05    2.649e+07      4.300e+01    7.000e+02    1.131e-02      50.75s       0         
89   5.148e+01    2.676e+04    8.770e+00      4.300e+01    7.000e+02    1.131e-02      45.24s       0         
90   5.155e+01    3.739e+04    8.825e+02      4.300e+01    7.000e+02    1.131e-02      38.91s       0         
91   5.108e+01    2.566e+04    1.189e+03      4.300e+01    7.000e+02    1.131e-02      34.27s       0         
92   5.039e+01    3.839e+07    1.627e+01      5.100e+01    8.440e+02    1.105e-02      30.47s       0         
93   4.937e+01    6.370e+04    1.974e+03      5.100e+01    8.440e+02    1.105e-02      25.33s       0         
94   4.744e+01    1.233e+06    1.606e+02      9.300e+01    3.600e+03    1.106e-02      20.71s       0         
95   4.702e+01    3.783e+05    2.596e+01      4.300e+01    7.000e+02    1.131e-02      17.97s       0         
96   4.838e+01    3.749e+04    6.165e+01      4.300e+01    7.000e+02    1.131e-02      13.73s       0         
97   4.812e+01    9.715e+04    1.042e+02      4.300e+01    7.000e+02    1.131e-02      8.98s        0         
98   4.870e+01    4.647e+04    1.101e+04      4.300e+01    7.000e+02    1.131e-02      4.47s        0         
99   5.008e+01    1.490e+04    3.539e+04      4.300e+01    7.000e+02    1.131e-02      0.00s        0         
100  4.766e+01    7.074e+04    3.887e+00      4.300e+01    7.000e+02    1.131e-02      1.73m        0         
101  4.829e+01    5.219e+03    6.718e+00      4.300e+01    7.000e+02    1.131e-02      1.74m        0         
102  4.898e+01    3.562e+03    6.542e+01      4.300e+01    7.000e+02    1.131e-02      1.66m        0         
103  5.347e+01    1.214e+08    2.752e+01      4.300e+01    7.000e+02    1.131e-02      1.63m        0         
104  4.726e+01    8.108e+15    2.755e+03      4.300e+01    7.000e+02    1.131e-02      1.30m        0         
105  4.868e+01    3.066e+09    1.551e+01      4.300e+01    7.000e+02    1.131e-02      1.45m        0         
106  4.966e+01    2.423e+05    2.787e+04      4.300e+01    7.000e+02    1.131e-02      1.45m        0         
107  4.736e+01    5.149e+03    2.678e+01      4.300e+01    7.000e+02    1.131e-02      1.26m        0         
108  4.671e+01    3.791e+03    8.977e+00      4.300e+01    7.000e+02    1.131e-02      1.28m        0         
109  4.830e+01    4.260e+06    1.466e+06      4.300e+01    7.000e+02    1.131e-02      1.10m        0         
110  4.847e+01    2.103e+04    5.503e+01      4.300e+01    7.000e+02    1.131e-02      1.07m        0         
111  5.009e+01    1.074e+07    4.691e+01      4.300e+01    7.000e+02    1.131e-02      1.00m        0         
112  5.023e+01    2.253e+04    4.558e+00      4.300e+01    7.000e+02    1.131e-02      56.40s       0         
113  5.088e+01    4.695e+05    7.767e+00      4.300e+01    7.000e+02    1.131e-02      53.29s       0         
114  5.203e+01    9.012e+08    2.749e+02      4.300e+01    7.000e+02    1.131e-02      54.18s       0         
115  4.618e+01    3.381e+04    4.215e+01      4.300e+01    7.000e+02    1.131e-02      46.32s       0         
116  4.929e+01    4.054e+04    1.740e+01      4.300e+01    7.000e+02    1.131e-02      36.81s       0         
117  4.772e+01    2.731e+03    3.817e+01      4.300e+01    7.000e+02    1.131e-02      30.36s       0         
118  4.884e+01    4.940e+06    2.359e+02      4.300e+01    7.000e+02    1.131e-02      26.54s       0         
119  4.879e+01    2.166e+04    7.423e+01      4.300e+01    7.000e+02    1.131e-02      23.33s       0         
120  4.788e+01    3.339e+03    7.090e+00      4.300e+01    7.000e+02    1.131e-02      16.17s       0         
121  4.880e+01    6.759e+06    6.355e+01      4.300e+01    7.000e+02    1.131e-02      13.44s       0         
122  4.962e+01    2.899e+03    5.414e+01      4.300e+01    7.000e+02    1.131e-02      8.44s        0         
123  5.071e+01    1.023e+04    1.266e+01      4.300e+01    7.000e+02    1.131e-02      4.59s        0         
124  4.805e+01    1.136e+06    1.071e+05      8.900e+01    3.552e+03    1.126e-02      0.00s        0         
125  4.851e+01    3.484e+04    1.985e+02      1.050e+02    3.840e+03    1.125e-02      1.77m        0         
126  4.650e+01    5.923e+05    2.488e+03      9.900e+01    5.308e+03    1.112e-02      1.77m        0         
127  4.621e+01    1.880e+09    3.700e+01      5.500e+01    8.200e+02    1.080e-02      1.70m        0         
128  4.591e+01    8.003e+06    1.102e+01      4.300e+01    7.000e+02    1.131e-02      1.64m        0         
129  4.620e+01    4.677e+05    1.276e+04      4.300e+01    7.000e+02    1.131e-02      1.52m        0         
130  4.879e+01    6.135e+04    4.865e+02      4.300e+01    7.000e+02    1.131e-02      1.50m        0         
131  4.995e+01    3.474e+07    6.148e+03      4.300e+01    7.000e+02    1.131e-02      1.41m        0         
132  5.094e+01    1.907e+04    8.954e+03      1.170e+02    6.509e+04    1.093e-02      1.50m        0         
133  5.327e+01    4.702e+05    1.233e+07      8.500e+01    3.440e+03    1.103e-02      1.40m        0         
134  5.753e+01    7.286e+07    1.792e+01      4.300e+01    7.000e+02    1.131e-02      1.12m        0         
135  5.701e+01    8.250e+06    6.922e+01      1.250e+02    4.883e+04    1.110e-02      1.01m        0         
136  5.738e+01    1.097e+04    4.087e+01      4.300e+01    7.000e+02    1.131e-02      59.36s       0         
137  5.858e+01    5.432e+09    2.157e+04      4.300e+01    7.000e+02    1.131e-02      55.65s       0         
138  5.810e+01    1.536e+04    1.781e+01      1.310e+02    1.630e+06    1.038e-02      49.86s       0         
139  5.845e+01    1.377e+07    7.026e+01      4.300e+01    7.000e+02    1.131e-02      45.07s       0         
140  6.050e+01    1.764e+06    1.394e+02      4.300e+01    7.000e+02    1.131e-02      43.94s       0         
141  5.953e+01    5.660e+05    1.931e+01      1.150e+02    1.038e+04    1.077e-02      36.51s       0         
142  5.890e+01    1.720e+05    1.975e+01      6.500e+01    1.172e+03    1.115e-02      33.13s       0         
143  5.828e+01    1.648e+09    1.389e+01      6.500e+01    1.272e+03    1.118e-02      29.41s       0         
144  5.931e+01    7.579e+05    9.541e+02      5.900e+01    1.248e+03    1.105e-02      22.92s       0         
145  5.637e+01    2.802e+05    9.126e+03      6.100e+01    9.720e+02    1.115e-02      18.16s       0         
146  5.753e+01    1.905e+06    2.783e+01      6.500e+01    1.132e+03    1.121e-02      14.98s       0         
147  5.659e+01    1.164e+06    1.211e+04      6.300e+01    1.052e+03    1.114e-02      8.69s        0         
148  5.880e+01    3.587e+06    1.606e+02      1.050e+02    5.640e+03    1.092e-02      5.57s        0         
149  5.942e+01    3.028e+06    1.082e+04      6.300e+01    1.052e+03    1.114e-02      0.00s        0         
150  5.900e+01    2.461e+05    2.439e+01      6.300e+01    1.012e+03    1.110e-02      1.84m        0         
151  5.871e+01    2.112e+06    3.291e+02      6.300e+01    1.052e+03    1.114e-02      1.64m        0         
152  5.868e+01    1.685e+06    4.446e+01      6.300e+01    1.052e+03    1.114e-02      1.66m        0         
153  5.893e+01    1.148e+05    5.405e+01      6.300e+01    1.052e+03    1.114e-02      1.69m        0         
154  5.710e+01    3.571e+04    8.060e+01      6.300e+01    1.052e+03    1.114e-02      1.58m        0         
155  5.826e+01    1.173e+04    8.313e+02      6.300e+01    9.720e+02    1.077e-02      1.46m        0         
156  5.919e+01    2.520e+04    7.227e+00      8.300e+01    7.532e+03    1.109e-02      1.36m        0         
157  5.880e+01    3.089e+06    2.908e+02      6.300e+01    1.372e+03    1.109e-02      1.28m        0         
158  5.951e+01    3.465e+05    2.287e+01      1.030e+02    2.769e+04    1.111e-02      1.25m        0         
159  6.002e+01    2.226e+04    8.445e+00      7.100e+01    1.572e+03    1.111e-02      1.16m        0         
160  5.778e+01    5.598e+07    1.348e+02      6.900e+01    1.452e+03    1.107e-02      59.07s       0         
161  6.007e+01    3.087e+06    1.267e+01      6.300e+01    9.320e+02    1.078e-02      1.01m        0         
162  5.668e+01    2.845e+08    1.033e+01      6.300e+01    9.320e+02    1.078e-02      51.89s       0         
163  6.014e+01    1.687e+06    3.278e+00      5.900e+01    8.120e+02    1.091e-02      53.96s       0         
164  5.662e+01    1.470e+05    4.260e+01      5.900e+01    8.120e+02    1.091e-02      42.86s       0         
165  6.190e+01    2.280e+04    2.620e+04      5.900e+01    8.120e+02    1.091e-02      42.25s       0         
166  5.829e+01    1.019e+04    5.013e+00      7.900e+01    3.332e+03    1.074e-02      35.12s       0         
167  5.801e+01    4.728e+03    1.977e+03      1.070e+02    1.637e+04    1.022e-02      33.65s       0         
168  5.716e+01    4.001e+04    8.830e+01      1.050e+02    4.852e+04    1.075e-02      27.35s       0         
169  6.167e+01    1.275e+05    4.127e+03      7.100e+01    2.036e+03    1.090e-02      23.35s       0         
170  5.909e+01    1.147e+10    1.345e+03      9.300e+01    3.964e+04    1.104e-02      19.09s       0         
171  6.049e+01    1.750e+07    5.265e+04      6.300e+01    8.720e+02    1.102e-02      13.73s       0         
172  5.984e+01    1.651e+07    1.464e+06      1.030e+02    4.289e+04    1.090e-02      9.58s        0         
173  5.899e+01    1.740e+04    4.210e+00      7.100e+01    3.036e+03    1.103e-02      4.80s        0         
174  5.834e+01    7.331e+03    5.432e+02      6.500e+01    1.880e+03    1.079e-02      0.00s        0         
175  5.888e+01    2.589e+06    1.125e+10      6.500e+01    1.532e+03    1.048e-02      1.94m        0         
176  6.045e+01    4.597e+07    1.724e+05      9.900e+01    2.692e+03    1.043e-02      2.16m        0         
177  5.651e+01    2.457e+05    2.209e+01      6.300e+01    9.320e+02    1.078e-02      1.60m        0         
178  5.692e+01    1.862e+05    9.279e+02      6.300e+01    9.320e+02    1.078e-02      1.81m        0         
179  5.680e+01    2.296e+09    2.292e+03      5.900e+01    8.120e+02    1.107e-02      1.49m        0         
180  5.841e+01    1.345e+06    3.116e+02      6.100e+01    9.720e+02    1.076e-02      1.52m        0         
181  6.102e+01    2.511e+04    8.664e+00      6.100e+01    8.120e+02    1.080e-02      1.47m        0         
182  5.804e+01    1.277e+10    1.354e+01      6.100e+01    8.920e+02    1.017e-02      1.24m        0         
183  5.971e+01    1.406e+04    1.281e+01      4.300e+01    7.000e+02    1.131e-02      1.29m        0         
184  5.774e+01    2.827e+06    1.282e+01      6.100e+01    9.520e+02    1.068e-02      1.12m        0         
185  5.763e+01    3.940e+03    1.316e+01      6.100e+01    8.920e+02    1.114e-02      1.06m        0         
186  5.769e+01    2.813e+04    1.919e+02      6.100e+01    9.520e+02    1.111e-02      1.02m        0         
187  5.853e+01    8.264e+03    3.496e+03      6.100e+01    9.520e+02    1.111e-02      53.97s       0         
188  6.069e+01    6.546e+04    2.902e+02      6.100e+01    8.240e+02    1.027e-02      51.16s       0         
189  5.984e+01    2.047e+06    1.026e+02      6.100e+01    9.520e+02    1.111e-02      45.78s       0         
190  5.676e+01    6.640e+04    1.454e+02      1.110e+02    1.774e+04    1.049e-02      41.37s       0         
191  5.748e+01    9.362e+06    6.995e+00      6.100e+01    9.520e+02    1.111e-02      35.88s       0         
192  5.775e+01    9.500e+03    1.631e+02      7.100e+01    2.172e+03    1.096e-02      31.01s       0         
193  6.010e+01    3.391e+04    6.435e+02      6.900e+01    1.572e+03    1.098e-02      28.68s       0         
194  5.951e+01    6.441e+04    7.630e+04      6.900e+01    1.772e+03    1.101e-02      24.09s       0         
195  6.046e+01    5.427e+06    2.756e+02      6.900e+01    1.772e+03    1.101e-02      17.48s       0         
196  5.980e+01    1.992e+07    3.917e+01      8.500e+01    3.357e+04    1.108e-02      13.72s       0         
197  6.007e+01    8.839e+03    5.623e+00      8.900e+01    5.572e+03    1.070e-02      9.35s        0         
198  6.299e+01    2.055e+04    2.387e+02      1.290e+02    6.389e+04    1.089e-02      4.40s        0         
199  6.189e+01    1.012e+04    4.610e+00      5.900e+01    8.520e+02    1.035e-02      0.00s        0         
200  5.888e+01    2.045e+04    1.221e+02      9.700e+01    6.652e+03    1.112e-02      1.76m        0         
201  6.287e+01    4.209e+09    1.107e+07      8.100e+01    7.452e+03    1.110e-02      1.76m        0         
202  5.783e+01    6.946e+03    1.536e+01      6.700e+01    1.052e+03    1.110e-02      1.61m        0         
203  5.673e+01    1.136e+09    1.079e+01      6.100e+01    8.520e+02    1.097e-02      1.55m        0         
204  5.920e+01    1.452e+09    7.856e+00      8.500e+01    2.212e+03    1.022e-02      1.68m        0         
205  5.754e+01    1.650e+04    4.836e+02      7.900e+01    2.180e+03    1.026e-02      1.41m        0         
206  6.074e+01    3.844e+05    5.822e+02      8.500e+01    3.812e+03    1.112e-02      1.43m        0         
207  5.848e+01    1.788e+04    2.129e+03      6.100e+01    9.320e+02    1.110e-02      1.27m        0         
208  5.909e+01    7.492e+03    8.034e+00      9.100e+01    6.640e+03    1.050e-02      1.19m        0         
209  5.792e+01    1.878e+06    1.336e+01      9.100e+01    2.460e+03    1.014e-02      1.15m        0         
210  6.085e+01    9.447e+03    2.731e+01      6.500e+01    1.172e+03    1.113e-02      1.07m        0         
211  5.815e+01    8.831e+03    1.159e+01      7.700e+01    2.740e+03    1.031e-02      55.72s       0         
212  6.079e+01    2.948e+08    6.196e+01      1.050e+02    5.972e+03    1.061e-02      59.66s       0         
213  6.025e+01    6.655e+08    2.482e+05      1.390e+02    8.659e+04    1.071e-02      50.26s       0         
214  6.033e+01    5.148e+05    7.030e+00      1.270e+02    2.425e+05    1.060e-02      47.79s       0         
215  5.808e+01    1.179e+04    2.064e+01      9.500e+01    2.933e+04    1.038e-02      41.89s       0         
216  5.587e+01    2.105e+04    9.649e+02      8.900e+01    2.348e+03    1.017e-02      37.00s       0         
217  5.778e+01    6.642e+03    3.150e+01      6.300e+01    1.492e+03    1.090e-02      39.61s       0         
218  5.794e+01    1.208e+05    1.201e+04      7.300e+01    1.199e+04    1.112e-02      30.07s       0         
219  5.736e+01    2.725e+04    3.670e+01      8.300e+01    2.709e+05    1.112e-02      23.58s       0         
220  5.751e+01    4.594e+04    3.178e+02      7.300e+01    2.052e+03    1.054e-02      19.25s       0         
221  5.681e+01    3.836e+04    1.971e+01      1.350e+02    1.609e+05    1.105e-02      14.34s       0         
222  5.635e+01    1.461e+08    2.022e+02      8.500e+01    1.001e+05    1.113e-02      9.53s        0         
223  5.667e+01    1.034e+06    1.597e+01      7.700e+01    2.740e+03    1.092e-02      4.37s        0         
224  5.742e+01    1.737e+04    3.372e+02      1.430e+02    2.583e+06    1.064e-02      0.00s        0         
225  6.075e+01    1.665e+04    2.817e+03      4.300e+01    7.000e+02    1.131e-02      1.83m        0         
226  6.243e+01    4.016e+05    2.360e+01      4.700e+01    7.240e+02    1.118e-02      1.74m        0         
227  6.170e+01    1.433e+04    7.801e+00      7.100e+01    2.252e+03    1.018e-02      1.57m        0         
228  5.981e+01    2.647e+11    2.503e+02      5.500e+01    7.680e+02    1.025e-02      1.43m        0         
229  6.291e+01    7.318e+05    8.297e+02      5.500e+01    7.680e+02    1.013e-02      1.57m        0         
230  6.318e+01    5.465e+05    8.855e+04      5.500e+01    7.680e+02    1.013e-02      1.41m        0         
231  6.569e+01    7.780e+14    1.583e+02      5.500e+01    7.680e+02    1.013e-02      1.34m        0         
232  6.318e+01    1.640e+05    6.128e+01      5.500e+01    7.680e+02    1.013e-02      1.28m        0         
233  6.167e+01    9.432e+04    2.764e+03      5.500e+01    7.680e+02    1.013e-02      1.17m        0         
234  6.051e+01    1.468e+04    3.326e+00      5.500e+01    7.680e+02    1.013e-02      1.14m        0         
235  6.233e+01    2.922e+04    5.052e+00      5.500e+01    7.680e+02    1.013e-02      1.07m        0         
236  6.581e+01    2.989e+05    2.185e+02      5.500e+01    7.680e+02    1.013e-02      1.04m        0         
237  6.507e+01    6.916e+06    2.219e+04      5.500e+01    7.680e+02    1.013e-02      52.77s       0         
238  6.112e+01    1.422e+04    1.589e+02      5.500e+01    7.680e+02    1.013e-02      50.58s       0         
239  6.158e+01    1.144e+08    1.121e+01      5.500e+01    7.680e+02    1.013e-02      44.49s       0         
240  6.016e+01    6.254e+04    5.398e+02      5.500e+01    7.680e+02    1.013e-02      38.78s       0         
241  6.182e+01    1.167e+04    3.975e+03      5.500e+01    7.680e+02    1.013e-02      34.89s       0         
242  6.269e+01    2.352e+06    3.151e+02      5.500e+01    7.680e+02    1.013e-02      30.85s       0         
243  6.238e+01    1.987e+05    1.397e+01      5.500e+01    7.680e+02    1.013e-02      27.19s       0         
244  6.043e+01    6.135e+06    1.521e+01      5.500e+01    7.680e+02    1.013e-02      20.89s       0         
245  6.045e+01    1.192e+04    6.486e+00      5.500e+01    7.680e+02    1.013e-02      17.27s       0         
246  6.038e+01    2.536e+10    1.475e+01      5.500e+01    7.680e+02    1.013e-02      13.41s       0         
247  6.033e+01    3.352e+05    5.635e+03      5.500e+01    7.680e+02    1.013e-02      8.51s        0         
248  5.868e+01    1.779e+04    1.060e+03      5.500e+01    7.680e+02    1.013e-02      4.43s        0         
249  5.834e+01    3.807e+03    1.698e+06      5.500e+01    7.680e+02    1.013e-02      0.00s        0         
250  5.830e+01    3.021e+06    8.422e+00      5.500e+01    7.680e+02    1.013e-02      1.76m        0         
251  6.110e+01    5.309e+10    4.931e+00      5.500e+01    7.680e+02    1.013e-02      1.65m        0         
252  5.998e+01    7.559e+03    6.491e+01      5.500e+01    7.680e+02    1.013e-02      1.61m        0         
253  6.095e+01    1.581e+12    8.920e+05      5.500e+01    7.680e+02    1.013e-02      1.62m        0         
254  6.088e+01    7.792e+03    6.405e+02      5.500e+01    7.680e+02    1.013e-02      1.58m        0         
255  6.176e+01    1.065e+12    1.096e+02      5.500e+01    7.680e+02    1.013e-02      1.41m        0         
256  6.072e+01    7.674e+11    1.052e+06      5.500e+01    7.680e+02    1.013e-02      1.27m        0         
257  6.280e+01    1.128e+08    5.518e+03      5.500e+01    7.680e+02    1.013e-02      1.36m        0         
258  6.102e+01    1.119e+05    2.865e+01      5.500e+01    7.680e+02    1.013e-02      1.16m        0         
259  6.189e+01    3.499e+06    3.438e+03      5.500e+01    7.680e+02    1.013e-02      1.17m        0         
260  5.976e+01    7.986e+04    1.047e+01      5.500e+01    7.680e+02    1.013e-02      1.06m        0         
261  5.974e+01    1.070e+04    4.909e+00      5.500e+01    7.680e+02    1.013e-02      1.10m        0         
262  6.160e+01    1.060e+04    1.206e+02      5.500e+01    7.680e+02    1.013e-02      1.06m        0         
263  5.986e+01    6.205e+06    1.905e+01      5.500e+01    7.680e+02    1.013e-02      48.84s       0         
264  6.134e+01    4.009e+04    6.275e+01      5.500e+01    7.680e+02    1.013e-02      46.16s       0         
265  6.228e+01    2.848e+08    1.749e+06      5.500e+01    7.680e+02    1.013e-02      38.11s       0         
