    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
145  1.146e+01    1.035e+04    7.723e+00      1.300e+01    1.704e+01    6.566e-02      1.48s        16        
146  1.142e+01    1.311e+05    1.280e+02      1.300e+01    1.704e+01    6.566e-02      1.11s        16        
147  1.144e+01    6.213e+02    7.652e+01      1.300e+01    1.704e+01    6.566e-02      0.79s        16        
148  1.144e+01    1.858e+04    1.941e+01      1.300e+01    1.704e+01    6.566e-02      0.37s        16        
149  1.139e+01    1.107e+02    1.400e+05      1.300e+01    1.704e+01    6.566e-02      0.00s        16        
150  1.152e+01    2.940e+04    5.176e+00      1.300e+01    1.704e+01    6.566e-02      8.98s        16        
151  1.156e+01    1.535e+03    2.077e+00      1.300e+01    1.704e+01    6.566e-02      8.39s        16        
152  1.121e+01    1.262e+04    1.006e+03      1.300e+01    1.704e+01    6.566e-02      7.93s        16        
153  1.127e+01    4.000e+04    9.167e+01      1.300e+01    1.704e+01    6.565e-02      7.56s        16        
154  1.111e+01    5.590e+02    5.918e+00      1.300e+01    1.704e+01    6.565e-02      7.18s        16        
155  1.139e+01    2.180e+04    5.967e+00      1.300e+01    1.704e+01    6.565e-02      7.07s        16        
156  1.152e+01    2.033e+03    9.591e+01      1.300e+01    1.704e+01    6.565e-02      6.71s        16        
157  1.107e+01    3.571e+04    6.255e+02      1.300e+01    1.704e+01    6.565e-02      6.24s        16        
158  1.088e+01    1.285e+04    7.620e+00      1.300e+01    1.704e+01    6.565e-02      5.75s        16        
159  1.131e+01    5.091e+02    3.673e+01      1.300e+01    1.704e+01    6.565e-02      5.53s        16        
160  1.087e+01    3.063e+02    3.243e+00      1.300e+01    1.704e+01    6.565e-02      5.08s        16        
161  1.137e+01    8.652e+01    4.464e+02      1.300e+01    1.704e+01    6.565e-02      4.75s        16        
162  1.086e+01    1.442e+04    7.343e+00      1.300e+01    1.704e+01    6.565e-02      4.38s        16        
163  1.089e+01    8.066e+02    1.081e+01      1.300e+01    1.704e+01    6.565e-02      3.98s        16        
164  1.129e+01    6.030e+03    1.411e+03      1.300e+01    1.704e+01    6.565e-02      3.71s        16        
165  1.091e+01    8.385e+02    1.323e+00      1.300e+01    1.704e+01    6.565e-02      3.30s        16        
166  1.151e+01    6.885e+03    1.605e+00      1.300e+01    1.704e+01    6.565e-02      2.97s        16        
167  1.108e+01    5.445e+02    6.086e+00      1.300e+01    1.704e+01    6.565e-02      2.54s        16        
168  1.127e+01    2.386e+02    1.152e+03      1.300e+01    1.704e+01    6.565e-02      2.18s        16        
169  1.140e+01    1.015e+03    5.577e+00      1.300e+01    1.704e+01    6.565e-02      1.79s        16        
170  1.128e+01    9.188e+03    4.924e+02      1.300e+01    1.704e+01    6.565e-02      1.42s        16        
171  1.110e+01    7.221e+02    1.020e+02      1.300e+01    1.704e+01    6.565e-02      1.07s        16        
172  1.126e+01    1.505e+03    1.236e+02      1.300e+01    1.704e+01    6.565e-02      0.73s        16        
173  1.116e+01    9.374e+02    3.136e+01      1.300e+01    1.704e+01    6.565e-02      0.36s        16        
174  1.101e+01    8.115e+02    6.315e+00      1.300e+01    1.704e+01    6.565e-02      0.00s        16        
175  1.115e+01    1.354e+02    3.555e+00      1.300e+01    1.704e+01    6.565e-02      8.78s        16        
176  1.135e+01    1.010e+04    4.808e+00      1.300e+01    1.704e+01    6.565e-02      8.53s        16        
177  1.119e+01    3.297e+05    1.596e+00      1.300e+01    1.704e+01    6.565e-02      8.10s        16        
178  1.092e+01    8.081e+02    5.160e+00      1.300e+01    1.704e+01    6.565e-02      7.67s        16        
179  1.133e+01    5.885e+02    1.438e+00      1.300e+01    1.704e+01    6.565e-02      7.48s        16        
180  1.110e+01    2.287e+02    4.557e+00      1.300e+01    1.704e+01    6.195e-02      6.98s        16        
181  1.149e+01    1.981e+04    2.735e+01      1.300e+01    1.704e+01    6.195e-02      6.77s        16        
182  1.104e+01    3.645e+03    1.335e+00      1.300e+01    1.704e+01    6.195e-02      6.19s        16        
183  1.116e+01    2.261e+03    1.170e+00      1.300e+01    1.704e+01    6.195e-02      5.86s        16        
184  1.108e+01    4.463e+04    4.282e+00      1.300e+01    1.704e+01    6.195e-02      5.38s        16        
185  1.127e+01    4.692e+02    4.871e+00      1.300e+01    1.704e+01    6.171e-02      5.03s        16        
186  1.103e+01    6.741e+02    2.151e+02      1.300e+01    1.704e+01    6.171e-02      4.59s        16        
187  1.100e+01    1.923e+03    4.222e+01      1.300e+01    1.704e+01    6.171e-02      4.21s        16        
188  1.093e+01    4.701e+03    7.249e+01      1.300e+01    1.704e+01    6.171e-02      3.85s        16        
189  1.130e+01    2.480e+02    8.384e+00      1.300e+01    1.704e+01    6.171e-02      3.60s        16        
190  1.118e+01    3.956e+01    3.532e+01      1.300e+01    1.704e+01    6.171e-02      3.21s        16        
191  1.105e+01    5.665e+04    1.197e+00      1.300e+01    1.704e+01    6.171e-02      2.84s        16        
192  1.104e+01    4.674e+02    6.743e+00      1.300e+01    1.704e+01    6.171e-02      2.45s        16        
193  1.128e+01    6.648e+01    3.489e+00      1.300e+01    1.704e+01    6.171e-02      2.15s        16        
194  1.106e+01    1.034e+05    1.484e+00      1.300e+01    1.704e+01    6.171e-02      1.81s        16        
195  1.121e+01    4.528e+01    5.449e+01      1.300e+01    1.704e+01    6.171e-02      1.48s        16        
196  1.147e+01    1.432e+04    5.329e+01      1.300e+01    1.704e+01    6.171e-02      1.12s        16        
197  1.115e+01    2.619e+04    6.404e+00      1.300e+01    1.704e+01    6.171e-02      0.74s        16        
198  1.136e+01    1.270e+05    1.326e+00      1.300e+01    1.704e+01    6.171e-02      0.37s        16        
199  1.144e+01    2.237e+03    9.894e-01      1.300e+01    1.704e+01    6.171e-02      0.00s        16        
200  1.112e+01    2.295e+02    1.581e+00      1.300e+01    1.704e+01    6.171e-02      9.35s        16        
201  1.142e+01    4.452e+03    2.126e+00      1.300e+01    1.704e+01    6.171e-02      8.48s        16        
202  1.111e+01    1.538e+03    4.709e+00      1.300e+01    1.704e+01    6.171e-02      7.92s        16        
203  1.100e+01    8.231e+03    6.073e+01      1.300e+01    1.704e+01    6.171e-02      7.44s        16        
204  1.103e+01    5.462e+02    6.195e+04      1.300e+01    1.704e+01    6.171e-02      7.10s        16        
205  1.104e+01    1.420e+09    3.495e+00      1.300e+01    1.704e+01    6.171e-02      6.81s        16        
206  1.143e+01    4.065e+03    3.405e+00      1.300e+01    1.704e+01    6.171e-02      6.58s        16        
207  1.127e+01    5.639e+03    3.953e+00      1.300e+01    1.704e+01    6.171e-02      6.20s        16        
208  1.123e+01    5.951e+02    4.190e+00      1.300e+01    1.704e+01    6.171e-02      5.91s        16        
209  1.173e+01    2.378e+03    1.356e+00      1.300e+01    1.704e+01    6.171e-02      5.61s        16        
210  1.104e+01    2.057e+02    5.890e+00      1.300e+01    1.704e+01    6.171e-02      5.15s        16        
211  1.122e+01    2.213e+02    3.446e+00      1.300e+01    1.704e+01    6.171e-02      4.73s        16        
212  1.127e+01    3.643e+03    3.387e+00      1.300e+01    1.704e+01    6.171e-02      4.44s        16        
213  1.145e+01    8.846e+02    1.057e+01      1.300e+01    1.704e+01    6.171e-02      4.09s        16        
214  1.105e+01    2.426e+03    1.255e+01      1.300e+01    1.704e+01    6.171e-02      3.64s        16        
215  1.123e+01    1.078e+03    2.162e+02      1.300e+01    1.704e+01    6.171e-02      3.30s        16        
216  1.135e+01    1.162e+11    1.790e+00      1.300e+01    1.704e+01    6.171e-02      2.96s        16        
217  1.122e+01    1.271e+02    4.053e+00      1.500e+01    2.569e+01    5.426e-02      2.56s        17        
218  1.144e+01    1.230e+04    1.386e+00      1.500e+01    2.569e+01    5.426e-02      2.20s        17        
219  1.139e+01    4.442e+04    1.297e+00      1.500e+01    2.569e+01    5.426e-02      1.85s        17        
220  1.169e+01    4.697e+03    4.537e+00      1.500e+01    2.569e+01    5.426e-02      1.50s        17        
221  1.160e+01    1.206e+03    7.180e+01      1.500e+01    2.569e+01    5.426e-02      1.12s        17        
222  1.163e+01    3.466e+03    1.047e+00      1.500e+01    2.569e+01    5.426e-02      0.74s        17        
223  1.189e+01    5.722e+03    1.922e+00      1.500e+01    2.569e+01    5.291e-02      0.38s        17        
224  1.184e+01    2.399e+03    7.842e+01      1.500e+01    2.569e+01    5.291e-02      0.00s        17        
225  1.171e+01    5.174e+03    3.385e+01      1.500e+01    2.569e+01    5.291e-02      9.07s        17        
226  1.151e+01    6.867e+08    1.189e+00      1.500e+01    2.569e+01    5.291e-02      8.55s        17        
227  1.151e+01    1.406e+05    7.190e+01      1.500e+01    2.569e+01    5.291e-02      8.92s        17        
228  1.163e+01    1.520e+02    2.614e+02      1.500e+01    2.569e+01    5.291e-02      7.80s        17        
229  1.151e+01    2.074e+04    3.383e+00      1.500e+01    2.569e+01    5.291e-02      7.42s        17        
230  1.158e+01    7.783e+04    3.571e+00      1.500e+01    2.569e+01    5.291e-02      7.03s        17        
231  1.156e+01    1.416e+08    1.914e+00      1.500e+01    2.569e+01    5.291e-02      6.72s        17        
232  1.142e+01    4.287e+04    4.142e+01      1.500e+01    2.569e+01    5.291e-02      6.28s        17        
233  1.140e+01    1.063e+02    2.013e+00      1.500e+01    2.569e+01    5.291e-02      5.98s        17        
234  1.183e+01    5.050e+06    1.631e+00      1.500e+01    2.569e+01    5.291e-02      5.70s        17        
235  1.147e+01    3.313e+05    2.014e+01      1.500e+01    2.569e+01    5.291e-02      5.16s        17        
236  1.135e+01    1.987e+02    2.032e+00      1.500e+01    2.569e+01    5.291e-02      4.78s        17        
237  1.136e+01    1.753e+02    1.258e+00      1.500e+01    2.569e+01    5.291e-02      4.36s        17        
238  1.163e+01    2.476e+02    9.227e-01      1.500e+01    2.569e+01    5.291e-02      4.07s        17        
239  1.153e+01    3.056e+02    2.114e+00      1.500e+01    2.569e+01    5.291e-02      3.74s        17        
240  1.109e+01    7.153e+01    1.221e+00      1.500e+01    2.569e+01    5.291e-02      3.30s        17        
241  1.104e+01    1.322e+03    1.798e+00      1.500e+01    2.569e+01    5.291e-02      2.89s        17        
242  1.143e+01    1.469e+06    4.674e+01      1.500e+01    2.569e+01    5.291e-02      2.60s        17        
243  1.140e+01    1.197e+04    1.378e+00      1.500e+01    2.569e+01    5.291e-02      2.24s        17        
244  1.134e+01    1.675e+03    1.447e+00      1.500e+01    2.569e+01    5.291e-02      1.84s        17        
245  1.127e+01    2.847e+01    1.305e+00      1.500e+01    2.569e+01    5.291e-02      1.47s        17        
246  1.136e+01    6.079e+01    3.591e+00      1.500e+01    2.569e+01    5.291e-02      1.11s        17        
247  1.148e+01    3.783e+05    3.395e+00      1.500e+01    2.569e+01    5.291e-02      0.74s        17        
248  1.157e+01    4.978e+02    4.198e+00      1.500e+01    2.569e+01    5.291e-02      0.37s        17        
249  1.135e+01    4.779e+05    2.226e+04      1.500e+01    2.569e+01    5.291e-02      0.00s        17        
250  1.181e+01    7.438e+07    6.921e+02      1.500e+01    2.569e+01    5.291e-02      8.96s        17        
251  1.150e+01    2.420e+02    3.474e+00      1.500e+01    2.569e+01    5.291e-02      8.63s        17        
252  1.184e+01    3.763e+04    6.341e+01      1.500e+01    2.569e+01    5.291e-02      8.28s        17        
253  1.136e+01    1.784e+03    5.453e+00      1.500e+01    2.569e+01    5.291e-02      8.28s        17        
254  1.133e+01    1.278e+12    1.118e+00      1.500e+01    2.569e+01    5.291e-02      7.36s        17        
255  1.173e+01    2.215e+04    9.914e-01      1.500e+01    2.569e+01    5.291e-02      7.10s        17        
256  1.164e+01    4.537e+07    2.196e+01      1.500e+01    2.569e+01    5.291e-02      6.86s        17        
257  1.158e+01    4.860e+04    4.969e+00      1.500e+01    2.569e+01    5.291e-02      6.28s        17        
258  1.178e+01    2.264e+04    2.619e+00      1.500e+01    2.569e+01    5.291e-02      6.01s        17        
259  1.140e+01    1.372e+04    1.047e+01      1.500e+01    2.569e+01    5.291e-02      5.41s        17        
260  1.155e+01    1.711e+05    4.807e+01      1.500e+01    2.569e+01    5.291e-02      5.20s        17        
261  1.176e+01    5.481e+02    4.221e+00      1.500e+01    2.569e+01    5.291e-02      4.87s        17        
262  1.169e+01    4.874e+03    3.357e+01      1.500e+01    2.569e+01    5.291e-02      4.48s        17        
263  1.172e+01    5.245e+02    1.017e+00      1.500e+01    2.569e+01    5.291e-02      4.11s        17        
264  1.174e+01    2.774e+04    3.693e+01      1.500e+01    2.569e+01    5.291e-02      3.73s        17        
265  1.136e+01    2.107e+04    2.206e+00      1.500e+01    2.569e+01    5.291e-02      3.33s        17        
