    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   2.068e+01    1.561e+04    2.143e+02      3.600e+01    1.567e+03    1.004e-01      0.00s        14        
25   2.096e+01    5.382e+05    3.032e+00      3.600e+01    1.567e+03    1.004e-01      8.37s        16        
26   2.307e+01    3.531e+10    4.612e+00      3.600e+01    1.567e+03    1.004e-01      8.34s        13        
27   2.249e+01    5.994e+04    6.432e+01      3.600e+01    1.567e+03    1.004e-01      7.90s        13        
28   2.206e+01    8.602e+05    6.461e+04      3.600e+01    1.567e+03    1.004e-01      7.63s        14        
29   2.231e+01    1.304e+05    6.944e+00      3.600e+01    1.567e+03    1.004e-01      7.38s        17        
30   2.239e+01    2.267e+05    3.031e+02      3.600e+01    1.567e+03    1.004e-01      7.02s        17        
31   2.185e+01    4.318e+04    1.342e+02      3.600e+01    1.567e+03    1.004e-01      6.57s        16        
32   2.264e+01    1.653e+06    1.571e+02      3.600e+01    1.567e+03    1.004e-01      6.27s        17        
33   2.226e+01    1.086e+06    4.169e+01      3.700e+01    1.628e+03    9.946e-02      5.78s        18        
34   2.361e+01    9.726e+05    5.418e+02      3.700e+01    1.628e+03    9.946e-02      5.61s        20        
35   2.339e+01    5.190e+04    2.366e+01      3.700e+01    1.628e+03    9.946e-02      5.26s        20        
36   2.357e+01    2.260e+04    7.576e+00      3.700e+01    1.628e+03    9.946e-02      4.95s        20        
37   2.336e+01    1.342e+05    5.256e+02      3.700e+01    1.628e+03    9.946e-02      4.54s        17        
38   2.138e+01    1.551e+06    1.230e+01      3.700e+01    1.628e+03    9.946e-02      3.91s        16        
39   2.035e+01    3.012e+05    9.493e+01      3.700e+01    1.628e+03    9.946e-02      3.49s        18        
40   1.999e+01    1.899e+06    2.361e+02      3.700e+01    1.628e+03    9.946e-02      3.33s        19        
41   2.083e+01    3.107e+10    6.756e+00      3.700e+01    1.628e+03    9.946e-02      2.81s        20        
42   1.998e+01    3.462e+09    1.308e+01      3.700e+01    1.628e+03    9.946e-02      2.50s        18        
43   1.850e+01    4.813e+05    1.224e+03      3.700e+01    1.628e+03    9.946e-02      2.07s        18        
44   1.813e+01    9.230e+11    7.456e+00      3.700e+01    1.628e+03    9.946e-02      1.70s        17        
45   1.771e+01    3.815e+05    4.410e+06      3.300e+01    1.266e+03    9.946e-02      1.37s        19        
46   1.802e+01    1.011e+05    3.200e+00      3.300e+01    1.266e+03    9.946e-02      1.03s        19        
47   1.803e+01    3.510e+04    2.715e+02      3.300e+01    1.266e+03    9.946e-02      0.69s        19        
48   1.833e+01    1.538e+05    5.374e+02      3.300e+01    1.266e+03    9.946e-02      0.34s        19        
49   1.825e+01    1.032e+05    3.843e+01      3.300e+01    1.266e+03    9.946e-02      0.00s        17        
50   1.925e+01    1.682e+05    1.661e+02      3.300e+01    1.266e+03    9.946e-02      8.35s        17        
51   1.951e+01    6.326e+04    4.623e+00      3.300e+01    1.266e+03    9.946e-02      7.92s        15        
52   2.034e+01    1.290e+10    3.132e+00      3.300e+01    1.266e+03    9.896e-02      7.62s        6         
53   1.697e+01    1.918e+08    8.150e+02      3.300e+01    1.266e+03    9.896e-02      6.76s        6         
54   1.697e+01    1.266e+05    2.480e+01      3.300e+01    1.266e+03    9.896e-02      6.59s        7         
55   1.840e+01    1.094e+07    3.376e+01      3.300e+01    1.266e+03    9.896e-02      6.42s        7         
56   1.828e+01    5.548e+06    1.520e+02      3.300e+01    1.266e+03    9.896e-02      6.15s        8         
57   1.808e+01    2.687e+04    1.093e+01      3.300e+01    1.266e+03    9.896e-02      5.87s        8         
58   1.778e+01    2.264e+04    1.832e+01      3.300e+01    1.266e+03    9.896e-02      5.61s        8         
59   1.786e+01    2.615e+06    2.574e+00      3.300e+01    1.266e+03    9.896e-02      5.21s        8         
60   1.784e+01    6.143e+04    1.024e+01      3.300e+01    1.266e+03    9.896e-02      4.88s        8         
61   1.830e+01    1.164e+06    3.982e+00      3.300e+01    1.266e+03    9.896e-02      4.58s        8         
62   1.808e+01    3.563e+05    1.191e+01      3.300e+01    1.266e+03    9.896e-02      4.17s        8         
63   1.805e+01    1.097e+05    8.794e+01      3.300e+01    1.266e+03    9.896e-02      3.86s        8         
64   1.757e+01    2.363e+06    1.699e+01      3.300e+01    1.266e+03    9.896e-02      3.45s        8         
65   1.747e+01    1.175e+04    6.662e+02      3.400e+01    1.357e+03    9.854e-02      3.11s        9         
66   1.940e+01    6.286e+05    4.448e+00      3.400e+01    1.357e+03    9.854e-02      3.07s        8         
67   1.825e+01    4.836e+07    6.657e+02      3.400e+01    1.357e+03    9.854e-02      2.45s        8         
68   1.851e+01    7.407e+04    3.895e+00      3.400e+01    1.357e+03    9.854e-02      2.14s        8         
69   1.820e+01    2.230e+05    7.659e+00      1.100e+01    1.534e+01    8.939e-02      1.72s        6         
70   1.010e+01    7.580e+03    1.070e+03      1.100e+01    1.534e+01    8.939e-02      1.13s        6         
71   9.171e+00    3.837e+05    4.146e+01      1.100e+01    1.534e+01    8.939e-02      0.85s        6         
72   9.165e+00    9.216e+02    5.304e+00      1.100e+01    1.534e+01    8.939e-02      0.57s        6         
73   9.221e+00    3.164e+02    2.439e+03      1.100e+01    1.534e+01    8.939e-02      0.29s        6         
74   8.918e+00    2.887e+04    1.680e+04      1.100e+01    1.534e+01    8.939e-02      0.00s        6         
75   9.133e+00    2.641e+02    3.926e+00      1.100e+01    1.534e+01    8.939e-02      6.98s        6         
76   9.023e+00    1.554e+02    6.988e+00      1.400e+01    3.730e+01    7.574e-02      6.76s        7         
77   9.781e+00    3.754e+05    2.515e+00      1.400e+01    3.730e+01    7.574e-02      6.62s        7         
78   9.981e+00    4.193e+04    2.221e+00      1.400e+01    3.730e+01    7.574e-02      6.46s        7         
79   9.768e+00    1.188e+03    7.359e+01      1.400e+01    3.730e+01    7.574e-02      6.04s        7         
80   1.018e+01    5.778e+02    6.837e+01      1.400e+01    3.730e+01    7.574e-02      5.86s        7         
81   9.989e+00    1.655e+02    1.230e+00      1.400e+01    3.730e+01    7.574e-02      5.47s        7         
82   9.625e+00    4.285e+01    3.550e+00      1.400e+01    3.730e+01    7.574e-02      5.13s        7         
83   1.023e+01    3.208e+02    1.657e+03      1.400e+01    3.730e+01    7.574e-02      4.95s        7         
84   1.032e+01    1.359e+06    2.930e+00      1.400e+01    3.730e+01    7.574e-02      4.61s        7         
85   1.021e+01    4.627e+03    2.797e+00      1.400e+01    3.730e+01    7.574e-02      4.27s        7         
86   1.020e+01    1.692e+03    2.833e+00      1.400e+01    3.730e+01    7.574e-02      3.98s        7         
87   9.943e+00    4.696e+02    4.809e+01      1.400e+01    3.730e+01    7.574e-02      3.63s        7         
88   1.019e+01    6.706e+02    1.880e+01      1.400e+01    3.730e+01    7.574e-02      3.38s        7         
89   9.898e+00    1.590e+02    1.918e+02      1.400e+01    3.730e+01    7.574e-02      2.98s        7         
90   9.648e+00    1.506e+02    1.733e+02      1.400e+01    3.730e+01    7.574e-02      2.72s        7         
91   9.471e+00    7.380e+01    3.086e+00      1.400e+01    3.730e+01    7.574e-02      2.38s        7         
92   9.936e+00    3.443e+03    2.159e+02      1.400e+01    3.730e+01    7.574e-02      2.11s        7         
93   9.777e+00    2.330e+09    5.427e+01      1.400e+01    3.730e+01    7.574e-02      1.93s        7         
94   9.884e+00    1.223e+07    3.067e+00      1.400e+01    3.730e+01    7.574e-02      1.49s        7         
95   9.440e+00    4.474e+02    1.201e+03      1.400e+01    3.730e+01    7.574e-02      1.17s        7         
96   9.700e+00    7.763e+01    1.870e+00      1.400e+01    3.730e+01    7.574e-02      0.90s        7         
97   9.910e+00    2.001e+03    1.085e+02      1.400e+01    3.730e+01    7.574e-02      0.61s        7         
98   9.930e+00    4.694e+03    1.893e+00      1.400e+01    3.730e+01    7.574e-02      0.30s        7         
99   9.670e+00    2.045e+03    2.801e+00      1.400e+01    3.730e+01    7.574e-02      0.00s        7         
100  9.821e+00    5.448e+03    1.380e+00      1.400e+01    3.730e+01    7.574e-02      7.27s        7         
101  1.014e+01    1.988e+06    2.309e+02      1.400e+01    3.730e+01    7.574e-02      7.03s        7         
102  9.935e+00    2.726e+03    2.347e+01      1.400e+01    3.730e+01    7.574e-02      6.61s        7         
103  9.748e+00    4.803e+02    6.636e+02      1.400e+01    3.730e+01    7.574e-02      6.32s        7         
104  9.901e+00    1.762e+03    3.692e+00      1.400e+01    3.730e+01    7.574e-02      6.07s        7         
105  9.887e+00    2.986e+02    8.813e+03      1.400e+01    3.730e+01    7.574e-02      5.72s        7         
106  9.560e+00    4.542e+02    1.694e+00      1.400e+01    3.730e+01    7.574e-02      5.38s        7         
107  9.890e+00    1.080e+03    8.078e+00      1.400e+01    3.730e+01    7.574e-02      5.08s        7         
108  1.014e+01    5.660e+02    2.051e+03      1.400e+01    3.730e+01    7.574e-02      4.84s        7         
109  1.025e+01    1.016e+04    2.476e+04      1.400e+01    3.730e+01    7.574e-02      4.57s        7         
110  9.523e+00    5.757e+05    1.093e+01      1.400e+01    3.730e+01    7.574e-02      4.12s        7         
111  1.002e+01    4.662e+07    5.389e+00      1.400e+01    3.730e+01    7.574e-02      3.90s        7         
112  9.890e+00    2.696e+03    6.232e+02      1.400e+01    3.730e+01    7.574e-02      3.50s        7         
113  9.564e+00    4.197e+01    6.970e+01      1.400e+01    3.730e+01    7.574e-02      3.26s        7         
114  9.599e+00    9.054e+01    3.978e+01      1.400e+01    3.730e+01    7.574e-02      2.99s        7         
115  9.825e+00    1.005e+04    3.934e+01      1.400e+01    3.730e+01    7.574e-02      2.70s        7         
116  1.028e+01    2.101e+05    2.613e+01      1.700e+01    4.415e+02    7.243e-02      2.46s        8         
117  1.072e+01    3.535e+06    8.090e+01      1.700e+01    4.415e+02    7.243e-02      2.19s        9         
118  1.113e+01    9.231e+06    1.527e+01      1.700e+01    4.415e+02    7.243e-02      1.91s        9         
119  1.169e+01    1.962e+03    5.119e+00      1.700e+01    4.415e+02    7.243e-02      1.76s        9         
120  1.132e+01    3.451e+03    6.757e+01      2.000e+01    1.171e+04    7.229e-02      1.28s        11        
121  1.238e+01    2.200e+04    6.493e+00      2.200e+01    2.215e+04    7.203e-02      1.01s        13        
122  1.325e+01    1.074e+06    1.874e+01      2.200e+01    2.169e+05    7.156e-02      0.69s        13        
123  1.411e+01    2.600e+14    1.300e+00      2.200e+01    2.169e+05    7.156e-02      0.35s        13        
124  1.315e+01    6.644e+08    8.730e+00      2.100e+01    4.208e+04    7.137e-02      0.00s        14        
125  1.394e+01    7.721e+10    2.431e+02      2.100e+01    4.208e+04    7.137e-02      8.36s        14        
126  1.401e+01    7.902e+12    3.386e+00      2.200e+01    2.432e+03    6.928e-02      7.91s        15        
127  1.462e+01    1.450e+14    4.646e+01      2.200e+01    2.432e+03    6.928e-02      7.87s        13        
128  1.366e+01    1.171e+14    2.735e+01      2.200e+01    2.432e+03    6.928e-02      7.38s        13        
129  1.351e+01    5.655e+05    1.940e+00      2.200e+01    2.432e+03    6.928e-02      6.94s        13        
130  1.344e+01    6.934e+06    1.808e+00      2.200e+01    2.432e+03    6.928e-02      6.63s        13        
131  1.300e+01    1.730e+05    1.363e+02      2.200e+01    2.432e+03    6.928e-02      6.22s        13        
132  1.319e+01    2.952e+05    1.907e+00      2.200e+01    2.432e+03    6.928e-02      5.86s        13        
133  1.378e+01    5.399e+09    2.972e+00      2.200e+01    2.432e+03    6.928e-02      5.61s        13        
134  1.318e+01    1.859e+09    2.364e+00      2.200e+01    2.432e+03    6.928e-02      5.20s        13        
135  1.371e+01    7.098e+05    1.206e+02      2.200e+01    2.432e+03    6.928e-02      4.97s        13        
136  1.349e+01    1.084e+08    5.737e+02      2.200e+01    2.432e+03    6.928e-02      4.50s        13        
137  1.325e+01    1.534e+05    3.656e+01      2.200e+01    2.432e+03    6.928e-02      4.10s        13        
138  1.352e+01    1.841e+07    3.811e+00      2.200e+01    2.432e+03    6.928e-02      3.84s        13        
139  1.360e+01    3.118e+05    1.213e+02      2.200e+01    2.432e+03    6.928e-02      3.53s        13        
140  1.337e+01    3.027e+05    7.774e+00      2.200e+01    2.432e+03    6.928e-02      3.01s        13        
141  1.370e+01    1.602e+05    1.727e+01      2.200e+01    2.432e+03    6.928e-02      2.60s        13        
142  1.344e+01    6.477e+09    7.806e+01      2.200e+01    2.432e+03    6.928e-02      2.38s        13        
143  1.382e+01    4.705e+06    1.227e+00      1.100e+01    2.698e+01    6.796e-02      2.07s        6         
144  1.016e+01    7.623e+03    6.960e+01      1.100e+01    2.698e+01    6.796e-02      1.42s        6         
145  9.239e+00    2.124e+02    6.941e+00      1.100e+01    2.698e+01    6.796e-02      1.22s        6         
146  9.329e+00    2.228e+04    1.792e+01      1.100e+01    2.698e+01    6.796e-02      0.86s        6         
147  9.135e+00    8.856e+02    1.468e+01      1.100e+01    2.698e+01    6.796e-02      0.57s        6         
148  9.203e+00    1.665e+03    3.401e+01      1.100e+01    2.698e+01    6.796e-02      0.29s        6         
149  9.092e+00    4.125e+02    5.416e+00      1.100e+01    2.698e+01    6.796e-02      0.00s        6         
150  9.334e+00    1.427e+03    3.780e+00      1.100e+01    2.698e+01    6.796e-02      6.96s        6         
151  9.303e+00    3.736e+01    3.845e+00      1.100e+01    2.698e+01    6.796e-02      6.67s        6         
152  9.213e+00    3.593e+04    2.740e+00      1.100e+01    2.698e+01    6.796e-02      6.33s        6         
153  9.127e+00    6.355e+02    7.376e+00      1.100e+01    2.698e+01    6.796e-02      6.00s        6         
154  9.364e+00    1.556e+05    8.657e+07      1.100e+01    2.698e+01    6.796e-02      5.85s        6         
155  9.071e+00    7.524e+02    9.451e+01      1.100e+01    2.698e+01    6.796e-02      5.45s        6         
156  8.965e+00    7.001e+06    2.998e+00      1.100e+01    2.698e+01    6.796e-02      5.10s        6         
157  8.912e+00    2.909e+01    3.351e+00      1.100e+01    2.698e+01    6.796e-02      4.84s        6         
158  9.338e+00    5.612e+03    7.740e+00      1.100e+01    2.698e+01    6.796e-02      4.65s        6         
159  9.129e+00    5.371e+03    1.387e+01      1.100e+01    2.698e+01    6.796e-02      4.27s        6         
160  9.240e+00    9.438e+02    6.847e+04      1.100e+01    2.698e+01    6.796e-02      4.03s        6         
161  9.184e+00    2.224e+03    1.004e+03      1.100e+01    2.698e+01    6.796e-02      3.73s        6         
162  9.134e+00    3.687e+02    2.101e+00      1.100e+01    2.698e+01    6.796e-02      3.38s        6         
163  8.992e+00    1.694e+04    6.725e+00      1.100e+01    2.698e+01    6.796e-02      3.05s        6         
164  9.152e+00    5.886e+04    2.610e+00      1.100e+01    2.698e+01    6.796e-02      2.86s        6         
165  9.281e+00    1.106e+06    3.244e+01      1.100e+01    2.698e+01    6.796e-02      2.54s        6         
166  9.095e+00    4.024e+02    6.828e+01      1.100e+01    2.698e+01    6.796e-02      2.23s        6         
167  9.221e+00    7.775e+02    4.126e+02      1.100e+01    2.698e+01    6.796e-02      2.02s        6         
168  8.905e+00    6.113e+01    2.012e+01      1.100e+01    2.698e+01    6.796e-02      1.71s        6         
169  9.540e+00    1.114e+04    6.176e+00      1.100e+01    2.698e+01    6.796e-02      1.47s        6         
170  9.162e+00    2.060e+02    1.754e+00      1.100e+01    2.698e+01    6.796e-02      1.14s        6         
171  9.438e+00    2.477e+03    6.573e+00      1.100e+01    2.698e+01    6.796e-02      0.87s        6         
172  8.936e+00    3.429e+03    7.383e+01      1.100e+01    2.698e+01    6.796e-02      0.61s        6         
173  8.820e+00    8.169e+01    2.624e+02      1.100e+01    2.698e+01    6.796e-02      0.28s        6         
174  9.406e+00    4.157e+04    2.004e+00      1.100e+01    2.698e+01    6.796e-02      0.00s        6         
175  9.168e+00    4.241e+02    2.887e+00      1.100e+01    2.698e+01    6.796e-02      6.87s        6         
176  8.964e+00    1.811e+02    6.482e+01      1.100e+01    2.698e+01    6.796e-02      6.59s        6         
177  8.980e+00    6.376e+01    1.250e+01      1.100e+01    2.698e+01    6.796e-02      6.21s        6         
178  9.377e+00    3.945e+04    2.212e+01      1.100e+01    2.698e+01    6.796e-02      6.06s        6         
179  9.405e+00    7.822e+02    1.602e+02      1.100e+01    2.698e+01    6.796e-02      5.79s        6         
180  9.114e+00    5.341e+03    4.042e+02      1.100e+01    2.698e+01    6.796e-02      5.43s        6         
181  9.220e+00    2.294e+06    2.514e+04      1.100e+01    2.698e+01    6.796e-02      5.17s        6         
182  9.053e+00    1.092e+05    3.273e+00      1.100e+01    2.698e+01    6.796e-02      4.81s        6         
183  9.062e+00    1.513e+04    2.652e+00      1.100e+01    2.698e+01    6.796e-02      4.54s        6         
184  9.269e+00    2.875e+02    3.524e+05      1.100e+01    2.698e+01    6.796e-02      4.37s        6         
185  8.955e+00    4.544e+03    6.755e+01      1.100e+01    2.698e+01    6.796e-02      3.96s        6         
186  9.095e+00    2.219e+04    6.735e+01      1.100e+01    2.698e+01    6.796e-02      3.75s        6         
187  8.935e+00    5.859e+05    2.323e+00      1.100e+01    2.698e+01    6.796e-02      3.44s        6         
188  9.127e+00    3.282e+02    2.178e+00      1.100e+01    2.698e+01    6.796e-02      3.19s        6         
189  8.984e+00    6.798e+08    5.118e+05      1.100e+01    2.698e+01    6.796e-02      2.85s        6         
190  8.954e+00    5.084e+01    2.983e+01      1.100e+01    2.698e+01    6.796e-02      2.55s        6         
191  8.980e+00    6.342e+02    6.691e+00      1.100e+01    2.698e+01    6.796e-02      2.32s        6         
192  9.695e+00    6.189e+04    1.748e+02      1.100e+01    2.698e+01    6.796e-02      2.06s        6         
193  9.471e+00    8.800e+04    5.251e+01      1.100e+01    2.698e+01    6.796e-02      1.73s        6         
194  9.075e+00    1.262e+04    5.879e+00      1.100e+01    2.698e+01    6.796e-02      1.42s        6         
195  9.271e+00    1.675e+03    2.234e+01      1.100e+01    2.698e+01    6.796e-02      1.14s        6         
196  9.171e+00    4.184e+01    3.845e+01      1.100e+01    2.698e+01    6.796e-02      0.86s        6         
197  8.966e+00    3.573e+02    5.448e+00      1.100e+01    2.698e+01    6.796e-02      0.57s        6         
198  9.001e+00    5.152e+04    2.649e+00      1.100e+01    2.698e+01    6.796e-02      0.31s        6         
199  9.172e+00    4.705e+03    6.966e+01      1.100e+01    2.698e+01    6.796e-02      0.00s        6         
200  9.151e+00    4.125e+06    2.112e+01      1.100e+01    2.698e+01    6.796e-02      6.90s        6         
201  9.120e+00    9.592e+03    2.153e+01      1.100e+01    2.698e+01    6.796e-02      6.61s        6         
202  9.009e+00    1.081e+10    1.903e+00      1.100e+01    2.698e+01    6.796e-02      6.32s        6         
203  9.299e+00    2.304e+04    4.267e+04      1.100e+01    2.698e+01    6.796e-02      6.11s        6         
204  8.961e+00    2.140e+03    1.472e+00      1.100e+01    2.698e+01    6.796e-02      5.55s        6         
205  9.015e+00    6.020e+01    1.130e+01      1.100e+01    2.698e+01    6.796e-02      5.11s        6         
206  9.031e+00    4.671e+03    1.343e+02      1.100e+01    2.698e+01    6.796e-02      5.03s        6         
207  9.060e+00    3.018e+02    1.363e+01      1.100e+01    2.698e+01    6.796e-02      4.80s        6         
208  9.012e+00    1.925e+02    1.634e+00      1.100e+01    2.698e+01    6.796e-02      4.47s        6         
209  9.340e+00    1.512e+04    4.044e+01      1.100e+01    2.698e+01    6.796e-02      4.27s        6         
210  9.306e+00    1.382e+02    4.164e+01      1.100e+01    2.698e+01    6.796e-02      4.02s        6         
211  9.078e+00    1.707e+05    2.109e+05      1.100e+01    2.698e+01    6.796e-02      3.71s        6         
212  8.867e+00    3.383e+02    3.252e+00      1.100e+01    2.698e+01    6.796e-02      3.38s        6         
213  9.061e+00    1.859e+02    4.598e+02      1.100e+01    2.698e+01    6.796e-02      3.15s        6         
214  9.161e+00    2.341e+03    5.966e+01      1.100e+01    2.698e+01    6.796e-02      2.86s        6         
215  9.144e+00    1.433e+03    8.076e+01      1.100e+01    2.698e+01    6.796e-02      2.59s        6         
216  9.391e+00    3.081e+02    3.589e+00      1.100e+01    2.698e+01    6.796e-02      2.34s        6         
217  9.398e+00    4.004e+02    3.715e+01      1.100e+01    2.698e+01    6.796e-02      2.04s        6         
218  9.085e+00    9.349e+03    6.953e+01      1.100e+01    2.698e+01    6.796e-02      1.71s        6         
219  9.036e+00    1.581e+02    1.508e+00      1.100e+01    2.698e+01    6.796e-02      1.42s        6         
220  9.545e+00    7.236e+07    5.231e+01      1.100e+01    2.698e+01    6.796e-02      1.17s        6         
221  9.425e+00    1.890e+02    7.031e+00      1.100e+01    2.698e+01    6.796e-02      0.87s        6         
222  9.586e+00    1.934e+04    1.843e+01      1.100e+01    2.698e+01    6.796e-02      0.59s        6         
223  8.970e+00    5.090e+02    4.022e+00      1.100e+01    2.698e+01    6.796e-02      0.29s        6         
224  9.440e+00    1.475e+09    1.969e+00      1.100e+01    2.698e+01    6.796e-02      0.00s        6         
225  9.475e+00    1.569e+03    9.258e+01      1.100e+01    2.698e+01    6.796e-02      7.58s        6         
226  9.199e+00    2.949e+05    1.077e+02      1.100e+01    2.698e+01    6.796e-02      6.56s        6         
227  9.375e+00    2.312e+05    1.048e+01      1.100e+01    2.698e+01    6.796e-02      6.45s        6         
228  9.236e+00    5.769e+02    3.101e+00      1.100e+01    2.698e+01    6.796e-02      6.00s        6         
229  9.312e+00    2.371e+02    3.413e+01      1.100e+01    2.698e+01    6.796e-02      5.76s        6         
230  9.095e+00    4.861e+02    5.610e+00      1.100e+01    2.698e+01    6.796e-02      5.38s        6         
231  9.357e+00    6.950e+02    7.971e+02      1.100e+01    2.698e+01    6.796e-02      5.20s        6         
232  9.330e+00    2.274e+03    1.510e+02      1.100e+01    2.698e+01    6.796e-02      4.92s        6         
233  9.158e+00    6.319e+03    5.053e+00      1.100e+01    2.698e+01    6.796e-02      4.60s        6         
234  9.196e+00    1.544e+03    1.783e+05      1.100e+01    2.698e+01    6.796e-02      4.32s        6         
235  9.019e+00    3.570e+02    7.957e+01      1.100e+01    2.698e+01    6.796e-02      4.00s        6         
236  8.970e+00    2.475e+02    9.376e+00      1.100e+01    2.698e+01    6.796e-02      3.71s        6         
237  9.361e+00    1.014e+03    7.925e+01      1.100e+01    2.698e+01    6.796e-02      3.46s        6         
238  9.409e+00    4.984e+05    2.408e+01      1.100e+01    2.698e+01    6.796e-02      3.16s        6         
239  9.107e+00    6.264e+02    1.082e+02      1.100e+01    2.698e+01    6.796e-02      2.85s        6         
240  9.195e+00    2.127e+02    1.212e+02      1.100e+01    2.698e+01    6.531e-02      2.56s        6         
241  9.009e+00    6.374e+02    7.861e+04      1.100e+01    2.698e+01    6.531e-02      2.30s        6         
242  9.216e+00    3.449e+02    2.844e+00      1.100e+01    2.698e+01    6.531e-02      2.02s        6         
243  9.023e+00    1.767e+04    3.456e+01      1.100e+01    2.698e+01    6.531e-02      1.70s        6         
244  8.908e+00    8.057e+01    1.803e+02      1.100e+01    2.698e+01    6.531e-02      1.43s        6         
245  8.910e+00    4.963e+02    1.994e+00      1.100e+01    2.698e+01    6.531e-02      1.14s        6         
246  8.989e+00    3.548e+01    1.479e+02      1.100e+01    2.698e+01    6.531e-02      0.85s        6         
247  9.134e+00    7.627e+05    4.894e+01      1.100e+01    2.698e+01    6.531e-02      0.57s        6         
248  9.001e+00    1.878e+04    4.614e+00      1.100e+01    2.698e+01    6.531e-02      0.28s        6         
249  9.100e+00    5.830e+06    2.990e+01      1.100e+01    2.698e+01    6.531e-02      0.00s        6         
250  9.266e+00    7.998e+02    4.497e+00      1.100e+01    2.698e+01    6.531e-02      6.80s        6         
251  9.056e+00    5.962e+06    8.789e+01      1.100e+01    2.698e+01    6.531e-02      7.11s        6         
252  9.099e+00    1.012e+05    1.026e+03      1.100e+01    2.698e+01    6.531e-02      6.21s        6         
253  8.886e+00    5.990e+02    6.573e+01      1.100e+01    2.698e+01    6.531e-02      6.01s        6         
254  9.270e+00    1.102e+02    5.861e+01      1.100e+01    2.698e+01    6.531e-02      5.75s        6         
255  9.195e+00    1.759e+02    2.414e+04      1.100e+01    2.698e+01    6.531e-02      5.45s        6         
256  9.172e+00    2.875e+09    8.547e+01      1.100e+01    2.698e+01    6.531e-02      5.23s        6         
257  9.127e+00    4.856e+03    3.418e+01      1.100e+01    2.698e+01    6.531e-02      4.90s        6         
258  9.047e+00    7.573e+01    7.515e+01      1.100e+01    2.698e+01    6.531e-02      4.57s        6         
259  9.137e+00    3.353e+03    2.026e+00      1.100e+01    2.698e+01    6.531e-02      4.28s        6         
260  9.252e+00    6.483e+02    6.808e+01      1.100e+01    2.698e+01    6.531e-02      3.99s        6         
261  8.780e+00    5.932e+01    3.522e+01      1.100e+01    2.698e+01    6.531e-02      3.65s        6         
262  9.525e+00    7.162e+02    1.219e+02      1.100e+01    2.698e+01    6.531e-02      3.45s        6         
263  9.268e+00    1.019e+03    2.842e+00      1.100e+01    2.698e+01    6.531e-02      3.15s        6         
264  9.409e+00    8.150e+05    1.599e+01      1.100e+01    2.698e+01    6.531e-02      2.88s        6         
265  9.000e+00    1.591e+03    1.411e+01      1.100e+01    2.698e+01    6.531e-02      2.55s        6         
