    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.032e+01    1.170e+08    2.757e+05      2.000e+00    2.378e+00    5.052e-01      5.65s        0         
1    1.085e+01    7.186e+03    4.601e+04      8.000e+00    4.108e+01    4.090e-01      38.84s       0         
2    1.255e+01    2.042e+03    1.923e+02      8.000e+00    2.078e+01    3.262e-01      36.58s       0         
3    1.305e+01    3.030e+05    1.067e+02      2.600e+01    1.173e+02    3.077e-01      29.99s       0         
4    1.431e+01    3.115e+03    2.064e+02      2.600e+01    1.173e+02    3.077e-01      39.84s       0         
5    1.588e+01    6.240e+03    9.843e+03      1.200e+01    1.451e+01    2.670e-01      37.43s       0         
6    1.619e+01    3.469e+03    2.136e+01      1.200e+01    1.451e+01    2.176e-01      39.24s       0         
7    1.678e+01    1.853e+07    1.344e+05      1.200e+01    1.451e+01    1.207e-01      41.71s       0         
8    1.178e+01    2.563e+03    3.165e+00      1.200e+01    1.451e+01    1.207e-01      58.45s       0         
9    1.344e+01    8.978e+01    5.572e+00      1.200e+01    1.451e+01    1.207e-01      46.48s       0         
10   1.581e+01    1.104e+04    4.138e+00      1.900e+01    5.179e+01    1.034e-01      33.74s       0         
11   1.773e+01    1.531e+05    2.851e+01      1.900e+01    5.179e+01    1.034e-01      36.72s       0         
12   1.952e+01    6.319e+08    6.291e+00      1.900e+01    5.179e+01    1.034e-01      31.28s       0         
13   1.939e+01    1.252e+09    1.587e+00      3.000e+01    1.988e+02    7.741e-02      33.25s       0         
14   2.616e+01    1.501e+05    7.982e+00      3.100e+01    2.237e+02    7.124e-02      29.28s       0         
15   2.748e+01    2.285e+08    1.588e+00      3.500e+01    7.108e+02    6.712e-02      27.59s       0         
16   2.795e+01    3.768e+17    9.390e+00      4.400e+01    6.199e+09    6.546e-02      27.96s       0         
17   2.756e+01    4.081e+11    1.095e+04      4.400e+01    6.199e+09    6.546e-02      23.69s       0         
18   2.693e+01    2.031e+08    9.781e+00      3.100e+01    2.237e+02    5.643e-02      24.00s       0         
19   2.747e+01    1.994e+13    5.089e+00      3.100e+01    2.237e+02    5.643e-02      19.36s       0         
20   2.670e+01    7.604e+19    1.097e+00      3.200e+01    2.433e+02    5.631e-02      16.94s       0         
21   2.553e+01    7.604e+19    1.066e+00      3.100e+01    2.237e+02    5.643e-02      12.43s       0         
22   2.630e+01    4.716e+41    3.283e+00      3.100e+01    2.237e+02    5.643e-02      8.59s        0         
23   2.620e+01    9.667e+17    2.905e+00      3.100e+01    2.237e+02    5.643e-02      4.79s        0         
24   2.473e+01    5.428e+29    4.446e-01      2.200e+01    3.248e+01    6.053e-02      0.00s        0         
25   2.486e+01    7.836e+37    2.501e+00      2.200e+01    3.248e+01    6.053e-02      1.68m        0         
26   2.435e+01    2.848e+14    2.662e+00      2.200e+01    3.248e+01    6.053e-02      1.49m        0         
27   2.408e+01    6.221e+18    1.857e+00      3.700e+01    4.841e+12    6.004e-02      1.52m        0         
28   2.295e+01    6.745e+24    2.855e+00      2.200e+01    3.248e+01    6.053e-02      1.40m        0         
29   2.284e+01    1.017e+14    7.487e+00      2.200e+01    3.248e+01    6.053e-02      1.34m        0         
30   2.364e+01    8.441e+10    1.213e+00      2.200e+01    3.248e+01    6.053e-02      1.37m        0         
31   2.302e+01    6.845e+12    1.240e+00      3.400e+01    4.773e+08    6.045e-02      1.18m        0         
32   2.315e+01    2.510e+30    2.035e+01      2.200e+01    3.248e+01    6.053e-02      1.28m        0         
33   2.262e+01    2.369e+15    8.956e-01      2.100e+01    3.248e+01    6.061e-02      1.16m        0         
34   2.330e+01    5.435e+29    3.779e+00      2.100e+01    3.248e+01    6.061e-02      1.05m        0         
35   2.269e+01    5.435e+29    4.711e+00      2.100e+01    3.248e+01    6.061e-02      59.62s       0         
