    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.538e+09      9.000e+00    5.100e+01    1.828e-01      17.61s       5         
1    8.848e+00    1.816e+06    2.872e+02      7.000e+00    1.100e+01    1.828e-01      7.58s        6         
2    7.893e+00    1.338e+02    8.040e+01      9.000e+00    7.000e+00    1.303e-01      6.93s        4         
3    7.957e+00    1.440e+02    6.952e+01      7.000e+00    9.000e+00    1.022e-01      6.68s        3         
4    7.742e+00    4.390e+05    4.341e+01      7.000e+00    9.000e+00    1.022e-01      6.36s        3         
5    7.595e+00    3.718e+03    1.036e+01      7.000e+00    9.000e+00    1.022e-01      6.55s        3         
6    7.657e+00    3.650e+03    2.170e+01      1.100e+01    1.900e+01    9.956e-02      5.78s        4         
7    8.295e+00    2.006e+02    4.378e+05      1.100e+01    1.900e+01    9.956e-02      5.68s        4         
8    8.492e+00    1.781e+05    2.572e+04      1.100e+01    1.900e+01    9.956e-02      5.29s        4         
9    8.385e+00    8.201e+02    4.682e+02      1.100e+01    1.900e+01    9.956e-02      4.81s        4         
10   8.832e+00    2.772e+03    8.437e+01      1.100e+01    1.900e+01    9.896e-02      4.59s        4         
11   8.523e+00    2.227e+03    1.024e+03      1.100e+01    1.900e+01    9.860e-02      4.11s        4         
12   8.557e+00    8.628e+03    6.859e+01      1.100e+01    1.900e+01    9.860e-02      3.85s        4         
13   9.012e+00    5.245e+05    2.084e+01      1.100e+01    1.900e+01    9.860e-02      3.60s        4         
14   8.785e+00    6.288e+04    4.611e+06      1.100e+01    1.900e+01    9.860e-02      3.04s        4         
15   8.518e+00    9.184e+02    2.395e+02      1.100e+01    1.900e+01    9.860e-02      2.77s        4         
16   8.553e+00    5.509e+03    3.524e+02      1.100e+01    1.900e+01    9.860e-02      2.52s        4         
17   8.765e+00    1.252e+03    1.048e+03      1.500e+01    4.200e+01    9.841e-02      2.23s        5         
18   9.562e+00    6.301e+02    7.302e+02      1.500e+01    4.200e+01    9.841e-02      2.02s        5         
19   1.008e+01    5.503e+03    1.052e+03      1.500e+01    4.200e+01    9.841e-02      1.76s        5         
20   9.950e+00    1.039e+02    4.229e+02      1.700e+01    2.100e+01    9.834e-02      1.35s        5         
21   1.038e+01    3.859e+05    1.790e+02      2.100e+01    2.400e+01    9.829e-02      1.02s        6         
22   1.168e+01    2.191e+05    3.149e+03      2.100e+01    2.400e+01    9.829e-02      0.72s        7         
23   1.233e+01    1.356e+02    6.875e+00      2.100e+01    2.400e+01    9.829e-02      0.38s        7         
24   1.324e+01    5.163e+01    5.967e+02      2.100e+01    2.400e+01    9.829e-02      0.00s        7         
25   1.316e+01    1.092e+04    4.572e+01      2.100e+01    2.400e+01    9.829e-02      9.61s        7         
26   1.326e+01    2.870e+03    3.030e+04      2.100e+01    2.400e+01    9.829e-02      9.31s        7         
27   1.316e+01    3.159e+03    3.127e+01      2.100e+01    2.400e+01    9.829e-02      8.87s        7         
28   1.284e+01    3.502e+05    1.489e+03      2.100e+01    2.400e+01    9.829e-02      8.28s        7         
29   1.321e+01    2.762e+02    6.036e+02      2.100e+01    2.400e+01    9.829e-02      7.99s        7         
30   1.325e+01    8.780e+09    2.007e+01      2.100e+01    2.400e+01    9.829e-02      7.52s        7         
31   1.245e+01    1.951e+04    7.096e+00      2.100e+01    2.400e+01    9.829e-02      7.58s        7         
32   1.293e+01    8.167e+03    4.607e+03      2.100e+01    2.400e+01    9.829e-02      6.70s        7         
33   1.287e+01    9.171e+08    1.142e+02      2.100e+01    2.400e+01    9.829e-02      6.37s        7         
34   1.266e+01    1.247e+02    6.257e+03      2.100e+01    2.400e+01    9.829e-02      5.85s        7         
35   1.342e+01    2.805e+04    6.771e+01      2.100e+01    2.400e+01    9.829e-02      5.58s        7         
36   1.294e+01    1.066e+05    2.157e+05      2.100e+01    2.400e+01    9.829e-02      5.05s        7         
37   1.260e+01    3.853e+02    3.885e+05      2.100e+01    2.400e+01    9.829e-02      4.53s        7         
38   1.301e+01    4.380e+06    4.666e+01      2.100e+01    2.400e+01    9.829e-02      4.23s        7         
39   1.275e+01    2.984e+03    2.251e+02      2.100e+01    2.400e+01    9.829e-02      3.88s        7         
40   1.274e+01    2.400e+02    1.356e+03      2.100e+01    2.400e+01    9.829e-02      3.54s        7         
41   1.262e+01    1.111e+02    2.583e+02      2.100e+01    2.400e+01    9.829e-02      3.09s        7         
42   1.279e+01    1.239e+02    8.894e+01      2.100e+01    2.400e+01    9.829e-02      2.73s        7         
43   1.278e+01    3.194e+02    4.965e+01      2.100e+01    2.400e+01    9.829e-02      2.41s        7         
44   1.278e+01    2.208e+04    2.271e+01      2.100e+01    2.400e+01    9.829e-02      1.81s        7         
45   1.297e+01    1.073e+04    6.377e+04      2.100e+01    2.400e+01    9.829e-02      1.47s        7         
46   1.256e+01    4.265e+01    3.243e+01      2.100e+01    2.400e+01    9.829e-02      1.08s        7         
47   1.271e+01    2.739e+03    9.569e+02      2.100e+01    2.400e+01    9.829e-02      0.74s        7         
48   1.294e+01    2.439e+03    1.724e+02      2.100e+01    2.400e+01    9.829e-02      0.37s        7         
49   1.316e+01    4.766e+01    1.203e+03      2.100e+01    2.400e+01    9.829e-02      0.00s        7         
50   1.279e+01    1.524e+02    1.124e+01      2.100e+01    2.400e+01    9.829e-02      8.87s        7         
