    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
135  4.624e+01    2.473e+09    1.451e+03      4.700e+01    4.150e+04    1.053e-02      47.22s       0         
136  4.498e+01    1.650e+11    3.418e+07      4.700e+01    4.150e+04    1.053e-02      44.02s       0         
137  4.647e+01    3.199e+10    1.715e+02      4.700e+01    4.150e+04    1.053e-02      47.57s       0         
138  4.761e+01    6.240e+11    5.864e+03      4.700e+01    4.150e+04    1.053e-02      42.65s       0         
139  4.566e+01    2.199e+09    1.130e+04      4.700e+01    4.150e+04    1.053e-02      38.29s       0         
140  4.632e+01    8.749e+10    1.666e+03      4.700e+01    4.150e+04    1.053e-02      35.33s       0         
141  4.644e+01    3.239e+10    1.446e+03      4.700e+01    4.150e+04    1.053e-02      29.10s       0         
142  4.655e+01    6.132e+12    3.301e+03      4.700e+01    4.150e+04    1.053e-02      27.06s       0         
143  4.683e+01    1.523e+10    2.843e+03      4.700e+01    4.150e+04    1.053e-02      20.35s       0         
144  4.684e+01    1.943e+10    2.454e+01      4.700e+01    4.150e+04    1.053e-02      18.50s       0         
145  4.758e+01    4.720e+11    4.374e+02      4.700e+01    4.150e+04    1.053e-02      13.89s       0         
146  4.688e+01    3.911e+10    3.055e+04      4.700e+01    4.150e+04    1.053e-02      11.01s       0         
147  4.806e+01    6.394e+11    7.855e+02      4.700e+01    4.150e+04    1.053e-02      7.57s        0         
148  4.647e+01    2.145e+11    7.271e+02      4.700e+01    4.150e+04    1.053e-02      3.82s        0         
149  4.590e+01    6.795e+10    8.159e+02      4.700e+01    4.150e+04    1.053e-02      0.00s        0         
150  4.677e+01    5.806e+11    3.340e+03      4.700e+01    4.150e+04    1.053e-02      1.44m        0         
151  4.684e+01    4.877e+14    3.329e+05      4.700e+01    4.150e+04    1.053e-02      1.40m        0         
152  4.604e+01    2.749e+11    5.506e+02      4.700e+01    4.150e+04    1.053e-02      1.33m        0         
153  4.535e+01    4.346e+10    2.517e+04      4.700e+01    4.150e+04    1.053e-02      1.28m        0         
154  4.690e+01    2.082e+10    1.788e+03      4.700e+01    4.150e+04    1.053e-02      1.25m        0         
155  4.693e+01    2.057e+10    1.042e+03      5.100e+01    3.934e+04    1.051e-02      1.14m        0         
156  4.763e+01    9.782e+11    3.479e+04      4.900e+01    3.886e+04    1.017e-02      1.12m        0         
157  4.719e+01    8.949e+09    1.371e+04      4.900e+01    3.886e+04    1.017e-02      1.09m        0         
158  4.673e+01    1.660e+11    1.056e+04      4.900e+01    3.886e+04    1.017e-02      1.02m        0         
159  4.813e+01    8.944e+11    1.498e+04      4.900e+01    3.886e+04    1.017e-02      55.16s       0         
160  4.805e+01    2.100e+10    1.149e+03      4.900e+01    3.886e+04    1.017e-02      51.80s       0         
161  4.795e+01    1.729e+10    5.316e+02      4.900e+01    3.886e+04    1.017e-02      50.01s       0         
162  4.941e+01    2.290e+11    2.309e+02      4.900e+01    3.886e+04    1.017e-02      45.17s       0         
163  4.757e+01    2.760e+10    1.504e+02      4.900e+01    3.886e+04    1.017e-02      38.44s       0         
164  4.849e+01    5.618e+10    3.212e+02      4.900e+01    3.886e+04    1.017e-02      35.95s       0         
165  4.747e+01    1.295e+11    8.397e+02      4.900e+01    3.886e+04    1.017e-02      31.32s       0         
166  4.848e+01    1.532e+10    9.648e+04      4.900e+01    3.886e+04    1.017e-02      27.77s       0         
167  4.688e+01    2.198e+11    1.172e+03      4.900e+01    3.886e+04    1.017e-02      23.70s       0         
168  4.645e+01    1.121e+11    3.626e+02      4.900e+01    3.886e+04    1.017e-02      23.63s       0         
169  4.704e+01    4.065e+12    2.639e+02      4.900e+01    3.886e+04    1.017e-02      18.31s       0         
170  4.788e+01    2.391e+10    4.263e+03      4.900e+01    3.886e+04    1.017e-02      14.10s       0         
171  4.805e+01    1.952e+12    2.321e+05      4.900e+01    3.886e+04    1.017e-02      10.90s       0         
172  4.877e+01    4.225e+10    4.946e+05      4.900e+01    3.886e+04    1.017e-02      7.20s        0         
173  4.962e+01    9.795e+15    6.165e+02      4.900e+01    3.886e+04    1.017e-02      3.54s        0         
174  4.965e+01    2.897e+09    2.090e+02      4.900e+01    3.886e+04    1.017e-02      0.00s        0         
175  4.940e+01    1.904e+09    9.470e+02      4.900e+01    3.886e+04    1.017e-02      1.46m        0         
176  4.812e+01    7.986e+08    2.986e+02      4.900e+01    3.886e+04    1.017e-02      1.36m        0         
177  4.973e+01    3.500e+10    4.704e+02      4.900e+01    3.886e+04    1.017e-02      1.25m        0         
178  4.787e+01    1.813e+09    6.957e+03      4.900e+01    3.886e+04    1.017e-02      1.21m        0         
179  4.742e+01    6.256e+09    6.759e+04      4.900e+01    3.886e+04    1.017e-02      1.10m        0         
180  4.743e+01    1.423e+13    7.589e+03      4.900e+01    3.886e+04    1.017e-02      1.20m        0         
181  4.678e+01    1.052e+10    3.545e+03      4.900e+01    3.886e+04    1.017e-02      1.09m        0         
182  4.815e+01    6.655e+10    6.326e+02      4.900e+01    3.886e+04    1.017e-02      1.05m        0         
183  4.678e+01    4.930e+08    7.287e+02      4.900e+01    3.886e+04    1.017e-02      58.30s       0         
184  4.786e+01    1.147e+11    1.278e+03      4.900e+01    3.886e+04    1.017e-02      57.14s       0         
185  4.783e+01    1.805e+09    1.801e+05      4.900e+01    3.886e+04    1.017e-02      52.92s       0         
186  4.781e+01    2.783e+12    3.139e+02      4.900e+01    3.886e+04    1.017e-02      47.24s       0         
187  4.803e+01    4.727e+11    5.160e+07      4.900e+01    3.886e+04    1.017e-02      48.28s       0         
188  4.631e+01    6.745e+08    1.018e+02      4.900e+01    3.886e+04    1.017e-02      38.42s       0         
189  4.646e+01    1.055e+10    6.718e+02      4.900e+01    3.886e+04    1.017e-02      36.77s       0         
190  4.722e+01    9.492e+08    1.067e+03      5.700e+01    4.096e+04    1.017e-02      34.86s       0         
191  4.662e+01    9.177e+08    4.236e+03      4.900e+01    3.886e+04    1.017e-02      34.58s       0         
192  4.608e+01    2.182e+08    6.096e+04      4.900e+01    3.886e+04    1.017e-02      25.60s       0         
193  4.843e+01    2.554e+09    2.492e+07      4.900e+01    3.886e+04    1.017e-02      22.22s       0         
194  4.715e+01    1.025e+09    2.056e+03      4.900e+01    3.886e+04    1.017e-02      18.39s       0         
195  4.726e+01    7.777e+10    6.273e+03      4.900e+01    3.886e+04    1.017e-02      14.77s       0         
196  4.811e+01    3.916e+10    3.692e+02      4.900e+01    3.886e+04    1.017e-02      10.60s       0         
197  4.827e+01    2.000e+09    3.889e+04      4.900e+01    3.886e+04    1.017e-02      7.30s        0         
198  4.802e+01    1.343e+09    1.094e+03      4.900e+01    3.886e+04    1.017e-02      3.50s        0         
199  4.728e+01    1.364e+11    9.052e+02      4.900e+01    3.886e+04    1.017e-02      0.00s        0         
200  4.654e+01    7.348e+08    2.268e+03      4.900e+01    3.886e+04    1.017e-02      1.40m        0         
201  4.772e+01    3.029e+08    1.613e+02      4.900e+01    3.886e+04    1.017e-02      1.28m        0         
202  4.832e+01    2.207e+18    5.456e+02      4.900e+01    3.886e+04    1.017e-02      1.24m        0         
203  4.801e+01    2.597e+11    6.872e+02      4.900e+01    3.886e+04    1.008e-02      1.20m        0         
204  4.845e+01    5.774e+08    2.610e+02      4.900e+01    3.886e+04    1.008e-02      1.13m        0         
205  4.754e+01    8.213e+08    1.391e+02      4.900e+01    3.886e+04    1.008e-02      1.13m        0         
206  4.678e+01    4.218e+11    3.348e+03      4.900e+01    3.886e+04    1.008e-02      1.09m        0         
207  4.843e+01    1.880e+10    3.045e+02      4.900e+01    3.886e+04    1.008e-02      1.10m        0         
208  4.787e+01    3.835e+08    8.228e+02      4.900e+01    3.886e+04    1.008e-02      1.09m        0         
209  4.967e+01    1.641e+10    3.409e+05      4.900e+01    3.886e+04    1.008e-02      55.45s       0         
210  4.732e+01    3.884e+09    5.602e+02      4.900e+01    3.886e+04    1.008e-02      51.41s       0         
211  4.883e+01    1.364e+10    8.001e+01      4.900e+01    3.886e+04    1.008e-02      43.20s       0         
212  4.737e+01    1.469e+10    2.001e+02      4.900e+01    3.886e+04    1.008e-02      42.14s       0         
213  4.724e+01    3.946e+08    3.869e+03      4.900e+01    3.886e+04    1.008e-02      38.41s       0         
214  4.566e+01    1.732e+08    1.840e+01      4.900e+01    3.886e+04    1.008e-02      39.37s       0         
215  4.511e+01    8.981e+07    3.668e+02      4.900e+01    3.886e+04    1.008e-02      33.57s       0         
216  4.552e+01    1.929e+08    4.774e+02      4.900e+01    3.886e+04    1.008e-02      33.01s       0         
217  4.540e+01    9.990e+07    2.075e+02      4.900e+01    3.886e+04    1.008e-02      24.58s       0         
218  4.478e+01    3.251e+08    1.665e+03      4.900e+01    3.886e+04    1.008e-02      19.96s       0         
219  4.670e+01    5.637e+08    1.892e+04      4.900e+01    3.886e+04    1.008e-02      17.43s       0         
220  4.634e+01    4.110e+08    6.742e+02      4.900e+01    3.886e+04    1.008e-02      14.27s       0         
221  4.557e+01    4.699e+08    2.129e+03      4.900e+01    3.886e+04    1.008e-02      10.33s       0         
222  4.705e+01    2.319e+09    6.658e+03      4.900e+01    3.886e+04    1.008e-02      7.07s        0         
223  4.677e+01    5.100e+09    5.892e+02      4.900e+01    3.886e+04    1.008e-02      3.50s        0         
224  4.596e+01    3.475e+08    3.016e+02      4.900e+01    3.886e+04    1.008e-02      0.00s        0         
225  4.642e+01    1.406e+10    1.589e+04      4.900e+01    3.886e+04    1.008e-02      1.31m        0         
226  4.766e+01    7.083e+08    1.876e+02      4.900e+01    3.886e+04    1.001e-02      1.24m        0         
227  4.522e+01    3.433e+09    5.475e+03      4.900e+01    3.886e+04    1.001e-02      1.16m        0         
228  4.574e+01    1.578e+09    1.082e+03      5.700e+01    1.280e+05    9.867e-03      1.16m        0         
229  4.597e+01    4.544e+10    5.205e+01      4.900e+01    3.886e+04    1.001e-02      1.16m        0         
230  4.784e+01    9.531e+08    6.390e+02      4.900e+01    3.886e+04    1.001e-02      1.09m        0         
231  4.722e+01    3.183e+07    3.727e+03      5.100e+01    6.316e+04    9.988e-03      1.07m        0         
232  4.617e+01    9.080e+07    3.562e+02      4.900e+01    3.886e+04    9.919e-03      1.01m        0         
233  4.720e+01    3.005e+09    7.239e+02      4.900e+01    3.886e+04    9.919e-03      53.36s       0         
234  4.718e+01    2.978e+07    9.983e+04      4.900e+01    3.886e+04    9.919e-03      52.44s       0         
235  4.892e+01    8.849e+07    4.761e+02      4.900e+01    3.886e+04    9.919e-03      48.39s       0         
236  4.906e+01    3.694e+10    9.426e+02      4.900e+01    4.156e+04    9.718e-03      43.12s       0         
237  4.703e+01    2.258e+08    2.049e+03      4.900e+01    4.156e+04    9.718e-03      43.89s       0         
238  4.822e+01    2.612e+10    3.964e+02      5.900e+01    2.387e+05    9.579e-03      36.76s       0         
239  4.845e+01    5.691e+08    2.109e+04      5.900e+01    1.253e+05    9.700e-03      35.41s       0         
240  4.793e+01    1.905e+08    1.531e+03      5.900e+01    1.415e+05    9.545e-03      31.72s       0         
241  4.729e+01    2.134e+08    5.689e+03      4.900e+01    4.156e+04    9.718e-03      29.60s       0         
242  4.766e+01    1.043e+16    6.569e+03      4.900e+01    4.156e+04    9.718e-03      25.15s       0         
243  4.588e+01    7.382e+09    2.020e+02      4.900e+01    4.156e+04    9.718e-03      20.73s       0         
244  4.712e+01    3.502e+08    1.280e+04      4.900e+01    4.156e+04    9.718e-03      17.12s       0         
245  4.679e+01    2.910e+08    1.992e+02      5.100e+01    1.118e+05    9.692e-03      14.07s       0         
246  4.648e+01    1.474e+09    1.597e+02      5.100e+01    1.118e+05    9.692e-03      10.17s       0         
247  4.638e+01    3.234e+08    1.645e+03      4.900e+01    4.156e+04    9.718e-03      7.23s        0         
248  4.445e+01    6.045e+07    3.686e+02      4.900e+01    4.156e+04    9.718e-03      3.54s        0         
249  4.703e+01    2.791e+09    1.872e+02      4.900e+01    4.156e+04    9.718e-03      0.00s        0         
250  4.642e+01    7.425e+08    1.368e+03      4.900e+01    4.156e+04    9.718e-03      1.33m        0         
251  4.714e+01    3.214e+07    8.264e+02      4.900e+01    4.156e+04    9.718e-03      1.24m        0         
252  4.759e+01    2.977e+10    2.520e+04      4.900e+01    4.156e+04    9.718e-03      1.19m        0         
253  4.758e+01    2.183e+09    3.422e+04      4.900e+01    4.156e+04    9.718e-03      1.23m        0         
254  4.827e+01    2.176e+08    4.563e+02      4.900e+01    4.156e+04    9.718e-03      1.20m        0         
255  4.766e+01    2.006e+11    5.475e+02      4.900e+01    4.156e+04    9.718e-03      1.01m        0         
256  4.755e+01    3.639e+08    1.327e+03      4.900e+01    4.156e+04    9.718e-03      59.56s       0         
257  4.720e+01    3.091e+11    1.324e+04      4.900e+01    4.156e+04    9.718e-03      1.02m        0         
258  4.774e+01    3.577e+08    1.182e+05      4.900e+01    4.156e+04    9.718e-03      57.61s       0         
259  4.662e+01    9.127e+07    7.537e+04      4.900e+01    4.156e+04    9.718e-03      51.01s       0         
260  4.694e+01    6.515e+07    4.689e+02      4.900e+01    4.156e+04    9.718e-03      46.61s       0         
261  4.614e+01    3.330e+07    2.183e+02      4.900e+01    4.156e+04    9.718e-03      43.44s       0         
262  4.808e+01    2.239e+09    7.009e+06      4.900e+01    4.156e+04    9.718e-03      42.37s       0         
263  4.888e+01    7.575e+08    1.140e+03      4.900e+01    4.156e+04    9.718e-03      40.86s       0         
264  4.709e+01    2.553e+08    2.899e+03      4.900e+01    4.156e+04    9.718e-03      30.27s       0         
265  4.819e+01    5.053e+08    3.505e+04      1.030e+02    7.548e+07    9.651e-03      32.35s       0         
