    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   7.755e+01    8.533e+12    1.632e+01      7.700e+01    9.107e+06    1.212e-02      34.43s       0         
68   7.773e+01    1.669e+16    3.888e+02      7.700e+01    9.107e+06    1.212e-02      28.42s       0         
69   7.970e+01    1.627e+12    3.135e+10      7.700e+01    9.107e+06    1.212e-02      23.65s       0         
70   8.175e+01    1.332e+13    3.935e+03      1.210e+02    6.743e+08    1.181e-02      18.90s       0         
71   8.003e+01    8.573e+12    5.870e+03      7.700e+01    9.107e+06    1.212e-02      13.29s       0         
72   8.201e+01    3.907e+14    1.656e+06      8.300e+01    1.729e+07    1.178e-02      8.79s        0         
73   7.993e+01    6.974e+13    1.811e+03      8.700e+01    8.580e+07    1.198e-02      4.57s        0         
74   8.192e+01    9.028e+19    1.765e+01      8.700e+01    1.165e+08    1.115e-02      0.00s        0         
75   7.918e+01    5.089e+12    6.380e+00      8.700e+01    2.682e+07    1.165e-02      1.85m        0         
76   8.015e+01    2.623e+12    5.982e+03      8.700e+01    2.682e+07    1.165e-02      1.59m        0         
77   7.696e+01    3.183e+12    4.636e+01      8.300e+01    1.929e+07    1.140e-02      1.69m        0         
78   7.836e+01    4.462e+12    1.585e+01      7.100e+01    2.403e+06    1.136e-02      1.88m        0         
79   7.714e+01    3.870e+12    3.848e+03      7.100e+01    2.403e+06    1.136e-02      1.49m        0         
80   7.805e+01    9.817e+13    7.734e+02      8.700e+01    8.792e+07    1.108e-02      1.62m        0         
81   7.863e+01    1.296e+13    3.684e+03      8.700e+01    3.197e+08    1.133e-02      1.46m        0         
82   8.001e+01    2.066e+12    1.562e+02      8.300e+01    2.621e+07    1.103e-02      1.38m        0         
83   8.044e+01    1.097e+17    4.855e+01      7.100e+01    2.403e+06    1.136e-02      1.36m        0         
84   7.887e+01    2.061e+13    5.441e+03      8.300e+01    3.887e+07    1.098e-02      1.15m        0         
85   7.677e+01    9.738e+15    3.450e+03      8.300e+01    3.887e+07    1.098e-02      1.11m        0         
86   7.910e+01    3.315e+13    2.416e+01      9.300e+01    3.654e+08    1.132e-02      1.13m        0         
87   7.877e+01    3.096e+14    3.418e+02      8.900e+01    7.408e+07    1.114e-02      59.07s       0         
88   8.100e+01    1.764e+12    5.158e+03      9.300e+01    7.271e+08    1.091e-02      56.14s       0         
89   8.180e+01    1.600e+13    3.150e+03      9.700e+01    3.999e+08    1.119e-02      55.12s       0         
90   8.223e+01    1.415e+14    1.672e+03      9.700e+01    4.509e+08    1.090e-02      48.95s       0         
91   8.812e+01    5.612e+13    1.078e+02      1.050e+02    4.507e+09    1.040e-02      44.56s       0         
92   8.647e+01    2.131e+14    4.168e+02      8.700e+01    2.208e+07    1.083e-02      34.43s       0         
93   8.653e+01    1.665e+14    7.895e+02      1.010e+02    6.210e+09    1.043e-02      25.33s       0         
94   8.835e+01    3.619e+13    6.389e+05      9.500e+01    7.424e+08    1.056e-02      27.31s       0         
95   9.003e+01    8.619e+12    1.027e+06      1.010e+02    1.998e+09    1.022e-02      19.81s       0         
96   8.982e+01    4.987e+14    1.272e+01      1.030e+02    6.452e+09    1.023e-02      14.84s       0         
97   9.219e+01    1.359e+16    2.161e+02      1.050e+02    4.711e+08    1.017e-02      9.65s        0         
98   8.948e+01    1.890e+16    1.276e+01      1.110e+02    4.770e+08    1.014e-02      4.79s        0         
99   9.260e+01    1.837e+13    1.739e+01      1.110e+02    4.770e+08    1.014e-02      0.00s        0         
100  9.179e+01    5.230e+13    1.415e+01      1.090e+02    9.506e+08    9.660e-03      1.99m        0         
101  9.338e+01    5.115e+13    3.154e+05      1.050e+02    6.710e+08    9.643e-03      2.27m        0         
102  9.147e+01    2.850e+15    1.688e+03      8.700e+01    3.031e+07    9.602e-03      1.69m        0         
103  9.108e+01    8.493e+14    1.186e+01      8.700e+01    3.031e+07    9.602e-03      1.75m        0         
104  9.291e+01    1.576e+14    5.038e+01      9.300e+01    3.119e+07    9.640e-03      1.83m        0         
105  9.012e+01    1.249e+14    6.446e+03      7.900e+01    1.111e+07    9.737e-03      1.74m        0         
106  8.972e+01    1.705e+14    1.356e+01      1.110e+02    3.668e+08    9.580e-03      1.71m        0         
107  9.086e+01    1.114e+15    3.913e+02      1.030e+02    2.925e+08    9.616e-03      1.52m        0         
108  9.367e+01    9.468e+15    1.030e+02      1.210e+02    7.341e+08    8.843e-03      1.52m        0         
109  9.086e+01    7.365e+14    8.773e+05      9.900e+01    7.944e+07    9.257e-03      1.29m        0         
110  9.060e+01    6.546e+13    6.850e+01      9.300e+01    6.098e+07    9.402e-03      1.25m        0         
111  9.068e+01    2.389e+17    8.187e+04      1.230e+02    3.537e+09    9.079e-03      1.17m        0         
112  8.902e+01    9.388e+13    2.642e+03      8.700e+01    1.891e+07    9.468e-03      1.02m        0         
113  8.768e+01    3.007e+13    8.756e+00      1.230e+02    2.450e+10    8.864e-03      1.08m        0         
114  9.064e+01    3.922e+14    3.961e+04      9.700e+01    4.950e+08    9.355e-03      53.12s       0         
115  8.583e+01    8.587e+12    8.012e+03      9.700e+01    4.950e+08    8.637e-03      46.39s       0         
116  9.122e+01    6.230e+16    5.136e+03      9.700e+01    4.950e+08    8.637e-03      42.78s       0         
117  8.920e+01    6.146e+14    7.407e+01      9.700e+01    4.950e+08    8.617e-03      37.36s       0         
118  9.122e+01    1.562e+14    9.724e+03      9.700e+01    2.293e+08    8.642e-03      31.72s       0         
119  9.239e+01    2.187e+15    4.188e+04      2.010e+02    1.734e+18    8.629e-03      27.92s       0         
120  9.202e+01    4.887e+13    1.540e+02      1.550e+02    4.704e+13    8.707e-03      21.32s       0         
121  9.020e+01    2.460e+13    1.293e+05      9.900e+01    2.293e+08    8.215e-03      16.24s       0         
122  9.344e+01    3.606e+16    2.230e+01      1.070e+02    3.288e+08    8.600e-03      10.75s       0         
123  9.233e+01    5.857e+14    6.379e+04      1.290e+02    4.724e+09    8.973e-03      5.39s        0         
124  9.060e+01    8.939e+13    4.073e+04      9.700e+01    2.682e+08    8.706e-03      0.00s        0         
125  8.800e+01    2.587e+16    3.737e+03      1.330e+02    1.095e+13    8.851e-03      2.31m        0         
126  9.162e+01    1.176e+14    1.290e+02      1.310e+02    1.095e+13    8.531e-03      2.22m        0         
127  8.781e+01    3.681e+16    7.388e+01      1.330e+02    1.295e+11    8.427e-03      2.16m        0         
128  8.858e+01    5.101e+15    1.964e+03      1.310e+02    5.279e+10    9.080e-03      1.94m        0         
129  9.121e+01    5.089e+16    7.184e+00      1.090e+02    1.237e+10    9.301e-03      1.81m        0         
130  9.533e+01    9.793e+15    2.020e+01      1.110e+02    1.404e+09    9.102e-03      1.75m        0         
131  9.275e+01    8.475e+14    8.004e+02      1.090e+02    1.191e+09    8.894e-03      1.67m        0         
132  9.272e+01    2.723e+18    8.019e+04      1.290e+02    1.580e+10    8.632e-03      1.60m        0         
133  9.685e+01    7.514e+13    1.718e+03      8.100e+01    1.732e+07    8.835e-03      1.49m        0         
134  9.524e+01    5.608e+14    4.224e+03      8.100e+01    1.732e+07    8.835e-03      1.39m        0         
135  9.503e+01    5.454e+15    8.696e+02      1.150e+02    2.261e+10    8.658e-03      1.33m        0         
136  9.730e+01    2.399e+15    6.476e+01      8.100e+01    1.732e+07    8.835e-03      1.20m        0         
137  9.445e+01    2.286e+15    3.261e+01      1.690e+02    4.820e+13    8.655e-03      1.14m        0         
138  9.478e+01    6.926e+13    1.076e+02      1.510e+02    5.813e+10    8.634e-03      1.01m        0         
139  9.798e+01    2.164e+17    3.909e+03      1.830e+02    1.026e+15    8.395e-03      56.34s       0         
140  9.289e+01    2.791e+14    3.331e+01      1.090e+02    6.301e+07    8.703e-03      48.12s       0         
141  9.831e+01    1.026e+17    1.168e+01      9.500e+01    1.730e+07    8.597e-03      44.07s       0         
142  9.556e+01    4.124e+14    7.233e+02      9.100e+01    1.515e+07    8.285e-03      37.57s       0         
143  9.578e+01    8.572e+14    7.306e+02      1.010e+02    5.489e+07    8.390e-03      34.71s       0         
144  9.725e+01    1.938e+14    7.924e+04      1.050e+02    8.852e+08    8.609e-03      27.81s       0         
145  9.169e+01    3.057e+14    1.339e+01      2.130e+02    2.090e+17    8.661e-03      22.03s       0         
146  9.514e+01    4.879e+12    5.680e+01      1.150e+02    4.861e+08    8.696e-03      16.60s       0         
147  9.872e+01    1.639e+14    4.070e+04      1.130e+02    1.406e+09    8.235e-03      11.24s       0         
148  9.464e+01    9.730e+13    5.222e+00      1.170e+02    4.605e+09    8.307e-03      5.29s        0         
149  9.576e+01    5.250e+13    9.828e+01      1.510e+02    4.215e+12    8.269e-03      0.00s        0         
150  9.729e+01    3.372e+15    7.935e+04      1.430e+02    1.151e+11    8.318e-03      2.17m        0         
151  9.671e+01    3.878e+13    1.167e+04      1.110e+02    1.138e+09    8.319e-03      2.14m        0         
152  9.972e+01    7.684e+13    1.118e+02      1.150e+02    1.244e+09    8.293e-03      2.00m        0         
153  1.026e+02    4.649e+18    9.396e+01      1.190e+02    2.785e+09    8.304e-03      2.08m        0         
154  1.008e+02    1.914e+15    1.607e+05      1.370e+02    5.045e+11    8.230e-03      1.90m        0         
155  9.564e+01    5.831e+15    4.037e+05      9.900e+01    1.962e+08    7.961e-03      1.80m        0         
156  9.749e+01    1.579e+15    4.237e+04      1.270e+02    7.674e+10    7.978e-03      1.64m        0         
157  9.670e+01    1.317e+15    7.943e+04      1.230e+02    5.761e+10    7.958e-03      1.57m        0         
158  9.875e+01    4.373e+15    3.098e+03      2.170e+02    3.046e+15    8.208e-03      1.47m        0         
159  9.264e+01    4.600e+13    1.148e+06      9.300e+01    7.529e+07    8.297e-03      1.35m        0         
160  9.545e+01    4.006e+14    7.050e+03      1.270e+02    7.973e+09    8.272e-03      1.27m        0         
161  9.709e+01    1.140e+15    1.202e+01      9.700e+01    3.486e+08    8.089e-03      1.17m        0         
162  9.758e+01    6.508e+14    5.068e+01      1.030e+02    2.497e+08    8.174e-03      1.16m        0         
163  9.602e+01    6.488e+13    1.102e+01      1.070e+02    2.763e+08    8.070e-03      59.77s       0         
164  9.577e+01    8.452e+13    7.665e+02      9.100e+01    4.382e+07    8.023e-03      53.64s       0         
165  9.196e+01    3.817e+13    2.038e+01      9.100e+01    4.382e+07    8.023e-03      48.49s       0         
166  8.873e+01    2.985e+14    1.221e+02      9.100e+01    4.382e+07    8.023e-03      44.43s       0         
167  9.147e+01    2.735e+14    5.881e+01      9.100e+01    4.382e+07    8.023e-03      36.88s       0         
168  9.175e+01    2.608e+16    6.447e+01      9.100e+01    4.382e+07    8.023e-03      33.36s       0         
169  8.965e+01    3.389e+14    2.376e+01      9.100e+01    4.382e+07    8.023e-03      26.31s       0         
170  9.206e+01    2.376e+13    2.048e+04      9.100e+01    4.382e+07    8.023e-03      22.11s       0         
171  9.321e+01    2.569e+16    1.188e+02      9.500e+01    1.870e+08    7.981e-03      16.93s       0         
172  9.816e+01    1.298e+18    1.374e+02      9.100e+01    4.382e+07    8.023e-03      11.55s       0         
173  9.413e+01    3.969e+13    2.956e+02      1.250e+02    3.171e+10    7.913e-03      5.46s        0         
174  9.430e+01    2.308e+13    2.689e+01      1.070e+02    5.044e+08    7.917e-03      0.00s        0         
175  9.254e+01    3.166e+14    2.053e+01      8.900e+01    1.701e+07    7.997e-03      2.17m        0         
176  9.016e+01    1.719e+18    2.180e+05      9.300e+01    6.669e+07    7.737e-03      2.12m        0         
177  9.236e+01    3.906e+14    1.822e+02      1.390e+02    1.212e+12    7.978e-03      2.10m        0         
178  9.439e+01    1.108e+15    1.033e+02      1.290e+02    5.635e+12    8.046e-03      1.88m        0         
179  9.259e+01    1.894e+16    4.878e+03      1.010e+02    4.342e+09    8.027e-03      1.90m        0         
180  9.734e+01    1.302e+18    1.913e+05      1.310e+02    3.044e+12    8.038e-03      1.93m        0         
181  9.775e+01    1.013e+19    9.517e+02      1.130e+02    3.962e+10    8.041e-03      1.86m        0         
182  9.855e+01    1.002e+18    3.453e+03      1.030e+02    3.219e+08    7.922e-03      1.54m        0         
183  9.564e+01    4.820e+17    1.261e+01      1.110e+02    3.273e+10    7.887e-03      1.49m        0         
184  9.847e+01    3.130e+16    6.255e+02      2.010e+02    2.317e+17    7.945e-03      1.38m        0         
185  1.010e+02    1.596e+18    2.492e+02      1.090e+02    7.485e+09    7.964e-03      1.36m        0         
186  9.492e+01    1.765e+17    2.598e+05      1.130e+02    8.970e+09    7.878e-03      1.20m        0         
187  9.695e+01    2.128e+15    1.276e+04      1.390e+02    1.452e+11    7.854e-03      1.23m        0         
188  9.373e+01    1.539e+17    5.251e+00      1.170e+02    1.878e+09    7.720e-03      1.06m        0         
189  9.511e+01    1.143e+19    2.822e+01      9.700e+01    1.783e+08    7.795e-03      1.03m        0         
190  9.496e+01    7.208e+15    2.034e+02      1.310e+02    2.445e+13    7.471e-03      51.47s       0         
191  9.878e+01    2.358e+18    2.877e+01      1.990e+02    6.364e+17    7.470e-03      45.74s       0         
192  9.697e+01    1.540e+16    3.825e+03      2.190e+02    5.888e+16    7.832e-03      38.89s       0         
193  9.367e+01    3.462e+12    2.988e+01      1.130e+02    1.123e+08    7.941e-03      32.52s       0         
194  9.550e+01    2.519e+17    3.834e+04      1.030e+02    2.294e+07    7.779e-03      26.64s       0         
195  9.838e+01    2.326e+15    1.337e+02      1.190e+02    1.261e+08    7.646e-03      22.72s       0         
196  9.473e+01    9.132e+14    2.469e+05      8.500e+01    2.511e+07    7.708e-03      18.81s       0         
197  9.281e+01    4.487e+15    5.815e+01      8.500e+01    2.511e+07    7.708e-03      10.95s       0         
198  9.894e+01    3.396e+17    9.155e+01      8.500e+01    2.511e+07    7.708e-03      5.76s        0         
199  9.406e+01    5.633e+16    3.129e+03      8.500e+01    2.511e+07    7.708e-03      0.00s        0         
200  9.838e+01    2.395e+17    3.896e+03      8.500e+01    2.511e+07    7.708e-03      2.39m        0         
201  9.625e+01    1.504e+16    7.546e+00      8.500e+01    2.511e+07    7.708e-03      2.15m        0         
202  1.024e+02    1.314e+19    4.564e+03      1.570e+02    3.213e+12    7.591e-03      2.11m        0         
203  9.561e+01    3.408e+16    4.725e+04      8.500e+01    2.511e+07    7.708e-03      1.98m        0         
204  1.020e+02    3.679e+18    8.897e+01      8.500e+01    2.511e+07    7.708e-03      1.93m        0         
205  9.956e+01    1.101e+18    1.650e+01      1.310e+02    3.048e+12    7.383e-03      2.11m        0         
206  9.708e+01    1.801e+16    1.112e+02      1.270e+02    1.177e+12    7.406e-03      1.77m        0         
207  1.004e+02    9.055e+17    2.782e+02      1.410e+02    4.398e+13    7.360e-03      1.88m        0         
208  9.691e+01    5.116e+16    1.134e+01      1.310e+02    6.439e+12    7.351e-03      1.49m        0         
209  1.005e+02    7.440e+17    6.106e+01      1.210e+02    4.751e+11    7.377e-03      1.41m        0         
210  1.046e+02    2.909e+19    5.320e+02      1.210e+02    5.921e+11    7.388e-03      1.31m        0         
211  1.042e+02    1.040e+18    3.199e+03      1.210e+02    2.614e+11    7.241e-03      1.23m        0         
212  9.912e+01    2.158e+17    1.674e+02      1.610e+02    1.075e+16    7.375e-03      1.09m        0         
213  1.008e+02    1.233e+18    3.756e+03      1.630e+02    1.272e+16    7.340e-03      1.04m        0         
214  9.956e+01    3.449e+17    1.488e+03      1.490e+02    3.670e+14    7.344e-03      57.63s       0         
215  9.775e+01    3.130e+21    6.050e+02      1.550e+02    5.074e+14    7.342e-03      49.75s       0         
216  9.976e+01    2.878e+16    5.054e+03      1.590e+02    1.686e+15    7.343e-03      45.18s       0         
217  9.881e+01    2.788e+18    5.932e+02      1.050e+02    2.810e+09    7.310e-03      40.49s       0         
218  1.002e+02    6.634e+19    7.017e+01      1.050e+02    3.924e+09    7.322e-03      34.54s       0         
219  9.976e+01    2.195e+17    3.918e+01      1.010e+02    3.924e+09    7.493e-03      29.75s       0         
220  1.006e+02    2.036e+16    1.569e+01      1.070e+02    2.315e+09    7.548e-03      23.52s       0         
221  1.042e+02    1.715e+17    4.645e+01      1.230e+02    2.153e+12    6.998e-03      17.92s       0         
222  1.007e+02    3.699e+18    1.103e+01      1.250e+02    4.304e+12    7.402e-03      11.05s       0         
223  1.070e+02    8.951e+21    9.655e+01      1.650e+02    5.210e+16    7.187e-03      5.90s        0         
224  1.036e+02    6.843e+17    6.998e+03      1.270e+02    1.876e+14    7.682e-03      0.00s        0         
225  1.033e+02    3.427e+20    8.393e+01      1.290e+02    4.675e+14    7.424e-03      2.29m        0         
226  1.011e+02    4.295e+17    1.479e+01      1.110e+02    3.618e+11    7.398e-03      2.17m        0         
227  1.020e+02    1.000e+16    9.210e+01      9.500e+01    1.641e+08    7.473e-03      2.02m        0         
228  1.014e+02    4.233e+19    1.458e+02      1.070e+02    3.155e+09    7.547e-03      2.03m        0         
229  9.601e+01    3.400e+14    1.256e+01      8.900e+01    3.203e+07    7.561e-03      2.08m        0         
230  9.428e+01    4.174e+13    2.682e+01      9.900e+01    1.969e+09    7.450e-03      1.72m        0         
231  9.445e+01    1.545e+17    3.753e+03      1.010e+02    6.797e+08    7.508e-03      1.65m        0         
232  9.228e+01    2.452e+14    3.324e+05      1.410e+02    1.083e+12    7.466e-03      1.58m        0         
233  1.006e+02    6.060e+16    5.451e+01      1.270e+02    5.049e+10    7.389e-03      1.60m        0         
234  1.043e+02    4.755e+19    6.062e+04      1.790e+02    2.042e+15    7.363e-03      1.63m        0         
235  1.006e+02    1.533e+17    3.613e+03      1.030e+02    2.175e+09    7.216e-03      1.43m        0         
236  9.250e+01    6.833e+17    4.175e+02      1.130e+02    2.027e+10    7.358e-03      1.33m        0         
237  9.709e+01    5.085e+15    1.109e+03      1.030e+02    3.403e+08    7.163e-03      1.33m        0         
238  1.005e+02    3.285e+15    6.469e+02      1.210e+02    1.505e+09    7.094e-03      1.01m        0         
239  9.692e+01    1.455e+14    5.852e+00      1.930e+02    2.014e+15    6.959e-03      57.28s       0         
240  9.834e+01    1.948e+15    9.715e+01      1.050e+02    5.114e+09    7.278e-03      51.03s       0         
241  9.662e+01    8.973e+15    1.940e+03      1.130e+02    2.304e+09    7.215e-03      43.97s       0         
242  9.793e+01    5.218e+15    2.795e+01      1.710e+02    6.455e+14    7.276e-03      39.42s       0         
243  1.012e+02    5.874e+18    6.344e+01      1.470e+02    4.654e+11    7.137e-03      33.79s       0         
244  1.001e+02    7.742e+18    1.425e+03      1.290e+02    1.664e+11    7.376e-03      27.33s       0         
245  1.025e+02    4.972e+17    4.761e+02      1.350e+02    2.442e+10    7.305e-03      22.98s       0         
246  1.030e+02    3.019e+19    6.866e+00      1.030e+02    3.413e+09    7.239e-03      17.79s       0         
247  9.891e+01    5.560e+17    2.560e+01      1.030e+02    3.413e+09    7.239e-03      11.31s       0         
248  1.008e+02    2.051e+17    6.373e+05      1.330e+02    2.213e+10    7.305e-03      6.01s        0         
249  1.011e+02    4.318e+16    1.336e+02      1.650e+02    7.592e+13    7.312e-03      0.00s        0         
250  1.043e+02    1.384e+17    3.209e+00      1.130e+02    2.433e+09    7.397e-03      2.18m        0         
251  9.786e+01    1.082e+15    3.481e+02      1.050e+02    7.055e+08    7.133e-03      2.16m        0         
252  9.698e+01    8.878e+14    6.511e+02      1.190e+02    3.361e+09    7.413e-03      2.28m        0         
253  9.575e+01    5.102e+15    1.368e+01      1.310e+02    4.381e+10    7.420e-03      1.97m        0         
254  1.022e+02    1.268e+17    1.499e+02      1.170e+02    2.037e+11    7.267e-03      1.98m        0         
255  1.039e+02    1.988e+16    2.678e+01      1.230e+02    4.079e+11    7.249e-03      1.86m        0         
256  1.090e+02    9.524e+17    1.073e+01      1.150e+02    1.506e+10    7.128e-03      1.79m        0         
257  1.062e+02    2.006e+17    3.409e+01      1.170e+02    1.048e+10    7.252e-03      1.64m        0         
258  1.072e+02    1.499e+18    2.391e+01      1.110e+02    7.821e+09    7.255e-03      1.62m        0         
259  1.051e+02    4.480e+18    1.697e+03      1.390e+02    7.370e+12    7.115e-03      1.52m        0         
260  1.033e+02    2.657e+18    1.044e+04      2.210e+02    1.300e+19    7.133e-03      1.38m        0         
261  1.062e+02    5.184e+20    4.273e+01      1.290e+02    7.637e+12    7.128e-03      1.28m        0         
262  1.081e+02    6.215e+20    1.854e+01      1.290e+02    1.616e+12    7.120e-03      1.14m        0         
263  1.063e+02    2.132e+18    2.201e+01      1.050e+02    4.145e+09    6.989e-03      1.03m        0         
264  1.017e+02    5.506e+16    8.283e+01      1.210e+02    2.019e+11    7.031e-03      56.95s       0         
265  1.040e+02    5.037e+18    2.259e+01      1.810e+02    3.751e+15    7.026e-03      49.65s       0         
