    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.871e+01    4.021e+07    1.328e+05      9.000e+00    4.757e+01    4.991e-01      8.50s        0         
1    9.226e+00    1.543e+08    3.589e+01      6.000e+00    7.657e+00    4.009e-01      6.88s        0         
2    7.394e+00    4.423e+04    1.299e+01      3.000e+00    3.000e+00    3.744e-01      6.16s        0         
3    5.516e+00    5.919e+04    1.974e+01      3.000e+00    3.000e+00    3.744e-01      5.44s        0         
4    4.674e+00    1.330e+02    6.381e+00      3.000e+00    3.000e+00    3.744e-01      4.91s        0         
5    4.935e+00    1.488e+02    8.259e+00      5.000e+00    1.000e+01    3.372e-01      4.50s        0         
6    4.321e+00    4.412e+01    8.911e+00      5.000e+00    1.000e+01    3.372e-01      4.09s        0         
7    3.769e+00    1.110e+02    9.857e+03      5.000e+00    1.000e+01    3.372e-01      3.78s        0         
8    4.425e+00    9.411e+01    6.146e+00      5.000e+00    1.000e+01    3.372e-01      3.60s        0         
9    5.390e+00    5.126e+03    1.158e+05      5.000e+00    1.000e+01    3.372e-01      3.55s        0         
10   5.633e+00    2.123e+04    9.638e+01      5.000e+00    1.000e+01    3.372e-01      3.38s        0         
11   5.396e+00    2.913e+02    9.569e+01      5.000e+00    1.000e+01    3.372e-01      3.45s        0         
12   5.455e+00    1.115e+02    5.021e+03      5.000e+00    1.000e+01    3.372e-01      2.87s        0         
13   5.553e+00    9.612e+03    2.866e+02      5.000e+00    1.000e+01    3.372e-01      2.64s        0         
14   5.619e+00    9.744e+02    1.827e+02      5.000e+00    1.000e+01    3.372e-01      2.38s        0         
15   5.366e+00    4.835e+01    2.412e+05      5.000e+00    1.000e+01    3.372e-01      2.29s        0         
16   5.482e+00    3.947e+01    2.006e+02      5.000e+00    1.000e+01    3.372e-01      1.90s        0         
17   5.484e+00    3.450e+01    4.733e+04      5.000e+00    1.000e+01    3.372e-01      1.69s        0         
18   5.491e+00    1.246e+03    3.210e+02      5.000e+00    1.000e+01    3.372e-01      1.45s        0         
19   5.628e+00    4.773e+03    1.981e+02      5.000e+00    1.000e+01    3.372e-01      1.19s        0         
20   5.601e+00    1.178e+05    2.436e+04      5.000e+00    1.000e+01    3.372e-01      0.97s        0         
21   5.496e+00    3.286e+01    9.461e+01      7.000e+00    2.200e+01    3.155e-01      0.73s        0         
22   5.746e+00    1.786e+03    7.663e+01      7.000e+00    2.200e+01    3.155e-01      0.49s        0         
23   5.690e+00    2.840e+01    4.946e+04      7.000e+00    2.200e+01    3.155e-01      0.24s        0         
24   6.020e+00    3.663e+01    1.310e+02      7.000e+00    2.200e+01    3.155e-01      0.00s        0         
25   6.924e+00    1.012e+03    5.688e+02      7.000e+00    2.200e+01    3.155e-01      6.17s        0         
26   7.350e+00    9.632e+01    6.590e+01      7.000e+00    2.200e+01    3.155e-01      5.92s        0         
27   7.298e+00    5.092e+01    1.153e+02      7.000e+00    2.200e+01    3.155e-01      5.70s        0         
28   7.015e+00    6.633e+01    9.968e+01      7.000e+00    2.200e+01    3.155e-01      5.37s        0         
29   7.444e+00    4.689e+04    1.207e+02      7.000e+00    2.200e+01    3.098e-01      5.32s        0         
30   7.334e+00    7.872e+01    1.338e+06      7.000e+00    2.200e+01    3.098e-01      4.91s        0         
31   7.365e+00    1.289e+04    1.912e+02      7.000e+00    2.200e+01    3.098e-01      4.67s        0         
32   7.232e+00    1.578e+02    5.670e+04      7.000e+00    2.200e+01    3.098e-01      4.45s        0         
33   7.201e+00    2.612e+02    1.704e+01      7.000e+00    2.200e+01    3.098e-01      4.14s        0         
34   7.157e+00    6.048e+01    9.703e+01      9.000e+00    4.600e+01    3.053e-01      3.86s        0         
35   7.258e+00    7.509e+01    6.935e+01      9.000e+00    4.600e+01    3.053e-01      3.60s        0         
36   7.289e+00    1.339e+03    9.659e+04      9.000e+00    4.600e+01    3.053e-01      3.38s        0         
37   7.574e+00    2.665e+03    6.931e+01      9.000e+00    4.600e+01    3.053e-01      3.43s        0         
38   7.808e+00    1.001e+04    2.888e+03      9.000e+00    4.600e+01    3.040e-01      2.93s        0         
39   8.564e+00    1.753e+03    2.804e+02      9.000e+00    4.600e+01    3.039e-01      2.75s        0         
40   8.755e+00    5.570e+02    8.592e+04      9.000e+00    4.600e+01    3.039e-01      2.50s        0         
41   8.963e+00    5.366e+02    3.042e+05      1.000e+01    5.054e+01    3.018e-01      2.24s        0         
42   9.244e+00    2.082e+05    3.399e+04      1.000e+01    5.054e+01    3.018e-01      1.92s        0         
43   9.170e+00    8.612e+02    1.998e+02      1.000e+01    5.054e+01    3.018e-01      1.67s        0         
44   9.210e+00    1.280e+05    1.884e+02      1.200e+01    1.347e+02    3.006e-01      1.39s        0         
45   9.580e+00    3.024e+07    7.812e+02      1.200e+01    1.347e+02    3.006e-01      1.15s        0         
46   9.741e+00    3.074e+02    1.875e+02      1.200e+01    1.347e+02    3.006e-01      0.87s        0         
47   1.006e+01    1.310e+03    5.046e+03      1.200e+01    1.174e+02    3.014e-01      0.59s        0         
48   1.019e+01    8.558e+05    8.109e+00      1.200e+01    1.031e+02    3.014e-01      0.29s        0         
49   1.021e+01    9.034e+02    1.155e+03      1.200e+01    1.031e+02    3.014e-01      0.00s        0         
50   9.887e+00    4.094e+02    5.396e+04      1.200e+01    1.031e+02    3.014e-01      7.01s        0         
51   9.904e+00    5.698e+02    2.291e+02      9.000e+00    2.800e+01    3.017e-01      6.68s        0         
52   9.466e+00    1.752e+02    2.514e+03      9.000e+00    2.800e+01    3.017e-01      6.26s        0         
