    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
17   3.747e+01    2.793e+97    6.681e-01      4.600e+01    9.138e+09    1.373e-02      31.86s       0         
18   3.834e+01    3.537e+47    1.164e+00      4.600e+01    9.138e+09    1.373e-02      29.48s       0         
19   3.920e+01    3.097e+163   3.173e+01      5.600e+01    5.916e+25    1.545e-02      25.48s       0         
20   3.743e+01    2.304e+97    6.377e-01      4.500e+01    6.316e+05    1.397e-02      18.73s       0         
21   3.831e+01    1.918e+65    8.085e+03      4.500e+01    6.316e+05    1.397e-02      16.82s       0         
22   3.976e+01    1.827e+99    6.916e+00      4.700e+01    3.379e+10    1.425e-02      9.98s        0         
23   4.109e+01    7.903e+87    9.030e+00      4.700e+01    3.379e+10    1.425e-02      5.30s        0         
24   4.018e+01    2.485e+56    2.809e+07      4.700e+01    8.504e+12    1.231e-02      0.00s        0         
25   3.951e+01    7.347e+108   2.197e+00      4.700e+01    8.504e+12    1.231e-02      2.17m        0         
26   4.002e+01    8.414e+83    2.165e+00      4.600e+01    1.286e+09    1.462e-02      2.02m        0         
27   4.002e+01    1.258e+111   1.307e+00      5.100e+01    6.761e+08    1.202e-02      1.92m        0         
28   3.885e+01    4.984e+125   5.415e-01      4.500e+01    6.101e+08    1.355e-02      1.78m        0         
29   3.897e+01    6.900e+72    4.912e-01      4.600e+01    8.279e+13    1.534e-02      1.70m        0         
30   3.951e+01    6.856e+222   1.312e+00      4.000e+01    1.290e+05    1.416e-02      1.65m        0         
31   3.906e+01    1.224e+113   9.648e-01      3.600e+01    2.057e+03    1.361e-02      1.65m        0         
32   3.938e+01    3.465e+157   2.030e+00      3.600e+01    2.057e+03    1.361e-02      1.68m        0         
33   3.971e+01    1.333e+160   5.951e-01      3.700e+01    3.481e+03    1.258e-02      1.59m        0         
34   3.941e+01    1.280e+99    6.186e-01      3.700e+01    3.481e+03    1.258e-02      1.33m        0         
35   3.998e+01    2.247e+305   3.084e+01      3.700e+01    3.481e+03    1.258e-02      1.48m        0         
36   4.125e+01    3.078e+123   8.624e-01      3.700e+01    3.481e+03    1.258e-02      1.35m        0         
37   3.941e+01    2.721e+218   6.966e+03      3.700e+01    3.481e+03    1.258e-02      1.12m        0         
38   3.991e+01    2.055e+146   9.127e-01      3.700e+01    3.481e+03    1.258e-02      1.13m        0         
39   3.930e+01    2.055e+146   8.621e-01      3.700e+01    3.481e+03    1.258e-02      1.04m        0         
40   3.968e+01    2.584e+112   7.999e-01      3.700e+01    3.481e+03    1.258e-02      55.18s       0         
41   4.089e+01    2.159e+106   4.071e-01      3.700e+01    3.481e+03    1.258e-02      48.99s       0         
42   3.872e+01    4.054e+72    7.205e+00      3.700e+01    3.481e+03    1.258e-02      38.75s       0         
43   3.823e+01    4.054e+72    1.107e+00      3.700e+01    3.481e+03    1.258e-02      35.08s       0         
44   4.004e+01    2.363e+58    1.141e+00      3.700e+01    3.481e+03    1.258e-02      30.44s       0         
45   3.874e+01    2.697e+42    9.874e-01      3.700e+01    3.481e+03    1.258e-02      23.55s       0         
46   3.976e+01    7.271e+138   5.264e+00      3.700e+01    7.810e+04    1.249e-02      18.15s       0         
47   4.089e+01    3.426e+116   5.949e-01      3.700e+01    7.810e+04    1.249e-02      10.50s       0         
48   4.196e+01    1.991e+213   1.531e+00      3.700e+01    7.810e+04    1.249e-02      5.44s        0         
49   3.969e+01    1.290e+81    1.146e+00      3.700e+01    7.810e+04    1.249e-02      0.00s        0         
50   4.091e+01    1.032e+298   6.190e-01      3.700e+01    7.810e+04    1.249e-02      2.13m        0         
51   4.047e+01    1.366e+115   1.713e+00      3.700e+01    7.810e+04    1.249e-02      2.08m        0         
52   4.028e+01    1.063e+168   6.743e+05      3.700e+01    7.810e+04    1.249e-02      2.13m        0         
53   3.639e+01    8.104e+18    2.008e+00      3.700e+01    7.810e+04    1.249e-02      1.69m        0         
54   3.778e+01    1.574e+38    2.256e+00      3.700e+01    7.810e+04    1.249e-02      1.77m        0         
55   3.735e+01    3.149e+38    6.521e+00      3.700e+01    7.810e+04    1.249e-02      1.65m        0         
56   3.871e+01    1.393e+82    1.914e+02      3.700e+01    7.810e+04    1.249e-02      1.57m        0         
57   3.936e+01    3.961e+57    1.366e+00      3.700e+01    7.810e+04    1.249e-02      1.47m        0         
58   3.917e+01    4.722e+134   1.207e+01      5.000e+01    1.235e+10    1.152e-02      1.37m        0         
59   4.021e+01    1.453e+107   1.483e+00      3.700e+01    7.810e+04    1.249e-02      1.45m        0         
60   3.978e+01    1.118e+156   5.842e+01      3.700e+01    7.810e+04    1.249e-02      1.27m        0         
61   3.967e+01    1.264e+64    7.661e+01      3.700e+01    7.810e+04    1.249e-02      1.19m        0         
62   3.919e+01    3.349e+54    1.374e+00      3.700e+01    7.810e+04    1.249e-02      1.06m        0         
63   3.966e+01    2.429e+209   1.182e+00      3.700e+01    7.810e+04    1.249e-02      1.00m        0         
64   3.989e+01    1.081e+288   1.817e+00      3.700e+01    7.810e+04    1.249e-02      54.83s       0         
65   3.972e+01    6.134e+107   8.302e+00      3.700e+01    7.810e+04    1.249e-02      50.26s       0         
66   4.112e+01    1.123e+107   7.005e-01      3.700e+01    7.810e+04    1.249e-02      44.86s       0         
67   3.999e+01    1.041e+102   1.283e+03      3.700e+01    7.810e+04    1.249e-02      39.36s       0         
68   3.983e+01    2.717e+196   3.234e+00      2.900e+01    1.236e+03    1.299e-02      34.38s       0         
69   3.947e+01    2.247e+305   4.258e+00      2.900e+01    1.236e+03    1.299e-02      27.93s       0         
70   3.978e+01    4.067e+223   4.969e-01      2.900e+01    1.236e+03    1.299e-02      23.17s       0         
71   3.965e+01    4.067e+223   1.041e+00      2.900e+01    1.236e+03    1.299e-02      17.05s       0         
72   3.986e+01    1.960e+137   6.424e-01      2.900e+01    1.236e+03    1.299e-02      11.10s       0         
73   3.983e+01    4.791e+154   2.429e+00      2.900e+01    1.236e+03    1.299e-02      5.51s        0         
74   3.995e+01    9.582e+154   8.982e-01      2.900e+01    1.236e+03    1.299e-02      0.00s        0         
75   3.992e+01    1.417e+181   9.422e-01      2.900e+01    1.236e+03    1.299e-02      2.17m        0         
76   3.929e+01    1.031e+88    7.269e-01      2.900e+01    1.236e+03    1.299e-02      2.05m        0         
77   3.968e+01    9.210e+196   2.683e+00      2.900e+01    1.236e+03    1.299e-02      2.03m        0         
78   3.988e+01    1.339e+189   1.071e+00      2.900e+01    1.236e+03    1.299e-02      1.97m        0         
79   3.927e+01    2.855e+83    9.209e-01      2.900e+01    1.236e+03    1.299e-02      1.75m        0         
80   3.853e+01    4.336e+114   1.264e+00      2.900e+01    1.236e+03    1.299e-02      1.73m        0         
81   3.884e+01    7.303e+113   1.531e+00      2.900e+01    1.236e+03    1.299e-02      1.62m        0         
82   4.048e+01    2.247e+305   8.432e-01      2.900e+01    1.236e+03    1.299e-02      1.64m        0         
83   3.842e+01    5.431e+81    7.134e-01      2.900e+01    1.236e+03    1.299e-02      1.57m        0         
84   3.873e+01    1.750e+72    1.037e+00      2.900e+01    1.236e+03    1.299e-02      1.45m        0         
85   3.856e+01    2.074e+149   4.484e+00      2.900e+01    1.236e+03    1.299e-02      1.49m        0         
86   3.869e+01    2.028e+173   2.421e+00      2.900e+01    1.236e+03    1.299e-02      1.32m        0         
87   3.914e+01    1.819e+195   6.497e-01      2.900e+01    1.236e+03    1.299e-02      1.13m        0         
88   3.892e+01    1.310e+238   2.412e+00      2.900e+01    1.236e+03    1.299e-02      59.27s       0         
89   3.878e+01    6.960e+165   2.189e+01      2.900e+01    1.236e+03    1.299e-02      53.15s       0         
90   3.932e+01    3.831e+201   1.542e+00      2.900e+01    1.236e+03    1.299e-02      48.52s       0         
91   3.952e+01    5.691e+128   1.892e+00      2.900e+01    1.236e+03    1.299e-02      43.68s       0         
92   3.607e+01    1.547e+71    3.108e+00      2.900e+01    1.236e+03    1.299e-02      35.24s       0         
93   3.781e+01    2.247e+305   1.570e+00      2.900e+01    1.236e+03    1.299e-02      32.35s       0         
94   3.851e+01    9.624e+83    1.544e+00      2.900e+01    1.236e+03    1.299e-02      26.80s       0         
95   3.784e+01    7.377e+95    9.512e-01      2.900e+01    1.236e+03    1.299e-02      23.52s       0         
96   3.747e+01    2.153e+118   1.229e+00      2.900e+01    1.236e+03    1.299e-02      18.63s       0         
97   4.029e+01    2.247e+305   1.015e+00      2.900e+01    1.236e+03    1.299e-02      11.91s       0         
98   4.065e+01    2.247e+305   2.065e+01      2.900e+01    1.236e+03    1.299e-02      6.41s        0         
99   4.047e+01    inf          2.281e+02      2.900e+01    1.236e+03    1.299e-02      0.00s        0         
100  4.099e+01    2.247e+305   2.382e+00      2.900e+01    1.236e+03    1.299e-02      2.30m        0         
101  4.275e+01    inf          5.729e-01      2.900e+01    1.236e+03    1.299e-02      2.39m        0         
102  3.621e+01    1.732e+55    1.856e+00      2.900e+01    1.236e+03    1.299e-02      1.99m        0         
103  3.719e+01    3.141e+57    1.211e+01      2.900e+01    1.236e+03    1.299e-02      2.16m        0         
104  3.885e+01    2.887e+35    2.819e+01      2.900e+01    1.236e+03    1.299e-02      1.97m        0         
105  3.956e+01    2.615e+95    2.062e+00      2.900e+01    1.236e+03    1.299e-02      1.91m        0         
106  3.977e+01    1.381e+69    2.401e+02      2.900e+01    1.236e+03    1.299e-02      1.78m        0         
107  4.107e+01    2.247e+305   2.973e+00      5.700e+01    1.928e+14    1.179e-02      1.75m        0         
108  4.044e+01    1.420e+273   3.334e+00      2.900e+01    1.236e+03    1.299e-02      1.60m        0         
109  4.112e+01    1.758e+162   5.938e+00      2.900e+01    1.236e+03    1.299e-02      1.56m        0         
110  3.968e+01    5.146e+220   1.375e+00      2.900e+01    1.236e+03    1.299e-02      1.41m        0         
111  3.896e+01    2.962e+134   1.760e+00      2.900e+01    1.236e+03    1.299e-02      1.36m        0         
112  4.016e+01    2.247e+305   7.843e-01      2.900e+01    1.236e+03    1.299e-02      1.25m        0         
113  3.933e+01    6.045e+168   3.091e+01      5.000e+01    1.628e+27    1.236e-02      1.09m        0         
114  3.976e+01    1.800e+69    7.981e-01      5.000e+01    1.628e+27    1.236e-02      1.02m        0         
115  3.954e+01    2.930e+93    5.638e-01      5.000e+01    1.628e+27    1.236e-02      50.74s       0         
116  3.973e+01    5.776e+125   5.084e+01      4.800e+01    2.716e+12    1.235e-02      47.78s       0         
117  3.977e+01    2.247e+305   1.170e+00      7.300e+01    1.798e+308   1.240e-02      40.30s       0         
118  3.903e+01    2.785e+216   8.402e+00      4.900e+01    1.269e+14    1.242e-02      37.44s       0         
119  3.961e+01    3.917e+161   7.570e-01      5.300e+01    6.486e+23    1.238e-02      29.83s       0         
120  4.119e+01    3.530e+283   6.682e+02      4.700e+01    3.913e+12    1.241e-02      22.27s       0         
121  3.913e+01    1.090e+57    2.271e+00      4.500e+01    2.339e+09    1.243e-02      15.33s       0         
122  4.037e+01    5.541e+97    1.643e+00      4.500e+01    2.339e+09    1.243e-02      10.36s       0         
123  4.058e+01    2.247e+305   3.319e+00      4.500e+01    2.339e+09    1.243e-02      5.46s        0         
124  4.112e+01    2.395e+95    5.670e-01      5.300e+01    2.059e+15    1.185e-02      0.00s        0         
125  4.228e+01    2.075e+207   1.033e+00      5.300e+01    2.059e+15    1.185e-02      2.32m        0         
126  3.890e+01    4.596e+148   5.035e-01      2.900e+01    1.236e+03    1.299e-02      2.27m        0         
127  3.902e+01    1.637e+276   9.652e-01      2.900e+01    1.236e+03    1.299e-02      2.26m        0         
128  3.877e+01    3.488e+72    1.268e+00      2.900e+01    1.236e+03    1.299e-02      2.23m        0         
129  4.031e+01    7.277e+67    1.505e+00      2.900e+01    1.236e+03    1.299e-02      1.86m        0         
130  3.966e+01    1.082e+120   3.272e+00      2.900e+01    1.236e+03    1.299e-02      1.72m        0         
131  4.000e+01    5.400e+304   1.594e+04      2.900e+01    1.236e+03    1.299e-02      1.63m        0         
132  3.967e+01    3.292e+302   4.060e+00      2.900e+01    1.236e+03    1.299e-02      1.56m        0         
133  3.966e+01    1.156e+112   1.588e+00      2.900e+01    1.236e+03    1.299e-02      1.63m        0         
134  4.060e+01    inf          5.622e-01      2.900e+01    1.236e+03    1.299e-02      1.43m        0         
135  3.734e+01    1.920e+57    3.513e+00      2.900e+01    1.236e+03    1.299e-02      1.18m        0         
136  3.843e+01    2.414e+55    9.766e+03      2.900e+01    1.236e+03    1.299e-02      1.15m        0         
137  3.926e+01    1.597e+296   1.246e+00      2.900e+01    1.236e+03    1.299e-02      1.02m        0         
138  3.987e+01    5.775e+141   8.320e-01      2.900e+01    1.236e+03    1.299e-02      1.01m        0         
139  3.927e+01    2.430e+150   5.953e-01      2.900e+01    1.236e+03    1.299e-02      53.36s       0         
140  4.107e+01    2.247e+305   1.566e+00      4.100e+01    2.704e+11    1.290e-02      53.30s       0         
141  3.889e+01    1.650e+231   5.975e+00      2.900e+01    1.236e+03    1.299e-02      42.96s       0         
142  3.952e+01    1.480e+62    1.057e+00      2.900e+01    1.236e+03    1.299e-02      37.64s       0         
143  3.617e+01    9.920e+95    2.117e+01      3.900e+01    1.136e+09    1.212e-02      29.63s       0         
144  3.726e+01    9.920e+95    5.958e-01      3.700e+01    4.410e+07    1.134e-02      27.13s       0         
145  3.860e+01    1.663e+103   6.173e-01      3.700e+01    4.410e+07    1.134e-02      21.44s       0         
146  3.850e+01    2.249e+136   1.639e+01      3.900e+01    1.672e+10    1.197e-02      15.75s       0         
147  3.805e+01    8.469e+200   1.014e+00      4.200e+01    1.816e+14    1.087e-02      10.46s       0         
148  3.727e+01    4.093e+126   6.420e-01      5.100e+01    1.207e+23    1.119e-02      5.14s        0         
149  3.707e+01    1.790e+268   2.731e+01      5.100e+01    2.698e+27    1.095e-02      0.00s        0         
150  3.729e+01    3.920e+89    4.781e+01      5.100e+01    7.393e+33    1.081e-02      2.07m        0         
151  3.690e+01    7.276e+101   1.215e+00      3.000e+01    4.604e+03    1.090e-02      2.09m        0         
152  3.758e+01    inf          6.943e-01      3.000e+01    4.604e+03    1.090e-02      1.97m        0         
153  3.726e+01    7.382e+77    1.501e+00      3.000e+01    4.604e+03    1.090e-02      1.82m        0         
154  3.752e+01    5.313e+172   1.350e+00      3.000e+01    4.604e+03    1.090e-02      2.05m        0         
155  3.663e+01    1.191e+112   1.898e+00      4.900e+01    6.017e+14    1.070e-02      1.88m        0         
156  3.701e+01    7.626e+157   1.311e+00      4.500e+01    8.175e+18    1.075e-02      1.82m        0         
157  3.735e+01    1.303e+125   1.179e+00      4.900e+01    6.028e+38    1.079e-02      1.65m        0         
158  3.804e+01    3.837e+188   1.191e+00      3.000e+01    4.604e+03    1.090e-02      1.45m        0         
159  3.818e+01    6.958e+222   1.324e+00      4.600e+01    8.004e+15    1.046e-02      1.37m        0         
160  3.890e+01    1.799e+215   7.850e+00      3.000e+01    4.604e+03    1.090e-02      1.28m        0         
161  3.905e+01    2.247e+305   9.772e-01      3.000e+01    4.604e+03    1.090e-02      1.20m        0         
162  3.888e+01    2.247e+305   1.259e+00      3.000e+01    4.604e+03    1.090e-02      1.09m        0         
163  3.748e+01    1.672e+163   3.418e+01      4.000e+01    3.123e+08    1.081e-02      1.08m        0         
164  3.759e+01    2.247e+305   1.986e+01      3.000e+01    4.604e+03    1.090e-02      1.02m        0         
165  3.680e+01    6.942e+204   7.842e+00      3.000e+01    4.604e+03    1.090e-02      49.25s       0         
166  3.715e+01    6.659e+96    2.809e+01      3.000e+01    4.604e+03    1.090e-02      42.36s       0         
167  3.780e+01    5.253e+299   5.468e-01      3.000e+01    4.604e+03    1.090e-02      38.23s       0         
168  3.787e+01    1.072e+274   6.121e-01      3.000e+01    4.604e+03    1.090e-02      33.31s       0         
169  3.751e+01    6.623e+205   2.222e+00      3.000e+01    4.604e+03    1.090e-02      26.20s       0         
170  3.904e+01    1.118e+112   6.768e+00      3.000e+01    4.604e+03    1.090e-02      20.64s       0         
171  3.904e+01    7.919e+187   3.352e+00      3.000e+01    4.604e+03    1.090e-02      16.26s       0         
172  3.860e+01    2.819e+195   4.759e+00      3.000e+01    4.604e+03    1.090e-02      10.66s       0         
173  3.787e+01    5.303e+290   4.438e+01      3.000e+01    4.604e+03    1.090e-02      5.28s        0         
174  3.948e+01    2.247e+305   5.211e+00      3.000e+01    4.604e+03    1.090e-02      0.00s        0         
175  3.891e+01    inf          4.956e-01      3.000e+01    4.604e+03    1.090e-02      2.16m        0         
176  3.891e+01    inf          1.468e+01      3.000e+01    4.604e+03    1.090e-02      2.12m        0         
177  3.861e+01    1.741e+218   1.313e+00      3.000e+01    4.604e+03    1.090e-02      2.35m        0         
178  3.954e+01    2.247e+305   1.607e+00      3.000e+01    4.604e+03    1.090e-02      2.15m        0         
179  3.928e+01    2.247e+305   9.089e-01      3.800e+01    4.933e+11    1.078e-02      2.06m        0         
180  3.793e+01    1.356e+251   1.207e+00      3.000e+01    4.604e+03    1.090e-02      1.92m        0         
181  3.904e+01    2.247e+305   2.028e+00      3.000e+01    4.604e+03    1.090e-02      1.81m        0         
182  3.837e+01    3.285e+126   6.526e+03      3.000e+01    4.604e+03    1.090e-02      1.70m        0         
183  3.803e+01    2.247e+305   1.162e+00      3.000e+01    4.604e+03    1.090e-02      1.69m        0         
184  3.719e+01    1.984e+86    1.353e+00      3.000e+01    4.604e+03    1.090e-02      1.41m        0         
185  3.775e+01    1.858e+271   1.566e+00      3.000e+01    4.604e+03    1.090e-02      1.30m        0         
186  3.841e+01    5.940e+284   3.498e+00      3.000e+01    4.604e+03    1.090e-02      1.14m        0         
187  3.951e+01    inf          4.533e-01      3.000e+01    4.604e+03    1.090e-02      1.11m        0         
188  3.907e+01    3.185e+253   1.079e+00      3.000e+01    4.604e+03    1.090e-02      59.28s       0         
189  3.933e+01    1.172e+299   8.851e-01      3.000e+01    4.604e+03    1.090e-02      52.85s       0         
190  3.928e+01    7.601e+205   1.890e+00      3.000e+01    4.604e+03    1.090e-02      51.26s       0         
191  4.008e+01    2.247e+305   4.254e-01      3.000e+01    4.604e+03    1.090e-02      49.23s       0         
192  3.789e+01    4.056e+180   1.622e+00      3.000e+01    4.604e+03    1.090e-02      41.14s       0         
193  3.795e+01    2.247e+305   4.547e+02      3.700e+01    6.497e+06    1.081e-02      35.96s       0         
194  3.909e+01    7.289e+234   1.580e+00      3.000e+01    4.604e+03    1.090e-02      28.17s       0         
195  3.834e+01    2.247e+305   7.548e-01      3.000e+01    4.604e+03    1.090e-02      20.90s       0         
196  3.992e+01    4.499e+294   1.405e+00      3.000e+01    4.604e+03    1.090e-02      15.70s       0         
197  3.782e+01    6.868e+138   4.889e+01      3.000e+01    4.604e+03    1.090e-02      10.91s       0         
198  3.736e+01    1.712e+230   7.279e+00      3.000e+01    4.604e+03    1.090e-02      5.47s        0         
199  3.837e+01    2.247e+305   6.618e-01      3.000e+01    4.604e+03    1.090e-02      0.00s        0         
200  3.821e+01    2.916e+159   3.006e+00      3.000e+01    4.604e+03    1.090e-02      2.32m        0         
201  3.726e+01    inf          5.352e+00      3.000e+01    4.604e+03    1.090e-02      2.41m        0         
202  3.820e+01    4.909e+117   8.448e+00      3.000e+01    4.604e+03    1.090e-02      2.23m        0         
203  3.912e+01    inf          6.489e-01      3.000e+01    4.604e+03    1.090e-02      2.02m        0         
204  3.963e+01    9.970e+256   2.468e+00      3.000e+01    4.604e+03    1.090e-02      1.80m        0         
205  3.803e+01    1.079e+173   1.520e+03      3.000e+01    4.604e+03    1.090e-02      1.68m        0         
206  3.853e+01    2.078e+219   1.446e+00      3.000e+01    4.604e+03    1.090e-02      1.60m        0         
207  3.857e+01    2.247e+305   1.395e+01      3.000e+01    4.604e+03    1.090e-02      1.59m        0         
208  3.794e+01    2.247e+305   5.435e+02      3.000e+01    4.604e+03    1.090e-02      1.46m        0         
209  3.758e+01    5.296e+125   1.104e+00      3.000e+01    4.604e+03    1.090e-02      1.45m        0         
210  3.691e+01    3.128e+134   2.110e+00      3.000e+01    4.604e+03    1.090e-02      1.26m        0         
211  3.761e+01    3.599e+237   1.279e+00      3.000e+01    4.604e+03    1.090e-02      1.19m        0         
212  3.829e+01    4.514e+304   9.691e-01      3.000e+01    4.604e+03    1.090e-02      1.17m        0         
213  3.866e+01    9.448e+151   1.397e+00      3.000e+01    4.604e+03    1.090e-02      1.02m        0         
214  3.775e+01    2.467e+225   1.962e+00      4.500e+01    2.247e+14    1.089e-02      56.14s       0         
215  3.807e+01    inf          6.844e-01      4.400e+01    3.913e+13    1.072e-02      51.73s       0         
216  3.775e+01    7.015e+143   1.609e+00      4.400e+01    3.913e+13    1.072e-02      48.37s       0         
217  3.859e+01    7.858e+85    1.845e+01      4.400e+01    3.913e+13    1.072e-02      38.86s       0         
218  3.928e+01    1.101e+244   1.670e+00      3.800e+01    3.981e+10    1.073e-02      32.13s       0         
219  3.990e+01    9.448e+151   1.332e+00      3.000e+01    4.604e+03    1.090e-02      26.87s       0         
220  3.697e+01    2.247e+305   1.275e+00      4.900e+01    4.720e+25    1.078e-02      22.11s       0         
221  3.701e+01    4.465e+81    7.496e-01      3.800e+01    5.706e+09    1.071e-02      18.43s       0         
222  3.830e+01    2.152e+228   2.478e+01      3.800e+01    5.706e+09    1.071e-02      12.18s       0         
223  3.796e+01    2.788e+201   8.245e-01      5.900e+01    2.361e+83    1.083e-02      6.08s        0         
224  3.835e+01    2.538e+168   3.114e+03      3.000e+01    4.604e+03    1.090e-02      0.00s        0         
225  3.794e+01    2.140e+255   1.516e+00      3.000e+01    4.604e+03    1.090e-02      2.11m        0         
226  3.767e+01    2.558e+106   1.028e+00      3.000e+01    4.604e+03    1.090e-02      2.04m        0         
227  3.782e+01    2.470e+88    4.475e+00      5.300e+01    4.594e+62    1.084e-02      2.02m        0         
228  3.788e+01    9.656e+296   6.917e+00      4.400e+01    2.063e+17    1.073e-02      1.91m        0         
229  3.687e+01    1.715e+129   1.554e+00      3.000e+01    4.604e+03    1.090e-02      1.87m        0         
230  3.747e+01    1.715e+129   4.265e+01      5.100e+01    5.348e+20    1.045e-02      1.93m        0         
231  3.784e+01    5.929e+123   3.295e+01      5.100e+01    5.348e+20    1.045e-02      1.67m        0         
232  3.877e+01    5.772e+154   2.512e+01      3.800e+01    4.933e+11    1.078e-02      1.64m        0         
233  3.775e+01    9.885e+178   4.098e+00      3.800e+01    4.933e+11    1.078e-02      1.56m        0         
234  3.840e+01    4.948e+151   2.088e+03      3.000e+01    4.604e+03    1.090e-02      1.33m        0         
235  3.849e+01    9.757e+217   1.785e+00      3.000e+01    4.604e+03    1.090e-02      1.31m        0         
236  3.987e+01    7.656e+155   1.300e+00      3.000e+01    4.604e+03    1.090e-02      1.21m        0         
237  4.023e+01    inf          1.075e+00      3.000e+01    4.604e+03    1.090e-02      1.16m        0         
238  3.933e+01    6.412e+110   8.818e+00      3.000e+01    4.604e+03    1.090e-02      1.05m        0         
239  3.815e+01    4.017e+176   4.952e+01      3.000e+01    4.604e+03    1.090e-02      54.53s       0         
240  3.907e+01    1.599e+205   5.061e+01      4.600e+01    2.701e+23    1.078e-02      53.21s       0         
241  3.824e+01    1.436e+114   6.156e-01      4.600e+01    2.701e+23    1.078e-02      45.19s       0         
242  3.822e+01    4.665e+192   1.131e+00      3.000e+01    4.604e+03    1.090e-02      37.28s       0         
243  3.847e+01    1.290e+93    1.275e+01      3.000e+01    4.604e+03    1.090e-02      33.51s       0         
244  3.810e+01    4.314e+99    8.957e-01      3.000e+01    4.604e+03    1.090e-02      28.28s       0         
245  3.858e+01    inf          5.354e-01      4.000e+01    1.067e+11    1.071e-02      22.37s       0         
246  3.857e+01    8.036e+133   1.748e+00      4.000e+01    1.067e+11    1.071e-02      16.59s       0         
247  3.922e+01    5.176e+171   7.045e-01      4.200e+01    2.470e+11    1.083e-02      11.07s       0         
248  3.933e+01    inf          7.121e-01      3.000e+01    4.604e+03    1.090e-02      5.66s        0         
249  3.861e+01    inf          7.633e-01      3.800e+01    1.145e+09    1.067e-02      0.00s        0         
250  3.813e+01    2.544e+190   2.682e+00      4.400e+01    1.204e+16    1.077e-02      2.31m        0         
251  3.792e+01    3.391e+146   1.291e+00      4.100e+01    7.519e+09    1.056e-02      2.12m        0         
252  3.793e+01    5.143e+160   1.521e+00      4.100e+01    7.519e+09    1.056e-02      2.01m        0         
253  3.846e+01    5.143e+160   1.348e+00      3.000e+01    4.604e+03    1.090e-02      1.96m        0         
254  3.799e+01    2.676e+201   1.249e+00      4.100e+01    7.519e+09    1.056e-02      1.89m        0         
255  3.765e+01    1.717e+241   6.926e-01      3.000e+01    4.604e+03    1.090e-02      1.85m        0         
256  3.796e+01    2.247e+305   5.214e+01      3.000e+01    4.604e+03    1.090e-02      1.69m        0         
257  3.813e+01    1.319e+223   7.392e+00      3.000e+01    4.604e+03    1.090e-02      1.54m        0         
258  3.854e+01    2.247e+305   1.675e+00      3.000e+01    4.604e+03    1.090e-02      1.45m        0         
259  3.839e+01    2.247e+305   8.939e+00      3.000e+01    4.604e+03    1.090e-02      1.38m        0         
260  3.801e+01    2.247e+305   9.764e-01      3.000e+01    4.604e+03    1.090e-02      1.26m        0         
261  3.754e+01    9.556e+177   1.808e+00      3.000e+01    4.604e+03    1.090e-02      1.21m        0         
262  3.718e+01    2.247e+305   2.404e+03      3.000e+01    4.604e+03    1.090e-02      1.21m        0         
263  3.711e+01    9.412e+157   1.144e+00      3.000e+01    4.604e+03    1.090e-02      1.01m        0         
264  3.650e+01    1.998e+147   1.454e+00      5.000e+01    2.938e+22    1.074e-02      54.24s       0         
265  3.652e+01    2.825e+162   8.956e-01      3.000e+01    4.604e+03    1.090e-02      53.21s       0         
266  3.725e+01    5.186e+234   2.167e+00      3.000e+01    4.604e+03    1.090e-02      43.99s       0         
