    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   1.151e+01    6.489e+03    1.064e+02      1.500e+01    7.300e+01    5.596e-02      4.00s        4         
34   1.172e+01    4.313e+06    1.560e+02      1.500e+01    7.300e+01    5.596e-02      3.82s        4         
35   1.154e+01    5.105e+02    4.952e+03      1.500e+01    7.300e+01    5.596e-02      3.56s        4         
36   1.142e+01    1.839e+02    2.729e+01      1.500e+01    7.300e+01    5.596e-02      3.35s        4         
37   1.151e+01    3.632e+03    1.527e+04      1.500e+01    7.300e+01    5.596e-02      3.09s        4         
38   1.133e+01    8.547e+02    7.183e+06      1.500e+01    7.300e+01    5.596e-02      2.87s        4         
39   1.151e+01    2.473e+02    6.624e+00      1.500e+01    7.300e+01    5.596e-02      2.64s        4         
40   1.170e+01    4.874e+04    1.921e+02      1.500e+01    7.300e+01    5.596e-02      2.42s        4         
41   1.157e+01    6.224e+03    1.262e+01      1.500e+01    7.300e+01    5.596e-02      2.16s        4         
42   1.141e+01    9.738e+04    9.968e+03      1.500e+01    7.300e+01    5.596e-02      1.89s        4         
43   1.110e+01    1.329e+05    1.441e+04      1.500e+01    7.300e+01    5.596e-02      1.76s        4         
44   1.181e+01    1.759e+07    2.136e+01      1.500e+01    7.300e+01    5.596e-02      1.37s        4         
45   1.135e+01    1.659e+02    2.539e+02      1.500e+01    7.300e+01    5.596e-02      1.08s        4         
46   1.177e+01    4.329e+04    7.705e+01      1.500e+01    7.300e+01    5.596e-02      0.82s        4         
47   1.155e+01    2.232e+04    1.225e+03      1.500e+01    7.300e+01    5.596e-02      0.55s        4         
48   1.190e+01    1.188e+04    2.002e+03      1.500e+01    7.300e+01    5.596e-02      0.27s        4         
49   1.141e+01    3.018e+08    1.099e+03      1.500e+01    7.300e+01    5.596e-02      0.00s        4         
50   1.154e+01    1.171e+07    6.970e+02      1.500e+01    7.300e+01    5.596e-02      7.06s        4         
51   1.152e+01    5.785e+09    3.015e+03      1.500e+01    7.300e+01    5.596e-02      6.69s        4         
52   1.194e+01    3.019e+06    6.847e+02      1.500e+01    7.300e+01    5.596e-02      6.63s        4         
53   1.169e+01    2.623e+03    1.409e+05      1.500e+01    7.300e+01    5.596e-02      5.91s        4         
54   1.171e+01    1.083e+03    2.838e+04      1.500e+01    7.300e+01    5.596e-02      5.53s        4         
55   1.195e+01    3.315e+02    1.316e+02      1.500e+01    7.300e+01    5.596e-02      5.59s        4         
56   1.126e+01    2.312e+02    9.797e+01      1.500e+01    7.300e+01    5.595e-02      4.83s        4         
57   1.172e+01    9.911e+02    1.300e+02      1.500e+01    7.300e+01    5.595e-02      4.56s        4         
58   1.173e+01    3.069e+03    1.335e+04      1.500e+01    7.300e+01    5.595e-02      4.45s        4         
59   1.144e+01    1.971e+06    8.597e+00      1.500e+01    7.300e+01    5.595e-02      4.12s        4         
60   1.141e+01    2.991e+08    2.578e+01      1.500e+01    7.300e+01    5.595e-02      3.77s        4         
61   1.145e+01    2.493e+03    1.913e+03      1.500e+01    7.300e+01    5.595e-02      3.51s        4         
62   1.157e+01    4.232e+08    4.390e+01      1.500e+01    7.300e+01    5.595e-02      3.26s        4         
63   1.135e+01    5.874e+02    1.391e+01      1.500e+01    7.300e+01    5.595e-02      2.98s        4         
64   1.155e+01    4.138e+03    2.052e+01      1.500e+01    7.300e+01    5.595e-02      2.77s        4         
65   1.144e+01    1.197e+03    1.585e+02      1.500e+01    7.300e+01    5.595e-02      2.53s        4         
66   1.155e+01    1.594e+04    1.196e+03      1.500e+01    7.300e+01    5.595e-02      2.22s        4         
67   1.186e+01    1.783e+05    1.506e+03      1.500e+01    7.300e+01    5.595e-02      1.96s        4         
68   1.150e+01    2.150e+05    1.664e+02      1.500e+01    7.300e+01    5.595e-02      1.66s        4         
69   1.123e+01    4.615e+03    9.105e+01      1.500e+01    7.300e+01    5.595e-02      1.49s        4         
70   1.161e+01    5.373e+03    1.728e+03      1.500e+01    7.300e+01    5.595e-02      1.10s        4         
71   1.152e+01    5.171e+03    3.618e+05      1.500e+01    7.300e+01    5.595e-02      0.83s        4         
72   1.138e+01    3.824e+02    1.738e+01      1.500e+01    7.300e+01    5.595e-02      0.54s        4         
73   1.139e+01    4.832e+03    7.125e+00      1.500e+01    7.300e+01    5.595e-02      0.27s        4         
74   1.177e+01    2.727e+03    2.582e+02      1.500e+01    7.300e+01    5.595e-02      0.00s        4         
75   1.174e+01    5.554e+03    8.442e+01      1.500e+01    7.300e+01    5.595e-02      6.59s        4         
76   1.179e+01    9.707e+03    7.456e+03      1.500e+01    7.300e+01    5.595e-02      6.36s        4         
77   1.151e+01    1.122e+03    2.869e+02      1.500e+01    7.300e+01    5.595e-02      5.98s        4         
78   1.161e+01    2.205e+03    9.317e+01      1.500e+01    7.300e+01    5.595e-02      5.79s        4         
79   1.199e+01    3.238e+03    1.289e+02      1.500e+01    7.300e+01    5.595e-02      5.69s        4         
80   1.134e+01    1.210e+03    4.956e+04      1.500e+01    7.300e+01    5.595e-02      5.24s        4         
81   1.107e+01    6.996e+02    1.925e+03      1.500e+01    7.300e+01    5.595e-02      4.91s        4         
82   1.129e+01    6.339e+03    6.110e+01      1.500e+01    7.300e+01    5.595e-02      4.65s        4         
83   1.210e+01    3.012e+07    2.047e+01      1.500e+01    7.300e+01    5.595e-02      4.44s        4         
84   1.141e+01    2.029e+02    1.402e+01      1.500e+01    7.300e+01    5.595e-02      4.05s        4         
85   1.182e+01    9.412e+05    2.368e+03      1.500e+01    7.300e+01    5.595e-02      3.85s        4         
86   1.151e+01    1.737e+05    1.386e+06      1.500e+01    7.300e+01    5.595e-02      3.62s        4         
87   1.142e+01    8.429e+02    3.268e+03      1.500e+01    7.300e+01    5.595e-02      3.27s        4         
88   1.178e+01    4.086e+04    4.406e+02      1.500e+01    7.300e+01    5.595e-02      3.05s        4         
89   1.171e+01    3.143e+02    7.013e+01      1.500e+01    7.300e+01    5.595e-02      2.78s        4         
90   1.164e+01    1.097e+11    1.545e+03      1.500e+01    7.300e+01    5.595e-02      2.48s        4         
91   1.126e+01    2.543e+05    9.438e+01      1.500e+01    7.300e+01    5.595e-02      2.14s        4         
92   1.181e+01    1.386e+07    2.787e+01      1.500e+01    7.300e+01    5.595e-02      1.98s        4         
93   1.161e+01    3.395e+06    1.486e+03      1.500e+01    7.300e+01    5.595e-02      1.63s        4         
94   1.151e+01    2.338e+04    4.088e+02      1.500e+01    7.300e+01    5.595e-02      1.36s        4         
95   1.163e+01    1.155e+03    1.884e+02      1.500e+01    7.300e+01    5.595e-02      1.09s        4         
96   1.120e+01    1.418e+04    1.130e+01      1.500e+01    7.300e+01    5.595e-02      0.90s        4         
97   1.154e+01    2.058e+04    3.940e+03      1.500e+01    7.300e+01    5.595e-02      0.55s        4         
98   1.190e+01    3.374e+04    2.220e+02      1.500e+01    7.300e+01    5.595e-02      0.28s        4         
99   1.130e+01    2.055e+03    3.053e+01      1.500e+01    7.300e+01    5.595e-02      0.00s        4         
100  1.141e+01    5.192e+07    2.577e+03      1.500e+01    7.300e+01    5.595e-02      6.54s        4         
101  1.111e+01    3.654e+04    1.207e+02      1.500e+01    7.300e+01    5.595e-02      6.08s        4         
102  1.113e+01    9.887e+03    1.289e+02      1.500e+01    7.300e+01    5.595e-02      5.73s        4         
103  1.134e+01    8.981e+03    4.923e+03      1.500e+01    7.300e+01    5.595e-02      5.57s        4         
104  1.157e+01    7.423e+02    2.938e+01      1.500e+01    7.300e+01    5.595e-02      5.48s        4         
105  1.175e+01    6.422e+12    6.603e+02      1.500e+01    7.300e+01    5.595e-02      5.25s        5         
106  1.120e+01    1.639e+02    3.110e+04      1.500e+01    7.300e+01    5.595e-02      4.87s        5         
107  1.169e+01    4.050e+04    5.325e+02      1.500e+01    7.300e+01    5.595e-02      4.63s        5         
108  1.193e+01    3.505e+12    8.210e+01      1.500e+01    7.300e+01    5.595e-02      4.39s        5         
109  1.089e+01    2.275e+03    5.827e+02      1.500e+01    7.300e+01    5.595e-02      3.98s        5         
110  1.138e+01    9.731e+01    5.261e+01      1.500e+01    7.300e+01    5.595e-02      3.76s        5         
111  1.159e+01    6.335e+13    2.083e+02      1.500e+01    7.300e+01    5.595e-02      3.56s        5         
112  1.161e+01    2.604e+02    2.425e+01      1.500e+01    7.300e+01    5.595e-02      3.28s        5         
113  1.153e+01    2.917e+05    1.582e+02      1.500e+01    7.300e+01    5.595e-02      2.92s        5         
114  1.161e+01    3.361e+04    5.353e+08      1.500e+01    7.300e+01    5.595e-02      2.76s        5         
115  1.149e+01    2.320e+03    6.316e+01      1.500e+01    7.300e+01    5.595e-02      2.42s        5         
116  1.126e+01    1.813e+03    1.738e+05      1.500e+01    7.300e+01    5.595e-02      2.21s        5         
117  1.148e+01    7.944e+05    2.838e+02      1.500e+01    7.300e+01    5.595e-02      1.92s        5         
118  1.147e+01    2.680e+05    1.499e+04      1.500e+01    7.300e+01    5.595e-02      1.61s        5         
119  1.140e+01    1.037e+02    4.819e+02      1.500e+01    7.300e+01    5.595e-02      1.33s        5         
120  1.119e+01    2.293e+02    5.616e+00      2.700e+01    3.450e+02    5.563e-02      1.06s        6         
121  1.351e+01    3.201e+03    2.782e+01      2.700e+01    3.450e+02    5.563e-02      0.84s        6         
122  1.356e+01    4.729e+02    2.292e+02      2.700e+01    3.450e+02    5.563e-02      0.62s        6         
123  1.436e+01    3.103e+02    1.890e+02      2.700e+01    3.450e+02    5.563e-02      0.31s        6         
124  1.486e+01    1.120e+08    2.766e+04      2.700e+01    3.450e+02    5.563e-02      0.00s        6         
125  1.454e+01    2.489e+05    1.864e+02      2.700e+01    3.450e+02    5.563e-02      6.96s        6         
126  1.410e+01    2.057e+06    2.244e+01      2.500e+01    2.170e+02    5.552e-02      6.75s        6         
127  1.359e+01    1.045e+03    3.806e+01      2.500e+01    2.170e+02    5.552e-02      6.15s        6         
128  1.366e+01    1.993e+03    3.328e+04      2.500e+01    2.170e+02    5.552e-02      5.91s        6         
129  1.382e+01    3.544e+03    5.441e+01      2.500e+01    2.170e+02    5.552e-02      5.66s        6         
130  1.363e+01    7.880e+05    1.651e+03      2.500e+01    2.170e+02    5.552e-02      5.30s        6         
131  1.439e+01    1.800e+05    7.629e+03      2.500e+01    2.170e+02    5.552e-02      5.18s        6         
132  1.397e+01    4.013e+04    1.798e+02      2.500e+01    2.170e+02    5.552e-02      4.88s        6         
133  1.450e+01    1.301e+06    7.784e+00      2.500e+01    2.170e+02    5.552e-02      4.53s        6         
134  1.404e+01    4.719e+03    6.002e+03      2.500e+01    2.170e+02    5.552e-02      4.25s        6         
135  1.387e+01    2.203e+06    8.196e+02      2.500e+01    2.170e+02    5.552e-02      3.96s        6         
136  1.352e+01    5.796e+03    6.987e+00      2.500e+01    2.170e+02    5.552e-02      3.63s        6         
137  1.348e+01    1.558e+05    4.267e+01      2.500e+01    2.170e+02    5.552e-02      3.33s        6         
138  1.405e+01    8.070e+05    1.644e+01      2.500e+01    2.170e+02    5.552e-02      3.07s        6         
139  1.418e+01    7.001e+02    6.033e+01      2.500e+01    2.170e+02    5.552e-02      2.78s        6         
140  1.390e+01    7.799e+03    2.009e+01      2.500e+01    2.170e+02    5.552e-02      2.49s        6         
141  1.433e+01    5.980e+06    1.250e+03      2.500e+01    2.170e+02    5.552e-02      2.21s        6         
142  1.372e+01    9.292e+07    3.224e+03      2.500e+01    2.170e+02    5.552e-02      1.97s        6         
143  1.407e+01    2.349e+05    6.384e+03      2.500e+01    2.170e+02    5.552e-02      1.72s        6         
144  1.414e+01    1.651e+05    3.739e+01      2.500e+01    2.170e+02    5.552e-02      1.42s        6         
145  1.443e+01    2.916e+03    5.220e+01      2.500e+01    2.170e+02    5.549e-02      1.16s        6         
146  1.394e+01    1.822e+13    2.656e+06      2.500e+01    2.170e+02    5.549e-02      0.85s        6         
147  1.382e+01    1.556e+12    6.142e+04      2.500e+01    2.170e+02    5.549e-02      0.56s        6         
148  1.409e+01    3.275e+05    1.346e+04      2.500e+01    2.170e+02    5.549e-02      0.28s        6         
149  1.383e+01    8.229e+03    5.251e+03      2.500e+01    2.170e+02    5.549e-02      0.00s        6         
150  1.373e+01    2.784e+03    1.301e+02      2.500e+01    2.170e+02    5.549e-02      6.71s        6         
151  1.402e+01    1.424e+03    1.399e+01      2.500e+01    2.170e+02    5.549e-02      6.45s        6         
152  1.350e+01    8.573e+02    2.606e+02      2.500e+01    2.170e+02    5.549e-02      6.14s        6         
153  1.448e+01    3.552e+06    1.297e+04      2.500e+01    2.170e+02    5.549e-02      5.98s        6         
154  1.411e+01    1.660e+03    1.595e+02      2.500e+01    2.170e+02    5.549e-02      5.62s        6         
155  1.430e+01    6.894e+02    1.201e+02      2.500e+01    2.170e+02    5.549e-02      5.42s        6         
156  1.414e+01    1.301e+05    1.321e+01      2.500e+01    2.170e+02    5.549e-02      5.04s        6         
157  1.371e+01    6.097e+10    7.158e+04      2.500e+01    2.170e+02    5.549e-02      4.68s        6         
158  1.339e+01    2.352e+07    8.541e+00      2.500e+01    2.170e+02    5.549e-02      4.45s        6         
159  1.373e+01    4.026e+07    9.186e+01      2.500e+01    2.170e+02    5.549e-02      4.22s        6         
160  1.379e+01    3.624e+06    9.999e+01      2.500e+01    2.170e+02    5.549e-02      3.87s        6         
161  1.352e+01    5.369e+03    3.409e+03      2.500e+01    2.170e+02    5.549e-02      3.60s        6         
162  1.312e+01    5.474e+02    2.640e+05      2.500e+01    2.170e+02    5.549e-02      3.24s        6         
163  1.336e+01    4.286e+03    3.033e+01      2.500e+01    2.170e+02    5.549e-02      3.04s        6         
164  1.383e+01    5.092e+07    9.975e+00      2.500e+01    2.170e+02    5.549e-02      2.80s        6         
165  1.380e+01    6.727e+05    3.737e+05      2.700e+01    3.130e+02    5.544e-02      2.57s        7         
166  1.501e+01    2.658e+03    9.867e+02      2.700e+01    3.130e+02    5.544e-02      2.31s        7         
167  1.517e+01    9.958e+03    1.013e+04      2.700e+01    3.130e+02    5.544e-02      2.04s        7         
168  1.634e+01    2.318e+09    2.665e+01      2.700e+01    3.130e+02    5.544e-02      1.78s        7         
169  1.546e+01    1.900e+04    8.123e+01      2.700e+01    3.130e+02    5.544e-02      1.45s        7         
170  1.593e+01    1.573e+03    4.973e+01      2.700e+01    3.130e+02    5.544e-02      1.17s        7         
171  1.566e+01    1.990e+04    1.089e+07      2.700e+01    3.130e+02    5.544e-02      0.88s        7         
172  1.650e+01    3.115e+03    5.246e+01      2.700e+01    3.130e+02    5.544e-02      0.60s        7         
173  1.604e+01    4.405e+03    4.266e+01      2.700e+01    3.130e+02    5.544e-02      0.29s        7         
174  1.587e+01    2.812e+03    2.451e+06      2.700e+01    3.130e+02    5.544e-02      0.00s        7         
175  1.625e+01    2.218e+14    2.333e+02      2.700e+01    3.130e+02    5.544e-02      7.79s        7         
176  1.571e+01    1.007e+09    2.426e+01      2.700e+01    3.130e+02    5.544e-02      6.77s        7         
177  1.555e+01    3.746e+04    1.401e+02      2.700e+01    3.130e+02    5.544e-02      6.33s        7         
178  1.575e+01    7.165e+03    1.447e+01      2.700e+01    3.130e+02    5.544e-02      6.12s        7         
179  1.546e+01    1.279e+05    4.982e+00      2.700e+01    3.130e+02    5.544e-02      5.84s        7         
180  1.612e+01    4.313e+07    2.800e+03      2.700e+01    3.130e+02    5.544e-02      5.42s        7         
181  1.601e+01    6.679e+02    1.461e+01      2.700e+01    3.130e+02    5.544e-02      5.12s        7         
182  1.573e+01    9.921e+02    2.544e+03      2.700e+01    3.130e+02    5.544e-02      4.87s        7         
183  1.523e+01    1.677e+07    3.273e+05      2.700e+01    3.130e+02    5.544e-02      4.60s        7         
184  1.497e+01    1.077e+06    6.365e+03      2.700e+01    3.130e+02    5.544e-02      4.34s        7         
185  1.546e+01    1.631e+06    7.876e+00      2.700e+01    3.130e+02    5.544e-02      4.16s        7         
186  1.610e+01    1.809e+05    3.906e+02      2.700e+01    3.130e+02    5.544e-02      3.82s        7         
187  1.587e+01    7.928e+07    7.905e+04      2.700e+01    3.130e+02    5.544e-02      3.56s        7         
188  1.576e+01    4.769e+03    2.052e+02      2.700e+01    3.130e+02    5.544e-02      3.25s        7         
189  1.569e+01    1.719e+04    3.672e+01      2.700e+01    3.130e+02    5.544e-02      2.93s        7         
190  1.562e+01    4.287e+03    2.030e+01      2.700e+01    3.130e+02    5.544e-02      2.61s        7         
191  1.528e+01    7.018e+03    9.617e+01      2.700e+01    3.130e+02    5.544e-02      2.32s        7         
192  1.574e+01    1.016e+07    6.369e+04      2.700e+01    3.130e+02    5.544e-02      2.03s        7         
193  1.534e+01    1.528e+04    2.803e+01      2.700e+01    3.130e+02    5.544e-02      1.73s        7         
194  1.554e+01    6.228e+06    1.253e+03      2.700e+01    3.130e+02    5.544e-02      1.47s        7         
195  1.512e+01    5.919e+08    2.417e+02      2.700e+01    3.130e+02    5.544e-02      1.16s        7         
196  1.566e+01    1.253e+06    7.794e+02      2.700e+01    3.130e+02    5.544e-02      0.88s        7         
197  1.579e+01    5.313e+05    6.905e+01      2.700e+01    3.130e+02    5.541e-02      0.59s        7         
198  1.552e+01    4.946e+06    3.454e+02      2.700e+01    3.130e+02    5.541e-02      0.29s        7         
199  1.594e+01    3.946e+07    6.207e+01      2.700e+01    3.130e+02    5.541e-02      0.00s        7         
200  1.588e+01    6.621e+04    3.133e+02      2.700e+01    3.130e+02    5.541e-02      6.74s        7         
201  1.579e+01    2.290e+03    1.527e+02      2.700e+01    3.130e+02    5.541e-02      7.13s        7         
202  1.624e+01    2.604e+08    8.293e+01      2.700e+01    3.130e+02    5.541e-02      6.06s        7         
203  1.544e+01    1.236e+06    7.809e+00      2.700e+01    3.130e+02    5.541e-02      5.78s        7         
204  1.506e+01    3.159e+02    4.483e+02      2.700e+01    3.130e+02    5.541e-02      5.60s        7         
205  1.570e+01    9.487e+07    4.646e+02      2.700e+01    3.130e+02    5.541e-02      5.75s        7         
206  1.588e+01    4.054e+12    4.268e+02      2.700e+01    3.130e+02    5.541e-02      5.28s        7         
207  1.599e+01    5.584e+04    5.244e+04      2.700e+01    3.130e+02    5.541e-02      5.00s        7         
208  1.575e+01    1.527e+03    2.551e+04      2.700e+01    3.130e+02    5.541e-02      4.64s        7         
209  1.565e+01    1.085e+06    9.527e+00      2.700e+01    3.130e+02    5.541e-02      4.44s        7         
210  1.578e+01    5.890e+05    1.882e+04      2.700e+01    3.130e+02    5.541e-02      4.14s        7         
211  1.622e+01    1.398e+09    2.368e+01      2.700e+01    3.130e+02    5.541e-02      3.82s        7         
212  1.577e+01    8.841e+02    7.036e+01      2.700e+01    3.130e+02    5.523e-02      3.58s        7         
213  1.578e+01    4.102e+05    2.457e+03      2.700e+01    3.130e+02    5.523e-02      3.24s        7         
214  1.516e+01    7.886e+03    1.605e+02      2.700e+01    3.130e+02    5.523e-02      2.88s        7         
215  1.519e+01    9.124e+02    3.663e+02      2.700e+01    3.130e+02    5.523e-02      2.61s        7         
216  1.609e+01    2.351e+04    1.508e+07      2.700e+01    3.130e+02    5.523e-02      2.36s        7         
217  1.538e+01    2.996e+04    7.241e+02      2.700e+01    3.130e+02    5.523e-02      2.06s        7         
218  1.668e+01    1.041e+08    5.617e+01      2.700e+01    3.130e+02    5.523e-02      1.77s        7         
219  1.604e+01    1.131e+03    3.612e+02      2.700e+01    3.130e+02    5.523e-02      1.36s        7         
220  1.596e+01    1.131e+06    2.895e+03      2.700e+01    3.130e+02    5.523e-02      1.14s        7         
221  1.576e+01    8.441e+04    1.022e+01      2.700e+01    3.130e+02    5.523e-02      0.85s        7         
222  1.602e+01    1.406e+03    1.972e+03      2.700e+01    3.130e+02    5.523e-02      0.58s        7         
223  1.572e+01    3.683e+09    8.845e+01      2.700e+01    3.130e+02    5.523e-02      0.28s        7         
224  1.557e+01    3.557e+10    1.337e+03      2.700e+01    3.130e+02    5.523e-02      0.00s        7         
225  1.561e+01    8.467e+03    1.622e+02      2.700e+01    3.130e+02    5.523e-02      6.76s        7         
226  1.516e+01    3.350e+02    1.230e+01      2.700e+01    3.130e+02    5.523e-02      6.52s        7         
227  1.566e+01    4.059e+04    3.869e+02      2.700e+01    3.130e+02    5.523e-02      7.05s        7         
228  1.569e+01    8.333e+04    2.301e+02      2.700e+01    3.130e+02    5.523e-02      6.10s        7         
229  1.587e+01    5.413e+09    5.575e+01      2.700e+01    3.130e+02    5.523e-02      5.89s        7         
230  1.512e+01    7.386e+02    1.409e+01      2.700e+01    3.130e+02    5.523e-02      5.52s        7         
231  1.559e+01    1.249e+03    4.796e+02      2.700e+01    3.130e+02    5.523e-02      5.20s        7         
232  1.573e+01    1.963e+06    4.210e+02      2.700e+01    3.130e+02    5.523e-02      4.99s        7         
233  1.588e+01    2.363e+03    7.625e+01      2.700e+01    3.130e+02    5.523e-02      4.67s        7         
234  1.589e+01    3.197e+10    8.892e+04      2.700e+01    3.130e+02    5.523e-02      4.42s        7         
235  1.570e+01    4.719e+03    1.779e+02      2.700e+01    3.130e+02    5.523e-02      4.08s        8         
236  1.639e+01    6.580e+08    8.666e+02      2.700e+01    3.130e+02    5.523e-02      3.92s        8         
237  1.600e+01    8.109e+06    1.170e+04      2.700e+01    3.130e+02    5.523e-02      3.57s        8         
238  1.554e+01    1.063e+04    5.659e+00      2.700e+01    3.130e+02    5.523e-02      3.29s        8         
239  1.546e+01    1.082e+03    5.332e+01      2.700e+01    3.130e+02    5.523e-02      2.94s        8         
240  1.600e+01    7.026e+06    2.487e+04      2.700e+01    3.130e+02    5.523e-02      2.69s        8         
241  1.513e+01    3.201e+03    4.289e+03      2.700e+01    3.130e+02    5.523e-02      2.34s        8         
242  1.598e+01    4.049e+06    9.396e+01      2.700e+01    3.130e+02    5.523e-02      2.10s        8         
243  1.664e+01    1.627e+06    7.146e+03      2.700e+01    3.130e+02    5.523e-02      1.81s        8         
244  1.592e+01    1.084e+04    5.011e+01      2.700e+01    3.130e+02    5.523e-02      1.52s        8         
245  1.554e+01    1.533e+04    6.037e+00      2.700e+01    3.130e+02    5.523e-02      1.20s        8         
246  1.666e+01    1.088e+07    5.456e+01      2.700e+01    3.130e+02    5.523e-02      0.91s        8         
247  1.587e+01    3.177e+11    3.216e+08      2.700e+01    3.130e+02    5.523e-02      0.60s        8         
248  1.606e+01    2.221e+03    4.601e+06      2.700e+01    3.130e+02    5.523e-02      0.30s        8         
249  1.609e+01    1.825e+07    2.512e+04      2.700e+01    3.130e+02    5.523e-02      0.00s        8         
250  1.633e+01    1.894e+04    1.274e+03      2.700e+01    3.130e+02    5.523e-02      7.25s        8         
251  1.609e+01    1.766e+05    2.420e+04      2.700e+01    3.130e+02    5.523e-02      6.91s        8         
252  1.512e+01    4.503e+03    2.105e+02      2.700e+01    3.130e+02    5.523e-02      6.53s        8         
253  1.590e+01    1.993e+09    6.061e+01      2.700e+01    3.130e+02    5.523e-02      6.26s        8         
254  1.568e+01    1.767e+06    3.916e+01      2.700e+01    3.130e+02    5.523e-02      6.48s        8         
255  1.630e+01    1.260e+05    5.880e+02      2.700e+01    3.130e+02    5.523e-02      5.71s        8         
256  1.572e+01    1.232e+07    5.117e+04      2.700e+01    4.250e+02    5.509e-02      5.26s        8         
257  1.586e+01    1.412e+08    2.136e+03      2.700e+01    4.250e+02    5.509e-02      5.19s        8         
258  1.637e+01    1.709e+07    4.865e+01      2.900e+01    6.170e+02    5.505e-02      4.89s        9         
259  1.757e+01    1.195e+06    2.786e+01      2.900e+01    6.170e+02    5.505e-02      4.79s        9         
260  1.709e+01    1.426e+04    1.400e+04      2.900e+01    6.170e+02    5.505e-02      4.32s        9         
261  1.734e+01    3.595e+08    4.320e+02      2.900e+01    6.170e+02    5.505e-02      4.00s        9         
262  1.758e+01    3.581e+10    2.066e+01      2.900e+01    6.170e+02    5.505e-02      3.64s        9         
263  1.732e+01    1.020e+05    9.762e+02      2.900e+01    6.170e+02    5.505e-02      3.35s        9         
264  1.739e+01    2.132e+08    2.119e+01      2.900e+01    6.170e+02    5.505e-02      3.04s        9         
265  1.698e+01    2.089e+04    4.270e+03      2.900e+01    6.170e+02    5.505e-02      2.70s        9         
