    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    8.232e+07      1.500e+01    1.212e+03    1.699e-01      12.59s       0         
1    1.388e+01    3.504e+14    7.567e+03      1.300e+01    1.212e+03    9.192e-02      7.60s        0         
2    6.822e+00    5.418e+02    2.294e+01      1.300e+01    1.212e+03    9.192e-02      6.16s        0         
3    8.350e+00    1.122e+09    4.653e+02      1.700e+01    1.414e+03    6.447e-02      6.56s        0         
4    8.635e+00    6.988e+03    1.897e+02      1.700e+01    1.414e+03    6.447e-02      6.63s        0         
5    1.014e+01    1.502e+04    1.569e+02      1.900e+01    2.626e+03    4.173e-02      6.70s        0         
6    1.234e+01    8.239e+04    1.665e+04      1.900e+01    2.626e+03    4.173e-02      6.95s        0         
7    1.395e+01    1.055e+05    6.127e+01      1.500e+01    2.600e+02    4.173e-02      7.01s        0         
8    1.697e+01    6.417e+04    2.940e+04      1.900e+01    2.626e+03    4.173e-02      6.92s        0         
9    1.892e+01    7.365e+05    1.587e+03      2.900e+01    2.050e+04    4.023e-02      6.82s        0         
10   1.900e+01    1.338e+05    1.170e+03      2.900e+01    2.050e+04    4.023e-02      6.38s        0         
11   1.931e+01    1.515e+05    1.015e+02      2.900e+01    2.050e+04    4.023e-02      6.02s        0         
12   1.854e+01    3.086e+05    1.613e+02      3.700e+01    8.716e+04    3.823e-02      5.63s        0         
13   1.873e+01    1.127e+07    4.334e+03      3.700e+01    8.716e+04    3.823e-02      4.90s        0         
14   1.918e+01    1.576e+05    4.347e+02      3.700e+01    8.413e+04    3.423e-02      4.44s        0         
15   2.292e+01    9.995e+10    2.242e+02      3.700e+01    8.413e+04    3.423e-02      4.33s        0         
16   2.993e+01    1.126e+07    1.595e+03      3.700e+01    8.413e+04    3.423e-02      4.52s        0         
17   3.331e+01    3.306e+07    1.269e+04      6.300e+01    5.434e+06    3.389e-02      4.26s        0         
18   3.676e+01    6.291e+17    5.096e+02      4.500e+01    9.419e+04    3.339e-02      3.83s        0         
19   3.858e+01    3.493e+10    1.535e+03      3.700e+01    4.721e+04    3.333e-02      3.26s        0         
20   3.870e+01    5.363e+10    4.066e+04      5.100e+01    1.285e+06    3.323e-02      2.67s        0         
21   3.887e+01    3.951e+11    9.466e+02      5.100e+01    1.297e+06    3.324e-02      2.03s        0         
22   4.121e+01    3.697e+11    2.408e+03      5.100e+01    1.297e+06    3.296e-02      1.37s        0         
23   4.051e+01    8.389e+09    6.861e+02      6.300e+01    3.779e+06    3.297e-02      0.68s        0         
24   4.104e+01    3.555e+09    9.292e+01      7.700e+01    1.948e+07    3.283e-02      0.00s        0         
25   4.338e+01    2.666e+12    5.625e+01      6.300e+01    3.303e+06    3.282e-02      16.53s       0         
26   4.430e+01    1.530e+10    1.503e+02      4.500e+01    3.081e+05    3.269e-02      16.04s       0         
27   4.360e+01    2.453e+09    1.019e+03      4.500e+01    3.081e+05    3.269e-02      15.37s       0         
