    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   1.354e+01    1.265e+03    8.489e+01      2.800e+01    1.288e+02    1.096e-01      7.05s        15        
33   1.338e+01    3.447e+08    6.899e+00      2.800e+01    1.288e+02    1.006e-01      6.51s        15        
34   1.368e+01    1.777e+04    9.563e-01      2.800e+01    1.288e+02    1.006e-01      6.29s        16        
35   1.395e+01    1.221e+03    6.468e+02      2.800e+01    1.288e+02    1.006e-01      5.86s        16        
36   1.362e+01    1.056e+03    6.470e+00      2.800e+01    1.288e+02    1.006e-01      5.31s        17        
37   1.468e+01    8.653e+02    9.635e-01      3.000e+01    1.611e+02    1.001e-01      5.10s        18        
38   1.471e+01    1.623e+03    3.199e+02      3.000e+01    1.611e+02    1.001e-01      4.65s        19        
39   1.520e+01    4.182e+03    5.410e+00      3.000e+01    1.611e+02    1.001e-01      4.31s        19        
40   1.524e+01    1.961e+04    2.388e+00      3.000e+01    1.611e+02    1.001e-01      3.88s        19        
41   1.431e+01    2.187e+03    8.225e+00      2.800e+01    1.288e+02    9.902e-02      3.33s        18        
42   1.380e+01    7.929e+04    1.473e+00      2.800e+01    1.288e+02    9.902e-02      2.87s        18        
43   1.413e+01    6.639e+05    1.153e+00      2.800e+01    1.288e+02    9.902e-02      2.48s        19        
44   1.454e+01    2.256e+04    7.480e+00      2.400e+01    3.125e+01    9.640e-02      2.07s        19        
45   1.403e+01    1.321e+03    6.138e+00      2.400e+01    3.125e+01    9.640e-02      1.59s        19        
46   1.440e+01    4.552e+02    1.920e+00      2.400e+01    3.125e+01    9.640e-02      1.19s        14        
47   1.197e+01    3.060e+02    8.396e+01      2.400e+01    3.125e+01    9.640e-02      0.74s        14        
48   1.201e+01    6.660e+05    3.138e+04      2.400e+01    3.125e+01    9.640e-02      0.38s        14        
49   1.196e+01    9.079e+02    4.617e+00      2.400e+01    3.125e+01    9.640e-02      0.00s        15        
50   1.238e+01    1.003e+04    7.892e+01      2.400e+01    3.125e+01    9.640e-02      9.23s        15        
51   1.189e+01    2.173e+04    4.386e+00      2.400e+01    3.125e+01    9.640e-02      8.65s        15        
52   1.269e+01    5.806e+03    2.113e+04      2.400e+01    3.125e+01    9.640e-02      9.14s        15        
53   1.216e+01    8.340e+08    6.749e+00      2.400e+01    3.125e+01    9.640e-02      7.97s        16        
54   1.221e+01    8.721e+03    9.757e+02      2.400e+01    3.125e+01    9.640e-02      7.66s        16        
55   1.231e+01    2.790e+08    1.285e+00      2.400e+01    3.125e+01    9.640e-02      7.24s        16        
56   1.274e+01    5.804e+03    1.462e+00      2.400e+01    3.125e+01    9.640e-02      6.97s        16        
57   1.239e+01    1.594e+06    6.409e+00      2.400e+01    3.125e+01    9.640e-02      6.54s        16        
58   1.225e+01    1.124e+02    7.234e+00      2.400e+01    3.125e+01    9.640e-02      6.08s        16        
59   1.261e+01    2.101e+02    9.123e+01      1.800e+01    2.035e+01    9.640e-02      5.78s        16        
60   1.227e+01    3.210e+03    3.877e+01      1.800e+01    2.035e+01    9.640e-02      5.32s        16        
61   1.205e+01    1.263e+02    2.115e+00      1.800e+01    2.035e+01    9.640e-02      4.93s        16        
62   1.219e+01    3.354e+02    1.118e+01      1.800e+01    2.035e+01    9.640e-02      4.56s        16        
63   1.232e+01    5.151e+01    6.582e+00      1.800e+01    2.035e+01    9.640e-02      4.16s        16        
64   1.228e+01    2.209e+03    5.114e+02      1.800e+01    2.035e+01    9.640e-02      3.82s        16        
65   1.198e+01    1.743e+04    2.482e+00      1.800e+01    2.035e+01    9.394e-02      3.41s        16        
66   1.213e+01    1.926e+04    4.603e+00      1.800e+01    2.035e+01    9.394e-02      3.05s        16        
67   1.232e+01    3.819e+02    6.474e+01      1.800e+01    2.035e+01    9.394e-02      2.68s        15        
68   1.144e+01    1.065e+03    1.367e+00      1.800e+01    2.035e+01    9.394e-02      2.22s        15        
69   1.170e+01    3.510e+02    2.855e+01      1.800e+01    2.035e+01    9.394e-02      1.86s        16        
70   1.153e+01    2.635e+08    1.938e+00      1.800e+01    2.035e+01    9.394e-02      1.50s        16        
71   1.193e+01    1.826e+04    1.127e+00      1.800e+01    2.035e+01    9.394e-02      1.09s        16        
72   1.146e+01    4.190e+06    3.384e+00      1.800e+01    2.035e+01    9.394e-02      0.72s        16        
73   1.148e+01    2.128e+04    2.989e+00      1.800e+01    2.035e+01    9.394e-02      0.37s        16        
74   1.130e+01    1.738e+04    1.114e+00      1.800e+01    2.035e+01    9.394e-02      0.00s        16        
75   1.132e+01    1.393e+03    4.625e+00      1.800e+01    2.035e+01    9.394e-02      8.83s        16        
76   1.173e+01    2.602e+03    2.160e+01      1.800e+01    2.035e+01    9.394e-02      8.58s        17        
77   1.158e+01    7.124e+03    4.954e+00      1.800e+01    2.035e+01    9.394e-02      8.18s        18        
78   1.174e+01    4.747e+05    6.770e+00      1.800e+01    2.035e+01    9.394e-02      8.37s        19        
79   1.177e+01    1.773e+03    1.078e+01      1.800e+01    2.035e+01    9.394e-02      7.44s        19        
80   1.160e+01    1.138e+05    9.189e+00      1.800e+01    2.035e+01    9.394e-02      7.07s        19        
81   1.167e+01    3.800e+02    8.248e+00      1.800e+01    2.035e+01    9.394e-02      6.68s        19        
82   1.168e+01    5.328e+02    1.483e+00      1.800e+01    2.035e+01    9.394e-02      6.28s        19        
83   1.197e+01    1.035e+05    1.244e+00      1.700e+01    2.125e+01    6.249e-02      6.04s        20        
84   1.184e+01    3.606e+02    2.030e+00      1.700e+01    2.125e+01    6.249e-02      5.62s        20        
85   1.216e+01    2.012e+11    1.280e+00      1.700e+01    2.125e+01    6.249e-02      5.28s        20        
86   1.183e+01    2.797e+03    4.766e+00      1.700e+01    2.125e+01    6.249e-02      4.82s        20        
87   1.171e+01    1.061e+04    9.610e+01      1.700e+01    2.125e+01    6.249e-02      4.45s        20        
88   1.227e+01    2.804e+03    3.944e+01      1.700e+01    2.125e+01    6.249e-02      4.05s        20        
89   1.190e+01    1.245e+03    1.101e+00      1.700e+01    2.125e+01    6.249e-02      3.65s        19        
90   1.215e+01    5.360e+03    4.879e+00      1.700e+01    2.125e+01    6.249e-02      3.31s        19        
91   1.202e+01    7.033e+02    5.398e+00      1.700e+01    2.125e+01    6.249e-02      2.98s        19        
92   1.226e+01    7.094e+02    1.019e+00      1.700e+01    2.125e+01    6.249e-02      2.67s        19        
93   1.231e+01    1.109e+04    3.027e+02      1.700e+01    2.125e+01    6.249e-02      2.27s        19        
94   1.211e+01    9.862e+02    2.843e+01      1.700e+01    2.125e+01    6.249e-02      1.88s        19        
95   1.207e+01    2.425e+03    1.158e+00      1.700e+01    2.125e+01    6.249e-02      1.51s        19        
96   1.176e+01    2.087e+02    6.565e+00      1.700e+01    2.125e+01    6.249e-02      1.11s        19        
97   1.204e+01    2.687e+04    2.184e+00      1.700e+01    2.125e+01    6.249e-02      0.75s        19        
98   1.219e+01    1.235e+08    4.096e+00      1.700e+01    2.125e+01    6.249e-02      0.38s        19        
99   1.222e+01    1.464e+05    1.141e+00      1.700e+01    2.125e+01    6.249e-02      0.00s        19        
100  1.223e+01    3.136e+04    1.512e+00      1.700e+01    2.125e+01    6.249e-02      9.06s        19        
101  1.186e+01    6.915e+01    1.977e+00      1.700e+01    2.125e+01    6.249e-02      8.53s        19        
102  1.194e+01    2.921e+06    3.272e+00      1.700e+01    2.125e+01    6.249e-02      8.23s        19        
103  1.169e+01    3.386e+07    3.685e+00      1.700e+01    2.125e+01    6.249e-02      7.74s        19        
104  1.198e+01    4.924e+04    3.330e+01      1.700e+01    2.125e+01    6.204e-02      8.01s        19        
105  1.214e+01    1.351e+07    9.178e+01      1.700e+01    2.125e+01    6.204e-02      7.25s        19        
106  1.186e+01    1.340e+02    1.414e+00      1.700e+01    2.125e+01    6.204e-02      6.73s        19        
107  1.242e+01    2.090e+05    1.766e+00      1.700e+01    2.125e+01    6.204e-02      6.43s        19        
108  1.175e+01    1.150e+02    7.782e+01      1.700e+01    2.125e+01    6.204e-02      5.94s        19        
109  1.223e+01    1.550e+03    5.885e+00      1.700e+01    2.125e+01    6.204e-02      5.63s        19        
110  1.167e+01    1.098e+04    9.563e-01      1.700e+01    2.125e+01    6.204e-02      5.22s        19        
111  1.165e+01    8.392e+04    5.825e+00      1.700e+01    2.125e+01    6.204e-02      4.80s        19        
112  1.189e+01    6.212e+02    3.556e+00      1.700e+01    2.125e+01    6.204e-02      4.50s        20        
113  1.177e+01    1.400e+08    5.073e+02      1.700e+01    2.125e+01    6.204e-02      4.02s        20        
114  1.222e+01    6.909e+01    1.013e+02      1.700e+01    2.125e+01    6.204e-02      3.68s        20        
115  1.204e+01    2.860e+04    1.400e+00      1.700e+01    2.125e+01    6.204e-02      3.32s        20        
116  1.202e+01    6.054e+01    3.504e+01      1.700e+01    2.125e+01    6.204e-02      2.93s        20        
117  1.202e+01    4.225e+07    3.639e+00      1.700e+01    2.125e+01    6.204e-02      2.56s        20        
118  1.235e+01    1.430e+03    4.583e+00      1.700e+01    2.125e+01    6.204e-02      2.24s        20        
119  1.231e+01    1.061e+04    1.623e+04      1.800e+01    2.125e+01    6.193e-02      1.92s        20        
120  1.229e+01    9.161e+03    5.525e+00      1.800e+01    2.125e+01    6.193e-02      1.51s        20        
121  1.180e+01    1.028e+04    9.023e+00      1.800e+01    2.125e+01    6.193e-02      1.13s        20        
122  1.228e+01    2.111e+06    3.034e+01      1.800e+01    2.125e+01    6.193e-02      0.77s        20        
123  1.201e+01    7.097e+02    1.018e+05      1.800e+01    2.125e+01    6.193e-02      0.37s        20        
124  1.211e+01    4.014e+03    2.379e+00      1.800e+01    2.125e+01    6.193e-02      0.00s        20        
125  1.214e+01    7.651e+02    2.952e+00      1.800e+01    2.125e+01    6.193e-02      9.08s        20        
126  1.216e+01    2.325e+10    9.537e+00      1.800e+01    2.125e+01    6.193e-02      8.69s        20        
127  1.201e+01    1.040e+04    5.849e+00      1.800e+01    2.125e+01    6.193e-02      8.27s        20        
128  1.209e+01    3.634e+03    1.951e+00      1.800e+01    2.125e+01    6.193e-02      7.89s        20        
129  1.230e+01    5.717e+02    2.264e+04      1.800e+01    2.125e+01    6.193e-02      7.59s        20        
130  1.228e+01    1.327e+03    1.373e+00      1.800e+01    2.125e+01    6.193e-02      7.28s        20        
131  1.213e+01    8.870e+01    2.236e+00      1.800e+01    2.125e+01    6.193e-02      7.15s        20        
132  1.201e+01    3.773e+02    1.163e+01      1.800e+01    2.125e+01    6.193e-02      6.21s        20        
133  1.203e+01    2.812e+02    1.295e+00      1.800e+01    2.125e+01    6.193e-02      5.83s        20        
134  1.234e+01    5.610e+06    3.343e+01      1.800e+01    2.125e+01    6.193e-02      5.57s        20        
135  1.267e+01    4.871e+06    1.113e+01      1.800e+01    2.125e+01    6.193e-02      5.32s        20        
136  1.229e+01    5.819e+03    9.396e-01      1.800e+01    2.125e+01    6.193e-02      4.84s        20        
137  1.224e+01    7.412e+04    9.014e+00      1.800e+01    2.125e+01    6.193e-02      4.53s        20        
138  1.223e+01    1.130e+04    1.982e+00      1.800e+01    2.125e+01    6.193e-02      4.18s        20        
139  1.246e+01    3.226e+04    2.031e+00      1.800e+01    2.125e+01    6.193e-02      3.83s        20        
140  1.214e+01    3.718e+02    2.167e+00      1.800e+01    2.125e+01    6.193e-02      3.41s        20        
141  1.244e+01    2.794e+04    1.629e+00      1.800e+01    2.125e+01    6.193e-02      3.04s        20        
142  1.215e+01    3.299e+04    6.774e+01      1.800e+01    2.125e+01    6.193e-02      2.65s        20        
143  1.245e+01    4.360e+02    1.584e+00      1.800e+01    2.125e+01    6.193e-02      2.30s        20        
144  1.247e+01    4.114e+02    1.760e+00      1.800e+01    2.125e+01    6.193e-02      1.91s        20        
145  1.252e+01    2.543e+10    4.410e+00      1.800e+01    2.125e+01    6.193e-02      1.55s        20        
146  1.247e+01    1.537e+03    1.053e+00      1.800e+01    2.125e+01    6.193e-02      1.15s        20        
147  1.249e+01    1.584e+03    4.499e+01      1.800e+01    2.125e+01    6.193e-02      0.76s        20        
148  1.231e+01    1.425e+05    2.118e+05      1.800e+01    2.125e+01    6.193e-02      0.38s        20        
149  1.245e+01    5.078e+03    6.193e+00      1.800e+01    2.125e+01    6.193e-02      0.00s        20        
150  1.229e+01    9.502e+02    1.596e+00      1.800e+01    2.125e+01    6.193e-02      8.80s        20        
151  1.236e+01    3.400e+03    2.148e+00      1.800e+01    2.125e+01    6.193e-02      8.60s        21        
152  1.260e+01    4.578e+02    1.742e+00      1.800e+01    2.125e+01    6.193e-02      8.38s        21        
153  1.219e+01    2.834e+02    1.510e+00      1.900e+01    2.558e+01    5.373e-02      7.88s        22        
154  1.241e+01    1.285e+04    5.687e+01      1.900e+01    2.558e+01    5.373e-02      7.62s        21        
155  1.265e+01    1.240e+05    1.813e+00      1.900e+01    2.558e+01    4.101e-02      7.34s        21        
156  1.277e+01    4.263e+07    5.489e+00      1.900e+01    2.558e+01    4.101e-02      7.01s        22        
157  1.297e+01    9.957e+03    4.753e+01      1.900e+01    2.558e+01    4.101e-02      7.11s        23        
158  1.254e+01    4.453e+07    4.237e+00      1.900e+01    2.558e+01    4.101e-02      6.14s        22        
159  1.343e+01    4.616e+03    1.019e+01      1.900e+01    2.558e+01    4.101e-02      5.95s        23        
160  1.377e+01    2.523e+04    1.121e+00      1.900e+01    2.558e+01    4.101e-02      5.63s        24        
161  1.348e+01    3.584e+03    4.540e+00      1.900e+01    2.558e+01    4.101e-02      5.18s        24        
162  1.375e+01    3.477e+03    1.321e+00      1.900e+01    2.558e+01    4.101e-02      4.79s        24        
163  1.327e+01    4.143e+02    3.096e+01      1.900e+01    2.558e+01    4.101e-02      4.24s        24        
164  1.363e+01    1.021e+04    9.436e+00      1.900e+01    2.558e+01    4.101e-02      3.73s        24        
165  1.346e+01    7.439e+01    3.216e+01      1.900e+01    2.558e+01    4.101e-02      3.37s        24        
166  1.387e+01    1.010e+05    3.481e+00      1.900e+01    2.558e+01    4.101e-02      3.02s        24        
167  1.394e+01    8.414e+06    1.122e+00      1.900e+01    2.558e+01    4.101e-02      2.72s        24        
168  1.336e+01    2.105e+04    1.235e+06      1.900e+01    2.558e+01    3.707e-02      2.36s        25        
169  1.375e+01    5.246e+03    9.338e+00      1.900e+01    2.558e+01    3.707e-02      2.01s        25        
170  1.373e+01    1.048e+05    1.284e+00      1.900e+01    2.558e+01    3.707e-02      1.60s        25        
171  1.408e+01    1.258e+04    1.294e+00      1.900e+01    2.558e+01    3.707e-02      1.22s        25        
172  1.367e+01    3.653e+05    4.472e+00      1.900e+01    2.558e+01    3.707e-02      0.80s        25        
173  1.382e+01    1.276e+02    4.217e+01      1.900e+01    2.558e+01    3.707e-02      0.40s        25        
174  1.380e+01    3.721e+02    5.943e+01      1.900e+01    2.558e+01    3.707e-02      0.00s        25        
175  1.396e+01    1.664e+04    2.547e+00      1.900e+01    2.558e+01    3.707e-02      9.55s        25        
176  1.376e+01    8.910e+01    1.677e+00      1.900e+01    2.558e+01    3.707e-02      9.20s        25        
177  1.377e+01    7.605e+01    9.673e-01      1.900e+01    2.558e+01    3.707e-02      8.72s        25        
178  1.363e+01    1.341e+03    6.117e+01      1.900e+01    2.558e+01    3.707e-02      8.19s        25        
179  1.385e+01    2.816e+02    1.980e+00      1.900e+01    2.558e+01    3.707e-02      7.70s        22        
180  1.267e+01    9.843e+02    2.613e+00      1.900e+01    2.558e+01    3.707e-02      6.77s        22        
181  1.287e+01    1.512e+03    1.166e+00      1.900e+01    2.558e+01    3.707e-02      6.70s        21        
182  1.306e+01    3.655e+03    6.387e+02      1.900e+01    2.558e+01    3.707e-02      6.49s        20        
183  1.249e+01    1.572e+04    5.538e+01      1.900e+01    2.558e+01    3.707e-02      6.07s        20        
184  1.301e+01    8.693e+02    6.883e+00      1.900e+01    2.558e+01    3.707e-02      6.25s        20        
185  1.298e+01    2.553e+02    9.574e-01      1.900e+01    2.558e+01    3.707e-02      5.47s        20        
186  1.315e+01    2.112e+02    1.321e+00      1.900e+01    2.558e+01    3.707e-02      5.11s        20        
187  1.319e+01    1.770e+03    4.885e+00      1.900e+01    2.558e+01    3.707e-02      4.70s        20        
188  1.281e+01    3.254e+03    1.107e+01      1.900e+01    2.558e+01    3.707e-02      4.29s        20        
189  1.252e+01    6.255e+01    6.194e+01      1.900e+01    2.558e+01    3.707e-02      3.85s        20        
190  1.256e+01    1.385e+03    1.671e+00      1.900e+01    2.558e+01    3.707e-02      3.45s        20        
191  1.263e+01    4.746e+02    3.771e+00      1.900e+01    2.558e+01    3.707e-02      3.07s        20        
192  1.290e+01    3.035e+04    4.845e+00      1.900e+01    2.558e+01    3.707e-02      2.72s        20        
193  1.266e+01    7.878e+05    1.241e+00      1.900e+01    2.558e+01    3.707e-02      2.31s        20        
194  1.225e+01    3.694e+01    3.813e+01      1.900e+01    2.558e+01    3.707e-02      1.85s        20        
195  1.319e+01    2.522e+09    8.040e+01      1.900e+01    2.558e+01    3.707e-02      1.52s        20        
196  1.237e+01    1.156e+03    1.015e+01      1.900e+01    2.558e+01    3.707e-02      1.12s        20        
197  1.228e+01    1.259e+04    3.169e+00      1.900e+01    2.558e+01    3.707e-02      0.74s        20        
198  1.246e+01    5.070e+01    7.686e-01      1.900e+01    2.558e+01    3.707e-02      0.37s        20        
199  1.283e+01    8.023e+03    9.615e-01      1.900e+01    2.558e+01    3.707e-02      0.00s        20        
200  1.265e+01    1.677e+05    5.706e+06      1.900e+01    2.558e+01    3.707e-02      9.22s        20        
201  1.281e+01    1.304e+04    5.326e+00      1.900e+01    2.558e+01    3.707e-02      8.93s        20        
202  1.285e+01    5.365e+07    1.489e+00      1.900e+01    2.558e+01    3.707e-02      8.55s        20        
203  1.283e+01    8.798e+13    3.139e+04      1.900e+01    2.558e+01    3.707e-02      8.24s        20        
204  1.276e+01    4.146e+03    3.625e+00      1.900e+01    2.558e+01    3.707e-02      7.74s        20        
205  1.281e+01    4.232e+04    1.033e+00      1.900e+01    2.558e+01    3.707e-02      7.35s        20        
206  1.282e+01    1.983e+02    4.796e+00      1.900e+01    2.558e+01    3.707e-02      6.98s        20        
207  1.258e+01    2.199e+05    5.018e+00      1.900e+01    2.558e+01    3.707e-02      6.54s        20        
208  1.272e+01    1.146e+09    2.012e+00      1.900e+01    2.558e+01    3.707e-02      6.20s        20        
209  1.286e+01    1.023e+05    7.271e+01      1.900e+01    2.558e+01    3.707e-02      5.79s        20        
210  1.282e+01    5.196e+05    2.877e+00      1.900e+01    2.558e+01    3.707e-02      5.85s        21        
211  1.281e+01    1.263e+04    7.449e+00      1.900e+01    2.558e+01    3.707e-02      5.02s        21        
212  1.274e+01    1.222e+06    5.305e+00      1.900e+01    2.558e+01    3.707e-02      4.54s        21        
213  1.248e+01    7.300e+02    1.139e+00      1.900e+01    2.558e+01    3.707e-02      4.11s        21        
214  1.296e+01    3.968e+03    1.399e+00      1.900e+01    2.558e+01    3.707e-02      3.78s        21        
215  1.309e+01    7.540e+01    1.034e+00      1.900e+01    2.558e+01    3.707e-02      3.41s        21        
216  1.331e+01    2.497e+05    1.095e+02      1.900e+01    2.558e+01    3.707e-02      3.17s        21        
217  1.304e+01    7.137e+02    2.627e+00      1.900e+01    2.558e+01    3.707e-02      2.71s        21        
218  1.314e+01    2.410e+02    4.308e+00      1.900e+01    2.558e+01    3.707e-02      2.35s        21        
219  1.248e+01    6.204e+04    1.778e+00      1.900e+01    2.558e+01    3.707e-02      1.93s        21        
220  1.248e+01    2.359e+04    8.409e+00      1.900e+01    2.558e+01    3.707e-02      1.55s        20        
221  1.274e+01    8.774e+07    1.539e+01      1.900e+01    2.558e+01    3.707e-02      1.17s        17        
222  1.222e+01    1.289e+07    6.278e+03      1.900e+01    2.558e+01    3.707e-02      0.79s        18        
223  1.144e+01    5.093e+04    3.398e+01      1.900e+01    2.558e+01    3.707e-02      0.39s        19        
224  1.168e+01    1.065e+03    3.309e+05      1.900e+01    2.558e+01    3.707e-02      0.00s        19        
225  1.158e+01    2.153e+05    1.191e+01      1.900e+01    2.558e+01    3.707e-02      9.42s        19        
226  1.179e+01    6.446e+02    2.454e+00      1.900e+01    2.558e+01    3.707e-02      9.17s        19        
227  1.143e+01    1.992e+02    9.193e-01      1.900e+01    2.558e+01    3.707e-02      8.45s        19        
228  1.157e+01    9.932e+13    1.241e+00      1.900e+01    2.558e+01    3.707e-02      8.24s        19        
229  1.169e+01    5.398e+06    4.625e+00      1.900e+01    2.558e+01    3.707e-02      7.69s        19        
230  1.152e+01    2.996e+02    2.308e+00      1.900e+01    2.558e+01    3.707e-02      7.20s        19        
231  1.185e+01    8.290e+02    1.444e+00      1.900e+01    2.558e+01    3.707e-02      6.88s        20        
232  1.176e+01    6.554e+03    4.407e+00      1.900e+01    2.558e+01    3.707e-02      6.65s        20        
233  1.153e+01    9.891e+05    1.335e+00      1.900e+01    2.558e+01    3.707e-02      6.22s        20        
234  1.152e+01    2.569e+03    1.870e+00      1.900e+01    2.558e+01    3.707e-02      5.83s        20        
235  1.185e+01    1.055e+04    2.924e+00      1.900e+01    2.558e+01    3.707e-02      5.54s        20        
236  1.092e+01    3.052e+01    1.100e+00      1.900e+01    2.558e+01    3.707e-02      4.90s        20        
237  1.144e+01    1.347e+03    1.351e+02      1.900e+01    2.558e+01    3.707e-02      4.97s        20        
238  1.145e+01    1.320e+02    1.359e+00      1.900e+01    2.558e+01    3.707e-02      4.23s        20        
239  1.173e+01    4.404e+04    2.965e+00      1.900e+01    2.558e+01    3.707e-02      3.94s        20        
240  1.149e+01    4.098e+04    3.449e+01      1.900e+01    2.558e+01    3.707e-02      3.50s        20        
241  1.158e+01    3.988e+05    1.152e+01      1.900e+01    2.558e+01    3.707e-02      3.11s        20        
242  1.132e+01    8.280e+03    4.403e+01      1.900e+01    2.558e+01    3.707e-02      2.73s        20        
243  1.174e+01    1.396e+03    1.713e+00      1.900e+01    2.558e+01    3.707e-02      2.35s        20        
244  1.150e+01    1.033e+03    1.643e+01      1.900e+01    2.558e+01    3.707e-02      1.94s        20        
245  1.162e+01    4.284e+02    1.568e+00      1.900e+01    2.558e+01    3.707e-02      1.55s        20        
246  1.165e+01    1.900e+03    3.262e+00      1.900e+01    2.558e+01    3.707e-02      1.14s        20        
247  1.156e+01    2.279e+02    1.730e+00      1.900e+01    2.558e+01    3.707e-02      0.76s        20        
248  1.197e+01    4.722e+03    6.709e+01      1.900e+01    2.558e+01    3.707e-02      0.38s        20        
249  1.175e+01    2.241e+02    4.835e+01      1.900e+01    2.558e+01    3.707e-02      0.00s        20        
250  1.157e+01    1.912e+05    4.937e+00      1.900e+01    2.558e+01    3.707e-02      9.34s        20        
251  1.121e+01    1.124e+04    2.756e+00      1.900e+01    2.558e+01    3.707e-02      8.96s        20        
252  1.181e+01    1.208e+03    3.153e+01      1.900e+01    2.558e+01    3.707e-02      8.64s        20        
253  1.169e+01    8.122e+03    3.083e+01      1.900e+01    2.558e+01    3.707e-02      8.15s        20        
254  1.137e+01    2.958e+05    2.595e+00      1.900e+01    2.558e+01    3.707e-02      7.73s        20        
255  1.166e+01    9.150e+01    4.672e+00      2.000e+01    2.769e+01    3.064e-02      7.42s        21        
256  1.193e+01    3.045e+05    5.953e+01      2.000e+01    2.769e+01    3.064e-02      7.04s        21        
257  1.183e+01    1.829e+07    2.293e+00      2.000e+01    2.769e+01    3.064e-02      6.73s        21        
258  1.179e+01    8.086e+06    1.691e+00      2.000e+01    2.769e+01    3.064e-02      6.31s        21        
259  1.173e+01    9.190e+01    1.437e+00      2.000e+01    2.769e+01    3.064e-02      5.85s        21        
260  1.211e+01    2.855e+06    5.155e+00      2.000e+01    2.769e+01    3.064e-02      5.51s        21        
261  1.160e+01    7.974e+01    1.429e+00      2.000e+01    2.769e+01    3.064e-02      5.03s        21        
262  1.183e+01    3.776e+02    8.942e+01      2.000e+01    2.769e+01    3.064e-02      4.64s        21        
263  1.200e+01    2.109e+03    1.257e+00      2.000e+01    2.769e+01    3.064e-02      4.50s        21        
264  1.186e+01    4.640e+05    5.258e+00      2.000e+01    2.769e+01    3.064e-02      3.82s        21        
265  1.212e+01    2.328e+03    1.171e+01      2.000e+01    2.769e+01    3.064e-02      3.48s        21        
