    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   9.016e+00    6.639e+02    3.266e+01      1.200e+01    1.351e+01    3.022e-01      1.38s        6         
21   8.486e+00    2.763e+01    2.026e+02      1.200e+01    1.351e+01    3.022e-01      1.01s        6         
22   8.623e+00    1.044e+02    8.717e+00      1.200e+01    1.351e+01    3.022e-01      0.68s        6         
23   8.630e+00    9.221e+01    5.666e+01      1.200e+01    1.351e+01    3.022e-01      0.34s        6         
24   8.803e+00    3.055e+07    2.285e+01      1.200e+01    1.351e+01    3.022e-01      0.00s        6         
25   8.224e+00    3.159e+01    1.875e+01      1.200e+01    1.351e+01    3.022e-01      8.05s        6         
26   8.805e+00    7.211e+02    1.381e+01      1.200e+01    1.351e+01    3.022e-01      7.86s        6         
27   8.605e+00    4.722e+02    1.123e+01      2.000e+01    2.579e+02    2.415e-01      7.52s        8         
28   1.066e+01    2.980e+02    9.288e+00      1.600e+01    1.407e+02    1.854e-01      7.79s        11        
29   1.240e+01    8.855e+05    1.736e+01      2.100e+01    2.625e+02    1.360e-01      7.80s        12        
30   1.375e+01    1.515e+03    4.597e+04      1.300e+01    3.390e+01    1.255e-01      7.34s        8         
31   1.134e+01    2.639e+02    1.714e+01      1.300e+01    3.390e+01    1.255e-01      6.28s        7         
32   1.005e+01    2.984e+02    2.980e+03      1.800e+01    2.876e+02    1.062e-01      5.92s        10        
33   1.074e+01    5.421e+02    4.768e+02      1.800e+01    2.876e+02    1.062e-01      5.74s        12        
34   1.178e+01    9.885e+05    7.452e+00      1.800e+01    2.876e+02    1.062e-01      5.64s        12        
35   1.172e+01    4.609e+03    8.901e+01      1.800e+01    2.876e+02    1.062e-01      5.22s        12        
36   1.172e+01    6.390e+07    2.728e+00      1.800e+01    2.876e+02    1.062e-01      4.86s        12        
37   1.180e+01    3.800e+04    1.597e+01      1.800e+01    2.876e+02    1.062e-01      4.73s        12        
38   1.121e+01    3.803e+05    6.309e+00      1.800e+01    2.876e+02    1.062e-01      4.01s        13        
39   1.163e+01    1.654e+03    8.573e+04      1.800e+01    2.876e+02    1.062e-01      3.72s        13        
40   1.173e+01    1.626e+04    3.548e+00      1.600e+01    7.803e+01    9.719e-02      3.35s        12        
41   1.133e+01    1.680e+02    9.214e+04      1.600e+01    7.803e+01    9.719e-02      2.95s        12        
42   1.180e+01    7.870e+04    1.078e+01      1.500e+01    4.711e+01    9.162e-02      2.60s        12        
43   1.125e+01    4.415e+06    4.245e+03      1.500e+01    4.711e+01    9.162e-02      2.18s        12        
44   1.103e+01    1.862e+05    5.347e+01      1.500e+01    4.711e+01    9.162e-02      1.76s        12        
45   1.070e+01    8.282e+01    2.612e+03      1.500e+01    4.711e+01    9.162e-02      1.38s        13        
46   1.093e+01    3.322e+01    1.537e+04      1.500e+01    4.711e+01    9.162e-02      1.05s        14        
47   1.101e+01    3.866e+02    5.199e+00      1.500e+01    4.711e+01    9.162e-02      0.71s        13        
48   1.102e+01    1.087e+06    5.605e+00      1.500e+01    4.711e+01    9.162e-02      0.36s        15        
49   1.121e+01    5.277e+02    5.387e+04      1.500e+01    4.711e+01    9.162e-02      0.00s        15        
50   1.118e+01    5.002e+05    7.590e+06      1.500e+01    4.711e+01    9.162e-02      8.69s        15        
51   1.099e+01    1.023e+04    2.924e+00      1.500e+01    4.711e+01    9.162e-02      8.27s        15        
52   1.102e+01    3.466e+02    2.001e+01      1.500e+01    4.711e+01    9.162e-02      7.88s        16        
53   1.124e+01    2.701e+08    2.417e+01      1.500e+01    4.711e+01    9.162e-02      7.67s        16        
54   1.148e+01    5.941e+03    1.972e+00      1.300e+01    2.077e+01    8.715e-02      7.32s        15        
55   1.071e+01    1.225e+02    4.666e+01      1.300e+01    2.077e+01    8.715e-02      6.77s        15        
56   1.124e+01    2.396e+02    4.405e+00      1.300e+01    2.077e+01    8.715e-02      6.51s        15        
57   1.121e+01    2.855e+05    5.952e+00      1.300e+01    2.077e+01    8.715e-02      6.04s        15        
58   1.096e+01    1.179e+03    8.989e+00      1.300e+01    2.077e+01    8.715e-02      5.56s        16        
59   1.102e+01    1.490e+05    3.414e+00      1.300e+01    2.077e+01    8.715e-02      5.07s        16        
60   1.101e+01    4.197e+03    1.194e+01      1.300e+01    2.077e+01    8.715e-02      4.92s        17        
61   1.118e+01    8.378e+02    6.585e+00      1.300e+01    2.077e+01    8.715e-02      4.73s        17        
62   1.102e+01    2.844e+02    8.472e+04      1.300e+01    2.077e+01    8.715e-02      4.36s        16        
63   1.069e+01    9.769e+03    3.027e+03      1.300e+01    2.077e+01    8.715e-02      4.21s        16        
64   1.079e+01    3.065e+06    6.966e+03      1.300e+01    2.077e+01    8.715e-02      3.57s        16        
65   1.082e+01    8.921e+03    1.964e+02      1.300e+01    2.077e+01    8.715e-02      3.20s        16        
66   1.068e+01    2.580e+03    3.665e+00      1.300e+01    2.077e+01    8.715e-02      2.82s        16        
67   1.077e+01    3.332e+05    5.632e+03      1.300e+01    2.077e+01    8.715e-02      2.51s        17        
68   1.083e+01    2.155e+04    3.496e+02      1.300e+01    2.077e+01    8.715e-02      2.15s        17        
69   1.098e+01    3.041e+17    6.942e+02      1.300e+01    2.077e+01    8.715e-02      1.82s        16        
70   1.108e+01    8.913e+01    5.629e+04      1.300e+01    2.077e+01    8.715e-02      1.45s        16        
71   1.098e+01    1.076e+02    4.565e+01      1.300e+01    2.077e+01    8.715e-02      1.06s        16        
72   1.107e+01    5.846e+02    7.019e+01      1.300e+01    2.077e+01    8.715e-02      0.72s        16        
73   1.155e+01    2.219e+07    8.978e+00      1.300e+01    2.077e+01    8.715e-02      0.37s        16        
74   1.130e+01    2.583e+02    3.110e+01      1.300e+01    2.077e+01    8.715e-02      0.00s        16        
75   1.130e+01    1.873e+08    3.468e+02      1.300e+01    2.077e+01    8.715e-02      8.57s        16        
76   1.108e+01    9.564e+02    5.015e+02      1.600e+01    2.639e+01    8.588e-02      8.04s        17        
77   1.160e+01    1.178e+02    1.378e+01      1.600e+01    2.639e+01    8.588e-02      7.89s        17        
78   1.153e+01    1.232e+04    1.799e+01      1.600e+01    2.639e+01    8.588e-02      7.69s        17        
79   1.161e+01    2.699e+03    7.511e+00      1.600e+01    2.639e+01    8.588e-02      7.39s        17        
80   1.184e+01    3.560e+03    2.446e+03      1.600e+01    2.639e+01    8.588e-02      7.12s        17        
81   1.189e+01    6.619e+02    5.657e+01      1.600e+01    2.639e+01    8.588e-02      6.77s        17        
82   1.159e+01    1.548e+05    4.724e+04      1.600e+01    2.639e+01    8.588e-02      6.32s        17        
83   1.169e+01    4.177e+07    3.632e+05      1.700e+01    3.106e+01    8.584e-02      5.95s        19        
84   1.172e+01    1.449e+06    1.749e+01      1.700e+01    3.106e+01    8.584e-02      5.58s        19        
85   1.171e+01    3.945e+03    4.283e+00      1.700e+01    3.106e+01    8.584e-02      5.25s        19        
86   1.186e+01    6.738e+03    7.486e+03      1.700e+01    3.106e+01    8.584e-02      4.90s        19        
87   1.181e+01    2.596e+02    1.384e+01      1.700e+01    3.106e+01    8.584e-02      4.32s        19        
88   1.198e+01    1.097e+04    9.783e+00      1.700e+01    3.106e+01    8.584e-02      4.17s        19        
89   1.196e+01    1.692e+07    7.321e+02      1.700e+01    3.106e+01    8.584e-02      4.03s        19        
90   1.212e+01    6.516e+03    1.167e+02      1.700e+01    3.106e+01    8.584e-02      3.53s        19        
91   1.197e+01    1.020e+02    2.444e+03      1.700e+01    3.106e+01    8.584e-02      3.14s        19        
92   1.190e+01    3.839e+03    9.238e+01      1.700e+01    3.106e+01    8.584e-02      2.68s        19        
93   1.179e+01    2.659e+03    1.872e+01      1.700e+01    3.106e+01    8.584e-02      2.28s        19        
94   1.194e+01    3.188e+04    6.454e+00      1.700e+01    3.106e+01    8.584e-02      1.92s        19        
95   1.232e+01    9.490e+04    4.505e+01      1.700e+01    3.106e+01    8.584e-02      1.55s        19        
96   1.251e+01    4.897e+03    5.767e+00      1.700e+01    3.106e+01    8.584e-02      1.19s        20        
97   1.214e+01    4.446e+13    1.021e+01      1.700e+01    3.106e+01    8.584e-02      0.78s        20        
98   1.195e+01    1.290e+03    9.205e+00      1.700e+01    3.106e+01    8.584e-02      0.38s        20        
99   1.213e+01    4.430e+19    3.931e+00      1.700e+01    3.106e+01    8.584e-02      0.00s        20        
100  1.196e+01    1.816e+06    5.531e+00      1.700e+01    3.106e+01    8.584e-02      9.09s        20        
101  1.216e+01    6.817e+12    1.014e+01      2.900e+01    3.903e+02    8.247e-02      8.61s        21        
102  1.285e+01    7.090e+03    3.507e+01      2.200e+01    1.400e+02    7.028e-02      8.38s        21        
103  1.332e+01    1.035e+08    1.226e+01      2.200e+01    1.400e+02    7.028e-02      8.46s        21        
104  1.288e+01    2.050e+16    4.994e+00      2.200e+01    1.400e+02    7.028e-02      7.94s        22        
105  1.351e+01    4.191e+20    3.224e+04      2.400e+01    1.997e+02    6.786e-02      7.69s        23        
106  1.395e+01    4.870e+07    1.140e+01      2.400e+01    1.997e+02    6.786e-02      7.49s        23        
107  1.455e+01    8.540e+12    2.442e+03      2.400e+01    1.997e+02    6.786e-02      7.31s        23        
108  1.423e+01    6.363e+70    2.009e+01      2.400e+01    1.997e+02    6.786e-02      6.66s        23        
109  1.394e+01    2.871e+12    2.095e+01      2.400e+01    1.997e+02    6.786e-02      6.17s        23        
110  1.360e+01    2.869e+12    9.758e+00      2.400e+01    1.997e+02    6.786e-02      5.66s        23        
111  1.427e+01    1.461e+11    2.657e+01      2.400e+01    5.634e+01    6.306e-02      5.44s        21        
112  1.308e+01    3.607e+04    7.187e+01      2.800e+01    3.048e+03    6.232e-02      4.79s        23        
113  1.405e+01    7.303e+10    3.025e+05      3.100e+01    1.369e+05    6.118e-02      4.55s        24        
114  1.491e+01    9.226e+12    7.365e+00      2.600e+01    5.634e+01    6.040e-02      4.28s        21        
115  1.389e+01    8.552e+16    5.396e+00      2.600e+01    5.634e+01    6.040e-02      3.99s        21        
116  1.360e+01    1.019e+09    1.670e+02      2.900e+01    3.862e+07    6.027e-02      3.28s        23        
117  1.429e+01    8.045e+19    1.160e+01      2.600e+01    2.398e+02    5.775e-02      2.95s        23        
118  1.489e+01    6.627e+110   4.625e+05      3.000e+01    2.313e+09    5.585e-02      2.59s        22        
119  1.418e+01    3.511e+50    1.210e+01      2.800e+01    1.983e+03    5.450e-02      2.12s        23        
120  1.509e+01    6.645e+52    8.545e+01      2.800e+01    1.983e+03    5.450e-02      1.75s        23        
121  1.575e+01    9.646e+115   1.944e+01      2.800e+01    1.983e+03    5.450e-02      1.35s        23        
122  1.533e+01    3.215e+115   5.097e+00      2.800e+01    1.983e+03    5.450e-02      0.89s        23        
123  1.586e+01    3.777e+56    1.508e+01      2.800e+01    1.983e+03    5.450e-02      0.45s        23        
124  1.547e+01    3.777e+56    5.722e+00      2.800e+01    1.983e+03    5.450e-02      0.00s        23        
125  1.645e+01    9.642e+115   1.163e+01      3.600e+01    5.787e+01    5.450e-02      11.00s       23        
126  1.591e+01    8.039e+42    2.460e+00      3.200e+01    9.739e+03    5.388e-02      10.63s       24        
127  1.662e+01    2.720e+82    1.080e+01      3.000e+01    6.190e+02    5.384e-02      10.33s       25        
128  1.650e+01    1.578e+38    1.016e+01      3.000e+01    6.190e+02    5.384e-02      9.82s        25        
129  1.695e+01    6.787e+283   4.454e+01      3.300e+01    3.436e+09    5.383e-02      9.53s        26        
130  1.757e+01    inf          4.980e+01      3.300e+01    3.436e+09    5.383e-02      9.30s        26        
131  1.858e+01    2.247e+305   3.218e+04      3.300e+01    3.436e+09    5.383e-02      9.10s        26        
132  1.805e+01    2.247e+305   1.838e+01      3.300e+01    3.436e+09    5.383e-02      8.53s        27        
133  1.820e+01    2.247e+305   7.584e+00      3.300e+01    3.436e+09    5.383e-02      8.04s        27        
134  1.851e+01    2.247e+305   4.463e+00      3.300e+01    3.436e+09    5.383e-02      7.58s        27        
135  1.865e+01    4.880e+51    7.066e+00      3.300e+01    3.436e+09    5.383e-02      7.08s        27        
136  1.809e+01    4.618e+50    1.760e+00      3.200e+01    1.214e+06    5.380e-02      6.48s        27        
137  1.949e+01    1.815e+258   4.739e+00      3.200e+01    1.214e+06    5.380e-02      6.26s        27        
138  1.898e+01    2.412e+60    5.446e+00      3.200e+01    1.214e+06    5.380e-02      5.65s        27        
139  1.867e+01    1.003e+31    5.356e+00      3.200e+01    1.214e+06    5.380e-02      5.01s        27        
140  1.861e+01    1.982e+43    7.599e+02      3.200e+01    1.214e+06    5.380e-02      4.45s        27        
141  1.858e+01    7.219e+45    2.950e+00      3.200e+01    1.214e+06    5.380e-02      3.98s        27        
142  1.861e+01    2.896e+95    3.062e+01      3.200e+01    1.214e+06    5.380e-02      3.78s        27        
143  1.867e+01    7.650e+84    3.456e+00      3.200e+01    1.214e+06    5.380e-02      3.07s        27        
144  1.869e+01    2.247e+305   7.963e+00      3.200e+01    1.214e+06    5.380e-02      2.56s        27        
145  1.872e+01    2.247e+305   4.234e+00      3.200e+01    1.214e+06    5.380e-02      2.00s        27        
146  1.936e+01    1.632e+98    2.613e+01      3.200e+01    1.214e+06    5.380e-02      1.53s        27        
147  1.888e+01    4.124e+151   1.034e+01      3.200e+01    1.214e+06    5.380e-02      1.07s        27        
148  1.929e+01    6.893e+195   2.107e+01      3.200e+01    1.214e+06    5.380e-02      0.53s        27        
149  1.904e+01    inf          4.615e+03      3.200e+01    1.214e+06    5.380e-02      0.00s        27        
150  1.933e+01    2.247e+305   7.879e+00      3.200e+01    1.214e+06    5.380e-02      12.64s       27        
151  1.901e+01    1.016e+129   6.504e+01      3.200e+01    8.921e+06    5.368e-02      12.06s       28        
152  1.939e+01    1.150e+82    6.173e+00      3.200e+01    8.921e+06    5.368e-02      11.69s       28        
153  1.914e+01    2.063e+189   1.795e+01      3.200e+01    8.921e+06    5.368e-02      10.97s       28        
154  1.953e+01    6.878e+188   7.742e+00      3.200e+01    8.921e+06    5.368e-02      10.66s       28        
155  1.965e+01    inf          3.996e+00      3.200e+01    8.921e+06    5.368e-02      9.81s        28        
156  1.932e+01    4.295e+191   5.558e+00      3.200e+01    8.921e+06    5.368e-02      9.51s        28        
157  1.976e+01    inf          3.818e+01      3.200e+01    8.921e+06    5.368e-02      9.06s        28        
158  1.976e+01    inf          3.414e+01      3.200e+01    8.921e+06    5.368e-02      8.58s        28        
159  1.913e+01    2.247e+305   6.124e+00      3.200e+01    8.921e+06    5.368e-02      7.82s        28        
160  1.898e+01    inf          1.013e+01      3.200e+01    8.921e+06    5.368e-02      7.27s        28        
161  1.953e+01    2.247e+305   5.217e+01      3.200e+01    8.921e+06    5.368e-02      6.92s        28        
162  1.925e+01    inf          8.015e+03      3.200e+01    8.921e+06    5.368e-02      6.26s        29        
163  2.060e+01    inf          2.961e+01      3.200e+01    8.921e+06    5.368e-02      6.01s        29        
164  1.987e+01    inf          9.617e+00      3.200e+01    8.921e+06    5.368e-02      5.28s        29        
165  2.007e+01    inf          4.845e+01      3.200e+01    8.921e+06    5.368e-02      4.77s        29        
166  1.998e+01    2.247e+305   4.059e+00      3.200e+01    8.921e+06    5.368e-02      4.33s        29        
167  1.931e+01    2.246e+57    1.201e+01      3.200e+01    8.921e+06    5.368e-02      3.67s        29        
168  2.028e+01    2.285e+49    1.232e+03      3.200e+01    8.921e+06    5.368e-02      3.39s        29        
169  1.916e+01    2.021e+196   2.877e+03      3.200e+01    8.921e+06    5.368e-02      2.61s        29        
170  1.899e+01    3.386e+129   2.545e+01      3.200e+01    8.921e+06    5.368e-02      2.07s        29        
171  1.963e+01    4.166e+259   7.171e+00      3.200e+01    8.921e+06    5.368e-02      1.60s        29        
172  1.953e+01    7.226e+83    1.435e+01      3.200e+01    8.921e+06    5.368e-02      1.06s        29        
173  1.873e+01    9.919e+80    4.559e+00      3.400e+01    1.671e+07    5.363e-02      0.51s        30        
174  1.921e+01    2.247e+305   4.444e+00      3.400e+01    1.671e+07    5.363e-02      0.00s        30        
175  2.030e+01    7.775e+66    2.447e+00      3.400e+01    1.671e+07    5.363e-02      13.04s       30        
176  2.033e+01    2.101e+115   1.610e+00      3.400e+01    1.671e+07    5.363e-02      12.52s       30        
177  2.020e+01    1.977e+67    4.121e+02      3.400e+01    1.671e+07    5.363e-02      11.92s       29        
178  1.986e+01    2.511e+60    4.840e+01      3.400e+01    1.671e+07    5.363e-02      11.31s       29        
179  1.942e+01    2.247e+305   4.095e+00      3.400e+01    7.673e+07    5.339e-02      10.52s       30        
180  2.004e+01    5.806e+144   1.403e+04      3.400e+01    7.673e+07    5.339e-02      10.24s       30        
181  1.963e+01    5.806e+144   2.451e+01      3.400e+01    7.673e+07    5.339e-02      9.55s        30        
182  2.125e+01    3.400e+165   7.656e+00      3.400e+01    7.673e+07    5.339e-02      9.53s        30        
183  2.069e+01    4.717e+296   8.532e+00      3.400e+01    7.673e+07    5.339e-02      8.83s        30        
184  2.029e+01    2.247e+305   3.665e+02      3.400e+01    7.673e+07    5.339e-02      8.16s        31        
185  2.015e+01    4.039e+131   9.207e+00      3.400e+01    7.673e+07    5.339e-02      7.60s        31        
186  2.055e+01    1.264e+94    5.492e+00      3.400e+01    7.673e+07    5.339e-02      7.07s        32        
187  2.001e+01    4.506e+31    1.090e+01      3.400e+01    7.673e+07    5.339e-02      6.44s        32        
188  2.042e+01    2.642e+41    1.045e+00      3.400e+01    7.673e+07    5.339e-02      5.97s        32        
189  1.995e+01    3.041e+81    1.049e+01      3.400e+01    7.673e+07    5.339e-02      5.36s        32        
190  1.978e+01    1.155e+159   3.754e+01      3.400e+01    7.673e+07    5.339e-02      4.76s        32        
191  1.970e+01    2.247e+305   5.531e+00      3.400e+01    7.673e+07    5.339e-02      4.17s        31        
192  1.912e+01    5.348e+41    1.269e+00      3.400e+01    7.673e+07    5.339e-02      3.55s        31        
193  1.967e+01    1.274e+168   4.932e+02      3.100e+01    4.196e+04    5.331e-02      3.13s        29        
194  1.900e+01    2.247e+305   4.338e+01      3.100e+01    4.196e+04    5.331e-02      2.59s        29        
195  1.910e+01    2.956e+86    4.911e+00      3.100e+01    4.196e+04    5.331e-02      2.20s        29        
196  1.796e+01    7.844e+48    4.434e+03      3.100e+01    4.196e+04    5.331e-02      1.50s        26        
197  1.713e+01    5.318e+66    1.418e+04      3.100e+01    4.196e+04    5.331e-02      0.97s        26        
198  1.727e+01    1.090e+38    2.475e+00      1.900e+01    5.753e+01    5.279e-02      0.48s        25        
199  1.664e+01    2.247e+305   4.336e+00      1.900e+01    5.753e+01    5.279e-02      0.00s        25        
200  1.722e+01    2.247e+305   1.264e+01      1.900e+01    5.753e+01    5.279e-02      11.70s       25        
201  1.711e+01    2.247e+305   4.003e+00      1.900e+01    5.753e+01    5.279e-02      11.06s       25        
202  1.628e+01    1.027e+25    2.311e+01      1.900e+01    5.753e+01    5.279e-02      10.08s       25        
203  1.623e+01    3.177e+29    5.807e+01      1.900e+01    5.753e+01    5.279e-02      9.58s        25        
204  1.650e+01    3.024e+38    2.476e+02      1.900e+01    5.753e+01    5.279e-02      9.47s        25        
205  1.588e+01    2.247e+305   3.522e+01      1.900e+01    5.753e+01    5.279e-02      8.85s        25        
206  1.610e+01    2.450e+60    8.470e+04      1.900e+01    5.753e+01    5.279e-02      8.45s        25        
207  1.636e+01    9.178e+93    7.361e+01      1.900e+01    5.753e+01    5.279e-02      8.01s        25        
208  1.668e+01    2.247e+305   6.533e+00      1.900e+01    5.753e+01    5.279e-02      7.67s        25        
209  1.630e+01    1.169e+65    9.423e+00      1.900e+01    5.753e+01    5.279e-02      7.08s        25        
210  1.676e+01    3.940e+46    9.423e+00      1.900e+01    5.753e+01    5.279e-02      6.71s        25        
211  1.628e+01    9.593e+40    2.936e+01      1.900e+01    5.753e+01    5.279e-02      6.14s        25        
212  1.677e+01    1.910e+59    1.745e+01      1.900e+01    5.753e+01    5.279e-02      5.68s        25        
213  1.646e+01    6.234e+42    3.489e+01      1.900e+01    5.753e+01    5.279e-02      5.08s        24        
214  1.663e+01    9.336e+58    1.086e+01      1.900e+01    5.753e+01    5.279e-02      4.72s        24        
215  1.645e+01    1.418e+141   3.088e+04      1.900e+01    5.753e+01    5.279e-02      4.32s        24        
216  1.629e+01    3.689e+68    8.054e+00      1.900e+01    5.753e+01    5.279e-02      3.81s        24        
217  1.665e+01    4.755e+187   1.717e+01      1.900e+01    5.753e+01    5.279e-02      3.36s        24        
218  1.698e+01    4.067e+62    3.098e+00      1.900e+01    5.753e+01    5.279e-02      2.92s        24        
219  1.703e+01    8.694e+48    1.160e+01      1.900e+01    5.753e+01    5.279e-02      2.45s        24        
220  1.647e+01    1.148e+227   2.622e+01      1.900e+01    5.753e+01    5.279e-02      1.93s        24        
221  1.660e+01    2.063e+247   6.927e+00      1.900e+01    5.753e+01    5.279e-02      1.53s        24        
222  1.674e+01    5.397e+184   7.830e+01      1.900e+01    5.753e+01    5.279e-02      0.97s        24        
223  1.621e+01    1.169e+65    3.128e+01      1.900e+01    5.753e+01    5.279e-02      0.46s        24        
224  1.656e+01    2.247e+305   1.049e+01      1.900e+01    5.753e+01    5.279e-02      0.00s        24        
225  1.732e+01    3.505e+80    1.044e+01      1.900e+01    5.753e+01    5.279e-02      11.69s       24        
226  1.648e+01    1.778e+29    2.551e+01      1.900e+01    5.753e+01    5.279e-02      10.86s       25        
227  1.696e+01    5.021e+50    1.857e+01      1.900e+01    5.753e+01    5.279e-02      10.45s       25        
228  1.642e+01    7.104e+62    1.557e+01      1.900e+01    5.753e+01    5.279e-02      9.84s        25        
229  1.601e+01    2.763e+268   1.851e+00      1.900e+01    5.753e+01    5.279e-02      9.32s        25        
230  1.677e+01    8.931e+39    1.411e+01      1.900e+01    5.753e+01    5.279e-02      8.88s        25        
231  1.638e+01    2.129e+55    4.809e+01      1.900e+01    5.753e+01    5.279e-02      8.38s        25        
232  1.652e+01    3.019e+210   5.153e+01      1.900e+01    5.753e+01    5.279e-02      7.92s        25        
233  1.597e+01    1.352e+32    2.992e+01      1.900e+01    5.753e+01    5.279e-02      7.46s        25        
234  1.639e+01    2.247e+305   6.247e+04      1.900e+01    5.753e+01    5.279e-02      7.13s        25        
235  1.611e+01    3.454e+71    1.876e+01      1.900e+01    5.753e+01    5.279e-02      6.25s        25        
236  1.640e+01    3.720e+127   4.009e+03      1.900e+01    5.753e+01    5.279e-02      5.93s        25        
237  1.581e+01    3.720e+127   2.826e+00      1.900e+01    5.753e+01    5.279e-02      5.43s        25        
238  1.628e+01    1.768e+86    6.630e+00      1.900e+01    5.753e+01    5.279e-02      5.06s        25        
239  1.636e+01    7.071e+62    3.368e+00      1.900e+01    5.753e+01    5.279e-02      4.62s        25        
240  1.683e+01    9.602e+249   2.162e+01      1.900e+01    5.753e+01    5.279e-02      4.19s        25        
241  1.597e+01    2.338e+46    3.547e+00      1.900e+01    5.753e+01    5.279e-02      3.62s        25        
242  1.681e+01    1.268e+60    2.077e+01      1.900e+01    5.753e+01    5.279e-02      3.30s        25        
243  1.621e+01    9.988e+30    4.751e+01      1.900e+01    5.753e+01    5.279e-02      2.77s        25        
244  1.553e+01    6.236e+49    4.090e+00      1.900e+01    5.753e+01    5.279e-02      2.24s        25        
245  1.564e+01    9.216e+13    8.473e+04      1.900e+01    5.753e+01    5.279e-02      1.76s        25        
246  1.520e+01    1.559e+15    3.720e+01      1.900e+01    5.753e+01    5.279e-02      1.29s        25        
247  1.635e+01    2.504e+132   4.104e+00      1.900e+01    5.753e+01    5.279e-02      0.87s        25        
248  1.668e+01    2.100e+106   9.797e+02      1.900e+01    5.753e+01    5.279e-02      0.48s        25        
249  1.611e+01    4.652e+167   5.452e+00      1.900e+01    5.753e+01    5.279e-02      0.00s        25        
250  1.623e+01    9.883e+30    4.832e+00      1.900e+01    5.753e+01    5.279e-02      11.43s       25        
251  1.648e+01    4.029e+35    4.926e+01      1.900e+01    5.753e+01    5.279e-02      11.05s       25        
252  1.637e+01    4.029e+35    5.242e+01      1.900e+01    5.753e+01    5.279e-02      10.34s       25        
253  1.655e+01    2.368e+38    5.001e+01      1.900e+01    5.753e+01    5.279e-02      9.95s        25        
254  1.713e+01    6.136e+63    2.519e+05      1.900e+01    5.753e+01    5.279e-02      9.66s        25        
255  1.705e+01    6.111e+46    7.215e+00      1.900e+01    5.753e+01    5.279e-02      9.16s        25        
256  1.639e+01    3.772e+36    4.004e+00      1.900e+01    5.753e+01    5.279e-02      8.72s        25        
257  1.659e+01    2.240e+39    2.365e+01      1.900e+01    5.753e+01    5.279e-02      7.81s        25        
258  1.603e+01    1.241e+92    4.913e+01      1.900e+01    5.753e+01    5.279e-02      7.24s        25        
259  1.668e+01    1.957e+74    9.349e+00      1.900e+01    5.753e+01    5.279e-02      6.87s        25        
260  1.664e+01    4.594e+63    3.406e+00      1.900e+01    5.753e+01    5.279e-02      6.59s        25        
261  1.727e+01    2.442e+39    9.183e+01      1.900e+01    5.753e+01    5.279e-02      6.25s        25        
262  1.663e+01    8.865e+41    1.075e+01      1.900e+01    5.753e+01    5.279e-02      5.67s        25        
263  1.772e+01    2.955e+41    3.951e+03      1.900e+01    5.753e+01    5.279e-02      5.41s        25        
264  1.709e+01    1.575e+72    1.835e+05      1.900e+01    5.753e+01    5.279e-02      4.84s        25        
265  1.713e+01    1.489e+37    2.486e+00      1.900e+01    5.753e+01    5.279e-02      4.31s        25        
