    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
95   1.723e+01    2.822e+05    2.192e+03      1.700e+01    8.700e+01    1.819e-02      1.49s        0         
96   1.689e+01    1.034e+03    1.830e+04      1.700e+01    8.700e+01    1.819e-02      1.08s        0         
97   1.685e+01    1.244e+03    1.464e+01      1.700e+01    8.700e+01    1.819e-02      0.72s        0         
98   1.714e+01    1.522e+04    3.375e+01      1.700e+01    8.700e+01    1.819e-02      0.37s        0         
99   1.696e+01    3.263e+06    1.748e+08      1.700e+01    8.700e+01    1.819e-02      0.00s        0         
100  1.661e+01    3.770e+03    4.556e+04      1.700e+01    8.700e+01    1.819e-02      8.77s        0         
101  1.716e+01    2.774e+03    1.626e+05      3.500e+01    1.047e+03    1.748e-02      8.53s        0         
102  1.701e+01    2.496e+03    1.215e+05      2.100e+01    1.190e+02    1.818e-02      8.19s        0         
103  1.757e+01    8.263e+03    1.196e+05      1.700e+01    8.700e+01    1.819e-02      7.83s        0         
104  1.658e+01    1.829e+03    1.364e+01      1.700e+01    8.700e+01    1.819e-02      7.33s        0         
105  1.710e+01    8.548e+04    1.534e+03      1.700e+01    8.700e+01    1.819e-02      6.97s        0         
106  1.704e+01    1.459e+03    3.931e+02      1.700e+01    8.700e+01    1.819e-02      6.56s        0         
107  1.732e+01    2.912e+10    1.780e+05      1.700e+01    8.700e+01    1.819e-02      6.33s        0         
108  1.720e+01    2.150e+04    1.582e+01      1.700e+01    8.700e+01    1.819e-02      5.92s        0         
109  1.732e+01    7.356e+02    2.245e+04      1.700e+01    8.700e+01    1.819e-02      5.53s        0         
110  1.657e+01    1.036e+06    5.376e+07      1.700e+01    8.700e+01    1.819e-02      5.08s        0         
111  1.700e+01    7.920e+04    2.507e+04      1.700e+01    8.700e+01    1.819e-02      4.73s        0         
112  1.661e+01    2.013e+03    5.361e+04      1.700e+01    8.700e+01    1.819e-02      4.62s        0         
113  1.732e+01    1.070e+11    2.430e+01      1.700e+01    8.700e+01    1.819e-02      3.94s        0         
114  1.776e+01    1.330e+07    1.584e+06      1.700e+01    8.700e+01    1.819e-02      3.65s        0         
115  1.743e+01    1.825e+06    2.245e+01      1.900e+01    1.350e+02    1.749e-02      3.25s        0         
116  1.736e+01    6.758e+06    9.839e+08      1.900e+01    1.350e+02    1.749e-02      2.99s        0         
117  1.669e+01    7.534e+03    2.655e+04      1.900e+01    1.350e+02    1.749e-02      2.55s        0         
118  1.691e+01    5.783e+02    3.215e+01      1.900e+01    1.350e+02    1.749e-02      2.21s        0         
119  1.719e+01    6.350e+05    1.374e+02      1.900e+01    1.350e+02    1.749e-02      1.85s        0         
120  1.752e+01    1.393e+04    7.196e+04      1.900e+01    1.350e+02    1.749e-02      1.50s        0         
121  1.782e+01    6.025e+04    1.757e+04      1.900e+01    1.350e+02    1.749e-02      1.14s        0         
122  1.836e+01    2.179e+07    8.530e+07      1.900e+01    1.350e+02    1.749e-02      0.75s        0         
123  1.817e+01    1.162e+11    1.239e+04      1.900e+01    1.350e+02    1.749e-02      0.38s        0         
124  1.895e+01    2.243e+09    3.753e+01      1.900e+01    1.350e+02    1.748e-02      0.00s        0         
125  1.931e+01    9.882e+11    1.616e+03      1.900e+01    1.350e+02    1.748e-02      9.13s        0         
126  1.898e+01    1.055e+10    1.038e+05      1.900e+01    1.350e+02    1.748e-02      8.72s        0         
127  1.948e+01    1.652e+11    3.357e+01      2.100e+01    2.550e+02    1.677e-02      8.47s        0         
128  1.842e+01    2.364e+04    8.754e+02      2.100e+01    2.550e+02    1.677e-02      7.97s        0         
129  1.969e+01    1.270e+15    4.984e+04      2.100e+01    2.550e+02    1.677e-02      7.66s        0         
130  1.981e+01    1.006e+06    8.912e+03      2.300e+01    5.030e+02    1.630e-02      7.34s        0         
131  1.918e+01    1.259e+04    9.590e+03      2.300e+01    5.030e+02    1.594e-02      6.84s        0         
132  1.928e+01    6.576e+03    1.827e+04      2.300e+01    5.030e+02    1.594e-02      6.59s        0         
133  1.986e+01    4.266e+05    6.236e+02      2.300e+01    5.030e+02    1.594e-02      6.45s        0         
134  2.073e+01    2.155e+05    3.303e+03      2.300e+01    5.030e+02    1.594e-02      6.17s        0         
135  2.084e+01    1.567e+05    1.725e+09      2.300e+01    5.030e+02    1.594e-02      5.71s        0         
136  2.075e+01    5.994e+05    3.964e+01      2.300e+01    5.030e+02    1.594e-02      5.27s        0         
137  2.124e+01    3.715e+08    1.378e+02      2.300e+01    5.030e+02    1.594e-02      4.97s        0         
138  2.097e+01    1.380e+05    3.148e+02      2.300e+01    5.030e+02    1.594e-02      4.84s        0         
139  2.111e+01    3.359e+09    1.465e+02      2.300e+01    5.030e+02    1.594e-02      4.22s        0         
140  2.168e+01    6.490e+09    1.627e+05      2.300e+01    5.030e+02    1.594e-02      3.84s        0         
141  2.137e+01    1.942e+04    3.125e+01      2.300e+01    5.030e+02    1.594e-02      3.36s        0         
142  2.078e+01    2.321e+05    2.273e+01      2.300e+01    5.030e+02    1.594e-02      2.92s        0         
143  2.099e+01    2.235e+03    5.869e+01      2.300e+01    5.030e+02    1.594e-02      2.50s        0         
144  2.113e+01    1.030e+09    1.133e+05      2.700e+01    1.311e+03    1.516e-02      2.09s        0         
145  2.165e+01    2.499e+04    1.002e+04      2.700e+01    1.311e+03    1.516e-02      1.71s        0         
146  2.214e+01    1.606e+04    7.198e+01      2.700e+01    1.311e+03    1.516e-02      1.28s        0         
147  2.247e+01    7.655e+06    1.445e+02      2.700e+01    1.311e+03    1.516e-02      0.86s        0         
148  2.143e+01    8.351e+05    3.917e+01      2.700e+01    1.311e+03    1.516e-02      0.42s        0         
149  2.271e+01    4.119e+07    8.629e+04      2.700e+01    1.311e+03    1.516e-02      0.00s        0         
150  2.183e+01    5.838e+06    6.101e+03      2.700e+01    1.311e+03    1.516e-02      10.68s       0         
151  2.123e+01    6.659e+03    3.763e+03      2.700e+01    1.311e+03    1.516e-02      10.31s       0         
152  2.057e+01    6.774e+04    1.103e+04      2.700e+01    1.311e+03    1.516e-02      9.77s        0         
153  2.116e+01    4.798e+03    4.490e+01      2.700e+01    1.311e+03    1.516e-02      9.40s        0         
154  2.179e+01    4.028e+05    7.757e+04      2.700e+01    1.311e+03    1.516e-02      8.94s        0         
155  2.141e+01    1.734e+13    2.637e+03      2.700e+01    1.311e+03    1.516e-02      8.41s        0         
156  2.116e+01    1.611e+04    1.788e+04      2.700e+01    1.311e+03    1.516e-02      7.89s        0         
157  2.150e+01    8.903e+03    2.952e+01      2.700e+01    1.311e+03    1.516e-02      7.62s        0         
158  2.187e+01    5.469e+06    1.391e+04      2.700e+01    1.311e+03    1.516e-02      7.33s        0         
159  2.297e+01    1.243e+04    1.975e+07      2.700e+01    1.311e+03    1.516e-02      6.99s        0         
160  2.362e+01    6.720e+05    2.908e+03      2.700e+01    1.311e+03    1.516e-02      6.59s        0         
161  2.417e+01    8.300e+06    2.654e+02      2.700e+01    1.311e+03    1.516e-02      6.30s        0         
162  2.431e+01    6.715e+04    2.629e+03      2.700e+01    1.311e+03    1.516e-02      5.74s        0         
163  2.518e+01    9.834e+04    2.051e+01      2.700e+01    1.311e+03    1.516e-02      5.35s        0         
164  2.470e+01    7.717e+05    2.099e+01      2.700e+01    1.311e+03    1.516e-02      5.00s        0         
165  2.533e+01    2.717e+05    8.572e+03      2.700e+01    1.311e+03    1.516e-02      4.41s        0         
166  2.605e+01    5.673e+08    3.637e+01      2.700e+01    1.311e+03    1.516e-02      3.94s        0         
167  2.699e+01    6.393e+06    1.245e+01      2.700e+01    1.311e+03    1.516e-02      3.50s        0         
168  2.639e+01    7.090e+04    1.896e+01      2.700e+01    1.311e+03    1.516e-02      2.99s        0         
169  2.665e+01    1.911e+05    1.536e+01      2.700e+01    1.311e+03    1.516e-02      2.48s        0         
170  2.759e+01    4.526e+09    3.602e+01      2.700e+01    1.311e+03    1.516e-02      2.00s        0         
171  2.535e+01    1.102e+06    1.181e+01      2.700e+01    1.311e+03    1.516e-02      1.43s        0         
172  2.704e+01    1.857e+05    1.509e+02      2.700e+01    1.311e+03    1.516e-02      0.99s        0         
173  2.679e+01    4.205e+05    9.853e+00      2.700e+01    1.311e+03    1.516e-02      0.50s        0         
174  2.740e+01    3.507e+08    2.710e+01      2.700e+01    1.311e+03    1.516e-02      0.00s        0         
175  2.712e+01    1.827e+06    1.247e+04      2.700e+01    1.311e+03    1.516e-02      12.15s       0         
176  2.733e+01    8.187e+05    8.843e+00      2.700e+01    1.311e+03    1.516e-02      11.52s       0         
177  2.763e+01    6.003e+05    6.211e+03      2.700e+01    1.311e+03    1.516e-02      11.12s       0         
178  2.702e+01    2.035e+10    2.956e+06      2.700e+01    1.311e+03    1.516e-02      10.83s       0         
179  2.727e+01    1.854e+07    4.317e+02      2.700e+01    1.311e+03    1.516e-02      9.54s        0         
180  2.782e+01    6.404e+06    2.866e+03      2.700e+01    1.311e+03    1.515e-02      9.24s        0         
181  2.805e+01    1.097e+12    1.251e+04      2.700e+01    1.311e+03    1.515e-02      8.73s        0         
182  2.746e+01    7.834e+08    3.430e+02      2.700e+01    1.311e+03    1.515e-02      8.19s        0         
183  2.670e+01    1.127e+09    7.480e+03      2.700e+01    1.311e+03    1.515e-02      7.55s        0         
184  2.599e+01    3.574e+05    4.982e+01      2.700e+01    1.311e+03    1.515e-02      7.14s        0         
185  2.630e+01    8.317e+08    2.201e+01      2.700e+01    1.311e+03    1.515e-02      6.62s        0         
186  2.603e+01    9.294e+05    9.128e+01      2.700e+01    1.311e+03    1.515e-02      6.09s        0         
187  2.698e+01    1.712e+07    7.140e+05      2.700e+01    1.311e+03    1.515e-02      5.76s        0         
188  2.764e+01    3.038e+07    2.537e+02      2.700e+01    1.311e+03    1.515e-02      5.27s        0         
189  2.720e+01    2.830e+07    5.259e+02      2.700e+01    1.311e+03    1.515e-02      4.61s        0         
190  2.747e+01    1.532e+07    3.192e+03      2.700e+01    1.311e+03    1.515e-02      4.38s        0         
191  2.859e+01    5.318e+06    8.651e+02      2.700e+01    1.311e+03    1.515e-02      3.82s        0         
192  2.878e+01    5.073e+08    4.296e+01      2.700e+01    1.311e+03    1.515e-02      3.37s        0         
193  2.957e+01    5.038e+10    3.441e+01      2.700e+01    1.311e+03    1.515e-02      2.96s        0         
194  2.896e+01    6.476e+06    2.808e+01      2.700e+01    1.311e+03    1.515e-02      2.44s        0         
195  2.950e+01    1.660e+07    5.196e+04      2.700e+01    1.311e+03    1.515e-02      1.96s        0         
196  2.931e+01    1.413e+08    8.972e+06      2.700e+01    1.311e+03    1.515e-02      1.47s        0         
197  2.942e+01    3.313e+08    2.979e+01      2.700e+01    1.311e+03    1.515e-02      0.99s        0         
198  2.953e+01    8.065e+06    6.483e+03      2.700e+01    1.311e+03    1.515e-02      0.49s        0         
199  2.925e+01    2.619e+08    1.515e+04      2.700e+01    1.311e+03    1.515e-02      0.00s        0         
200  2.751e+01    4.178e+08    7.225e+00      2.700e+01    1.311e+03    1.515e-02      11.45s       0         
201  2.880e+01    2.584e+10    6.039e+01      2.700e+01    1.311e+03    1.515e-02      11.19s       0         
202  2.892e+01    4.369e+11    1.984e+01      2.700e+01    1.311e+03    1.515e-02      10.89s       0         
203  2.827e+01    5.109e+11    6.430e+03      2.700e+01    1.311e+03    1.515e-02      10.48s       0         
204  2.851e+01    1.639e+11    1.984e+03      2.700e+01    1.311e+03    1.515e-02      9.93s        0         
205  2.842e+01    6.760e+13    3.676e+02      2.700e+01    1.311e+03    1.515e-02      9.36s        0         
206  2.863e+01    2.951e+11    4.314e+03      2.700e+01    1.311e+03    1.515e-02      8.82s        0         
207  2.859e+01    4.540e+06    6.725e+03      2.700e+01    1.311e+03    1.515e-02      8.39s        0         
208  2.998e+01    6.721e+06    2.373e+03      2.700e+01    1.311e+03    1.515e-02      8.21s        0         
209  3.184e+01    1.171e+09    3.928e+01      2.700e+01    1.311e+03    1.514e-02      7.92s        0         
210  3.153e+01    1.327e+11    9.761e+04      2.700e+01    1.311e+03    1.514e-02      7.33s        0         
211  2.994e+01    8.050e+09    1.275e+03      2.700e+01    1.311e+03    1.514e-02      6.57s        0         
212  2.916e+01    3.317e+07    1.207e+02      2.700e+01    1.311e+03    1.514e-02      5.75s        0         
213  2.892e+01    4.501e+06    1.550e+03      2.700e+01    1.311e+03    1.514e-02      5.28s        0         
214  3.046e+01    1.099e+07    3.527e+05      2.700e+01    1.311e+03    1.514e-02      4.95s        0         
215  3.025e+01    5.573e+08    1.094e+05      2.700e+01    1.311e+03    1.514e-02      4.59s        0         
216  3.092e+01    8.145e+07    7.013e+03      2.700e+01    1.311e+03    1.514e-02      4.29s        0         
217  3.068e+01    4.598e+07    3.277e+01      2.700e+01    1.311e+03    1.514e-02      3.52s        0         
218  3.200e+01    2.010e+08    4.266e+01      4.900e+01    1.357e+05    1.500e-02      3.10s        0         
219  3.105e+01    8.081e+09    6.363e+08      2.700e+01    1.311e+03    1.514e-02      2.55s        0         
220  3.148e+01    2.299e+13    3.137e+08      2.900e+01    2.175e+03    1.512e-02      2.07s        0         
221  3.113e+01    1.205e+09    2.484e+03      4.900e+01    1.415e+05    1.502e-02      1.53s        0         
222  3.119e+01    5.985e+11    1.981e+04      2.700e+01    1.311e+03    1.514e-02      1.05s        0         
223  3.118e+01    1.571e+12    1.693e+04      3.500e+01    1.125e+04    1.514e-02      0.51s        0         
224  3.177e+01    3.237e+12    1.655e+02      3.500e+01    1.125e+04    1.514e-02      0.00s        0         
225  3.211e+01    1.033e+08    2.808e+08      3.500e+01    1.125e+04    1.513e-02      12.66s       0         
226  3.093e+01    1.286e+10    8.785e+03      2.700e+01    1.311e+03    1.514e-02      11.84s       0         
227  3.057e+01    1.843e+07    2.091e+06      2.700e+01    1.311e+03    1.514e-02      11.27s       0         
228  2.958e+01    1.583e+09    3.829e+04      2.700e+01    1.311e+03    1.514e-02      10.56s       0         
229  3.014e+01    1.016e+07    3.086e+04      2.700e+01    1.311e+03    1.514e-02      10.18s       0         
230  2.857e+01    7.192e+05    8.130e+00      2.700e+01    1.311e+03    1.514e-02      9.38s        0         
231  2.876e+01    1.208e+06    2.994e+02      2.700e+01    1.311e+03    1.514e-02      8.90s        0         
232  2.838e+01    2.449e+05    4.022e+01      2.700e+01    1.311e+03    1.514e-02      8.29s        0         
233  2.818e+01    1.718e+07    1.327e+02      2.700e+01    1.311e+03    1.514e-02      7.39s        0         
234  2.839e+01    6.346e+07    4.744e+02      2.700e+01    1.311e+03    1.514e-02      6.88s        0         
235  2.911e+01    9.652e+07    5.456e+02      2.700e+01    1.311e+03    1.514e-02      6.68s        0         
236  2.870e+01    3.964e+07    9.329e+01      4.500e+01    1.173e+04    1.511e-02      6.42s        0         
237  2.941e+01    2.060e+06    6.655e+03      3.500e+01    1.839e+03    1.513e-02      6.01s        0         
238  2.888e+01    1.050e+05    2.479e+01      6.300e+01    6.885e+04    1.512e-02      5.41s        0         
239  2.961e+01    2.762e+05    4.154e+04      6.100e+01    5.887e+05    1.508e-02      5.04s        0         
240  2.926e+01    7.658e+05    4.504e+03      6.300e+01    1.230e+06    1.505e-02      4.49s        0         
241  3.057e+01    2.589e+06    2.916e+02      6.100e+01    5.887e+05    1.507e-02      4.09s        0         
242  3.132e+01    1.632e+06    1.962e+06      3.300e+01    1.791e+03    1.513e-02      3.82s        0         
243  3.109e+01    2.572e+06    2.163e+01      6.300e+01    1.002e+06    1.504e-02      3.05s        0         
244  3.075e+01    8.382e+05    7.260e+03      5.900e+01    1.273e+05    1.513e-02      2.52s        0         
245  3.093e+01    2.083e+06    1.189e+01      3.500e+01    2.079e+03    1.510e-02      1.93s        0         
246  3.353e+01    1.271e+07    1.310e+04      3.900e+01    2.703e+03    1.498e-02      1.57s        0         
247  3.371e+01    2.008e+07    8.457e+02      6.500e+01    1.220e+05    1.510e-02      1.08s        0         
248  3.300e+01    2.302e+06    1.310e+02      4.100e+01    3.183e+03    1.500e-02      0.53s        0         
249  3.262e+01    4.518e+08    3.276e+03      3.500e+01    2.319e+03    1.495e-02      0.00s        0         
250  3.263e+01    2.268e+06    2.322e+03      3.500e+01    2.319e+03    1.495e-02      12.58s       0         
251  3.366e+01    5.240e+06    2.011e+04      5.500e+01    1.573e+05    1.510e-02      12.36s       0         
252  3.415e+01    2.485e+05    5.752e+00      5.100e+01    6.501e+04    1.510e-02      11.83s       0         
253  3.279e+01    4.840e+05    1.978e+04      3.500e+01    2.487e+03    1.496e-02      11.18s       0         
254  3.124e+01    3.230e+05    1.105e+02      4.300e+01    2.895e+03    1.510e-02      9.96s        0         
255  3.148e+01    9.731e+05    1.860e+04      5.500e+01    4.456e+04    1.478e-02      9.56s        0         
256  3.279e+01    1.075e+06    2.784e+01      7.500e+01    8.531e+04    1.483e-02      9.26s        0         
257  3.362e+01    9.201e+07    6.714e+07      6.100e+01    4.451e+04    1.481e-02      8.89s        0         
258  3.196e+01    1.215e+13    3.800e+01      4.900e+01    4.312e+04    1.481e-02      8.15s        0         
259  3.125e+01    2.164e+17    7.167e+04      4.900e+01    3.160e+04    1.473e-02      7.51s        0         
260  3.125e+01    1.858e+05    1.380e+01      6.100e+01    8.670e+04    1.502e-02      7.01s        0         
261  3.251e+01    1.605e+05    4.128e+03      8.300e+01    1.363e+07    1.502e-02      6.60s        0         
262  3.198e+01    1.979e+05    1.191e+03      3.500e+01    2.799e+03    1.491e-02      6.09s        0         
263  3.412e+01    8.607e+05    1.271e+02      3.500e+01    2.799e+03    1.491e-02      5.81s        0         
264  3.329e+01    4.076e+05    5.250e+01      4.700e+01    5.583e+03    1.511e-02      5.20s        0         
265  3.291e+01    2.346e+06    1.790e+12      5.100e+01    1.607e+04    1.512e-02      4.66s        0         
