    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    1.007e+08      3.100e+01    2.506e+05    1.293e-01      11.75s       0         
1    1.310e+01    4.554e+13    2.484e+02      3.000e+00    4.000e+00    9.731e-02      7.53s        0         
2    9.188e+00    2.302e+04    2.140e+03      3.300e+01    6.561e+05    8.954e-02      6.53s        0         
3    1.210e+01    2.361e+07    3.233e+02      3.300e+01    7.862e+05    8.460e-02      6.89s        0         
4    1.600e+01    1.651e+08    2.296e+04      3.300e+01    7.862e+05    8.460e-02      7.50s        0         
5    8.373e+00    6.058e+10    1.230e+03      3.300e+01    7.862e+05    7.841e-02      5.62s        0         
6    8.793e+00    1.597e+10    3.132e+04      5.900e+01    2.373e+08    7.748e-02      5.49s        0         
7    1.525e+01    8.141e+08    1.650e+03      2.900e+01    8.385e+05    7.027e-02      6.30s        0         
8    3.034e+01    7.233e+11    1.617e+04      2.900e+01    8.385e+05    7.027e-02      8.53s        0         
9    4.125e+01    7.581e+12    3.331e+04      3.300e+01    3.078e+05    6.693e-02      9.75s        0         
10   4.436e+01    3.194e+14    3.010e+05      4.700e+01    6.797e+06    6.472e-02      9.40s        0         
11   4.409e+01    2.246e+18    9.867e+05      6.700e+01    2.630e+11    6.466e-02      8.73s        0         
12   4.498e+01    1.426e+19    1.704e+06      3.500e+01    1.562e+06    6.266e-02      7.75s        0         
13   4.511e+01    9.446e+20    4.573e+03      3.500e+01    1.562e+06    6.266e-02      7.36s        0         
14   4.656e+01    4.906e+17    2.593e+05      3.500e+01    1.562e+06    6.266e-02      6.91s        0         
15   4.879e+01    2.190e+19    1.992e+06      3.500e+01    1.562e+06    6.266e-02      6.41s        0         
16   5.336e+01    1.953e+27    1.479e+06      5.300e+01    1.567e+10    6.240e-02      6.27s        0         
17   5.320e+01    1.820e+26    2.159e+03      5.300e+01    1.567e+10    6.240e-02      5.31s        0         
18   5.100e+01    3.869e+26    9.551e+04      1.290e+02    7.759e+14    6.204e-02      4.50s        0         
19   5.474e+01    1.514e+31    9.470e+04      3.500e+01    2.230e+06    5.996e-02      3.90s        0         
20   5.490e+01    6.413e+29    1.683e+06      3.500e+01    2.230e+06    5.996e-02      3.10s        0         
21   5.305e+01    3.888e+22    2.343e+05      3.500e+01    2.230e+06    5.996e-02      2.31s        0         
22   5.248e+01    5.075e+22    4.212e+06      3.500e+01    2.230e+06    5.996e-02      1.57s        0         
23   5.378e+01    3.566e+27    9.446e+04      3.500e+01    2.230e+06    5.996e-02      0.77s        0         
24   5.256e+01    9.577e+29    1.221e+06      3.500e+01    2.230e+06    5.996e-02      0.00s        0         
25   5.091e+01    9.568e+20    3.723e+06      3.500e+01    2.230e+06    5.996e-02      17.54s       0         
26   5.276e+01    6.904e+20    1.251e+05      3.700e+01    4.823e+06    5.957e-02      17.04s       0         
27   5.407e+01    1.515e+20    1.500e+09      2.900e+01    8.719e+05    5.193e-02      16.36s       0         
28   5.420e+01    4.201e+17    2.132e+06      4.500e+01    9.571e+07    5.193e-02      15.51s       0         
29   5.371e+01    3.286e+15    6.879e+03      4.100e+01    4.199e+07    5.193e-02      15.07s       0         
30   5.485e+01    8.275e+20    2.593e+04      4.700e+01    1.624e+08    5.193e-02      14.63s       0         
31   5.389e+01    1.373e+22    2.108e+08      7.700e+01    2.364e+12    5.129e-02      13.51s       0         
32   5.362e+01    7.177e+18    1.735e+03      5.100e+01    6.268e+08    4.734e-02      12.99s       0         
33   5.503e+01    9.149e+22    2.186e+05      5.100e+01    6.268e+08    4.734e-02      12.39s       0         
34   5.172e+01    4.173e+28    4.878e+04      4.300e+01    5.069e+07    4.734e-02      11.15s       0         
35   4.863e+01    3.966e+23    5.241e+08      4.300e+01    3.069e+07    4.734e-02      9.83s        0         
36   4.969e+01    1.591e+24    4.743e+06      4.100e+01    2.189e+07    4.321e-02      9.35s        0         
37   4.971e+01    1.336e+25    3.803e+04      4.100e+01    2.189e+07    4.239e-02      8.78s        0         
38   4.919e+01    1.526e+25    3.721e+03      4.100e+01    2.189e+07    4.239e-02      7.88s        0         
39   4.985e+01    3.585e+27    1.756e+04      4.100e+01    2.189e+07    4.239e-02      7.42s        0         
40   4.964e+01    1.865e+21    2.397e+06      4.500e+01    9.150e+07    4.179e-02      6.72s        0         
41   5.038e+01    2.572e+17    1.167e+04      4.500e+01    9.150e+07    4.179e-02      5.92s        0         
42   5.166e+01    1.723e+19    1.453e+04      4.100e+01    1.806e+07    3.416e-02      5.43s        0         
43   5.172e+01    1.649e+20    5.246e+03      4.100e+01    1.806e+07    3.416e-02      4.41s        0         
44   4.910e+01    7.938e+19    2.688e+05      4.100e+01    1.806e+07    3.416e-02      3.59s        0         
45   4.883e+01    1.552e+19    8.448e+04      4.100e+01    1.806e+07    3.416e-02      2.93s        0         
46   4.787e+01    8.369e+20    2.079e+04      4.100e+01    1.806e+07    3.416e-02      2.18s        0         
