    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
146  2.275e+01    3.716e+26    3.166e+00      4.300e+01    1.221e+04    6.071e-02      1.62s        27        
147  2.216e+01    8.272e+136   1.971e+01      4.300e+01    1.221e+04    6.071e-02      1.06s        27        
148  2.177e+01    8.984e+108   1.303e+00      4.300e+01    1.221e+04    6.071e-02      0.53s        27        
149  2.204e+01    3.984e+15    1.526e+00      4.300e+01    1.221e+04    6.071e-02      0.00s        27        
150  2.250e+01    9.083e+21    1.006e+02      4.300e+01    1.221e+04    6.071e-02      12.99s       27        
151  2.158e+01    8.765e+35    1.576e+00      4.300e+01    1.221e+04    6.071e-02      12.15s       27        
152  2.207e+01    4.917e+16    5.461e+03      4.300e+01    1.221e+04    6.071e-02      11.62s       27        
153  2.272e+01    3.273e+22    4.898e+01      4.300e+01    1.221e+04    6.071e-02      11.08s       27        
154  2.213e+01    1.993e+13    2.162e+00      4.300e+01    1.221e+04    6.071e-02      10.45s       27        
155  2.293e+01    8.076e+21    4.330e+00      4.300e+01    1.221e+04    6.071e-02      10.50s       27        
156  2.309e+01    5.505e+91    2.534e+02      4.300e+01    1.221e+04    6.071e-02      9.94s        28        
157  2.275e+01    8.452e+285   1.715e+00      4.300e+01    1.221e+04    6.071e-02      9.28s        28        
158  2.305e+01    4.666e+57    1.646e+00      4.300e+01    1.221e+04    6.071e-02      8.81s        29        
159  2.436e+01    2.422e+18    1.157e+00      4.300e+01    1.221e+04    6.071e-02      8.48s        29        
160  2.365e+01    1.756e+55    1.201e+00      4.300e+01    1.221e+04    6.071e-02      7.61s        28        
161  2.453e+01    1.549e+29    1.287e+00      4.300e+01    1.221e+04    6.071e-02      7.18s        27        
162  2.347e+01    4.448e+26    1.893e+05      4.300e+01    1.221e+04    6.071e-02      6.58s        27        
163  2.353e+01    3.615e+39    5.361e+01      4.300e+01    1.221e+04    6.071e-02      5.91s        27        
164  2.264e+01    1.314e+17    2.531e+01      4.300e+01    1.221e+04    6.071e-02      5.35s        28        
165  2.417e+01    9.501e+45    2.858e+04      4.300e+01    1.221e+04    6.071e-02      5.30s        28        
166  2.463e+01    1.591e+36    3.820e+01      4.300e+01    1.221e+04    6.071e-02      4.53s        29        
167  2.444e+01    9.980e+30    4.277e+01      4.300e+01    2.220e+03    5.992e-02      3.96s        26        
168  2.255e+01    5.967e+24    2.969e+00      4.300e+01    2.220e+03    5.992e-02      3.24s        26        
169  2.231e+01    9.373e+16    1.174e+02      4.300e+01    2.220e+03    5.992e-02      2.67s        26        
170  2.254e+01    6.868e+35    7.755e+01      4.300e+01    2.220e+03    5.992e-02      2.16s        26        
171  2.221e+01    1.321e+27    1.382e+01      4.300e+01    2.220e+03    5.992e-02      1.59s        26        
172  2.149e+01    1.307e+21    1.157e+00      4.300e+01    2.220e+03    5.992e-02      1.03s        26        
173  2.213e+01    5.602e+24    8.556e-01      4.300e+01    2.220e+03    5.992e-02      0.52s        27        
174  2.195e+01    5.602e+24    2.276e+00      4.300e+01    2.220e+03    5.992e-02      0.00s        27        
175  2.122e+01    5.602e+24    2.883e+00      4.300e+01    2.220e+03    5.992e-02      12.60s       27        
176  2.221e+01    2.023e+40    8.880e-01      4.300e+01    2.220e+03    5.992e-02      12.35s       27        
177  2.320e+01    3.616e+102   1.754e+00      4.300e+01    2.220e+03    5.992e-02      12.06s       27        
178  2.255e+01    8.387e+128   4.457e+00      4.300e+01    2.220e+03    5.992e-02      11.34s       27        
179  2.179e+01    7.195e+18    6.849e+03      4.300e+01    2.220e+03    5.992e-02      10.59s       27        
180  2.222e+01    1.967e+40    4.094e+00      4.300e+01    2.220e+03    5.992e-02      10.18s       27        
181  2.252e+01    9.904e+67    1.891e+00      6.000e+01    3.814e+09    5.947e-02      9.70s        28        
182  2.346e+01    2.770e+13    9.610e-01      6.000e+01    3.814e+09    5.947e-02      9.31s        28        
183  2.484e+01    3.317e+35    1.041e+01      5.700e+01    3.037e+06    5.916e-02      8.90s        28        
184  2.385e+01    1.339e+45    1.209e+00      6.900e+01    4.475e+12    5.911e-02      8.05s        29        
185  2.514e+01    4.604e+60    7.409e+01      6.800e+01    2.493e+12    5.910e-02      7.85s        29        
186  2.704e+01    3.586e+76    4.632e+01      1.110e+02    2.361e+60    5.890e-02      7.81s        33        
187  3.046e+01    7.975e+223   8.721e+00      1.100e+02    2.088e+60    5.886e-02      7.77s        34        
188  3.011e+01    1.243e+190   3.708e+03      1.110e+02    2.088e+60    5.877e-02      7.05s        36        
189  3.205e+01    3.110e+144   1.631e+00      1.380e+02    1.878e+98    5.876e-02      6.66s        35        
190  3.257e+01    4.061e+120   7.452e-01      1.360e+02    1.878e+98    5.876e-02      6.09s        36        
191  3.641e+01    2.639e+299   3.052e+03      1.280e+02    1.751e+61    5.874e-02      5.88s        38        
192  3.608e+01    9.782e+296   9.662e+00      1.060e+02    3.261e+55    5.873e-02      4.92s        38        
193  3.588e+01    2.247e+305   1.608e+00      5.900e+01    5.906e+06    5.852e-02      4.19s        35        
194  3.313e+01    inf          3.384e+00      8.000e+01    2.395e+16    5.829e-02      3.31s        37        
195  3.094e+01    3.238e+166   1.116e+01      8.000e+01    2.395e+16    5.829e-02      2.59s        37        
196  3.081e+01    2.486e+235   2.230e+00      8.000e+01    2.395e+16    5.829e-02      1.96s        39        
197  3.234e+01    5.983e+187   2.014e+00      8.600e+01    1.391e+20    5.807e-02      1.35s        34        
198  2.968e+01    1.370e+139   2.450e+01      7.400e+01    1.204e+12    5.804e-02      0.64s        34        
199  2.810e+01    1.247e+158   2.592e+00      7.400e+01    1.204e+12    5.804e-02      0.00s        34        
200  2.727e+01    3.890e+34    1.316e+00      7.400e+01    1.204e+12    5.804e-02      14.44s       33        
201  2.718e+01    4.687e+216   9.467e-01      7.400e+01    1.204e+12    5.804e-02      13.75s       34        
202  2.862e+01    5.703e+172   3.821e+00      7.400e+01    1.204e+12    5.804e-02      13.60s       35        
203  2.816e+01    1.594e+130   1.803e+00      7.600e+01    1.686e+12    5.797e-02      12.96s       36        
204  3.036e+01    1.594e+130   2.652e+00      7.600e+01    1.686e+12    5.797e-02      12.72s       36        
205  3.065e+01    5.743e+69    1.860e+00      6.000e+01    1.206e+07    5.772e-02      12.29s       34        
206  2.900e+01    5.743e+69    1.081e+00      6.000e+01    1.206e+07    5.772e-02      11.29s       34        
207  2.713e+01    1.978e+23    1.470e+00      6.000e+01    1.206e+07    5.772e-02      10.07s       35        
208  2.871e+01    5.230e+35    1.560e+00      6.000e+01    1.206e+07    5.772e-02      9.64s        35        
209  2.804e+01    7.302e+30    5.347e+00      6.000e+01    1.206e+07    5.772e-02      8.97s        34        
210  2.893e+01    5.099e+18    1.185e+00      6.000e+01    1.206e+07    5.772e-02      8.73s        34        
211  2.636e+01    3.187e+25    1.315e+00      6.000e+01    1.206e+07    5.772e-02      7.68s        35        
212  2.709e+01    2.111e+37    9.133e-01      6.000e+01    1.206e+07    5.772e-02      7.14s        35        
213  2.823e+01    3.868e+102   8.416e+01      6.000e+01    1.824e+06    5.765e-02      6.73s        35        
214  2.760e+01    9.124e+128   1.958e+00      6.000e+01    1.824e+06    5.765e-02      6.04s        35        
215  2.668e+01    2.948e+25    2.667e+00      6.000e+01    1.824e+06    5.765e-02      5.34s        35        
216  2.763e+01    1.625e+36    1.187e+03      6.000e+01    1.824e+06    5.765e-02      4.88s        35        
217  2.832e+01    2.444e+28    2.491e+01      6.000e+01    1.824e+06    5.765e-02      4.21s        35        
218  2.751e+01    1.042e+31    1.112e+01      8.900e+01    5.507e+21    5.748e-02      3.70s        36        
219  2.955e+01    1.851e+28    2.618e+00      9.400e+01    8.410e+27    5.746e-02      3.19s        36        
220  3.139e+01    7.531e+55    1.296e+00      9.400e+01    8.410e+27    5.746e-02      2.64s        36        
221  3.036e+01    1.699e+208   1.754e+00      9.400e+01    8.410e+27    5.746e-02      1.95s        35        
222  2.972e+01    2.328e+141   1.138e+03      9.500e+01    8.489e+27    5.741e-02      1.28s        36        
223  3.066e+01    4.642e+165   1.353e+00      9.500e+01    8.489e+27    5.741e-02      0.65s        36        
224  3.063e+01    1.237e+77    8.135e-01      6.000e+01    3.511e+10    5.653e-02      0.00s        34        
225  2.739e+01    1.874e+65    1.987e+01      6.000e+01    3.511e+10    5.653e-02      14.20s       33        
226  2.662e+01    3.434e+53    3.882e+00      6.000e+01    3.511e+10    5.653e-02      13.44s       32        
227  2.661e+01    6.244e+13    1.852e+00      6.000e+01    3.511e+10    5.653e-02      13.06s       33        
228  2.808e+01    1.394e+23    2.171e+00      6.000e+01    3.511e+10    5.653e-02      12.90s       34        
229  2.821e+01    5.767e+47    1.342e+00      5.400e+01    2.262e+04    5.640e-02      12.24s       30        
230  2.502e+01    2.673e+60    1.878e+01      5.400e+01    2.262e+04    5.640e-02      10.81s       30        
231  2.473e+01    1.619e+16    1.639e+01      5.400e+01    2.262e+04    5.640e-02      10.11s       31        
232  2.532e+01    1.948e+13    1.683e+00      5.400e+01    2.262e+04    5.640e-02      9.75s        29        
233  2.452e+01    3.714e+17    1.232e+00      5.600e+01    2.905e+04    5.638e-02      8.77s        30        
234  2.571e+01    1.567e+75    2.112e+00      5.600e+01    2.905e+04    5.638e-02      8.26s        30        
235  2.670e+01    1.147e+27    1.170e+01      5.600e+01    2.905e+04    5.638e-02      7.97s        30        
236  2.706e+01    4.145e+55    9.572e+00      5.600e+01    2.905e+04    5.638e-02      8.02s        31        
237  2.746e+01    4.518e+45    1.243e+02      5.600e+01    2.905e+04    5.638e-02      7.28s        31        
238  2.619e+01    2.299e+37    2.111e+00      5.600e+01    2.905e+04    5.638e-02      6.44s        31        
239  2.508e+01    5.661e+16    3.450e+02      5.600e+01    2.905e+04    5.638e-02      5.75s        31        
240  2.664e+01    3.467e+29    1.133e+01      5.600e+01    2.905e+04    5.638e-02      5.33s        31        
241  2.575e+01    1.828e+76    5.053e+00      5.600e+01    2.905e+04    5.638e-02      4.66s        31        
242  2.606e+01    3.140e+15    9.282e-01      5.600e+01    2.905e+04    5.638e-02      4.08s        31        
243  2.678e+01    4.492e+41    1.444e+01      5.600e+01    2.905e+04    5.638e-02      3.53s        31        
244  2.659e+01    1.286e+24    1.060e+02      5.600e+01    2.905e+04    5.638e-02      3.12s        30        
245  2.721e+01    5.010e+13    1.120e+01      5.600e+01    2.905e+04    5.638e-02      2.41s        30        
246  2.632e+01    4.576e+28    2.856e+00      5.600e+01    2.905e+04    5.638e-02      1.77s        30        
247  2.621e+01    6.344e+23    2.440e+00      5.600e+01    2.905e+04    5.638e-02      1.18s        30        
248  2.628e+01    3.155e+22    3.511e+03      5.600e+01    2.905e+04    5.638e-02      0.59s        30        
249  2.538e+01    2.350e+22    1.060e+00      5.300e+01    1.922e+04    5.638e-02      0.00s        30        
250  2.612e+01    7.027e+15    2.153e+05      5.300e+01    1.922e+04    5.638e-02      14.06s       30        
251  2.615e+01    1.212e+24    2.420e+03      5.300e+01    1.922e+04    5.638e-02      13.25s       30        
252  2.511e+01    2.422e+30    1.012e+01      5.300e+01    1.922e+04    5.638e-02      12.31s       30        
253  2.544e+01    9.675e+09    2.476e+01      5.300e+01    1.922e+04    5.638e-02      11.29s       31        
254  2.504e+01    4.962e+10    6.786e+01      5.300e+01    1.922e+04    5.638e-02      11.17s       31        
255  2.565e+01    3.195e+13    1.855e+00      5.300e+01    1.922e+04    5.638e-02      11.02s       31        
256  2.614e+01    1.031e+23    3.542e+01      5.300e+01    1.922e+04    5.638e-02      10.59s       31        
257  2.562e+01    6.903e+26    2.759e+00      5.300e+01    1.922e+04    5.638e-02      9.84s        31        
258  2.505e+01    2.349e+16    6.351e+00      5.300e+01    1.922e+04    5.638e-02      9.13s        31        
259  2.613e+01    1.632e+27    1.698e+01      5.300e+01    1.922e+04    5.638e-02      8.81s        31        
260  2.430e+01    1.002e+47    1.448e+00      5.300e+01    1.922e+04    5.584e-02      7.89s        32        
261  2.655e+01    6.797e+17    9.102e-01      5.300e+01    1.922e+04    5.584e-02      7.66s        32        
262  2.529e+01    3.658e+18    1.788e+00      5.300e+01    1.922e+04    5.584e-02      6.78s        32        
263  2.497e+01    1.057e+19    2.000e+00      5.300e+01    1.922e+04    5.584e-02      6.10s        33        
264  2.434e+01    3.634e+10    2.419e+00      5.300e+01    1.922e+04    5.584e-02      5.51s        33        
265  2.559e+01    1.665e+24    4.295e+00      5.300e+01    1.922e+04    5.584e-02      5.18s        34        
