    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.452e-01      8.29s        0         
1    9.645e+00    5.526e+14    1.737e+04      1.000e+00    1.000e+00    1.115e-01      1.65m        0         
2    4.692e+00    9.837e+08    7.057e+05      3.000e+00    4.000e+00    1.029e-01      53.32s       0         
3    7.380e+00    4.755e+07    1.095e+02      1.100e+01    1.800e+01    6.125e-02      46.22s       0         
4    9.922e+00    1.713e+02    7.518e+04      1.100e+01    1.800e+01    5.807e-02      1.26m        0         
5    1.118e+01    4.351e+03    1.557e+05      1.500e+01    4.200e+01    5.324e-02      1.36m        0         
6    1.355e+01    9.822e+02    4.196e+02      1.500e+01    4.200e+01    5.324e-02      1.17m        0         
7    1.576e+01    6.643e+02    7.674e+02      1.700e+01    5.000e+01    4.467e-02      1.13m        0         
8    1.831e+01    1.529e+09    8.871e+00      1.500e+01    4.200e+01    4.118e-02      1.10m        0         
9    2.078e+01    1.088e+03    1.275e+02      2.100e+01    5.000e+01    3.270e-02      58.57s       0         
10   2.111e+01    4.266e+05    4.676e+02      2.300e+01    5.800e+01    2.887e-02      56.04s       0         
11   2.240e+01    4.481e+02    1.589e+02      3.100e+01    1.460e+02    2.536e-02      59.32s       0         
12   2.148e+01    1.225e+03    7.485e+01      3.100e+01    1.860e+02    2.378e-02      49.77s       0         
13   2.235e+01    1.303e+02    3.729e+01      3.100e+01    1.860e+02    2.378e-02      49.09s       0         
14   2.280e+01    7.914e+02    5.073e+02      3.500e+01    1.780e+02    2.315e-02      43.36s       0         
15   2.501e+01    3.293e+08    6.786e+01      3.500e+01    1.780e+02    2.315e-02      37.59s       0         
16   2.881e+01    1.451e+04    7.169e+02      3.100e+01    1.860e+02    2.201e-02      33.79s       0         
17   3.229e+01    2.316e+04    9.839e+01      3.100e+01    1.860e+02    2.201e-02      30.50s       0         
18   3.215e+01    5.131e+02    1.241e+01      3.900e+01    2.420e+02    2.075e-02      24.35s       0         
19   3.271e+01    1.664e+03    9.591e+01      4.100e+01    2.740e+02    2.032e-02      19.45s       0         
20   3.487e+01    1.632e+05    1.042e+01      4.100e+01    2.740e+02    2.032e-02      16.37s       0         
21   3.829e+01    6.037e+08    7.023e+01      5.100e+01    5.060e+02    1.966e-02      13.44s       0         
22   3.989e+01    5.489e+11    3.794e+01      5.900e+01    6.460e+02    1.921e-02      8.76s        0         
23   3.988e+01    2.300e+05    1.627e+01      6.100e+01    8.180e+02    1.999e-02      4.36s        0         
24   4.066e+01    1.444e+05    6.653e+00      5.100e+01    5.620e+02    1.963e-02      0.00s        0         
25   4.120e+01    8.899e+06    5.877e+03      4.300e+01    5.660e+02    1.822e-02      1.48m        0         
26   4.312e+01    2.286e+03    8.567e+00      4.300e+01    5.660e+02    1.822e-02      1.68m        0         
27   4.282e+01    1.016e+09    8.002e+01      4.300e+01    5.660e+02    1.822e-02      1.63m        0         
28   4.529e+01    3.236e+03    6.602e+01      4.300e+01    5.660e+02    1.822e-02      1.46m        0         
29   4.532e+01    1.138e+06    4.422e+01      5.700e+01    1.270e+03    1.737e-02      1.16m        0         
30   4.577e+01    2.082e+05    6.938e+01      4.500e+01    6.220e+02    1.774e-02      1.27m        0         
31   4.837e+01    1.832e+07    4.259e+01      5.900e+01    1.158e+03    1.758e-02      1.11m        0         
32   4.852e+01    4.492e+05    3.516e+01      6.300e+01    1.294e+03    1.734e-02      52.95s       0         
33   4.884e+01    6.742e+04    1.539e+01      6.500e+01    2.390e+03    1.750e-02      1.00m        0         
34   5.009e+01    6.708e+04    6.792e+01      4.900e+01    7.380e+02    1.697e-02      54.01s       0         
35   5.048e+01    1.654e+04    1.339e+01      9.300e+01    1.550e+04    1.672e-02      54.38s       0         
36   4.952e+01    7.560e+03    1.227e+02      9.300e+01    1.910e+04    1.609e-02      40.70s       0         
37   4.927e+01    4.856e+05    1.400e+01      6.900e+01    2.718e+03    1.566e-02      42.07s       0         
38   5.084e+01    2.335e+04    1.306e+04      6.900e+01    2.718e+03    1.566e-02      39.32s       0         
39   4.928e+01    4.262e+05    2.087e+05      6.900e+01    2.718e+03    1.549e-02      35.69s       0         
40   4.970e+01    4.029e+07    2.148e+01      6.900e+01    3.042e+03    1.605e-02      34.73s       0         
41   4.849e+01    8.462e+09    9.700e+01      6.900e+01    3.734e+03    1.583e-02      28.86s       0         
