    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.939e+01    3.686e+08    5.554e+05      1.400e+01    1.272e+02    3.622e-01      8.43s        3         
1    9.068e+00    3.773e+04    8.999e+00      2.000e+01    2.196e+02    3.258e-01      6.11s        3         
2    1.178e+01    2.587e+03    5.403e+00      2.200e+01    8.765e+02    3.082e-01      6.72s        6         
3    1.375e+01    6.917e+07    2.498e+02      2.100e+01    7.753e+02    3.065e-01      6.99s        6         
4    1.369e+01    4.921e+05    4.852e+01      1.300e+01    4.730e+01    2.985e-01      6.49s        5         
5    1.009e+01    5.808e+04    1.640e+03      1.300e+01    4.730e+01    2.985e-01      5.31s        4         
6    9.654e+00    1.476e+05    8.503e+01      8.000e+00    3.716e+01    2.911e-01      4.87s        3         
7    8.111e+00    6.129e+02    6.045e+02      8.000e+00    3.716e+01    2.911e-01      4.26s        3         
8    7.801e+00    1.319e+02    1.015e+02      8.000e+00    3.716e+01    2.911e-01      3.89s        2         
9    7.560e+00    4.092e+03    1.235e+02      8.000e+00    3.716e+01    2.911e-01      3.54s        2         
10   7.634e+00    3.008e+05    1.909e+02      8.000e+00    3.716e+01    2.911e-01      3.30s        2         
11   7.525e+00    2.082e+02    2.127e+02      8.000e+00    3.716e+01    2.911e-01      3.05s        2         
12   7.565e+00    1.785e+02    1.179e+01      8.000e+00    3.716e+01    2.911e-01      2.80s        2         
13   7.532e+00    1.440e+03    1.728e+00      8.000e+00    3.716e+01    2.911e-01      2.57s        2         
14   7.603e+00    2.325e+04    1.154e+02      8.000e+00    3.716e+01    2.911e-01      2.33s        2         
15   7.527e+00    8.924e+04    3.119e+07      8.000e+00    3.716e+01    2.911e-01      2.03s        2         
16   7.494e+00    2.634e+03    1.636e+02      8.000e+00    3.716e+01    2.911e-01      1.80s        2         
17   7.535e+00    1.007e+07    8.303e+01      8.000e+00    3.716e+01    2.911e-01      1.58s        2         
18   7.735e+00    4.766e+03    6.822e+02      8.000e+00    3.716e+01    2.911e-01      1.38s        2         
19   7.966e+00    3.530e+04    1.213e+02      8.000e+00    3.716e+01    2.911e-01      1.17s        2         
20   7.655e+00    8.350e+03    1.440e+02      1.000e+01    4.730e+01    2.908e-01      0.92s        3         
21   8.258e+00    8.894e+02    7.638e+01      1.000e+01    4.730e+01    2.908e-01      0.70s        3         
22   8.555e+00    1.196e+05    1.124e+02      1.000e+01    4.730e+01    2.908e-01      0.47s        3         
23   8.330e+00    3.341e+05    1.055e+05      1.000e+01    4.730e+01    2.908e-01      0.26s        3         
24   8.856e+00    4.918e+03    7.567e+01      1.000e+01    4.730e+01    2.908e-01      0.00s        3         
25   8.931e+00    1.195e+04    7.897e+01      1.000e+01    4.730e+01    2.908e-01      6.04s        3         
26   8.765e+00    3.209e+03    5.369e+03      1.000e+01    4.730e+01    2.908e-01      5.64s        3         
27   8.509e+00    1.202e+05    7.074e+02      1.000e+01    4.730e+01    2.908e-01      5.36s        3         
28   8.595e+00    2.668e+02    4.922e+02      1.000e+01    4.730e+01    2.908e-01      5.09s        3         
29   8.781e+00    1.484e+03    3.405e+01      1.000e+01    4.730e+01    2.908e-01      4.96s        3         
30   8.640e+00    2.713e+04    1.809e+06      1.000e+01    4.730e+01    2.908e-01      4.61s        3         
31   8.471e+00    1.890e+02    1.146e+03      1.000e+01    4.730e+01    2.908e-01      4.39s        3         
32   8.561e+00    1.576e+03    6.726e+02      1.000e+01    4.730e+01    2.908e-01      4.13s        3         
33   8.540e+00    2.868e+05    2.379e+01      1.000e+01    4.730e+01    2.908e-01      3.88s        3         
34   8.426e+00    1.559e+02    4.953e+04      1.000e+01    4.730e+01    2.908e-01      3.61s        3         
35   8.607e+00    1.915e+02    2.176e+02      1.000e+01    4.730e+01    2.908e-01      3.41s        3         
36   8.805e+00    2.695e+05    7.770e+04      1.000e+01    4.730e+01    2.908e-01      3.16s        3         
37   8.855e+00    1.303e+04    2.750e+03      1.000e+01    4.730e+01    2.908e-01      2.94s        3         
38   8.810e+00    4.714e+02    5.390e+05      1.000e+01    4.730e+01    2.908e-01      2.71s        3         
39   8.635e+00    3.751e+03    3.688e+01      1.000e+01    4.730e+01    2.908e-01      2.40s        3         
40   8.730e+00    1.619e+04    2.784e+01      1.000e+01    4.730e+01    2.908e-01      2.17s        3         
41   8.590e+00    1.980e+02    4.090e+03      1.100e+01    7.433e+01    2.902e-01      1.90s        4         
42   9.294e+00    7.085e+02    4.371e+03      1.100e+01    7.433e+01    2.902e-01      1.77s        4         
43   8.791e+00    2.232e+02    1.556e+01      1.100e+01    7.433e+01    2.902e-01      1.51s        4         
44   9.277e+00    1.179e+03    2.025e+02      1.100e+01    7.433e+01    2.902e-01      1.30s        4         
45   9.305e+00    5.523e+02    1.989e+03      1.100e+01    7.433e+01    2.892e-01      1.06s        4         
46   9.275e+00    8.529e+03    2.177e+02      1.100e+01    7.433e+01    2.892e-01      0.80s        4         
47   9.009e+00    8.056e+03    4.286e+01      1.100e+01    1.209e+02    2.872e-01      0.53s        4         
48   9.251e+00    9.006e+09    1.045e+02      1.300e+01    2.579e+02    2.860e-01      0.27s        5         
49   1.014e+01    3.878e+05    3.431e+02      1.300e+01    2.579e+02    2.860e-01      0.00s        6         
50   1.081e+01    9.275e+03    2.784e+02      1.500e+01    5.318e+02    2.852e-01      6.83s        7         
51   1.065e+01    1.027e+03    6.246e+01      1.700e+01    1.636e+03    2.850e-01      6.63s        8         
52   1.150e+01    3.826e+03    5.586e+00      2.400e+01    5.941e+03    2.680e-01      6.51s        10        
53   1.343e+01    3.507e+04    1.784e+02      3.000e+01    5.885e+04    2.611e-01      6.68s        11        
54   1.696e+01    3.515e+05    4.559e+03      3.000e+01    4.506e+05    2.577e-01      7.20s        12        
55   1.767e+01    7.046e+07    7.771e+02      2.700e+01    7.654e+04    2.402e-01      7.11s        10        
56   1.579e+01    4.333e+07    6.720e+01      2.900e+01    9.676e+04    2.163e-01      6.32s        13        
57   1.877e+01    1.048e+11    5.017e+05      2.900e+01    9.676e+04    2.067e-01      6.52s        10        
58   1.645e+01    4.791e+08    7.930e+04      3.100e+01    3.823e+05    2.000e-01      5.69s        11        
59   1.751e+01    2.225e+10    9.951e+01      3.200e+01    1.030e+06    1.935e-01      5.50s        14        
60   1.921e+01    1.323e+12    1.184e+02      3.200e+01    1.030e+06    1.935e-01      5.38s        11        
61   1.704e+01    4.237e+11    4.867e+04      3.200e+01    1.508e+06    1.789e-01      4.70s        14        
62   1.740e+01    3.341e+16    1.040e+02      3.200e+01    1.508e+06    1.789e-01      4.39s        17        
63   1.836e+01    7.957e+06    2.158e+02      3.200e+01    1.508e+06    1.789e-01      4.16s        17        
64   1.821e+01    2.921e+09    8.492e+01      3.200e+01    1.508e+06    1.789e-01      3.73s        14        
65   1.695e+01    1.809e+09    1.189e+02      3.700e+01    3.814e+07    1.783e-01      3.28s        15        
66   1.821e+01    1.894e+09    1.453e+02      3.200e+01    1.508e+06    1.770e-01      3.05s        15        
67   1.763e+01    3.878e+08    4.886e+04      5.500e+01    1.510e+10    1.585e-01      2.61s        18        
68   2.097e+01    1.200e+12    2.196e+02      5.400e+01    4.952e+10    1.568e-01      2.48s        18        
69   2.220e+01    1.729e+22    7.167e+04      5.400e+01    4.952e+10    1.568e-01      2.14s        21        
70   2.672e+01    7.900e+27    1.326e+02      5.200e+01    1.309e+09    1.550e-01      1.95s        18        
71   2.281e+01    3.267e+23    4.854e+04      7.300e+01    2.650e+12    1.466e-01      1.28s        19        
72   2.350e+01    5.331e+24    6.028e+01      5.800e+01    6.583e+10    1.355e-01      0.86s        20        
73   2.246e+01    5.998e+13    1.493e+02      5.400e+01    9.397e+08    1.272e-01      0.42s        20        
74   2.170e+01    5.596e+10    6.723e+01      5.400e+01    9.397e+08    1.272e-01      0.00s        24        
75   2.445e+01    1.669e+10    5.546e+04      5.400e+01    9.397e+08    1.272e-01      11.17s       22        
76   2.372e+01    7.172e+16    4.820e+04      6.100e+01    1.188e+10    1.270e-01      10.22s       22        
77   2.386e+01    1.525e+18    5.698e+01      6.200e+01    2.747e+10    1.251e-01      9.81s        24        
78   2.620e+01    3.408e+24    3.238e+04      6.200e+01    2.747e+10    1.251e-01      10.02s       24        
79   2.882e+01    7.456e+29    4.829e+04      6.200e+01    1.714e+10    1.249e-01      10.10s       23        
80   2.815e+01    5.694e+20    2.064e+02      7.100e+01    2.038e+11    1.232e-01      9.50s        22        
81   3.074e+01    1.872e+27    1.621e+03      7.400e+01    6.103e+11    1.223e-01      9.76s        23        
82   3.442e+01    5.528e+24    1.134e+02      7.400e+01    6.103e+11    1.223e-01      9.89s        24        
83   3.533e+01    9.092e+25    1.444e+05      7.300e+01    8.590e+11    1.215e-01      9.47s        22        
84   3.427e+01    1.246e+25    1.935e+03      8.100e+01    5.911e+14    1.214e-01      8.45s        25        
85   3.473e+01    1.762e+24    6.819e+01      8.100e+01    5.921e+14    1.199e-01      7.98s        24        
86   3.106e+01    1.513e+26    8.705e+04      8.100e+01    5.921e+14    1.199e-01      7.09s        25        
87   3.387e+01    8.641e+22    2.777e+00      7.800e+01    1.801e+14    1.192e-01      6.93s        26        
88   3.584e+01    3.161e+32    4.647e+04      7.800e+01    1.801e+14    1.192e-01      6.58s        23        
89   3.192e+01    6.295e+35    1.750e+02      8.100e+01    7.930e+15    1.189e-01      5.51s        24        
90   3.562e+01    1.041e+36    1.954e+02      7.900e+01    2.891e+14    1.189e-01      5.32s        22        
91   3.326e+01    1.478e+41    4.821e+04      7.100e+01    4.334e+11    1.188e-01      4.50s        22        
92   3.071e+01    1.441e+38    3.886e+04      7.100e+01    4.334e+11    1.188e-01      3.74s        22        
93   3.151e+01    5.168e+18    6.497e+01      7.100e+01    4.334e+11    1.188e-01      3.21s        20        
94   2.895e+01    1.858e+36    4.786e+04      7.100e+01    4.334e+11    1.188e-01      2.52s        20        
95   3.008e+01    3.818e+47    6.937e+02      7.100e+01    4.334e+11    1.188e-01      2.07s        20        
96   3.051e+01    5.729e+58    1.235e+02      5.200e+01    8.589e+13    1.169e-01      1.60s        18        
97   2.498e+01    5.146e+80    6.713e+01      5.200e+01    8.589e+13    1.169e-01      0.94s        19        
98   2.810e+01    1.826e+68    2.110e+02      5.200e+01    8.589e+13    1.169e-01      0.51s        17        
99   2.604e+01    1.646e+61    6.238e+01      5.200e+01    8.589e+13    1.169e-01      0.00s        14        
100  2.158e+01    5.045e+91    1.380e+02      5.200e+01    8.589e+13    1.169e-01      10.27s       14        
101  1.990e+01    2.224e+37    1.010e+05      5.200e+01    8.589e+13    1.169e-01      9.28s        16        
102  2.100e+01    1.641e+54    2.100e+02      5.200e+01    8.589e+13    1.169e-01      9.63s        17        
103  2.218e+01    1.087e+59    7.366e+01      5.200e+01    8.589e+13    1.169e-01      9.05s        16        
104  2.313e+01    4.964e+57    9.510e+01      5.200e+01    8.589e+13    1.169e-01      8.89s        16        
105  2.310e+01    4.152e+68    1.156e+01      2.700e+01    2.632e+05    1.152e-01      8.45s        13        
106  1.936e+01    5.790e+52    3.088e+02      4.200e+01    3.335e+09    1.094e-01      6.93s        14        
107  1.876e+01    2.138e+32    1.798e+02      4.300e+01    1.287e+10    1.093e-01      6.33s        16        
108  2.118e+01    2.427e+23    1.673e+02      4.000e+01    4.780e+08    1.070e-01      6.48s        15        
109  2.016e+01    9.295e+19    3.459e+00      4.000e+01    4.780e+08    1.070e-01      5.83s        16        
110  2.157e+01    3.702e+22    1.891e+02      4.000e+01    4.780e+08    1.070e-01      5.66s        15        
111  2.069e+01    3.679e+22    2.782e+03      4.500e+01    5.873e+11    1.063e-01      5.17s        17        
112  2.140e+01    1.269e+26    6.449e+02      4.500e+01    5.873e+11    1.063e-01      4.84s        17        
