    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.200e+01    1.771e+06    3.057e+02      1.700e+01    1.590e+02    2.758e-02      0.00s        4         
25   1.195e+01    3.775e+04    2.239e+01      1.700e+01    1.590e+02    2.758e-02      6.74s        4         
26   1.190e+01    2.273e+14    1.357e+03      1.700e+01    1.590e+02    2.758e-02      6.64s        4         
27   1.198e+01    7.134e+02    4.462e+01      2.300e+01    1.071e+03    2.744e-02      6.14s        5         
28   1.362e+01    1.192e+04    2.926e+01      2.500e+01    2.031e+03    2.703e-02      6.33s        6         
29   1.538e+01    4.710e+04    7.632e+02      2.300e+01    8.310e+02    2.648e-02      6.26s        5         
30   1.565e+01    2.117e+05    7.417e+01      2.300e+01    8.310e+02    2.648e-02      6.04s        5         
31   1.483e+01    6.079e+08    9.008e+01      2.300e+01    8.310e+02    2.648e-02      6.03s        5         
32   1.466e+01    1.850e+04    2.044e+02      2.300e+01    8.310e+02    2.648e-02      5.27s        5         
33   1.514e+01    2.990e+03    5.713e+02      2.300e+01    8.310e+02    2.648e-02      5.06s        5         
34   1.535e+01    1.535e+05    8.104e+03      2.300e+01    8.310e+02    2.648e-02      4.74s        5         
35   1.476e+01    3.544e+03    7.856e+01      2.300e+01    8.310e+02    2.648e-02      4.40s        5         
36   1.501e+01    1.290e+04    1.004e+03      2.300e+01    8.310e+02    2.648e-02      4.14s        5         
37   1.459e+01    9.273e+08    5.759e+01      2.300e+01    8.310e+02    2.648e-02      3.73s        5         
38   1.523e+01    1.830e+03    6.573e+00      2.300e+01    8.310e+02    2.648e-02      3.47s        5         
39   1.505e+01    1.084e+05    8.820e+01      2.300e+01    8.310e+02    2.648e-02      3.16s        5         
40   1.475e+01    1.710e+03    4.607e+02      2.300e+01    8.310e+02    2.648e-02      2.80s        5         
41   1.491e+01    2.118e+07    2.157e+01      2.300e+01    8.310e+02    2.648e-02      2.48s        5         
42   1.476e+01    1.151e+05    2.867e+05      2.300e+01    8.310e+02    2.648e-02      2.13s        5         
43   1.465e+01    5.443e+03    2.239e+02      2.300e+01    8.310e+02    2.648e-02      1.81s        5         
44   1.488e+01    2.641e+04    5.455e+01      2.300e+01    8.310e+02    2.648e-02      1.53s        5         
45   1.428e+01    1.725e+03    3.093e+02      2.300e+01    8.310e+02    2.648e-02      1.21s        5         
46   1.427e+01    5.115e+06    8.264e+05      2.300e+01    8.310e+02    2.648e-02      0.90s        5         
47   1.501e+01    9.991e+04    1.069e+02      2.300e+01    8.310e+02    2.648e-02      0.63s        5         
48   1.469e+01    2.102e+04    1.012e+01      2.300e+01    8.310e+02    2.648e-02      0.31s        5         
49   1.459e+01    1.852e+04    7.860e+01      2.300e+01    8.310e+02    2.648e-02      0.00s        5         
50   1.424e+01    4.926e+05    6.381e+01      2.300e+01    8.310e+02    2.648e-02      7.42s        5         
51   1.450e+01    9.756e+03    7.468e+01      2.300e+01    8.310e+02    2.648e-02      7.09s        5         
52   1.452e+01    2.323e+03    3.153e+02      2.300e+01    8.310e+02    2.648e-02      6.96s        5         
53   1.436e+01    7.702e+03    4.023e+01      2.300e+01    8.310e+02    2.648e-02      6.16s        5         
54   1.458e+01    2.523e+11    3.517e+02      2.300e+01    8.310e+02    2.647e-02      5.91s        6         
55   1.542e+01    3.437e+08    1.602e+02      2.300e+01    8.310e+02    2.647e-02      5.67s        6         
56   1.582e+01    1.352e+04    2.982e+01      2.300e+01    8.310e+02    2.647e-02      5.32s        6         
57   1.540e+01    1.011e+08    8.404e+03      2.300e+01    8.310e+02    2.647e-02      5.65s        6         
58   1.482e+01    4.689e+03    2.844e+01      2.300e+01    8.310e+02    2.647e-02      4.82s        6         
59   1.510e+01    2.725e+03    8.681e+00      2.300e+01    8.310e+02    2.647e-02      4.42s        6         
60   1.530e+01    4.417e+04    1.362e+02      2.300e+01    8.310e+02    2.647e-02      4.20s        6         
61   1.503e+01    3.766e+05    6.909e+01      2.300e+01    8.310e+02    2.647e-02      3.82s        6         
62   1.531e+01    5.113e+03    3.135e+02      2.300e+01    8.310e+02    2.647e-02      3.52s        6         
63   1.506e+01    1.578e+05    1.081e+03      2.300e+01    8.310e+02    2.647e-02      3.20s        6         
64   1.493e+01    4.760e+05    5.665e+08      2.300e+01    8.310e+02    2.647e-02      2.86s        6         
65   1.551e+01    3.364e+03    5.407e+01      2.300e+01    8.310e+02    2.647e-02      2.64s        6         
66   1.509e+01    3.360e+03    2.243e+01      2.300e+01    8.310e+02    2.647e-02      2.41s        6         
67   1.512e+01    7.212e+05    2.347e+02      2.300e+01    8.310e+02    2.647e-02      2.07s        6         
68   1.497e+01    2.487e+04    1.365e+02      2.300e+01    8.310e+02    2.647e-02      1.79s        6         
69   1.553e+01    1.305e+04    5.647e+01      2.300e+01    8.310e+02    2.647e-02      1.48s        6         
70   1.533e+01    2.627e+03    1.901e+01      2.300e+01    8.310e+02    2.646e-02      1.19s        6         
71   1.528e+01    1.155e+04    2.719e+02      2.300e+01    8.310e+02    2.646e-02      0.89s        6         
72   1.486e+01    1.999e+04    1.048e+03      2.300e+01    8.310e+02    2.646e-02      0.58s        6         
73   1.556e+01    2.185e+03    1.814e+01      2.300e+01    8.310e+02    2.646e-02      0.30s        6         
74   1.469e+01    1.252e+08    3.006e+01      2.300e+01    8.310e+02    2.646e-02      0.00s        6         
75   1.529e+01    1.263e+04    7.788e+02      2.300e+01    8.310e+02    2.646e-02      7.15s        6         
76   1.479e+01    3.289e+03    2.696e+02      2.300e+01    8.310e+02    2.646e-02      6.78s        6         
77   1.460e+01    1.731e+03    1.154e+02      2.300e+01    8.310e+02    2.646e-02      6.29s        6         
78   1.482e+01    2.990e+08    1.515e+01      2.300e+01    8.310e+02    2.646e-02      6.20s        6         
79   1.550e+01    1.599e+04    2.086e+02      2.300e+01    8.310e+02    2.646e-02      5.90s        6         
80   1.515e+01    3.522e+03    1.264e+01      2.300e+01    8.310e+02    2.646e-02      5.58s        6         
81   1.526e+01    1.444e+03    1.316e+02      2.300e+01    8.310e+02    2.646e-02      5.25s        6         
82   1.526e+01    2.069e+06    1.469e+03      2.300e+01    8.310e+02    2.646e-02      5.00s        6         
83   1.482e+01    5.281e+04    2.963e+02      2.300e+01    8.310e+02    2.646e-02      5.10s        6         
84   1.479e+01    1.576e+04    1.937e+02      2.300e+01    8.310e+02    2.646e-02      4.36s        6         
85   1.466e+01    4.108e+04    1.194e+01      2.300e+01    8.310e+02    2.646e-02      4.06s        6         
86   1.534e+01    5.250e+06    2.018e+04      2.300e+01    8.310e+02    2.646e-02      3.84s        6         
87   1.566e+01    2.197e+05    5.044e+02      2.300e+01    8.310e+02    2.646e-02      3.51s        6         
88   1.506e+01    3.124e+04    1.928e+02      2.300e+01    8.310e+02    2.646e-02      3.27s        6         
89   1.492e+01    2.107e+06    3.041e+01      2.300e+01    8.310e+02    2.646e-02      2.95s        6         
90   1.491e+01    2.448e+11    4.987e+02      2.300e+01    8.310e+02    2.646e-02      2.63s        6         
91   1.521e+01    1.889e+05    1.150e+01      2.300e+01    8.310e+02    2.646e-02      2.35s        6         
92   1.535e+01    5.837e+05    6.579e+02      2.300e+01    8.310e+02    2.646e-02      2.07s        6         
93   1.521e+01    1.260e+04    4.653e+06      2.300e+01    8.310e+02    2.646e-02      1.77s        6         
94   1.559e+01    5.299e+03    4.033e+05      2.300e+01    8.310e+02    2.646e-02      1.51s        6         
95   1.525e+01    2.388e+04    6.116e+03      2.300e+01    8.310e+02    2.646e-02      1.19s        6         
96   1.589e+01    2.605e+05    6.277e+00      2.300e+01    8.310e+02    2.646e-02      0.88s        6         
97   1.558e+01    2.994e+07    5.073e+01      2.300e+01    8.310e+02    2.646e-02      0.59s        6         
98   1.530e+01    7.641e+08    5.565e+04      2.300e+01    8.310e+02    2.646e-02      0.30s        6         
99   1.486e+01    1.502e+09    3.683e+01      2.300e+01    8.310e+02    2.646e-02      0.00s        6         
100  1.525e+01    5.548e+07    2.622e+03      2.300e+01    8.310e+02    2.646e-02      7.21s        6         
101  1.513e+01    5.932e+08    7.719e+01      2.300e+01    8.310e+02    2.646e-02      6.88s        6         
102  1.508e+01    9.948e+05    9.545e+04      2.300e+01    8.310e+02    2.646e-02      6.54s        6         
103  1.520e+01    2.540e+05    3.561e+03      2.300e+01    8.310e+02    2.646e-02      6.23s        6         
104  1.538e+01    3.172e+04    9.678e+04      2.300e+01    8.310e+02    2.646e-02      6.00s        6         
105  1.477e+01    6.011e+05    1.452e+01      2.300e+01    8.310e+02    2.646e-02      5.58s        6         
106  1.508e+01    1.550e+04    3.088e+01      2.300e+01    8.310e+02    2.646e-02      5.30s        6         
107  1.450e+01    6.320e+03    9.763e+01      2.300e+01    8.310e+02    2.646e-02      4.97s        6         
108  1.508e+01    9.397e+11    2.329e+03      2.300e+01    8.310e+02    2.646e-02      4.75s        6         
109  1.545e+01    1.686e+04    3.469e+01      2.300e+01    8.310e+02    2.646e-02      4.49s        6         
110  1.506e+01    9.527e+04    5.878e+02      2.300e+01    8.310e+02    2.646e-02      4.55s        6         
111  1.516e+01    7.065e+03    1.396e+03      2.300e+01    8.310e+02    2.646e-02      3.85s        6         
112  1.498e+01    3.326e+03    1.475e+01      2.300e+01    8.310e+02    2.646e-02      3.50s        6         
113  1.495e+01    1.004e+07    7.554e+02      2.300e+01    8.310e+02    2.646e-02      3.25s        6         
114  1.520e+01    2.610e+04    4.773e+04      2.300e+01    8.310e+02    2.646e-02      3.01s        6         
115  1.514e+01    1.047e+04    1.429e+01      2.300e+01    8.310e+02    2.646e-02      2.66s        6         
116  1.535e+01    1.145e+10    2.136e+08      2.300e+01    8.310e+02    2.646e-02      2.39s        6         
117  1.557e+01    2.391e+04    2.389e+01      2.300e+01    8.310e+02    2.646e-02      2.09s        6         
118  1.515e+01    2.420e+03    1.754e+02      2.300e+01    8.310e+02    2.646e-02      1.77s        6         
119  1.553e+01    1.199e+05    2.037e+02      2.300e+01    8.310e+02    2.646e-02      1.49s        6         
120  1.540e+01    1.853e+07    4.279e+04      2.300e+01    8.310e+02    2.646e-02      1.18s        6         
121  1.485e+01    2.879e+03    9.630e+02      2.300e+01    8.310e+02    2.646e-02      0.88s        6         
122  1.513e+01    3.370e+04    1.619e+03      2.300e+01    8.310e+02    2.646e-02      0.59s        6         
123  1.520e+01    4.448e+03    8.653e+02      2.300e+01    8.310e+02    2.646e-02      0.30s        6         
124  1.554e+01    1.781e+07    2.328e+01      2.300e+01    8.310e+02    2.646e-02      0.00s        6         
125  1.583e+01    8.509e+14    6.197e+03      2.300e+01    8.310e+02    2.646e-02      7.31s        6         
126  1.529e+01    9.591e+03    8.909e+01      2.300e+01    8.310e+02    2.646e-02      6.89s        6         
127  1.502e+01    1.900e+05    8.464e+02      2.300e+01    8.310e+02    2.646e-02      6.45s        6         
128  1.488e+01    9.480e+09    7.579e+03      2.300e+01    8.310e+02    2.646e-02      6.08s        6         
129  1.579e+01    6.821e+03    4.950e+02      2.300e+01    8.310e+02    2.646e-02      6.06s        6         
130  1.578e+01    1.366e+04    7.268e+02      2.300e+01    8.310e+02    2.646e-02      5.66s        6         
131  1.513e+01    2.243e+04    2.406e+01      2.300e+01    8.310e+02    2.646e-02      5.43s        6         
132  1.590e+01    2.217e+10    1.464e+02      2.300e+01    8.310e+02    2.646e-02      5.11s        6         
133  1.542e+01    3.094e+09    1.391e+02      2.300e+01    8.310e+02    2.646e-02      4.75s        6         
134  1.519e+01    4.466e+04    1.281e+01      2.300e+01    8.310e+02    2.646e-02      4.40s        6         
135  1.486e+01    4.120e+03    5.672e+01      2.300e+01    8.310e+02    2.646e-02      4.18s        6         
136  1.490e+01    7.259e+03    3.823e+05      2.300e+01    8.310e+02    2.646e-02      4.22s        6         
137  1.501e+01    1.321e+05    8.680e+00      2.300e+01    8.310e+02    2.646e-02      3.54s        6         
138  1.593e+01    1.218e+07    1.032e+02      2.300e+01    8.310e+02    2.646e-02      3.32s        6         
139  1.562e+01    6.106e+04    1.008e+02      2.300e+01    8.310e+02    2.646e-02      3.02s        6         
140  1.551e+01    1.805e+04    1.262e+01      2.300e+01    8.310e+02    2.646e-02      2.71s        6         
141  1.617e+01    6.895e+14    6.409e+01      2.100e+01    5.910e+02    2.646e-02      2.49s        6         
142  1.537e+01    1.906e+03    2.446e+01      2.100e+01    5.910e+02    2.646e-02      2.09s        6         
143  1.527e+01    4.504e+07    3.149e+02      2.100e+01    5.910e+02    2.646e-02      1.76s        6         
144  1.574e+01    1.721e+04    3.503e+02      2.100e+01    5.910e+02    2.646e-02      1.49s        6         
145  1.412e+01    2.696e+06    2.320e+02      2.100e+01    5.910e+02    2.646e-02      1.11s        6         
146  1.438e+01    3.481e+05    6.334e+02      2.100e+01    5.910e+02    2.646e-02      0.86s        6         
147  1.423e+01    1.077e+04    6.000e+03      2.100e+01    5.910e+02    2.646e-02      0.57s        6         
148  1.495e+01    1.114e+06    3.402e+01      2.100e+01    5.910e+02    2.646e-02      0.29s        6         
149  1.585e+01    1.806e+05    3.714e+01      2.100e+01    5.910e+02    2.646e-02      0.00s        6         
150  1.532e+01    3.879e+12    5.186e+03      2.100e+01    5.910e+02    2.646e-02      7.25s        6         
151  1.526e+01    4.854e+04    5.564e+01      2.100e+01    5.910e+02    2.646e-02      6.83s        6         
152  1.498e+01    3.912e+06    6.828e+02      2.100e+01    5.910e+02    2.646e-02      6.43s        6         
153  1.486e+01    8.977e+03    1.582e+01      2.100e+01    5.910e+02    2.646e-02      6.17s        6         
154  1.419e+01    5.347e+04    1.209e+01      2.100e+01    5.910e+02    2.646e-02      5.77s        6         
155  1.507e+01    1.898e+05    7.693e+01      2.100e+01    5.910e+02    2.646e-02      5.72s        6         
156  1.472e+01    2.184e+03    9.686e+01      2.100e+01    5.910e+02    2.646e-02      5.26s        6         
157  1.471e+01    3.295e+05    6.111e+01      2.100e+01    5.910e+02    2.646e-02      5.02s        6         
158  1.485e+01    3.898e+03    1.606e+02      2.100e+01    5.910e+02    2.646e-02      4.75s        6         
159  1.457e+01    1.441e+03    3.038e+00      2.100e+01    5.910e+02    2.646e-02      4.42s        6         
160  1.464e+01    4.068e+03    1.249e+01      2.100e+01    5.910e+02    2.646e-02      4.08s        6         
161  1.518e+01    1.818e+11    3.358e+01      2.100e+01    5.910e+02    2.646e-02      3.84s        6         
162  1.503e+01    2.558e+03    6.830e+01      2.100e+01    5.910e+02    2.646e-02      3.54s        6         
163  1.432e+01    3.451e+04    1.004e+03      2.100e+01    5.910e+02    2.646e-02      3.47s        6         
164  1.429e+01    7.326e+02    5.916e+01      2.100e+01    5.910e+02    2.646e-02      2.95s        6         
165  1.495e+01    2.070e+08    1.401e+02      2.100e+01    5.910e+02    2.646e-02      2.62s        6         
166  1.513e+01    1.090e+08    1.895e+05      2.100e+01    5.910e+02    2.646e-02      2.39s        6         
167  1.449e+01    7.709e+02    2.872e+01      2.100e+01    5.910e+02    2.646e-02      2.00s        6         
168  1.553e+01    1.164e+05    1.581e+02      2.100e+01    5.910e+02    2.646e-02      1.81s        6         
169  1.513e+01    5.756e+05    4.495e+03      2.100e+01    5.910e+02    2.646e-02      1.48s        6         
170  1.546e+01    5.334e+05    1.532e+02      2.100e+01    5.910e+02    2.646e-02      1.20s        6         
171  1.469e+01    1.517e+03    1.430e+01      2.100e+01    5.910e+02    2.646e-02      0.89s        7         
172  1.454e+01    3.450e+06    2.129e+02      2.100e+01    5.910e+02    2.646e-02      0.60s        7         
173  1.509e+01    3.053e+14    4.493e+05      2.100e+01    5.910e+02    2.646e-02      0.30s        7         
174  1.481e+01    2.117e+04    7.511e+01      2.100e+01    5.910e+02    2.646e-02      0.00s        7         
175  1.462e+01    9.671e+02    2.101e+01      2.100e+01    5.910e+02    2.646e-02      7.04s        7         
176  1.450e+01    2.355e+03    9.941e+00      2.100e+01    5.910e+02    2.646e-02      6.76s        7         
177  1.488e+01    2.127e+03    1.543e+02      2.100e+01    5.910e+02    2.646e-02      6.46s        7         
178  1.458e+01    2.880e+03    8.481e+01      2.100e+01    5.910e+02    2.646e-02      6.15s        7         
179  1.434e+01    8.487e+03    1.292e+01      2.100e+01    5.910e+02    2.646e-02      5.76s        7         
180  1.498e+01    1.741e+03    9.145e+04      2.100e+01    5.910e+02    2.646e-02      5.60s        7         
181  1.466e+01    5.780e+05    1.543e+02      2.100e+01    5.910e+02    2.646e-02      5.35s        7         
182  1.531e+01    1.964e+05    8.842e+01      1.700e+01    1.870e+02    2.344e-02      5.07s        5         
183  1.298e+01    5.346e+02    2.227e+02      1.700e+01    1.870e+02    2.344e-02      4.54s        5         
184  1.291e+01    2.914e+04    3.505e+01      1.700e+01    1.870e+02    2.274e-02      4.41s        5         
185  1.289e+01    4.229e+06    4.537e+02      1.700e+01    1.870e+02    2.274e-02      4.14s        5         
186  1.265e+01    5.217e+04    5.289e+01      1.700e+01    1.870e+02    2.274e-02      3.84s        5         
187  1.227e+01    5.008e+02    2.706e+02      1.700e+01    1.870e+02    2.274e-02      3.39s        5         
188  1.214e+01    1.035e+04    5.216e+02      1.700e+01    1.870e+02    2.274e-02      3.12s        5         
189  1.223e+01    5.833e+02    9.949e+01      1.700e+01    1.870e+02    2.274e-02      3.04s        5         
190  1.249e+01    1.369e+03    9.237e+01      1.700e+01    1.870e+02    2.274e-02      2.53s        5         
191  1.290e+01    7.679e+05    1.209e+01      2.500e+01    1.405e+03    2.202e-02      2.28s        6         
192  1.414e+01    2.596e+05    1.233e+02      2.500e+01    1.405e+03    2.202e-02      2.11s        7         
193  1.631e+01    9.542e+05    1.499e+02      2.500e+01    1.405e+03    2.096e-02      1.89s        8         
194  1.655e+01    5.092e+05    9.578e+00      2.500e+01    1.405e+03    2.092e-02      1.63s        8         
195  1.733e+01    3.654e+05    5.465e+01      3.100e+01    8.461e+03    2.079e-02      1.31s        9         
196  1.806e+01    3.380e+05    7.414e+03      2.700e+01    1.657e+03    2.037e-02      1.02s        9         
197  1.834e+01    1.325e+06    7.319e+01      2.500e+01    1.657e+03    2.002e-02      0.69s        7         
198  1.595e+01    2.447e+04    4.436e+03      2.500e+01    1.657e+03    2.002e-02      0.32s        7         
199  1.558e+01    2.480e+04    1.595e+05      2.500e+01    1.657e+03    2.002e-02      0.00s        7         
200  1.544e+01    4.674e+05    3.038e+01      2.500e+01    1.657e+03    2.002e-02      7.64s        7         
201  1.579e+01    9.041e+04    1.869e+02      2.500e+01    1.657e+03    2.002e-02      7.39s        7         
202  1.574e+01    9.098e+04    2.894e+02      2.500e+01    1.657e+03    2.002e-02      7.03s        7         
203  1.512e+01    1.155e+10    5.807e+05      2.500e+01    1.657e+03    2.002e-02      6.61s        7         
204  1.582e+01    5.792e+03    1.044e+03      2.500e+01    1.657e+03    2.002e-02      6.44s        7         
205  1.506e+01    5.934e+03    1.498e+02      2.500e+01    1.657e+03    2.002e-02      6.04s        7         
206  1.521e+01    5.423e+03    2.879e+05      2.500e+01    1.657e+03    2.002e-02      5.65s        7         
207  1.577e+01    2.907e+08    4.396e+02      2.500e+01    1.657e+03    2.002e-02      5.44s        7         
208  1.512e+01    1.915e+04    4.443e+03      2.500e+01    1.657e+03    2.002e-02      5.11s        7         
209  1.525e+01    9.067e+03    1.427e+06      2.500e+01    1.657e+03    2.002e-02      4.60s        7         
210  1.556e+01    3.519e+07    2.091e+05      2.500e+01    1.657e+03    2.002e-02      4.30s        7         
211  1.605e+01    2.116e+04    3.249e+03      2.500e+01    1.657e+03    2.002e-02      4.14s        7         
212  1.575e+01    1.462e+05    5.395e+01      2.500e+01    1.657e+03    2.002e-02      3.73s        8         
213  1.548e+01    5.516e+06    4.447e+02      2.500e+01    1.657e+03    2.002e-02      3.51s        8         
214  1.537e+01    5.359e+04    4.902e+01      2.500e+01    1.657e+03    2.002e-02      3.18s        8         
215  1.512e+01    1.846e+04    3.665e+05      2.500e+01    1.657e+03    2.002e-02      2.81s        8         
216  1.486e+01    1.213e+05    5.218e+00      3.100e+01    2.665e+03    1.987e-02      2.71s        9         
217  1.660e+01    6.420e+03    4.559e+02      3.100e+01    2.665e+03    1.987e-02      2.25s        9         
218  1.679e+01    2.007e+04    5.654e+00      3.100e+01    2.665e+03    1.987e-02      1.95s        9         
219  1.762e+01    1.243e+05    2.942e+01      3.100e+01    2.665e+03    1.987e-02      1.65s        9         
220  1.773e+01    2.302e+05    2.144e+02      3.100e+01    2.665e+03    1.987e-02      1.34s        9         
221  1.742e+01    7.597e+04    1.927e+03      3.100e+01    2.665e+03    1.987e-02      0.99s        9         
222  1.774e+01    1.245e+06    4.337e+04      5.900e+01    9.910e+05    1.980e-02      0.66s        10        
223  2.039e+01    2.371e+06    2.597e+02      4.700e+01    4.601e+04    1.974e-02      0.35s        10        
224  2.062e+01    4.650e+06    2.199e+02      9.300e+01    1.114e+09    1.972e-02      0.00s        12        
225  2.721e+01    2.762e+08    1.798e+01      5.500e+01    7.899e+05    1.972e-02      9.59s        13        
226  3.077e+01    1.529e+11    5.157e+02      5.100e+01    2.501e+05    1.963e-02      9.64s        11        
227  2.488e+01    1.213e+12    5.694e+01      3.900e+01    1.678e+04    1.949e-02      8.19s        10        
228  2.144e+01    7.962e+07    9.795e+02      5.300e+01    1.438e+05    1.948e-02      7.36s        11        
229  2.299e+01    1.431e+08    6.050e+03      3.900e+01    1.678e+04    1.925e-02      7.57s        10        
230  2.182e+01    3.995e+07    2.426e+02      5.300e+01    1.438e+05    1.924e-02      7.02s        11        
231  2.334e+01    1.269e+06    5.079e+01      3.700e+01    1.148e+04    1.917e-02      6.91s        10        
232  2.197e+01    5.409e+07    3.255e+01      3.700e+01    1.148e+04    1.917e-02      6.24s        11        
233  2.078e+01    1.368e+05    1.664e+02      3.700e+01    1.148e+04    1.917e-02      5.76s        11        
234  2.080e+01    1.535e+05    5.463e+04      3.700e+01    1.148e+04    1.917e-02      5.40s        11        
235  2.062e+01    1.100e+05    2.392e+01      3.700e+01    1.148e+04    1.917e-02      5.01s        11        
236  2.118e+01    1.654e+05    2.785e+02      3.700e+01    1.148e+04    1.917e-02      4.78s        11        
237  2.155e+01    2.250e+06    4.771e+02      3.700e+01    1.148e+04    1.917e-02      4.37s        12        
238  2.266e+01    5.391e+11    1.112e+02      3.300e+01    7.327e+03    1.911e-02      4.08s        11        
239  2.086e+01    6.349e+08    8.631e+00      3.900e+01    1.464e+04    1.904e-02      3.63s        13        
240  2.122e+01    1.932e+07    1.056e+02      5.300e+01    1.287e+05    1.901e-02      3.24s        15        
241  2.476e+01    3.120e+06    9.464e+02      5.900e+01    8.217e+04    1.877e-02      3.09s        17        
242  2.855e+01    1.715e+07    5.795e+00      5.900e+01    8.217e+04    1.877e-02      3.05s        17        
243  2.931e+01    9.640e+06    1.708e+05      5.500e+01    3.984e+04    1.874e-02      2.50s        17        
244  2.934e+01    1.890e+07    1.222e+03      5.900e+01    7.915e+04    1.865e-02      2.11s        19        
245  2.917e+01    6.416e+12    1.750e+01      4.100e+01    1.564e+04    1.813e-02      1.70s        15        
246  2.583e+01    3.335e+06    5.484e+01      4.100e+01    1.564e+04    1.813e-02      1.19s        15        
247  2.495e+01    6.846e+05    2.901e+01      4.100e+01    1.564e+04    1.813e-02      0.79s        15        
248  2.491e+01    5.802e+08    3.056e+01      4.100e+01    1.564e+04    1.813e-02      0.39s        14        
249  2.409e+01    6.732e+05    2.696e+03      4.100e+01    1.564e+04    1.813e-02      0.00s        14        
250  2.296e+01    8.299e+07    2.082e+01      4.100e+01    1.564e+04    1.813e-02      9.04s        14        
251  2.246e+01    9.369e+07    1.643e+03      4.100e+01    1.564e+04    1.813e-02      8.62s        14        
252  2.307e+01    1.321e+08    1.950e+03      4.100e+01    1.564e+04    1.813e-02      8.46s        14        
253  2.282e+01    8.685e+09    4.971e+04      4.100e+01    1.564e+04    1.813e-02      8.15s        14        
254  2.282e+01    2.808e+07    1.572e+01      4.100e+01    1.564e+04    1.813e-02      7.16s        14        
255  2.236e+01    6.258e+07    5.611e+02      4.100e+01    1.564e+04    1.813e-02      6.76s        14        
256  2.261e+01    1.949e+06    6.509e+02      4.100e+01    1.564e+04    1.813e-02      6.97s        14        
257  2.276e+01    1.892e+09    2.681e+04      4.100e+01    1.564e+04    1.813e-02      6.52s        14        
258  2.265e+01    9.030e+06    7.595e+02      4.100e+01    1.564e+04    1.813e-02      6.04s        15        
259  2.277e+01    7.084e+05    4.453e+02      4.100e+01    1.564e+04    1.813e-02      5.68s        15        
260  2.286e+01    1.337e+06    2.216e+02      4.300e+01    1.690e+04    1.812e-02      5.31s        17        
261  2.527e+01    2.917e+12    1.413e+03      4.300e+01    1.690e+04    1.812e-02      5.26s        17        
262  2.548e+01    6.816e+06    6.115e+02      4.300e+01    1.690e+04    1.812e-02      4.83s        17        
263  2.717e+01    3.289e+09    4.365e+04      4.300e+01    1.690e+04    1.812e-02      4.49s        16        
264  2.616e+01    5.710e+06    4.137e+03      4.300e+01    1.690e+04    1.812e-02      4.01s        16        
265  2.436e+01    1.041e+06    6.056e+01      4.300e+01    1.690e+04    1.812e-02      3.48s        16        
