    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   7.635e+00    4.975e+05    2.380e+06      7.000e+00    1.000e+01    9.374e-02      1.44s        1         
44   7.640e+00    2.806e+04    2.494e+05      7.000e+00    1.000e+01    9.374e-02      1.18s        1         
45   7.470e+00    4.366e+04    1.556e+06      7.000e+00    1.000e+01    9.374e-02      0.97s        1         
46   7.200e+00    1.070e+02    1.139e+03      7.000e+00    1.000e+01    9.374e-02      0.71s        1         
47   7.565e+00    3.322e+05    6.061e+04      7.000e+00    1.000e+01    9.374e-02      0.49s        1         
48   7.537e+00    1.106e+02    2.478e+01      7.000e+00    1.000e+01    9.374e-02      0.24s        1         
49   7.600e+00    4.351e+02    1.995e+02      7.000e+00    1.000e+01    9.374e-02      0.00s        1         
50   7.705e+00    5.225e+05    2.951e+05      7.000e+00    1.000e+01    9.374e-02      5.79s        1         
51   7.660e+00    1.009e+13    1.054e+02      7.000e+00    1.000e+01    9.374e-02      5.60s        1         
52   7.657e+00    1.039e+05    5.366e+03      7.000e+00    1.000e+01    9.374e-02      5.35s        1         
53   7.340e+00    1.726e+03    5.881e+04      7.000e+00    1.000e+01    9.374e-02      4.90s        1         
54   7.763e+00    1.038e+04    5.371e+04      7.000e+00    1.000e+01    9.374e-02      4.85s        1         
55   7.558e+00    4.232e+05    1.390e+14      7.000e+00    1.000e+01    9.374e-02      4.52s        1         
56   7.665e+00    3.030e+02    4.937e+03      7.000e+00    1.000e+01    9.374e-02      4.22s        1         
57   7.535e+00    2.440e+04    8.927e+08      7.000e+00    1.000e+01    9.374e-02      4.44s        1         
58   7.497e+00    3.733e+02    3.694e+01      7.000e+00    1.000e+01    9.374e-02      3.79s        1         
59   7.362e+00    1.248e+05    4.749e+01      7.000e+00    1.000e+01    9.374e-02      3.51s        1         
60   7.630e+00    5.341e+02    2.033e+05      7.000e+00    1.000e+01    9.374e-02      3.34s        1         
61   7.695e+00    2.328e+10    9.715e+01      7.000e+00    1.000e+01    9.374e-02      3.09s        1         
62   7.310e+00    7.906e+02    3.014e+01      7.000e+00    1.000e+01    9.374e-02      2.86s        1         
63   7.348e+00    2.817e+01    1.537e+04      7.000e+00    1.000e+01    9.374e-02      2.57s        1         
64   7.635e+00    1.395e+03    2.361e+02      7.000e+00    1.000e+01    9.374e-02      2.42s        1         
65   7.490e+00    2.092e+03    2.858e+04      7.000e+00    1.000e+01    9.374e-02      2.11s        1         
66   7.567e+00    1.140e+03    3.173e+04      7.000e+00    1.000e+01    9.374e-02      1.87s        1         
67   7.340e+00    4.656e+02    3.041e+02      7.000e+00    1.000e+01    9.374e-02      1.68s        1         
68   7.335e+00    1.289e+04    9.632e+01      7.000e+00    1.000e+01    9.374e-02      1.39s        1         
69   7.415e+00    2.548e+06    2.951e+05      7.000e+00    1.000e+01    9.374e-02      1.16s        1         
70   7.162e+00    2.317e+02    1.571e+02      7.000e+00    1.000e+01    9.374e-02      0.93s        1         
71   7.345e+00    2.033e+03    4.160e+01      7.000e+00    1.000e+01    9.374e-02      0.70s        1         
72   7.668e+00    4.186e+04    1.900e+01      7.000e+00    1.000e+01    9.374e-02      0.47s        1         
73   7.487e+00    5.567e+05    2.173e+02      7.000e+00    1.000e+01    9.374e-02      0.24s        1         
74   7.678e+00    1.258e+02    1.663e+02      7.000e+00    1.000e+01    9.374e-02      0.00s        1         
75   7.497e+00    2.644e+03    4.395e+02      7.000e+00    1.000e+01    9.374e-02      5.60s        1         
76   7.360e+00    1.734e+03    2.188e+05      7.000e+00    1.000e+01    9.374e-02      5.31s        1         
77   7.430e+00    5.380e+09    5.420e+04      7.000e+00    1.000e+01    9.374e-02      5.15s        1         
78   7.670e+00    1.133e+03    2.272e+02      7.000e+00    1.000e+01    9.374e-02      4.95s        1         
79   7.527e+00    4.273e+05    7.992e+05      7.000e+00    1.000e+01    9.374e-02      4.74s        1         
80   7.952e+00    1.659e+10    1.055e+05      7.000e+00    1.000e+01    9.374e-02      4.37s        1         
81   7.402e+00    5.356e+03    8.250e+01      7.000e+00    1.000e+01    9.374e-02      4.18s        1         
82   7.530e+00    3.540e+02    7.397e+04      7.000e+00    1.000e+01    9.374e-02      3.87s        1         
83   7.572e+00    8.528e+02    2.657e+05      7.000e+00    1.000e+01    9.374e-02      3.67s        1         
84   8.023e+00    4.305e+07    4.507e+04      7.000e+00    1.000e+01    9.374e-02      3.89s        1         
85   7.327e+00    9.525e+03    2.953e+01      7.000e+00    1.000e+01    9.374e-02      3.15s        1         
86   7.750e+00    1.890e+08    8.175e+01      7.000e+00    1.000e+01    9.374e-02      3.02s        1         
87   7.505e+00    3.750e+03    9.183e+04      7.000e+00    1.000e+01    9.374e-02      2.77s        1         
88   8.037e+00    5.886e+04    8.165e+04      7.000e+00    1.000e+01    9.374e-02      2.63s        1         
89   7.515e+00    1.284e+03    3.239e+04      7.000e+00    1.000e+01    9.374e-02      2.34s        1         
90   7.470e+00    2.786e+02    1.699e+06      7.000e+00    1.000e+01    9.374e-02      2.18s        1         
91   7.312e+00    1.291e+03    3.440e+04      7.000e+00    1.000e+01    9.374e-02      1.88s        1         
92   7.263e+00    8.737e+03    4.905e+05      7.000e+00    1.000e+01    9.374e-02      1.61s        1         
93   7.803e+00    3.142e+03    1.892e+02      7.000e+00    1.000e+01    9.374e-02      1.44s        1         
94   7.440e+00    1.504e+06    6.488e+05      7.000e+00    1.000e+01    9.367e-02      1.15s        1         
95   7.700e+00    3.018e+04    3.072e+05      7.000e+00    1.000e+01    9.364e-02      0.94s        1         
96   7.930e+00    9.438e+05    2.989e+06      7.000e+00    1.000e+01    9.364e-02      0.72s        1         
97   7.715e+00    4.395e+04    2.516e+03      7.000e+00    1.000e+01    9.364e-02      0.48s        1         
98   7.825e+00    1.495e+06    4.597e+04      7.000e+00    1.000e+01    9.364e-02      0.24s        1         
99   7.258e+00    3.582e+01    4.078e+05      7.000e+00    1.000e+01    9.364e-02      0.00s        1         
100  7.537e+00    9.527e+04    1.661e+02      7.000e+00    1.000e+01    9.364e-02      5.61s        1         
101  7.277e+00    4.343e+07    1.163e+04      7.000e+00    1.000e+01    9.364e-02      5.30s        1         
102  7.638e+00    6.101e+03    9.322e+06      7.000e+00    1.000e+01    9.364e-02      5.14s        1         
103  7.635e+00    6.959e+01    4.059e+09      7.000e+00    1.000e+01    9.364e-02      4.91s        1         
104  7.723e+00    3.664e+07    1.004e+04      7.000e+00    1.000e+01    9.364e-02      4.65s        1         
105  7.393e+00    5.921e+01    7.472e+01      7.000e+00    1.000e+01    9.364e-02      4.27s        1         
106  7.522e+00    9.992e+02    6.701e+04      7.000e+00    1.000e+01    9.364e-02      4.10s        1         
107  7.848e+00    1.554e+05    8.690e+04      7.000e+00    1.000e+01    9.364e-02      4.02s        1         
108  7.777e+00    1.912e+03    5.039e+03      7.000e+00    1.000e+01    9.364e-02      3.71s        1         
109  7.490e+00    2.691e+04    1.030e+04      7.000e+00    1.000e+01    9.364e-02      3.38s        1         
110  7.327e+00    2.681e+01    3.056e+01      7.000e+00    1.000e+01    9.364e-02      3.53s        1         
111  7.662e+00    4.144e+10    1.610e+04      7.000e+00    1.000e+01    9.364e-02      2.99s        1         
112  7.468e+00    3.223e+03    1.297e+05      7.000e+00    1.000e+01    9.364e-02      2.73s        1         
113  7.777e+00    1.889e+02    7.052e+05      7.000e+00    1.000e+01    9.364e-02      2.57s        1         
114  7.430e+00    4.351e+02    2.703e+02      7.000e+00    1.000e+01    9.364e-02      2.33s        1         
115  7.575e+00    1.619e+03    1.053e+02      7.000e+00    1.000e+01    9.364e-02      2.09s        1         
116  7.423e+00    1.227e+02    6.777e+01      7.000e+00    1.000e+01    9.364e-02      1.89s        1         
117  7.355e+00    1.649e+02    1.326e+05      7.000e+00    1.000e+01    8.894e-02      1.63s        1         
118  7.723e+00    1.072e+09    1.304e+07      1.300e+01    2.800e+01    8.648e-02      1.43s        2         
119  9.912e+00    3.724e+06    1.629e+06      1.900e+01    6.400e+01    8.620e-02      1.22s        5         
120  1.238e+01    2.090e+04    4.001e+04      1.300e+01    2.800e+01    8.565e-02      1.08s        3         
121  1.126e+01    4.942e+05    7.039e+03      1.300e+01    2.800e+01    8.565e-02      0.79s        3         
122  1.074e+01    8.699e+06    3.691e+04      1.300e+01    2.800e+01    8.565e-02      0.51s        3         
123  1.034e+01    1.900e+09    6.698e+04      1.300e+01    2.800e+01    8.565e-02      0.25s        3         
124  1.056e+01    8.374e+06    5.262e+05      1.300e+01    2.800e+01    8.565e-02      0.00s        3         
125  1.022e+01    2.523e+05    3.341e+04      1.300e+01    2.800e+01    8.565e-02      6.10s        3         
126  1.071e+01    1.126e+09    9.643e+08      1.300e+01    2.800e+01    8.565e-02      5.78s        3         
127  1.061e+01    1.167e+07    7.994e+04      1.300e+01    2.800e+01    8.565e-02      5.52s        3         
128  1.084e+01    4.492e+02    3.834e+03      1.300e+01    2.800e+01    8.565e-02      5.24s        3         
129  1.045e+01    5.686e+04    3.001e+04      1.300e+01    2.800e+01    8.565e-02      5.07s        3         
130  1.029e+01    1.656e+05    7.756e+02      1.300e+01    2.800e+01    8.565e-02      4.50s        3         
131  1.023e+01    1.099e+08    6.882e+05      1.300e+01    2.800e+01    8.559e-02      4.20s        3         
132  1.048e+01    1.461e+03    1.110e+02      1.300e+01    2.800e+01    8.559e-02      4.32s        3         
133  1.029e+01    1.203e+03    1.669e+02      1.300e+01    2.800e+01    8.559e-02      4.03s        3         
134  1.031e+01    2.033e+04    2.145e+02      1.300e+01    2.800e+01    8.559e-02      3.86s        3         
135  1.056e+01    1.180e+07    5.368e+01      1.300e+01    2.800e+01    8.559e-02      3.63s        3         
136  1.064e+01    1.259e+04    6.677e+01      1.300e+01    2.800e+01    8.559e-02      3.31s        3         
137  1.081e+01    5.701e+09    4.966e+05      1.300e+01    2.800e+01    8.559e-02      3.41s        3         
138  1.034e+01    2.997e+06    1.638e+02      1.300e+01    2.800e+01    8.559e-02      2.77s        3         
139  1.026e+01    4.674e+02    1.982e+05      1.300e+01    2.800e+01    8.559e-02      2.60s        3         
140  1.013e+01    1.651e+03    2.373e+05      1.300e+01    2.800e+01    8.559e-02      2.24s        3         
141  1.028e+01    1.642e+04    5.137e+01      1.300e+01    2.800e+01    8.559e-02      2.00s        3         
142  1.008e+01    6.338e+01    6.043e+04      1.300e+01    2.800e+01    8.559e-02      1.74s        3         
143  1.001e+01    2.232e+02    1.633e+01      1.300e+01    2.800e+01    8.559e-02      1.51s        3         
144  1.050e+01    8.583e+06    1.150e+05      1.300e+01    2.800e+01    8.559e-02      1.28s        3         
145  1.024e+01    5.390e+02    1.700e+10      1.300e+01    2.800e+01    8.559e-02      1.00s        3         
146  1.027e+01    1.295e+02    7.847e+01      1.300e+01    2.800e+01    8.559e-02      0.76s        3         
147  1.024e+01    1.475e+08    1.561e+04      1.300e+01    2.800e+01    8.559e-02      0.50s        3         
148  1.014e+01    5.415e+02    2.517e+04      1.300e+01    2.800e+01    8.559e-02      0.25s        3         
149  1.024e+01    3.910e+04    1.671e+05      1.300e+01    2.800e+01    8.559e-02      0.00s        3         
150  1.075e+01    1.799e+06    2.942e+04      1.300e+01    2.800e+01    8.559e-02      6.01s        3         
151  1.002e+01    9.285e+02    3.714e+01      1.300e+01    2.800e+01    8.559e-02      5.60s        2         
152  1.050e+01    3.809e+05    5.719e+01      1.300e+01    2.800e+01    8.559e-02      5.47s        2         
153  1.055e+01    1.932e+02    4.034e+05      1.300e+01    2.800e+01    8.559e-02      5.17s        2         
154  1.057e+01    8.045e+03    8.613e+04      1.300e+01    2.800e+01    8.559e-02      4.97s        2         
155  1.065e+01    7.695e+05    4.940e+01      1.300e+01    2.800e+01    8.559e-02      4.74s        2         
156  1.087e+01    3.724e+07    9.561e+04      1.300e+01    2.800e+01    8.559e-02      4.58s        2         
157  1.094e+01    2.020e+08    2.504e+02      1.300e+01    2.800e+01    8.559e-02      4.40s        2         
158  1.041e+01    1.232e+03    2.263e+04      1.300e+01    2.800e+01    8.559e-02      4.00s        2         
159  1.055e+01    6.091e+04    2.548e+02      1.300e+01    2.800e+01    8.559e-02      3.79s        2         
160  1.087e+01    3.740e+03    3.480e+02      1.300e+01    2.800e+01    8.559e-02      3.61s        2         
161  1.062e+01    5.579e+02    1.780e+02      1.300e+01    2.800e+01    8.451e-02      3.30s        2         
162  1.048e+01    1.931e+03    1.956e+05      1.300e+01    2.800e+01    8.448e-02      3.04s        2         
163  1.058e+01    4.888e+02    1.777e+05      1.300e+01    2.800e+01    8.448e-02      3.08s        2         
164  1.059e+01    2.045e+03    7.427e+04      1.300e+01    2.800e+01    8.448e-02      2.55s        2         
165  1.068e+01    1.332e+11    1.780e+09      1.300e+01    2.800e+01    8.448e-02      2.29s        2         
166  1.031e+01    7.088e+01    7.416e+01      1.300e+01    2.800e+01    8.448e-02      1.98s        2         
167  1.085e+01    3.787e+03    2.133e+04      1.300e+01    2.800e+01    8.448e-02      1.76s        2         
168  1.062e+01    2.382e+04    4.977e+01      1.300e+01    2.800e+01    8.448e-02      1.52s        2         
169  1.070e+01    3.078e+03    3.381e+01      1.300e+01    2.800e+01    8.448e-02      1.27s        2         
170  1.076e+01    1.448e+05    1.510e+05      1.300e+01    2.800e+01    8.448e-02      1.01s        2         
171  1.066e+01    1.423e+03    7.508e+01      1.300e+01    2.800e+01    8.436e-02      0.73s        2         
172  1.049e+01    2.204e+13    1.648e+02      1.300e+01    2.800e+01    8.436e-02      0.49s        2         
173  1.034e+01    2.269e+02    1.601e+02      1.300e+01    2.800e+01    8.436e-02      0.25s        2         
174  1.038e+01    1.601e+02    6.117e+02      1.300e+01    2.800e+01    8.436e-02      0.00s        2         
175  1.136e+01    5.883e+11    5.767e+06      1.300e+01    2.800e+01    8.436e-02      6.14s        2         
176  1.064e+01    2.025e+03    1.031e+02      1.300e+01    2.800e+01    8.436e-02      5.67s        2         
177  1.044e+01    1.634e+03    1.503e+02      1.300e+01    2.800e+01    8.436e-02      5.35s        2         
178  1.040e+01    1.173e+02    2.860e+04      1.300e+01    2.800e+01    8.436e-02      5.14s        2         
179  1.069e+01    5.320e+04    8.157e+03      1.300e+01    2.800e+01    8.436e-02      4.94s        2         
180  1.081e+01    1.723e+03    7.406e+01      1.300e+01    2.800e+01    8.436e-02      4.96s        2         
181  1.022e+01    1.359e+04    2.395e+05      1.300e+01    2.800e+01    8.436e-02      4.58s        2         
182  1.130e+01    1.002e+07    6.174e+05      1.300e+01    2.800e+01    8.436e-02      4.45s        2         
183  1.071e+01    1.615e+04    6.886e+05      1.300e+01    2.800e+01    8.436e-02      4.02s        2         
184  1.034e+01    7.448e+01    1.509e+05      1.300e+01    2.800e+01    8.436e-02      3.77s        2         
185  1.116e+01    2.484e+11    2.619e+04      1.300e+01    2.800e+01    8.436e-02      3.66s        2         
186  1.033e+01    8.735e+02    3.502e+02      1.300e+01    2.800e+01    8.436e-02      3.28s        2         
187  1.043e+01    8.269e+05    2.749e+04      1.300e+01    2.800e+01    8.436e-02      2.99s        2         
188  1.062e+01    2.099e+05    3.430e+04      1.500e+01    2.900e+01    8.404e-02      2.81s        3         
189  1.183e+01    4.867e+05    7.862e+04      1.500e+01    2.900e+01    8.404e-02      2.65s        3         
190  1.234e+01    1.556e+04    2.229e+04      1.500e+01    2.900e+01    8.377e-02      2.64s        3         
191  1.189e+01    5.103e+02    3.942e+01      1.500e+01    2.900e+01    8.377e-02      2.11s        3         
192  1.204e+01    6.470e+09    2.655e+05      1.500e+01    2.900e+01    8.377e-02      1.89s        3         
193  1.216e+01    8.568e+02    1.150e+04      1.500e+01    2.900e+01    8.377e-02      1.58s        3         
194  1.196e+01    9.640e+02    6.106e+01      1.500e+01    2.900e+01    8.377e-02      1.30s        3         
195  1.177e+01    6.287e+03    6.037e+02      1.500e+01    2.900e+01    8.377e-02      1.07s        3         
196  1.198e+01    1.305e+03    3.644e+01      1.500e+01    2.900e+01    8.377e-02      0.77s        3         
197  1.176e+01    1.275e+05    1.379e+02      1.500e+01    2.900e+01    8.377e-02      0.53s        3         
198  1.159e+01    1.106e+03    8.065e+01      1.500e+01    2.900e+01    8.377e-02      0.26s        3         
199  1.220e+01    1.026e+03    9.373e+04      1.500e+01    2.900e+01    8.377e-02      0.00s        3         
200  1.205e+01    3.461e+11    5.021e+07      1.500e+01    2.900e+01    8.377e-02      6.29s        3         
201  1.209e+01    1.019e+05    5.076e+04      1.500e+01    2.900e+01    8.377e-02      6.10s        3         
202  1.193e+01    4.079e+10    2.196e+02      1.500e+01    2.900e+01    8.377e-02      5.79s        3         
203  1.227e+01    2.045e+11    2.717e+06      1.500e+01    2.900e+01    8.314e-02      5.59s        3         
204  1.221e+01    3.871e+03    1.493e+05      1.500e+01    2.900e+01    8.314e-02      5.27s        3         
205  1.223e+01    1.520e+04    1.381e+02      1.500e+01    2.900e+01    8.314e-02      4.97s        3         
206  1.226e+01    1.156e+03    1.074e+05      1.500e+01    2.900e+01    8.314e-02      4.70s        3         
207  1.195e+01    5.295e+05    2.176e+05      1.500e+01    2.900e+01    8.314e-02      4.55s        3         
208  1.231e+01    4.682e+06    4.267e+05      1.500e+01    2.900e+01    8.314e-02      4.34s        3         
209  1.227e+01    1.221e+06    1.750e+04      1.500e+01    2.900e+01    8.314e-02      3.98s        3         
210  1.165e+01    1.276e+02    1.125e+02      1.500e+01    2.900e+01    8.314e-02      3.59s        3         
211  1.249e+01    9.879e+04    1.350e+03      1.500e+01    2.900e+01    8.314e-02      3.42s        3         
212  1.198e+01    2.778e+04    3.859e+05      1.500e+01    2.900e+01    8.314e-02      3.13s        3         
213  1.208e+01    3.409e+02    5.990e+03      1.500e+01    2.900e+01    8.314e-02      2.85s        3         
214  1.159e+01    1.423e+02    1.777e+02      1.500e+01    2.900e+01    8.314e-02      2.57s        3         
215  1.214e+01    3.152e+07    2.243e+05      1.500e+01    2.900e+01    8.314e-02      2.41s        3         
216  1.190e+01    1.199e+03    1.590e+04      1.500e+01    2.900e+01    8.308e-02      2.28s        3         
217  1.199e+01    2.901e+04    3.364e+08      1.500e+01    2.900e+01    8.308e-02      1.87s        3         
218  1.213e+01    3.823e+09    6.567e+02      1.500e+01    2.900e+01    8.308e-02      1.62s        3         
219  1.238e+01    2.621e+02    2.664e+03      1.500e+01    2.900e+01    8.308e-02      1.34s        3         
220  1.230e+01    1.691e+02    4.042e+01      1.500e+01    2.900e+01    8.308e-02      1.06s        3         
221  1.218e+01    5.835e+05    7.869e+03      1.500e+01    2.900e+01    8.308e-02      0.80s        3         
222  1.244e+01    9.731e+07    5.752e+03      1.500e+01    2.900e+01    8.308e-02      0.54s        3         
223  1.187e+01    1.327e+03    5.964e+01      1.500e+01    2.900e+01    8.308e-02      0.26s        3         
224  1.250e+01    2.894e+10    2.469e+03      1.500e+01    2.900e+01    8.308e-02      0.00s        3         
225  1.210e+01    3.079e+04    9.948e+04      1.500e+01    2.900e+01    8.308e-02      6.38s        3         
226  1.231e+01    2.369e+04    1.501e+02      1.500e+01    2.900e+01    8.308e-02      6.16s        3         
227  1.221e+01    5.837e+05    6.077e+02      1.500e+01    2.900e+01    8.308e-02      5.82s        3         
228  1.220e+01    1.242e+03    6.601e+02      1.500e+01    2.900e+01    8.308e-02      5.54s        3         
229  1.210e+01    2.206e+03    1.081e+05      1.500e+01    2.900e+01    8.308e-02      5.30s        3         
230  1.226e+01    1.975e+09    7.287e+04      1.500e+01    2.900e+01    8.308e-02      5.05s        3         
231  1.218e+01    2.718e+07    1.605e+02      1.500e+01    2.900e+01    8.308e-02      4.80s        3         
232  1.223e+01    6.313e+02    1.751e+02      1.500e+01    2.900e+01    8.308e-02      4.44s        3         
233  1.221e+01    1.628e+07    4.909e+05      1.500e+01    2.900e+01    8.308e-02      4.28s        3         
234  1.177e+01    6.853e+04    1.477e+05      1.500e+01    2.900e+01    8.308e-02      3.93s        3         
235  1.164e+01    2.989e+03    7.089e+03      1.500e+01    2.900e+01    8.308e-02      3.69s        3         
236  1.178e+01    1.574e+05    1.108e+02      1.500e+01    2.900e+01    8.308e-02      3.39s        3         
237  1.265e+01    2.678e+10    4.245e+03      1.500e+01    2.900e+01    8.308e-02      3.18s        3         
238  1.174e+01    1.678e+08    5.728e+01      1.500e+01    2.900e+01    8.308e-02      2.87s        3         
239  1.206e+01    1.001e+03    6.587e+01      1.500e+01    2.900e+01    8.308e-02      2.61s        3         
240  1.181e+01    1.982e+02    1.705e+06      1.500e+01    2.900e+01    8.308e-02      2.34s        3         
241  1.220e+01    4.901e+04    2.032e+04      1.500e+01    2.900e+01    8.308e-02      2.08s        3         
242  1.198e+01    2.827e+06    2.629e+02      1.500e+01    2.900e+01    8.308e-02      2.01s        3         
243  1.221e+01    1.071e+08    8.872e+01      1.500e+01    2.900e+01    8.308e-02      1.54s        3         
244  1.223e+01    5.163e+02    1.025e+03      1.500e+01    2.900e+01    8.308e-02      1.30s        3         
245  1.194e+01    2.161e+08    1.956e+04      1.500e+01    2.900e+01    8.308e-02      1.04s        3         
246  1.186e+01    4.222e+04    1.901e+02      1.500e+01    2.900e+01    8.308e-02      0.77s        3         
247  1.185e+01    3.059e+07    6.738e+02      1.500e+01    2.900e+01    8.308e-02      0.51s        3         
248  1.185e+01    1.012e+02    7.312e+01      1.500e+01    2.900e+01    8.308e-02      0.26s        3         
249  1.178e+01    2.250e+05    8.102e+01      1.500e+01    2.900e+01    8.308e-02      0.00s        3         
250  1.215e+01    5.821e+03    1.287e+02      1.500e+01    2.900e+01    8.308e-02      6.48s        3         
251  1.212e+01    1.162e+09    9.528e+05      1.500e+01    2.900e+01    8.308e-02      6.15s        3         
252  1.204e+01    1.220e+07    6.185e+02      1.500e+01    2.900e+01    8.308e-02      5.82s        3         
253  1.213e+01    8.723e+07    3.362e+08      1.500e+01    2.900e+01    8.308e-02      5.51s        3         
254  1.195e+01    8.649e+05    6.532e+03      1.500e+01    2.900e+01    8.308e-02      5.25s        3         
255  1.247e+01    3.604e+05    1.961e+04      1.500e+01    2.900e+01    8.308e-02      5.11s        3         
256  1.189e+01    3.174e+02    3.196e+04      1.500e+01    2.900e+01    8.308e-02      4.78s        3         
257  1.211e+01    4.932e+05    2.248e+04      1.500e+01    2.900e+01    8.308e-02      4.51s        3         
258  1.207e+01    5.661e+08    2.420e+04      1.500e+01    2.900e+01    8.308e-02      4.21s        3         
259  1.222e+01    5.833e+03    5.504e+05      1.500e+01    2.900e+01    8.308e-02      3.91s        3         
260  1.194e+01    7.566e+01    1.392e+05      1.500e+01    2.900e+01    8.308e-02      3.65s        3         
261  1.204e+01    2.134e+07    1.130e+04      1.500e+01    2.900e+01    8.308e-02      3.46s        3         
262  1.216e+01    8.558e+06    3.452e+06      1.500e+01    2.900e+01    8.308e-02      3.16s        3         
263  1.234e+01    1.295e+04    1.754e+05      1.500e+01    2.900e+01    8.308e-02      2.91s        3         
264  1.159e+01    3.587e+02    1.746e+04      1.500e+01    2.900e+01    8.308e-02      2.59s        3         
265  1.242e+01    1.320e+06    9.051e+03      1.500e+01    2.900e+01    8.308e-02      2.41s        3         
