    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.521e-01      8.13s        0         
1    7.793e+00    9.223e+06    8.573e+04      5.000e+00    2.000e+01    9.716e-02      1.67m        0         
2    5.263e+00    1.964e+03    1.217e+05      3.000e+00    4.000e+00    9.668e-02      1.39m        0         
3    7.790e+00    7.300e+03    2.011e+02      3.000e+00    4.000e+00    9.668e-02      1.33m        0         
4    8.740e+00    1.710e+03    4.943e+04      1.700e+01    3.540e+02    9.017e-02      1.48m        0         
5    1.140e+01    1.883e+06    3.470e+03      1.500e+01    1.740e+02    8.604e-02      1.20m        0         
6    1.525e+01    1.567e+06    5.552e+06      1.300e+01    9.400e+01    6.221e-02      1.14m        0         
7    1.636e+01    2.385e+07    1.561e+02      1.900e+01    6.340e+02    3.937e-02      34.13s       0         
8    2.009e+01    3.525e+07    3.817e+03      2.100e+01    1.414e+03    3.297e-02      1.23m        0         
9    2.165e+01    1.156e+05    4.325e+00      2.500e+01    2.106e+04    3.232e-02      1.23m        0         
10   2.307e+01    1.822e+06    8.435e+04      2.500e+01    2.106e+04    3.232e-02      1.10m        0         
11   2.419e+01    7.452e+11    9.042e+05      2.500e+01    9.544e+03    3.200e-02      54.96s       0         
12   2.526e+01    9.552e+08    3.947e+03      4.100e+01    5.672e+05    3.180e-02      52.21s       0         
13   2.792e+01    2.898e+09    6.737e+03      7.300e+01    6.065e+06    3.082e-02      45.75s       0         
14   3.116e+01    1.029e+11    2.555e+10      4.500e+01    1.973e+05    2.975e-02      41.55s       0         
15   3.929e+01    1.319e+15    3.291e+03      4.500e+01    1.973e+05    2.975e-02      34.06s       0         
16   3.936e+01    6.272e+17    6.007e+00      4.700e+01    2.203e+05    2.663e-02      28.01s       0         
17   4.324e+01    1.685e+11    7.213e+03      7.100e+01    6.130e+06    2.502e-02      28.67s       0         
18   4.991e+01    5.497e+13    7.937e+03      5.100e+01    3.989e+05    2.477e-02      24.55s       0         
19   5.214e+01    3.064e+12    4.350e+02      4.900e+01    3.125e+05    2.332e-02      19.65s       0         
20   5.427e+01    1.118e+14    8.900e+02      5.300e+01    5.179e+05    2.290e-02      15.71s       0         
21   5.323e+01    1.499e+13    2.721e+03      5.300e+01    5.179e+05    2.290e-02      12.32s       0         
22   5.218e+01    2.323e+12    6.701e+03      5.300e+01    5.179e+05    2.290e-02      8.94s        0         
23   5.061e+01    1.280e+14    5.875e+02      5.100e+01    3.827e+05    2.210e-02      4.57s        0         
24   4.367e+01    1.951e+16    2.004e+01      4.900e+01    2.537e+05    2.026e-02      0.00s        0         
25   4.230e+01    4.952e+14    1.759e+06      4.900e+01    2.537e+05    2.026e-02      1.92m        0         
26   4.280e+01    3.048e+13    2.564e+02      9.300e+01    1.422e+08    1.858e-02      1.78m        0         
27   4.416e+01    1.367e+14    8.022e+04      5.300e+01    3.205e+05    1.733e-02      1.72m        0         
28   4.334e+01    2.801e+12    4.757e+02      5.300e+01    3.205e+05    1.733e-02      1.60m        0         
29   4.470e+01    1.944e+12    2.695e+03      5.300e+01    3.205e+05    1.733e-02      1.54m        0         
30   5.540e+01    2.464e+14    2.485e+08      5.300e+01    3.205e+05    1.733e-02      1.39m        0         
31   5.905e+01    4.625e+14    1.756e+03      5.300e+01    3.205e+05    1.733e-02      1.21m        0         
32   5.763e+01    2.388e+15    1.209e+06      9.300e+01    2.161e+10    1.726e-02      1.15m        0         
33   6.073e+01    1.321e+15    1.822e+05      6.700e+01    5.256e+06    1.660e-02      1.18m        0         
34   5.734e+01    1.573e+16    1.191e+07      6.700e+01    5.256e+06    1.660e-02      1.01m        0         
35   6.021e+01    2.686e+14    1.114e+03      1.290e+02    3.717e+14    1.639e-02      58.09s       0         
36   6.406e+01    2.439e+15    1.916e+06      1.430e+02    6.060e+09    1.566e-02      57.57s       0         
37   6.725e+01    2.787e+12    7.217e+06      1.330e+02    1.956e+09    1.493e-02      48.10s       0         
38   6.931e+01    6.547e+10    1.043e+03      8.900e+01    2.785e+07    1.557e-02      48.45s       0         
39   7.195e+01    5.299e+12    1.900e+06      8.700e+01    1.472e+07    1.510e-02      41.70s       0         
40   7.681e+01    1.168e+13    2.313e+06      8.500e+01    5.180e+06    1.477e-02      40.44s       0         
41   7.786e+01    1.106e+11    2.351e+06      8.300e+01    7.246e+05    1.479e-02      35.38s       0         
42   7.904e+01    3.441e+13    2.012e+10      1.390e+02    4.326e+10    1.482e-02      26.68s       0         
43   7.840e+01    1.122e+11    5.963e+07      1.170e+02    7.085e+07    1.473e-02      27.28s       0         
44   7.697e+01    1.809e+10    5.193e+06      9.100e+01    1.610e+07    1.476e-02      22.79s       0         
45   7.860e+01    7.588e+10    1.483e+06      8.500e+01    3.360e+06    1.472e-02      19.71s       0         
46   7.509e+01    3.083e+11    4.431e+06      8.500e+01    3.360e+06    1.472e-02      14.28s       0         
47   6.997e+01    5.916e+11    1.387e+06      6.700e+01    1.786e+05    1.479e-02      9.12s        0         
48   7.273e+01    2.188e+12    4.075e+05      1.290e+02    1.023e+09    1.465e-02      4.73s        0         
49   7.424e+01    2.059e+12    1.049e+07      1.370e+02    2.972e+08    1.452e-02      0.00s        0         
50   7.357e+01    1.748e+12    2.518e+06      1.210e+02    4.097e+07    1.444e-02      2.07m        0         
51   7.580e+01    5.206e+10    8.427e+06      1.110e+02    5.809e+07    1.449e-02      1.94m        0         
52   7.502e+01    2.393e+11    1.275e+03      8.100e+01    1.635e+07    1.428e-02      1.51m        0         
53   7.529e+01    6.220e+11    2.896e+02      1.570e+02    5.581e+08    1.431e-02      1.55m        0         
54   7.349e+01    1.095e+11    1.129e+12      1.330e+02    3.474e+09    1.438e-02      1.57m        0         
55   7.362e+01    3.620e+14    1.500e+02      9.300e+01    1.499e+07    1.410e-02      1.47m        0         
56   7.456e+01    2.813e+12    2.617e+06      9.300e+01    1.521e+07    1.415e-02      1.48m        0         
57   7.371e+01    7.173e+10    1.267e+03      7.900e+01    1.397e+07    1.476e-02      1.27m        0         
58   7.305e+01    6.424e+10    2.580e+02      7.100e+01    2.558e+06    1.447e-02      1.14m        0         
59   7.248e+01    2.492e+10    4.116e+06      7.100e+01    2.558e+06    1.447e-02      1.09m        0         
60   7.378e+01    1.646e+11    3.214e+07      7.100e+01    2.558e+06    1.447e-02      1.05m        0         
61   7.293e+01    2.602e+11    2.255e+05      7.100e+01    2.558e+06    1.447e-02      1.16m        0         
62   7.225e+01    6.309e+15    1.127e+08      1.330e+02    4.041e+09    1.441e-02      54.82s       0         
63   7.150e+01    4.711e+11    1.712e+07      7.500e+01    6.912e+06    1.441e-02      49.98s       0         
64   7.269e+01    1.831e+11    4.583e+03      7.500e+01    6.912e+06    1.441e-02      53.08s       0         
65   7.104e+01    9.159e+11    1.294e+06      7.500e+01    6.912e+06    1.441e-02      46.73s       0         
66   7.277e+01    1.798e+12    8.035e+06      7.500e+01    6.912e+06    1.441e-02      38.99s       0         
67   6.790e+01    4.864e+13    1.572e+06      7.500e+01    6.912e+06    1.441e-02      35.78s       0         
68   7.053e+01    2.380e+11    1.317e+06      7.500e+01    6.912e+06    1.441e-02      29.30s       0         
69   7.016e+01    2.364e+12    1.002e+05      1.430e+02    1.721e+08    1.427e-02      24.22s       0         
70   7.501e+01    2.502e+14    2.177e+08      1.310e+02    1.720e+09    1.426e-02      20.91s       0         
71   7.229e+01    8.403e+10    3.278e+01      1.350e+02    3.434e+09    1.446e-02      15.70s       0         
72   7.200e+01    7.714e+11    8.827e+05      1.310e+02    3.385e+08    1.365e-02      10.20s       0         
73   7.009e+01    2.111e+12    3.730e+04      1.290e+02    4.216e+08    1.406e-02      4.64s        0         
74   7.078e+01    8.387e+12    1.372e+01      7.100e+01    4.206e+06    1.463e-02      0.00s        0         
75   6.922e+01    3.337e+11    2.773e+02      1.230e+02    2.396e+10    1.452e-02      1.80m        0         
76   6.888e+01    1.633e+13    1.389e+03      9.100e+01    9.295e+06    1.456e-02      1.59m        0         
77   6.781e+01    2.777e+13    1.932e+03      6.100e+01    1.516e+06    1.459e-02      2.04m        0         
78   6.554e+01    4.458e+11    1.065e+06      1.330e+02    2.417e+11    1.448e-02      1.58m        0         
79   7.120e+01    6.891e+13    2.295e+03      6.100e+01    1.516e+06    1.459e-02      1.55m        0         
80   6.773e+01    1.392e+12    3.650e+04      6.100e+01    1.516e+06    1.459e-02      1.43m        0         
81   6.564e+01    5.972e+10    6.509e+05      6.100e+01    1.516e+06    1.459e-02      1.44m        0         
82   6.800e+01    1.638e+13    3.452e+04      1.130e+02    6.249e+10    1.450e-02      1.46m        0         
83   6.764e+01    9.434e+11    6.771e+05      6.100e+01    1.516e+06    1.459e-02      1.22m        0         
84   6.870e+01    5.656e+13    1.082e+06      6.100e+01    1.516e+06    1.459e-02      1.13m        0         
85   7.066e+01    6.465e+16    1.046e+06      6.100e+01    1.516e+06    1.459e-02      1.14m        0         
86   6.161e+01    9.628e+11    1.046e+06      6.100e+01    1.516e+06    1.459e-02      56.30s       0         
87   6.505e+01    8.396e+11    1.584e+03      1.430e+02    9.338e+07    1.333e-02      58.29s       0         
88   6.612e+01    1.921e+11    7.688e+02      1.770e+02    9.346e+09    1.378e-02      48.70s       0         
89   6.606e+01    8.057e+16    7.277e+05      1.130e+02    2.182e+08    1.382e-02      48.56s       0         
90   6.517e+01    4.242e+11    4.262e+02      1.130e+02    2.182e+08    1.394e-02      42.76s       0         
91   6.284e+01    6.094e+11    1.954e+05      1.130e+02    4.068e+07    1.446e-02      37.11s       0         
92   6.672e+01    4.690e+12    5.181e+03      8.500e+01    6.988e+06    1.389e-02      32.66s       0         
93   6.380e+01    5.715e+11    1.105e+04      1.170e+02    1.204e+09    1.376e-02      25.39s       0         
94   6.691e+01    1.020e+13    4.975e+02      1.310e+02    1.042e+10    1.385e-02      23.28s       0         
95   6.548e+01    7.420e+10    4.027e+02      1.270e+02    2.297e+11    1.431e-02      18.33s       0         
96   6.323e+01    6.010e+10    7.732e+03      8.500e+01    6.988e+06    1.389e-02      13.20s       0         
97   6.803e+01    1.972e+12    4.228e+01      7.900e+01    1.998e+07    1.425e-02      9.66s        0         
98   6.553e+01    5.243e+14    5.420e+04      7.900e+01    1.998e+07    1.405e-02      4.52s        0         
99   6.546e+01    1.114e+12    3.118e+03      5.900e+01    2.330e+05    1.384e-02      0.00s        0         
100  7.031e+01    1.723e+16    2.365e+03      5.900e+01    2.330e+05    1.384e-02      1.92m        0         
101  6.418e+01    1.097e+11    9.414e+03      5.900e+01    2.330e+05    1.384e-02      1.67m        0         
102  6.798e+01    6.097e+12    7.239e+00      5.900e+01    2.330e+05    1.384e-02      1.77m        0         
103  6.784e+01    1.355e+12    8.101e+02      9.900e+01    2.282e+07    1.363e-02      1.64m        0         
104  7.064e+01    8.929e+15    1.156e+01      5.900e+01    2.330e+05    1.384e-02      1.60m        0         
105  6.780e+01    1.205e+14    1.172e+01      5.900e+01    2.330e+05    1.384e-02      1.41m        0         
106  6.970e+01    1.001e+13    1.854e+02      1.090e+02    2.429e+07    1.375e-02      1.41m        0         
107  6.313e+01    2.036e+11    3.589e+03      5.900e+01    2.330e+05    1.384e-02      1.23m        0         
108  6.516e+01    1.118e+13    4.972e+01      5.900e+01    2.330e+05    1.384e-02      1.28m        0         
109  6.694e+01    3.226e+16    1.578e+02      5.900e+01    2.330e+05    1.377e-02      1.16m        0         
110  6.315e+01    6.519e+13    1.161e+05      5.900e+01    2.330e+05    1.377e-02      1.04m        0         
111  7.301e+01    4.406e+16    7.371e+05      8.100e+01    4.048e+06    1.361e-02      1.09m        0         
112  6.641e+01    9.534e+13    2.061e+03      5.900e+01    2.330e+05    1.377e-02      57.14s       0         
113  6.311e+01    2.614e+12    1.539e+04      1.150e+02    5.635e+08    1.371e-02      52.28s       0         
114  6.783e+01    4.733e+15    3.480e+05      5.900e+01    2.330e+05    1.377e-02      49.99s       0         
115  6.475e+01    1.416e+14    2.639e+04      1.030e+02    9.172e+07    1.364e-02      41.79s       0         
116  7.094e+01    7.797e+13    6.585e+01      8.700e+01    4.608e+06    1.350e-02      40.31s       0         
117  7.049e+01    2.251e+15    2.187e+03      1.170e+02    1.734e+08    1.332e-02      34.50s       0         
118  6.661e+01    2.539e+12    7.292e+05      1.570e+02    1.361e+10    1.337e-02      28.17s       0         
119  6.606e+01    1.548e+12    2.662e+02      1.190e+02    2.176e+08    1.355e-02      24.26s       0         
120  6.526e+01    1.270e+13    2.591e+02      1.630e+02    3.685e+11    1.355e-02      19.04s       0         
121  7.149e+01    1.490e+15    4.040e+05      1.030e+02    1.742e+09    1.348e-02      14.85s       0         
122  7.309e+01    1.349e+14    9.470e+03      9.100e+01    5.189e+06    1.334e-02      11.09s       0         
123  6.927e+01    7.610e+13    3.408e+00      9.100e+01    5.189e+06    1.334e-02      4.48s        0         
124  6.923e+01    6.740e+14    1.452e+06      9.100e+01    5.189e+06    1.334e-02      0.00s        0         
125  6.919e+01    1.406e+12    1.443e+11      9.300e+01    7.262e+06    1.336e-02      1.77m        0         
126  6.821e+01    5.126e+13    1.762e+02      9.100e+01    5.189e+06    1.334e-02      1.70m        0         
127  6.861e+01    7.133e+15    3.306e+01      9.100e+01    5.189e+06    1.334e-02      1.75m        0         
128  7.073e+01    2.799e+14    3.653e+03      9.300e+01    7.691e+06    1.323e-02      1.65m        0         
129  6.934e+01    3.140e+17    4.231e+02      8.900e+01    7.083e+06    1.342e-02      1.47m        0         
130  6.594e+01    3.142e+13    1.697e+01      8.300e+01    6.917e+06    1.336e-02      1.53m        0         
131  6.389e+01    9.685e+10    9.415e+06      8.100e+01    4.832e+06    1.353e-02      1.30m        0         
132  6.601e+01    1.208e+16    1.717e+02      9.100e+01    7.136e+07    1.370e-02      1.37m        0         
133  6.808e+01    8.885e+13    1.802e+04      5.900e+01    2.330e+05    1.377e-02      1.36m        0         
134  6.429e+01    3.969e+20    2.872e+02      1.190e+02    1.757e+09    1.351e-02      1.31m        0         
135  7.043e+01    4.877e+12    7.105e+02      1.150e+02    7.442e+08    1.351e-02      1.10m        0         
