    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.904e+01    6.485e+08    3.273e+07      1.400e+01    2.297e+01    3.800e-01      9.07s        0         
1    9.329e+00    1.852e+06    8.685e+00      1.800e+01    2.998e+01    3.033e-01      6.94s        0         
2    8.044e+00    2.910e+04    3.865e+01      1.800e+01    2.998e+01    3.033e-01      6.35s        0         
3    6.508e+00    3.477e+03    4.815e+01      1.800e+01    2.998e+01    3.033e-01      5.56s        0         
4    7.920e+00    2.801e+04    4.797e+04      1.800e+01    2.998e+01    3.033e-01      5.38s        0         
5    9.685e+00    2.379e+04    9.677e+01      2.400e+01    4.376e+01    3.028e-01      5.40s        0         
6    1.155e+01    1.595e+03    5.161e+05      2.600e+01    7.910e+01    3.030e-01      5.30s        0         
7    1.505e+01    2.617e+05    2.613e+03      1.700e+01    2.339e+01    3.000e-01      5.37s        0         
8    1.694e+01    1.314e+05    5.181e+00      1.700e+01    2.339e+01    3.000e-01      5.22s        0         
9    1.695e+01    1.778e+03    6.956e+00      1.700e+01    2.339e+01    3.000e-01      4.88s        0         
10   1.577e+01    5.463e+02    7.399e+03      1.700e+01    2.339e+01    3.000e-01      4.49s        0         
11   1.566e+01    3.023e+02    1.254e+03      1.700e+01    2.339e+01    3.000e-01      4.14s        0         
12   1.562e+01    7.187e+01    2.515e+01      1.700e+01    2.339e+01    3.000e-01      3.83s        0         
13   1.470e+01    4.482e+01    1.314e+06      3.100e+01    8.122e+02    2.995e-01      3.34s        0         
14   1.422e+01    4.087e+05    1.194e+01      1.300e+01    1.638e+01    3.000e-01      3.04s        0         
15   1.365e+01    9.635e+01    1.508e+04      1.300e+01    1.638e+01    3.000e-01      2.69s        0         
16   1.322e+01    2.758e+02    1.556e+01      1.300e+01    1.638e+01    3.000e-01      2.38s        0         
17   1.329e+01    4.421e+03    3.431e+04      1.300e+01    1.638e+01    3.000e-01      2.08s        0         
18   1.328e+01    4.364e+01    1.720e+04      1.500e+01    1.638e+01    3.000e-01      1.79s        0         
19   1.326e+01    1.583e+05    1.599e+04      1.300e+01    1.638e+01    3.000e-01      1.47s        0         
20   1.335e+01    9.074e+01    1.190e+05      1.300e+01    1.638e+01    3.000e-01      1.19s        0         
21   1.308e+01    8.445e+02    1.507e+05      1.300e+01    1.638e+01    3.000e-01      0.88s        0         
22   1.332e+01    1.029e+02    1.278e+02      1.300e+01    1.638e+01    3.000e-01      0.60s        0         
23   1.288e+01    1.577e+03    1.080e+01      1.300e+01    1.638e+01    3.000e-01      0.29s        0         
24   1.315e+01    3.201e+02    1.234e+05      1.300e+01    1.638e+01    3.000e-01      0.00s        0         
25   1.301e+01    1.565e+07    3.132e+01      1.300e+01    1.638e+01    3.000e-01      7.73s        0         
26   1.316e+01    2.015e+05    7.994e+00      1.300e+01    1.638e+01    3.000e-01      6.73s        0         
27   1.276e+01    5.417e+01    1.104e+01      1.300e+01    1.638e+01    3.000e-01      6.45s        0         
28   1.324e+01    1.227e+06    8.138e+02      1.300e+01    1.638e+01    3.000e-01      6.20s        0         
29   1.325e+01    4.108e+02    1.263e+02      1.300e+01    1.638e+01    3.000e-01      5.86s        0         
30   1.315e+01    1.206e+05    1.406e+02      1.300e+01    1.638e+01    3.000e-01      5.56s        0         
31   1.309e+01    2.947e+02    7.887e+01      1.300e+01    1.638e+01    3.000e-01      5.33s        0         
32   1.320e+01    6.931e+04    1.864e+04      1.300e+01    1.638e+01    3.000e-01      5.07s        0         
33   1.293e+01    6.354e+02    2.220e+01      1.300e+01    1.638e+01    3.000e-01      4.67s        0         
34   1.288e+01    9.280e+04    1.396e+01      1.300e+01    1.638e+01    3.000e-01      4.39s        0         
35   1.254e+01    1.094e+02    1.694e+01      1.300e+01    1.638e+01    3.000e-01      4.00s        0         
36   1.209e+01    1.853e+06    4.731e+03      1.300e+01    1.638e+01    3.000e-01      3.70s        0         
37   1.199e+01    4.553e+02    6.405e+01      1.300e+01    1.638e+01    3.000e-01      3.38s        0         
38   1.232e+01    9.342e+02    1.073e+07      1.300e+01    1.638e+01    3.000e-01      3.11s        0         
39   1.211e+01    1.841e+02    7.251e+04      1.300e+01    1.638e+01    3.000e-01      2.88s        0         
40   1.212e+01    8.275e+01    2.664e+01      1.200e+01    1.838e+01    3.000e-01      2.52s        0         
41   1.221e+01    1.536e+06    8.253e+00      1.500e+01    4.556e+01    2.988e-01      2.29s        0         
42   1.215e+01    1.093e+02    1.714e+01      1.500e+01    4.556e+01    2.988e-01      1.99s        0         
43   1.198e+01    1.782e+02    1.499e+01      1.500e+01    4.556e+01    2.988e-01      1.71s        0         
