    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.538e+09      9.000e+00    5.100e+01    1.828e-01      12.75s       0         
1    1.319e+01    7.456e+09    2.945e+06      1.000e+00    1.000e+00    1.702e-01      7.38s        0         
2    8.750e+00    2.976e+03    2.986e+06      1.000e+00    1.000e+00    1.179e-01      6.30s        0         
3    8.240e+00    2.421e+04    1.822e+02      3.000e+00    2.000e+00    1.088e-01      6.11s        0         
4    4.885e+00    2.264e+07    3.035e+02      3.000e+00    4.000e+00    1.082e-01      5.25s        0         
5    3.315e+00    8.758e+02    7.854e+01      3.000e+00    4.000e+00    1.082e-01      4.69s        0         
6    3.355e+00    1.911e+04    3.686e+02      3.000e+00    4.000e+00    1.082e-01      4.34s        0         
7    4.122e+00    3.057e+02    1.889e+01      3.000e+00    4.000e+00    1.082e-01      4.49s        0         
8    3.942e+00    1.180e+06    5.147e+02      3.000e+00    4.000e+00    1.082e-01      4.41s        0         
9    4.140e+00    1.150e+05    6.033e+01      3.000e+00    4.000e+00    1.082e-01      4.16s        0         
10   3.830e+00    4.095e+02    9.669e+02      7.000e+00    4.000e+01    1.079e-01      3.91s        0         
11   4.215e+00    6.971e+02    1.558e+04      7.000e+00    4.000e+01    1.079e-01      3.57s        0         
12   4.285e+00    1.308e+07    2.502e+03      7.000e+00    4.000e+01    1.079e-01      3.31s        0         
13   5.265e+00    5.346e+03    5.846e+03      7.000e+00    4.000e+01    1.079e-01      3.18s        0         
14   6.407e+00    1.035e+07    8.241e+02      9.000e+00    1.200e+02    9.855e-02      3.06s        0         
15   7.117e+00    1.674e+03    4.759e+02      1.300e+01    4.200e+02    8.993e-02      2.86s        0         
16   7.250e+00    2.975e+02    1.061e+03      1.300e+01    4.200e+02    8.993e-02      2.54s        0         
17   7.772e+00    3.956e+04    1.152e+04      1.300e+01    3.200e+02    7.589e-02      2.23s        0         
18   8.963e+00    1.418e+03    2.432e+04      1.500e+01    3.800e+02    7.021e-02      2.03s        0         
19   1.099e+01    5.587e+06    1.733e+04      1.900e+01    1.212e+04    6.497e-02      1.84s        0         
20   1.180e+01    3.894e+04    8.463e+05      1.900e+01    1.212e+04    6.497e-02      1.50s        0         
21   1.219e+01    1.492e+04    4.563e+03      1.700e+01    5.120e+03    6.136e-02      1.15s        0         
22   1.360e+01    1.181e+05    2.257e+05      1.700e+01    5.120e+03    6.136e-02      0.81s        0         
23   1.529e+01    7.970e+05    5.927e+03      1.700e+01    5.120e+03    6.136e-02      0.42s        0         
24   1.698e+01    2.166e+05    2.931e+03      2.500e+01    1.090e+05    5.856e-02      0.00s        0         
25   1.733e+01    9.857e+12    1.085e+04      2.500e+01    1.090e+05    5.856e-02      11.12s       0         
26   1.813e+01    4.542e+06    4.250e+03      2.500e+01    1.090e+05    5.856e-02      10.85s       0         
27   1.874e+01    3.948e+07    1.166e+05      2.500e+01    1.090e+05    5.856e-02      10.48s       0         
28   2.016e+01    3.479e+08    8.510e+04      2.500e+01    1.090e+05    5.856e-02      10.14s       0         
29   1.956e+01    3.833e+09    3.810e+03      2.900e+01    1.450e+05    5.856e-02      9.41s        0         
30   2.048e+01    4.443e+08    4.627e+05      2.900e+01    1.450e+05    5.856e-02      9.05s        0         
31   2.185e+01    2.738e+11    6.836e+04      2.500e+01    1.090e+05    5.856e-02      8.91s        0         
32   2.234e+01    2.196e+12    3.702e+04      2.500e+01    1.090e+05    5.856e-02      8.48s        0         
33   2.359e+01    4.648e+10    1.121e+03      2.500e+01    1.090e+05    5.856e-02      8.25s        0         
34   2.418e+01    1.084e+17    4.613e+05      2.500e+01    1.090e+05    5.856e-02      7.74s        0         
35   2.548e+01    5.143e+11    2.538e+03      2.500e+01    1.090e+05    5.856e-02      7.53s        0         
36   2.459e+01    4.866e+15    2.209e+05      2.500e+01    1.090e+05    5.856e-02      6.97s        0         
37   2.561e+01    3.901e+16    1.522e+04      2.300e+01    3.012e+04    5.792e-02      6.58s        0         
38   2.698e+01    1.820e+15    6.079e+05      2.300e+01    3.012e+04    5.792e-02      5.89s        0         
39   2.725e+01    3.434e+18    1.536e+03      2.300e+01    3.012e+04    5.792e-02      5.38s        0         
40   2.935e+01    1.621e+16    2.291e+03      2.300e+01    3.012e+04    5.792e-02      4.98s        0         
41   2.889e+01    3.293e+15    9.717e+04      2.300e+01    3.012e+04    5.792e-02      4.41s        0         
