    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   1.238e+01    8.587e+01    3.270e+00      1.800e+01    4.583e+01    6.052e-02      3.89s        10        
62   1.205e+01    6.035e+04    3.830e+00      1.800e+01    4.583e+01    6.052e-02      3.49s        10        
63   1.232e+01    1.076e+05    2.527e+02      1.800e+01    4.583e+01    6.052e-02      3.29s        10        
64   1.242e+01    1.098e+03    5.479e+00      1.800e+01    4.583e+01    6.052e-02      2.99s        10        
65   1.213e+01    6.140e+03    3.538e+00      1.800e+01    4.583e+01    6.052e-02      2.67s        10        
66   1.209e+01    4.729e+03    1.351e+01      1.800e+01    4.583e+01    6.052e-02      2.33s        10        
67   1.229e+01    3.321e+03    2.559e+01      1.800e+01    4.583e+01    5.037e-02      2.09s        10        
68   1.205e+01    1.286e+03    2.439e+00      1.800e+01    4.583e+01    5.037e-02      1.77s        10        
69   1.255e+01    4.312e+02    2.953e+00      1.800e+01    4.583e+01    5.037e-02      1.48s        10        
70   1.236e+01    1.570e+05    2.839e+00      1.800e+01    4.583e+01    5.037e-02      1.19s        10        
71   1.246e+01    1.884e+06    8.497e+01      1.800e+01    4.583e+01    5.037e-02      0.89s        10        
72   1.238e+01    3.346e+06    8.941e+01      1.800e+01    4.583e+01    5.037e-02      0.60s        10        
73   1.193e+01    3.552e+01    2.206e+00      1.800e+01    4.583e+01    5.037e-02      0.29s        10        
74   1.228e+01    7.951e+05    1.874e+01      1.800e+01    4.583e+01    5.037e-02      0.00s        10        
75   1.221e+01    2.128e+02    2.531e+00      1.800e+01    4.583e+01    5.037e-02      7.22s        10        
76   1.216e+01    1.523e+03    4.640e+00      1.800e+01    4.583e+01    5.037e-02      6.78s        10        
77   1.241e+01    1.912e+02    9.526e+01      1.800e+01    4.583e+01    5.037e-02      6.45s        10        
78   1.256e+01    1.029e+02    1.021e+01      1.800e+01    4.583e+01    5.037e-02      6.15s        10        
79   1.224e+01    1.598e+02    6.768e+01      1.800e+01    4.583e+01    5.037e-02      5.81s        10        
80   1.213e+01    5.256e+01    3.891e+00      1.800e+01    4.583e+01    5.037e-02      5.68s        10        
81   1.207e+01    3.599e+02    6.817e+01      1.800e+01    4.583e+01    5.037e-02      5.20s        10        
82   1.190e+01    5.896e+03    1.290e+02      1.800e+01    4.583e+01    5.037e-02      5.34s        10        
83   1.261e+01    1.108e+05    6.282e+04      1.800e+01    4.583e+01    5.037e-02      4.84s        10        
84   1.203e+01    1.273e+02    2.763e+00      1.800e+01    4.583e+01    5.037e-02      4.44s        10        
85   1.209e+01    3.386e+02    1.841e+00      1.800e+01    4.583e+01    5.037e-02      4.12s        10        
86   1.223e+01    1.092e+03    7.267e+01      1.800e+01    4.583e+01    5.037e-02      3.85s        10        
87   1.203e+01    1.376e+02    1.960e+02      1.800e+01    4.583e+01    5.037e-02      3.53s        10        
88   1.217e+01    1.934e+03    7.194e+01      1.800e+01    4.583e+01    5.037e-02      3.27s        11        
89   1.201e+01    1.318e+03    4.834e+00      1.800e+01    4.583e+01    5.037e-02      3.01s        11        
90   1.224e+01    2.902e+02    1.481e+00      1.800e+01    4.583e+01    5.037e-02      2.70s        10        
91   1.234e+01    4.075e+03    1.758e+02      1.800e+01    4.583e+01    5.037e-02      2.42s        10        
92   1.230e+01    4.882e+03    1.364e+00      1.800e+01    4.583e+01    5.037e-02      2.10s        10        
93   1.216e+01    1.523e+03    3.495e+01      1.800e+01    4.583e+01    5.037e-02      1.79s        10        
94   1.215e+01    4.168e+02    2.080e+00      1.800e+01    4.583e+01    5.037e-02      1.49s        10        
95   1.244e+01    2.587e+07    3.745e+00      1.800e+01    4.583e+01    5.037e-02      1.18s        10        
96   1.215e+01    3.968e+02    1.947e+02      1.800e+01    4.583e+01    5.037e-02      0.87s        10        
97   1.238e+01    6.662e+04    4.572e+02      1.800e+01    4.583e+01    5.037e-02      0.59s        10        
98   1.221e+01    8.072e+02    6.889e+01      1.800e+01    4.583e+01    5.037e-02      0.30s        10        
99   1.219e+01    5.858e+05    8.155e+00      1.800e+01    4.583e+01    5.037e-02      0.00s        10        
100  1.232e+01    1.126e+03    3.248e+03      1.800e+01    4.583e+01    5.037e-02      7.10s        11        
101  1.189e+01    2.926e+05    1.798e+00      1.800e+01    4.583e+01    5.037e-02      6.79s        11        
102  1.235e+01    1.862e+08    2.037e+02      1.800e+01    4.583e+01    5.037e-02      6.69s        11        
103  1.218e+01    2.899e+03    2.242e+01      1.800e+01    4.583e+01    5.037e-02      6.28s        11        
104  1.191e+01    1.071e+03    5.525e+00      1.800e+01    4.583e+01    5.037e-02      6.04s        11        
105  1.199e+01    7.749e+02    4.416e+00      1.800e+01    4.583e+01    5.037e-02      5.96s        11        
106  1.157e+01    5.812e+03    7.064e+01      1.800e+01    4.583e+01    5.037e-02      5.35s        11        
107  1.167e+01    2.870e+02    4.933e+01      1.800e+01    4.583e+01    5.037e-02      5.06s        11        
108  1.209e+01    1.506e+04    1.047e+01      1.800e+01    4.583e+01    5.037e-02      4.89s        11        
109  1.176e+01    2.974e+06    5.310e+00      1.800e+01    4.583e+01    5.037e-02      4.90s        11        
110  1.182e+01    1.406e+04    4.351e+00      1.800e+01    4.583e+01    5.037e-02      4.25s        11        
111  1.226e+01    4.919e+02    2.827e+00      1.800e+01    4.583e+01    5.037e-02      4.03s        11        
112  1.203e+01    8.905e+02    5.098e+00      1.800e+01    4.583e+01    5.037e-02      3.62s        11        
113  1.240e+01    1.402e+07    1.947e+04      1.800e+01    4.583e+01    4.917e-02      3.35s        11        
114  1.194e+01    4.302e+03    4.438e+00      1.800e+01    4.583e+01    4.917e-02      3.04s        11        
115  1.179e+01    8.467e+04    2.974e+01      1.800e+01    4.583e+01    4.917e-02      2.72s        11        
116  1.186e+01    2.898e+03    1.009e+01      1.800e+01    4.583e+01    4.917e-02      2.40s        11        
117  1.183e+01    1.040e+02    9.655e+03      1.800e+01    4.583e+01    4.917e-02      2.10s        11        
118  1.169e+01    3.216e+02    1.207e+01      1.800e+01    4.583e+01    4.917e-02      1.80s        11        
119  1.213e+01    6.567e+03    2.606e+00      1.800e+01    4.583e+01    4.917e-02      1.51s        11        
120  1.188e+01    3.238e+04    1.691e+01      1.800e+01    4.583e+01    4.917e-02      1.17s        11        
121  1.178e+01    6.778e+04    1.723e+02      1.800e+01    4.583e+01    4.917e-02      0.88s        11        
122  1.136e+01    1.112e+04    8.643e+00      1.800e+01    4.583e+01    4.917e-02      0.57s        11        
123  1.188e+01    4.133e+03    6.868e+01      1.800e+01    4.583e+01    4.917e-02      0.30s        11        
124  1.186e+01    5.194e+03    2.825e+01      1.800e+01    4.583e+01    4.917e-02      0.00s        11        
125  1.202e+01    5.587e+02    3.293e+00      1.800e+01    4.583e+01    4.917e-02      7.33s        11        
126  1.157e+01    1.466e+02    4.979e+00      1.800e+01    4.583e+01    4.917e-02      6.83s        11        
127  1.168e+01    4.293e+02    7.343e+00      1.800e+01    4.583e+01    4.917e-02      6.63s        11        
128  1.189e+01    1.107e+02    1.046e+01      1.800e+01    4.583e+01    4.917e-02      6.35s        11        
129  1.204e+01    1.509e+03    3.505e+00      1.800e+01    4.583e+01    4.917e-02      6.01s        11        
130  1.133e+01    1.552e+03    1.028e+01      1.800e+01    4.583e+01    4.917e-02      5.56s        11        
131  1.190e+01    2.790e+03    8.786e+01      1.800e+01    4.583e+01    4.917e-02      5.38s        11        
132  1.152e+01    1.597e+02    1.389e+02      1.800e+01    4.583e+01    4.917e-02      5.09s        11        
133  1.226e+01    4.175e+03    7.326e+00      1.800e+01    4.583e+01    4.917e-02      4.86s        11        
134  1.195e+01    8.048e+03    1.892e+01      1.800e+01    4.583e+01    4.917e-02      4.52s        11        
135  1.182e+01    8.568e+05    6.548e+00      1.800e+01    4.583e+01    4.917e-02      4.55s        10        
136  1.194e+01    2.775e+02    1.197e+02      1.800e+01    4.583e+01    4.917e-02      3.97s        10        
137  1.176e+01    1.182e+04    3.417e+02      1.800e+01    4.583e+01    4.917e-02      3.65s        10        
138  1.169e+01    1.524e+02    1.245e+01      1.800e+01    4.583e+01    4.917e-02      3.33s        10        
139  1.136e+01    5.008e+02    4.526e+01      1.800e+01    4.583e+01    4.917e-02      2.98s        10        
140  1.184e+01    5.810e+03    2.043e+00      1.800e+01    4.583e+01    4.917e-02      2.74s        10        
141  1.172e+01    6.989e+01    1.369e+02      1.800e+01    4.583e+01    4.917e-02      2.44s        10        
142  1.134e+01    2.022e+03    1.359e+02      1.800e+01    4.583e+01    4.917e-02      2.15s        10        
143  1.119e+01    4.444e+02    6.685e+02      1.800e+01    4.583e+01    4.917e-02      1.81s        10        
144  1.120e+01    4.245e+01    3.620e+01      1.800e+01    4.583e+01    4.917e-02      1.51s        10        
145  1.177e+01    1.556e+03    2.981e+01      1.800e+01    4.583e+01    4.917e-02      1.27s        10        
146  1.195e+01    1.975e+03    2.619e+02      1.800e+01    4.583e+01    4.917e-02      0.95s        10        
147  1.178e+01    2.671e+02    1.678e+00      1.800e+01    4.583e+01    4.917e-02      0.62s        10        
148  1.148e+01    1.070e+04    2.830e+01      1.800e+01    4.583e+01    4.917e-02      0.31s        10        
149  1.218e+01    4.564e+07    3.471e+00      1.800e+01    4.583e+01    4.917e-02      0.00s        10        
150  1.180e+01    7.047e+02    4.176e+00      1.800e+01    4.583e+01    4.917e-02      7.45s        10        
151  1.198e+01    2.518e+03    6.126e+00      1.800e+01    4.583e+01    4.917e-02      7.25s        10        
152  1.165e+01    5.713e+03    2.672e+00      1.800e+01    4.583e+01    4.917e-02      6.80s        10        
153  1.182e+01    4.142e+03    3.252e+00      1.800e+01    4.583e+01    4.917e-02      6.56s        10        
154  1.172e+01    6.848e+04    1.948e+01      1.800e+01    4.583e+01    4.917e-02      6.20s        10        
155  1.148e+01    2.926e+03    2.876e+00      1.800e+01    4.583e+01    4.917e-02      5.86s        10        
156  1.138e+01    4.395e+07    7.144e+01      1.800e+01    4.583e+01    4.917e-02      5.47s        10        
157  1.235e+01    4.365e+04    3.283e+02      1.800e+01    4.583e+01    4.917e-02      5.40s        9         
158  1.174e+01    2.074e+02    4.549e+00      1.800e+01    4.583e+01    4.917e-02      5.03s        9         
159  1.208e+01    4.572e+03    2.496e+00      1.800e+01    4.583e+01    4.917e-02      4.66s        9         
160  1.205e+01    1.861e+02    3.107e+00      1.800e+01    4.583e+01    4.917e-02      4.41s        9         
161  1.209e+01    3.616e+03    3.787e+00      1.800e+01    4.583e+01    4.917e-02      4.46s        9         
162  1.204e+01    2.222e+03    5.193e+00      1.800e+01    4.583e+01    4.917e-02      3.75s        9         
163  1.244e+01    1.655e+07    5.843e+01      1.800e+01    4.583e+01    4.917e-02      3.54s        9         
164  1.198e+01    3.572e+02    1.143e+01      1.800e+01    4.583e+01    4.917e-02      3.12s        9         
165  1.180e+01    2.906e+02    5.067e+00      1.800e+01    4.583e+01    4.917e-02      2.78s        9         
166  1.180e+01    2.447e+02    3.461e+00      1.800e+01    4.583e+01    4.917e-02      2.46s        9         
167  1.185e+01    3.821e+04    2.105e+01      1.800e+01    4.583e+01    4.917e-02      2.17s        9         
168  1.196e+01    5.251e+02    1.762e+01      1.800e+01    4.583e+01    4.917e-02      1.86s        9         
169  1.174e+01    4.063e+01    2.714e+01      1.800e+01    4.583e+01    4.917e-02      1.52s        9         
170  1.218e+01    1.915e+03    3.628e+05      1.800e+01    4.583e+01    4.917e-02      1.26s        9         
171  1.235e+01    1.145e+05    9.805e+01      1.800e+01    4.583e+01    4.917e-02      0.95s        9         
172  1.196e+01    2.206e+05    6.119e+01      1.800e+01    4.583e+01    4.917e-02      0.62s        9         
173  1.231e+01    1.126e+02    1.182e+02      1.800e+01    4.583e+01    4.917e-02      0.31s        10        
174  1.172e+01    5.355e+03    1.824e+08      1.800e+01    4.583e+01    4.917e-02      0.00s        10        
175  1.178e+01    8.470e+02    9.438e+00      1.800e+01    4.583e+01    4.917e-02      7.37s        10        
176  1.169e+01    1.057e+02    6.819e+01      1.800e+01    4.583e+01    4.917e-02      6.89s        10        
177  1.175e+01    4.391e+01    7.671e+00      1.800e+01    4.583e+01    4.917e-02      6.68s        10        
178  1.194e+01    2.499e+02    7.694e+00      1.800e+01    4.583e+01    4.917e-02      6.56s        10        
179  1.153e+01    3.426e+02    7.485e+00      1.800e+01    4.583e+01    4.917e-02      6.20s        10        
180  1.163e+01    1.727e+03    1.849e+00      1.800e+01    4.583e+01    4.917e-02      5.89s        10        
181  1.188e+01    1.466e+03    1.160e+02      1.800e+01    4.583e+01    4.917e-02      5.66s        10        
182  1.216e+01    1.296e+03    6.935e+00      1.800e+01    4.583e+01    4.917e-02      5.40s        10        
183  1.174e+01    1.219e+03    6.800e+01      1.800e+01    4.583e+01    4.917e-02      4.95s        10        
184  1.191e+01    5.181e+02    8.419e+00      1.800e+01    4.583e+01    4.917e-02      4.70s        10        
185  1.136e+01    8.461e+01    4.072e+03      1.800e+01    4.583e+01    4.917e-02      4.30s        10        
186  1.165e+01    5.046e+06    6.558e+01      1.800e+01    4.583e+01    4.917e-02      4.01s        10        
187  1.154e+01    2.684e+02    1.078e+01      1.800e+01    4.583e+01    4.917e-02      4.02s        10        
188  1.145e+01    1.955e+03    1.062e+01      1.800e+01    4.583e+01    4.917e-02      3.37s        10        
189  1.168e+01    2.925e+02    1.102e+02      1.800e+01    4.583e+01    4.917e-02      3.07s        10        
190  1.186e+01    9.855e+03    1.773e+03      1.800e+01    4.583e+01    4.917e-02      2.82s        10        
191  1.181e+01    2.429e+04    2.513e+05      1.800e+01    4.583e+01    4.917e-02      2.47s        10        
192  1.138e+01    7.419e+01    1.995e+01      1.800e+01    4.583e+01    4.917e-02      2.16s        10        
193  1.184e+01    3.314e+05    5.687e+01      1.800e+01    4.583e+01    4.917e-02      1.82s        10        
194  1.180e+01    1.496e+03    4.332e+05      1.800e+01    4.583e+01    4.917e-02      1.52s        10        
195  1.166e+01    2.611e+07    6.766e+01      1.800e+01    4.583e+01    4.917e-02      1.15s        10        
196  1.165e+01    2.719e+03    1.015e+02      1.800e+01    4.583e+01    4.917e-02      0.90s        10        
197  1.190e+01    2.230e+02    5.195e+02      1.800e+01    4.583e+01    4.917e-02      0.63s        10        
198  1.175e+01    7.334e+01    7.942e+00      1.800e+01    4.583e+01    4.917e-02      0.31s        10        
199  1.213e+01    1.817e+05    3.279e+01      1.800e+01    4.583e+01    4.917e-02      0.00s        10        
200  1.199e+01    5.670e+02    7.583e+00      1.800e+01    4.583e+01    4.917e-02      7.48s        10        
201  1.172e+01    2.998e+02    6.006e+01      1.800e+01    4.583e+01    4.917e-02      7.15s        10        
202  1.194e+01    1.508e+04    1.334e+05      1.800e+01    4.583e+01    4.917e-02      6.94s        10        
203  1.151e+01    7.371e+02    5.545e+01      1.800e+01    4.583e+01    4.917e-02      6.36s        10        
204  1.181e+01    1.553e+02    7.695e+00      1.800e+01    4.583e+01    4.917e-02      6.30s        10        
205  1.185e+01    5.902e+04    4.003e+00      1.800e+01    4.583e+01    4.917e-02      5.89s        10        
206  1.162e+01    1.983e+03    1.283e+01      1.800e+01    4.583e+01    4.917e-02      5.54s        10        
207  1.185e+01    1.782e+03    4.162e+00      1.800e+01    4.583e+01    4.917e-02      5.31s        10        
208  1.174e+01    5.900e+04    3.221e+00      1.800e+01    4.583e+01    4.917e-02      4.98s        10        
209  1.154e+01    5.700e+02    7.032e+04      1.800e+01    4.583e+01    4.917e-02      4.54s        10        
210  1.170e+01    2.823e+03    1.013e+02      1.800e+01    4.583e+01    4.917e-02      4.19s        10        
211  1.168e+01    8.505e+02    3.140e+04      1.800e+01    4.583e+01    4.917e-02      3.93s        10        
212  1.175e+01    5.907e+04    4.946e+00      1.800e+01    4.583e+01    4.917e-02      3.62s        10        
213  1.155e+01    9.890e+05    1.916e+00      1.800e+01    4.583e+01    4.917e-02      3.33s        9         
214  1.209e+01    4.252e+06    2.303e+01      1.800e+01    4.583e+01    4.917e-02      3.33s        9         
215  1.206e+01    1.535e+05    1.957e+01      1.800e+01    4.583e+01    4.917e-02      2.81s        9         
216  1.248e+01    1.096e+05    7.704e+01      1.800e+01    4.583e+01    4.917e-02      2.58s        9         
217  1.203e+01    1.699e+02    5.665e+02      1.800e+01    4.583e+01    4.917e-02      2.22s        9         
218  1.211e+01    1.190e+02    4.228e+00      1.800e+01    4.583e+01    4.917e-02      1.89s        9         
219  1.164e+01    6.991e+02    3.856e+00      1.800e+01    4.583e+01    4.917e-02      1.56s        9         
220  1.178e+01    3.353e+02    3.285e+00      1.800e+01    4.583e+01    4.917e-02      1.25s        9         
221  1.184e+01    1.257e+02    7.001e+01      1.800e+01    4.583e+01    4.917e-02      0.95s        9         
222  1.226e+01    1.642e+03    2.802e+00      1.800e+01    4.583e+01    4.917e-02      0.64s        9         
223  1.196e+01    1.587e+04    1.201e+02      1.800e+01    4.583e+01    4.917e-02      0.32s        9         
224  1.188e+01    1.004e+03    5.399e+02      1.800e+01    4.583e+01    4.917e-02      0.00s        9         
225  1.226e+01    2.259e+03    6.260e+00      1.800e+01    4.583e+01    4.917e-02      7.69s        9         
226  1.207e+01    3.249e+03    4.853e+00      1.800e+01    4.583e+01    4.917e-02      7.33s        9         
227  1.220e+01    1.521e+05    2.797e+02      1.800e+01    4.583e+01    4.917e-02      7.01s        9         
228  1.231e+01    1.920e+05    2.410e+00      1.800e+01    4.583e+01    4.917e-02      6.75s        9         
229  1.181e+01    1.491e+02    2.633e+02      1.800e+01    4.583e+01    4.917e-02      6.23s        9         
230  1.203e+01    3.478e+02    1.814e+05      1.800e+01    4.583e+01    4.917e-02      5.84s        9         
231  1.227e+01    2.574e+02    8.590e+01      1.800e+01    4.583e+01    4.917e-02      5.60s        9         
232  1.269e+01    7.821e+03    2.427e+00      1.800e+01    4.583e+01    4.917e-02      5.50s        9         
233  1.223e+01    2.324e+03    7.400e+01      1.800e+01    4.583e+01    4.917e-02      4.85s        9         
234  1.212e+01    5.243e+02    2.900e+00      1.800e+01    4.583e+01    4.917e-02      4.52s        9         
235  1.216e+01    9.198e+02    1.771e+01      1.800e+01    4.583e+01    4.917e-02      4.35s        9         
236  1.164e+01    1.182e+03    3.957e+00      1.800e+01    4.583e+01    4.917e-02      4.01s        9         
237  1.205e+01    1.010e+03    3.936e+00      1.800e+01    4.583e+01    4.917e-02      3.78s        9         
238  1.186e+01    2.725e+05    5.039e+01      1.800e+01    4.583e+01    4.917e-02      3.46s        9         
239  1.209e+01    2.430e+04    4.187e+00      1.800e+01    4.583e+01    4.917e-02      3.16s        9         
240  1.209e+01    1.965e+04    3.544e+00      1.800e+01    4.583e+01    4.917e-02      3.08s        9         
241  1.216e+01    1.352e+03    1.624e+00      1.800e+01    4.583e+01    4.917e-02      2.52s        9         
242  1.179e+01    4.045e+03    1.256e+01      1.800e+01    4.583e+01    4.917e-02      2.17s        9         
243  1.209e+01    4.476e+03    1.648e+01      1.800e+01    4.583e+01    4.917e-02      1.90s        9         
244  1.228e+01    2.827e+07    4.664e+00      1.800e+01    4.583e+01    4.917e-02      1.57s        9         
245  1.205e+01    5.963e+01    1.366e+01      1.800e+01    4.583e+01    4.917e-02      1.26s        9         
246  1.178e+01    5.859e+01    1.100e+01      1.800e+01    4.583e+01    4.917e-02      0.93s        9         
247  1.220e+01    1.876e+05    4.503e+00      1.800e+01    4.583e+01    4.917e-02      0.64s        9         
248  1.227e+01    8.665e+02    8.689e+01      1.800e+01    4.583e+01    4.917e-02      0.31s        9         
249  1.176e+01    3.197e+02    1.768e+00      1.800e+01    4.583e+01    4.917e-02      0.00s        9         
250  1.226e+01    2.032e+04    2.065e+00      1.800e+01    4.583e+01    4.917e-02      7.43s        9         
251  1.174e+01    5.783e+03    1.556e+01      1.800e+01    4.583e+01    4.917e-02      6.97s        9         
252  1.229e+01    1.669e+04    3.538e+02      1.800e+01    4.583e+01    4.917e-02      6.80s        9         
253  1.222e+01    1.776e+06    1.590e+01      1.800e+01    4.583e+01    4.917e-02      6.52s        9         
254  1.216e+01    1.495e+02    5.304e+00      1.800e+01    4.583e+01    4.917e-02      6.27s        9         
255  1.191e+01    8.608e+03    4.387e+00      1.800e+01    4.583e+01    4.917e-02      6.05s        9         
256  1.225e+01    6.389e+03    4.786e+01      1.800e+01    4.583e+01    4.917e-02      5.69s        9         
257  1.228e+01    1.032e+04    1.355e+04      1.800e+01    4.583e+01    4.917e-02      5.41s        8         
258  1.232e+01    1.409e+03    4.494e+05      1.800e+01    4.583e+01    4.917e-02      5.04s        8         
259  1.242e+01    1.876e+03    1.512e+00      1.800e+01    4.583e+01    4.917e-02      4.75s        8         
260  1.230e+01    1.853e+02    1.120e+01      1.800e+01    4.583e+01    4.917e-02      4.47s        8         
261  1.281e+01    4.214e+02    7.170e+01      1.800e+01    4.583e+01    4.917e-02      4.16s        8         
262  1.262e+01    1.862e+04    2.645e+01      1.800e+01    4.583e+01    4.917e-02      3.85s        8         
263  1.215e+01    6.158e+01    3.215e+00      1.800e+01    4.583e+01    4.917e-02      3.42s        8         
264  1.222e+01    4.254e+03    4.894e+05      1.800e+01    4.583e+01    4.917e-02      3.16s        8         
265  1.230e+01    1.439e+02    3.807e+00      1.800e+01    4.583e+01    4.917e-02      2.88s        8         
