    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.885e+01    2.139e+08    7.530e+09      2.200e+01    8.392e+01    3.986e-01      8.32s        4         
1    1.056e+01    1.306e+04    7.086e+02      7.000e+00    6.757e+00    3.305e-01      6.29s        2         
2    7.289e+00    1.795e+02    3.203e+03      9.000e+00    8.251e+00    2.952e-01      5.02s        3         
3    7.678e+00    4.806e+08    3.084e+01      1.700e+01    1.029e+03    2.938e-01      4.81s        5         
4    9.248e+00    2.070e+06    6.503e+03      1.100e+01    1.937e+01    2.842e-01      5.13s        5         
5    9.089e+00    1.986e+03    1.172e+03      1.200e+01    1.293e+01    2.756e-01      4.88s        6         
6    9.301e+00    1.737e+05    1.613e+00      1.300e+01    2.714e+01    2.656e-01      4.67s        6         
7    1.002e+01    1.421e+03    1.301e+02      1.400e+01    2.756e+01    2.445e-01      4.66s        7         
8    1.072e+01    3.278e+04    4.441e+00      1.800e+01    3.224e+01    2.213e-01      4.60s        7         
9    1.133e+01    6.880e+02    3.503e+00      1.100e+01    1.186e+01    1.810e-01      4.35s        5         
10   9.886e+00    6.452e+04    8.174e+00      1.300e+01    1.567e+01    1.719e-01      3.75s        7         
11   1.009e+01    3.733e+02    2.669e+00      1.300e+01    1.567e+01    1.719e-01      3.41s        7         
12   9.684e+00    2.936e+02    3.928e+00      1.900e+01    2.109e+03    1.701e-01      3.12s        7         
13   1.069e+01    1.689e+05    1.037e+02      1.800e+01    3.682e+02    1.656e-01      2.96s        8         
14   1.196e+01    1.622e+05    1.605e+03      1.800e+01    3.682e+02    1.567e-01      3.00s        9         
15   1.269e+01    1.148e+10    2.881e+00      1.800e+01    3.682e+02    1.567e-01      2.56s        10        
16   1.256e+01    1.174e+10    7.196e+00      1.700e+01    7.907e+02    1.552e-01      2.27s        9         
17   1.202e+01    2.938e+07    6.952e+00      1.700e+01    7.907e+02    1.552e-01      1.97s        9         
18   1.209e+01    2.572e+07    2.405e+00      1.500e+01    3.135e+01    1.378e-01      1.66s        8         
19   1.186e+01    1.325e+04    1.891e+03      1.500e+01    3.135e+01    1.378e-01      1.39s        8         
20   1.119e+01    1.332e+08    1.330e+01      1.500e+01    3.135e+01    1.378e-01      1.08s        8         
21   1.079e+01    8.693e+01    4.732e+01      1.500e+01    3.135e+01    1.378e-01      0.80s        8         
22   1.121e+01    4.001e+04    3.553e+01      1.500e+01    3.135e+01    1.378e-01      0.52s        8         
23   1.090e+01    3.511e+02    1.962e+00      1.500e+01    3.135e+01    1.378e-01      0.26s        8         
24   1.135e+01    4.110e+02    1.792e+04      1.500e+01    3.135e+01    1.378e-01      0.00s        8         
25   1.078e+01    7.141e+02    2.066e+00      1.500e+01    3.135e+01    1.378e-01      6.40s        8         
26   1.085e+01    1.885e+04    2.498e+05      1.500e+01    3.135e+01    1.378e-01      5.97s        8         
27   1.121e+01    4.169e+03    4.024e+02      1.500e+01    3.135e+01    1.378e-01      5.90s        9         
